,UMAP01,UMAP02,gene_ID,ndimage_ID
3002,2.9996054,14.232075,74,1305
3003,14.640581,1.0066396,74,2036
3004,13.701926,12.415159,74,502
3005,13.684961,12.35302,74,1655
3006,4.653588,15.618347,74,1576
3007,9.410392,17.015585,74,706
3008,8.064228,16.891434,74,946
3009,5.0355334,16.415668,74,1578
3010,9.898493,-5.2957044,74,661
3011,3.2360995,14.848774,74,1976
3012,13.227461,5.0706496,74,224
3013,3.3390696,7.8174915,74,2360
3014,10.655021,15.709337,74,2438
3015,8.835856,16.92192,74,1349
3016,1.626192,13.25421,74,1258
3017,14.402054,12.978522,74,978
3018,14.135455,11.004397,74,1133
3019,13.1888275,-2.1811433,74,1403
3020,14.273418,-1.5166041,74,398
3021,1.5621109,12.825925,74,344
3022,-0.19605133,7.8372955,74,1150
3023,10.220321,15.914618,74,1090
3024,3.0264459,11.000902,74,1038
3025,14.781307,-0.6685542,74,498
3026,12.610003,8.03948,74,1264
3027,10.879597,16.177338,74,1495
3028,2.9713902,11.579541,74,1736
3029,11.442584,15.774714,74,1497
3030,8.388869,17.019562,74,2050
3031,12.831141,6.7072845,74,475
3032,7.395898,15.764952,74,1140
3033,13.564193,12.010065,74,1731
3034,12.968633,-2.982354,74,639
3035,6.927266,16.72102,74,2011
3036,13.473919,14.33786,74,1168
3037,3.8832996,9.00389,74,2279
3038,14.193869,11.48888,74,985
3039,14.309163,12.073341,74,852
3040,6.30153,15.912274,74,1131
3041,12.601511,4.9090242,74,2106
3042,12.660729,4.650703,74,1995
3043,3.8241065,15.914946,74,1545
3044,6.6354213,15.865761,74,582
3045,6.0209794,-3.7623937,74,713
3046,10.626813,15.713704,74,1543
3047,12.753351,4.422427,74,711
3048,3.4972563,9.669658,74,632
3049,11.960156,13.97438,74,1098
3050,13.847584,13.605777,74,1272
3051,7.716597,-4.2809086,74,2312
3052,11.720305,15.513309,74,1780
3053,5.0121756,16.459337,74,2096
3054,14.750571,-0.6994554,74,293
3055,9.336131,16.609467,74,993
3056,14.453153,11.980841,74,1239
3057,6.390185,15.806371,74,583
3058,8.460662,17.088335,74,1969
3059,12.423516,-3.5730073,74,1048
3060,6.415827,16.040524,74,1537
3061,13.1746645,8.937166,74,626
3062,11.892793,15.421822,74,1275
3063,12.886623,4.440197,74,951
3064,3.3601384,7.5432835,74,615
3065,2.0086188,12.321552,74,314
3066,6.0669026,-3.7532663,74,407
3067,13.740592,8.71656,74,1990
3068,4.3307962,15.881034,74,581
3069,12.882732,13.052677,74,2369
3070,2.4018896,14.826187,74,997
3071,12.99413,14.800481,74,747
3072,4.676637,16.373468,74,199
3073,10.843782,15.947227,74,1367
3074,11.978163,14.915417,74,2253
3075,1.0311676,7.253316,74,1902
3076,1.3051724,1.0328492,74,1452
3077,9.339207,-4.5707617,74,1285
3078,14.96647,0.8241703,74,1119
3079,5.2728643,16.541365,74,261
3080,3.658378,8.278773,74,2144
3081,3.4644659,10.341031,74,1256
3082,10.789286,15.681664,74,401
3083,0.5597197,7.5115952,74,216
3084,13.048357,7.431944,74,745
3085,13.885139,10.258378,74,1006
3086,2.4870694,0.2616739,74,716
3087,14.197716,2.0542188,74,1315
3088,12.914733,4.3129644,74,670
3089,3.318978,15.264897,74,2006
3090,12.663627,6.5949163,74,972
3091,14.818094,0.93956625,74,2107
3092,2.1136022,0.5000201,74,2573
3093,10.971144,15.1505995,74,2431
3094,1.1351614,7.1284795,74,1680
3095,3.2542374,7.565263,74,691
3096,4.4849606,-1.6421567,74,1196
3097,2.19039,14.458202,74,439
3098,3.3978298,15.180222,74,1788
3099,10.672736,16.386028,74,1209
3100,14.677796,-1.1556793,74,649
3101,14.113149,-0.21523792,74,779
3102,1.608867,13.171633,74,1646
3103,2.368136,11.703247,74,271
3104,13.617967,12.318166,74,1511
3105,3.3026454,9.373583,74,2058
3106,3.4479437,10.52321,74,646
3107,1.8644346,11.86221,74,2021
3108,2.3804936,13.249028,74,653
3109,1.004012,7.280996,74,759
3110,2.061953,12.081722,74,1878
3111,13.650687,4.0400004,74,882
3112,1.7675531,13.30643,74,480
3113,12.721366,14.848413,74,666
3114,10.221926,15.735235,74,1446
3115,14.54327,12.619868,74,1732
3116,1.9804777,12.227706,74,1613
3117,2.967347,11.725274,74,2205
3118,3.6644924,7.77083,74,2403
3119,14.357118,13.057557,74,1651
3120,3.8371248,9.553607,74,421
3121,13.578618,10.369426,74,494
3122,13.079243,12.720761,74,1276
3123,9.25911,16.069164,74,1799
3124,12.781929,14.089019,74,590
3125,7.6183195,16.09354,74,1226
3126,8.688888,16.770742,74,1740
3127,2.7015638,14.175231,74,1169
3128,1.687208,13.822107,74,1913
3129,7.5304503,16.806103,74,575
3130,12.930521,-4.1899977,74,1860
3131,13.448784,9.868165,74,1756
3132,13.966181,-2.123384,74,820
3133,1.5502598,12.977805,74,1517
3134,2.8436372,7.76237,74,2244
3135,4.550713,16.314713,74,1925
3136,3.8305337,15.941703,74,2110
3137,10.427341,15.255777,74,1106
3138,3.1004572,-0.17299789,74,1711
3139,2.303891,14.519627,74,2361
3140,9.863848,15.397634,74,545
3141,3.7733133,10.12546,74,1382
3142,9.993451,-5.376522,74,1784
3143,1.7796197,7.206303,74,1648
3144,3.766504,9.721002,74,1954
3145,14.568651,12.504429,74,1807
3146,13.753226,9.252769,74,1205
3147,9.037426,16.62456,74,1752
3148,13.055465,-3.2706535,74,687
3149,13.470015,-2.1175249,74,375
3150,2.3091648,11.885069,74,274
3151,14.059599,13.289797,74,1828
3152,5.0529943,-2.3012915,74,291
3153,1.2277101,7.133503,74,629
3154,12.41818,-3.935343,74,2444
3155,14.030877,13.734613,74,276
3156,4.378146,-1.5150987,74,808
3157,12.793669,4.415429,74,1024
3158,4.919239,15.196557,74,1757
3159,5.4205194,16.516165,74,1268
3160,12.660921,-4.3148103,74,1485
3161,11.410161,-4.9547777,74,1334
3162,13.676422,14.158799,74,778
3163,2.2852333,7.0971155,74,428
3164,3.3130307,-0.38581562,74,1156
3165,4.576036,16.4024,74,824
3166,13.37432,5.1625595,74,1388
3167,11.914905,14.904656,74,2319
3168,13.373699,14.640136,74,592
3169,13.153294,14.086144,74,1269
3170,6.6083274,-3.8143866,74,2136
3171,4.934642,16.401958,74,991
3172,12.948699,6.309013,74,2015
3173,2.7812164,15.156995,74,642
3174,14.399928,1.8467702,74,1312
3175,0.30781186,7.536506,74,447
3176,8.19677,-4.4428587,74,1197
3177,13.713112,9.325849,74,1934
3178,8.38897,-4.6392274,74,769
3179,6.5569606,-3.7132914,74,918
3180,7.025498,16.864721,74,2346
3181,2.199267,14.524624,74,708
3182,10.171606,16.291344,74,561
3183,12.872126,4.1427937,74,786
3184,11.496817,15.660082,74,1972
3185,13.619655,10.064001,74,727
3186,3.6210697,8.327152,74,1130
3187,8.459667,16.612656,74,331
3188,13.964843,2.740216,74,1563
3189,13.352849,5.061577,74,718
3190,14.294619,2.7203228,74,1639
3191,3.6232312,8.204297,74,1149
3192,12.83414,6.4347606,74,1932
3193,14.267268,2.6697712,74,1443
3194,1.6622161,12.867016,74,994
3195,13.887125,-2.332777,74,537
3196,10.427535,15.611576,74,777
3197,7.4075027,16.953476,74,929
3198,4.5772986,16.350407,74,1814
3199,2.5809228,11.535157,74,1582
3200,2.7485132,15.124792,74,468
3201,13.260627,9.049416,74,393
3202,1.648768,12.687707,74,1899
3203,13.896969,3.4328368,74,301
3204,14.579788,1.610675,74,1713
3205,13.738273,-2.4633884,74,945
3206,2.0106654,14.4153595,74,1319
3207,2.8818614,14.840581,74,1626
3208,13.041455,14.850048,74,729
3209,3.3963342,15.40619,74,948
3210,1.6901537,13.2140465,74,1765
3211,3.8277538,8.896767,74,2277
3212,3.463643,15.61887,74,2367
3213,14.495116,1.7053176,74,920
3214,5.540644,15.912696,74,267
3215,8.378632,16.983591,74,1360
3216,9.42242,16.92073,74,169
3217,6.9112883,16.321209,74,793
3218,13.011202,7.488504,74,1622
3219,2.604727,11.431534,74,569
3220,1.6613742,13.711132,74,233
3221,10.781044,-5.600777,74,2234
3222,14.340615,11.922635,74,1105
3223,13.150377,8.503334,74,369
3224,4.6206737,15.226797,74,1177
3225,14.984647,0.27737284,74,2230
3226,3.6663964,8.265922,74,1381
3227,14.5993395,1.2843988,74,1053
3228,3.8516583,8.067206,74,1811
3229,6.1629586,16.706469,74,2077
3230,13.48997,14.400698,74,1243
3231,9.338996,-5.1262755,74,1466
3232,10.273758,16.11565,74,2451
3233,13.575596,-2.5722244,74,1492
3234,6.5905027,16.669212,74,1762
3235,8.101067,-4.111426,74,542
3236,12.999512,6.68144,74,304
3237,13.090312,-2.1587775,74,1440
3238,10.850689,-5.5723157,74,873
3239,12.767305,6.9283447,74,1327
3240,12.311463,-4.876509,74,799
3241,7.0507283,16.210114,74,426
3242,14.060197,10.638897,74,720
3243,14.294672,10.38829,74,549
3244,6.3712187,-3.3682702,74,546
3245,14.623675,-0.029049378,74,1222
3246,3.557112,15.738735,74,383
3247,12.944411,13.362876,74,1115
3248,3.6328654,10.104165,74,677
3249,3.7446628,9.355259,74,1600
3250,14.638458,1.262838,74,911
3251,5.299131,-2.5067713,74,1953
3252,13.396703,14.593386,74,508
3253,5.865472,16.509985,74,619
3254,13.320085,6.6265326,74,1657
3255,10.852931,-5.0538936,74,1170
3256,12.802177,4.657541,74,1779
3257,11.387246,15.80304,74,770
3258,1.5449712,12.920118,74,817
3259,14.840763,-0.9874097,74,1761
3260,2.0312026,14.196222,74,1389
3261,14.131171,13.194973,74,2238
3262,2.7945285,9.773959,74,818
3263,10.194364,-5.2237244,74,936
3264,8.843391,17.0457,74,1233
3265,12.564902,6.1545157,74,1173
3266,3.7910454,9.267723,74,784
3267,10.753895,16.34807,74,1683
3268,2.7196925,14.209725,74,1183
3269,13.647599,10.445172,74,2232
3270,12.594485,7.136443,74,1819
3271,14.242608,10.99422,74,1033
3272,1.208053,7.1939635,74,1867
3273,2.6385605,11.881784,74,540
3274,13.204769,9.25489,74,578
3275,6.8429637,16.631285,74,442
3276,1.8859032,12.150815,74,992
3277,13.026638,3.9339778,74,1036
3278,2.8095412,15.17062,74,2169
3279,12.757805,14.964269,74,1000
3280,3.36238,7.610919,74,1253
3281,13.994571,-2.2113707,74,2269
3282,1.656973,13.01699,74,1590
3283,13.82802,3.5192149,74,908
3284,13.738156,-2.5505917,74,1136
3285,12.033347,15.045815,74,2548
3286,11.530858,15.735871,74,1357
3287,13.422082,13.866562,74,1229
3288,12.751191,4.2386503,74,1552
3289,13.9374695,12.442566,74,1679
3290,2.4821403,13.044379,74,507
3291,13.491937,4.7898383,74,1546
3292,2.23444,14.542356,74,1361
3293,14.14915,11.920556,74,1097
3294,14.146611,4.2742586,74,1067
3295,9.948094,-4.6427503,74,1378
3296,13.104682,6.7511125,74,726
3297,5.2603087,16.485294,74,1906
3298,13.675823,10.016273,74,497
3299,13.344276,9.647119,74,925
3300,13.765278,12.515002,74,1409
3301,1.0682971,7.430924,74,1108
3302,11.951314,-5.154743,74,805
3303,12.706683,15.016877,74,2215
3304,6.2852483,-3.8691332,74,2053
3305,5.705251,-3.0238636,74,495
3306,9.819407,15.673901,74,1585
3307,10.312741,-5.0125623,74,625
3308,13.505678,8.531246,74,1278
3309,8.451739,-4.596743,74,594
3310,12.441471,6.1751485,74,973
3311,9.595774,16.419714,74,790
3312,4.481397,16.333755,74,837
3313,10.7641325,15.421031,74,1099
3314,12.832375,4.401407,74,655
3315,14.680184,-1.2612642,74,367
3316,5.0093718,15.469421,74,1057
3317,1.5892677,12.775354,74,1091
3318,10.748302,16.040304,74,738
3319,13.228316,9.133097,74,1591
3320,3.6822793,8.442669,74,1839
3321,-1.2503477,7.864953,74,1476
3322,9.286417,16.490889,74,571
3323,3.7283201,10.06262,74,1280
3324,14.218181,1.9434241,74,1975
3325,13.320984,13.762653,74,1431
3326,0.9217895,7.326131,74,1506
3327,13.413824,-3.2271488,74,1189
3328,12.610157,5.7733126,74,1500
3329,13.172462,8.824352,74,1412
3330,11.157934,-5.212502,74,701
3331,12.894665,8.365757,74,874
3332,13.721221,7.803348,74,2132
3333,14.576867,1.6036891,74,1718
3334,3.4843302,10.8535,74,901
3335,3.1076047,14.842242,74,1068
3336,12.751725,4.305911,74,1560
3337,7.0757875,16.831226,74,1249
3338,2.4449391,10.733011,74,500
3339,15.030472,0.72212315,74,2170
3340,2.1397622,14.507136,74,1653
3341,7.5625367,16.008974,74,900
3342,13.826202,9.26383,74,1620
3343,12.274963,-3.8174536,74,1100
3344,12.532046,15.067441,74,995
3345,0.69509715,7.4645395,74,320
3346,7.4173846,15.670744,74,1447
3347,10.585178,-5.2025537,74,969
3348,14.793818,-1.0597212,74,324
3349,14.633159,1.3252193,74,1553
3350,3.212457,9.220983,74,1299
3351,2.3378592,14.712385,74,1510
3352,15.05221,0.5268379,74,807
3353,14.536957,2.8673375,74,1415
3354,3.6683733,7.7830396,74,366
3355,3.3964546,10.996093,74,1104
3356,14.189003,13.102402,74,2134
3357,13.921368,3.0168118,74,1548
3358,14.260978,-1.8198923,74,748
3359,12.907504,5.324969,74,1958
3360,14.279456,3.0279527,74,504
3361,10.773469,16.329834,74,613
3362,5.2530365,15.752598,74,2456
3363,13.386515,9.729031,74,1084
3364,8.918585,16.284924,74,2493
3365,7.3839808,-4.126779,74,2093
3366,8.957659,16.666971,74,595
3367,3.7274656,8.068147,74,2514
3368,12.696509,7.0123553,74,2552
3369,13.486651,14.397611,74,1726
3370,13.411096,13.943991,74,150
3371,7.4409566,15.822703,74,1596
3372,7.1611047,16.684166,74,1644
3373,10.272336,16.584503,74,889
3374,4.7194886,15.370263,74,606
3375,12.624987,6.4840355,74,305
3376,12.703576,7.0439234,74,702
3377,2.497606,14.798225,74,1096
3378,5.4542737,-2.8523896,74,1174
3379,3.6814249,15.051977,74,2008
3380,6.3123302,-3.9319715,74,880
3381,2.1787343,14.5171585,74,1281
3382,2.6540177,13.662301,74,2472
3383,1.5860089,7.2537756,74,644
3384,12.827595,7.682769,74,1570
3385,3.832104,8.061673,74,1472
3386,14.078899,10.765661,74,1246
3387,6.977328,16.896341,74,1520
3388,8.847168,-4.61211,74,453
3389,6.2726393,-3.3709488,74,1514
3390,12.89894,7.539735,74,471
3391,13.245643,4.119535,74,373
3392,13.469061,9.884755,74,1668
3393,3.8367853,15.538651,74,1505
3394,14.623415,1.0382708,74,883
3395,2.423801,12.059028,74,953
3396,11.420445,-4.7010055,74,1283
3397,12.573212,5.709365,74,903
3398,14.587955,12.233051,74,2298
3399,13.946282,2.8155587,74,501
3400,9.855318,16.65852,74,1988
3401,6.5001674,15.671306,74,356
3402,13.266756,13.905818,74,756
3403,1.8901794,12.096288,74,1838
3404,12.725652,7.120272,74,697
3405,8.273488,-4.6793294,74,1421
3406,12.645738,-4.389786,74,341
3407,5.5070224,16.672531,74,589
3408,12.78847,4.237924,74,877
3409,3.009457,11.058064,74,758
3410,2.5358543,8.307721,74,577
3411,7.4123178,-4.1538887,74,1164
3412,13.000436,8.226638,74,1355
3413,3.69001,14.861117,74,433
3414,14.178238,13.174719,74,1346
3415,0.8534805,7.3889685,74,1606
3416,3.8423297,-0.89304817,74,1948
3417,6.674396,16.088884,74,2448
3418,13.035073,-4.089496,74,1317
3419,14.840893,-0.8077295,74,2236
3420,3.076085,14.87802,74,1093
3421,2.1940742,14.263348,74,523
3422,12.743953,7.2764206,74,1881
3423,8.379158,17.011368,74,484
3424,14.1387005,2.8710656,74,2474
3425,2.3760314,0.33089474,74,1809
3426,3.0585518,11.568073,74,2529
3427,1.5433751,12.849102,74,1287
3428,12.665134,7.01599,74,1889
3429,12.483784,-4.694042,74,2320
3430,13.982342,3.4068065,74,2576
3431,13.924061,3.522195,74,469
3432,13.46802,13.914456,74,2201
3433,12.625497,-4.786032,74,1825
3434,14.606759,-0.105423994,74,775
3435,14.586303,-0.57458496,74,814
3436,5.8494325,16.608667,74,464
3437,10.642378,-5.5546517,74,1966
3438,10.881267,15.292567,74,420
3439,12.275712,-4.1019645,74,1834
3440,3.7992125,8.048542,74,1442
3441,1.4838079,7.160268,74,2288
3442,13.489935,-2.4407382,74,1856
3443,2.2197108,14.696459,74,1329
3444,14.549317,12.445969,74,705
3445,12.352651,-4.314379,74,1089
3446,12.410266,6.133527,74,1501
3447,11.456188,15.5311985,74,1049
3448,5.8025026,16.294262,74,1702
3449,4.3174148,16.108849,74,1343
3450,8.461428,-4.6802826,74,1328
3451,12.989724,-3.965869,74,1935
3452,3.0041277,11.632229,74,1023
3453,13.66195,9.875093,74,2066
3454,13.791529,10.905078,74,782
3455,13.547361,4.7339554,74,308
3456,7.602033,-4.2472534,74,2223
3457,13.565255,3.8967128,74,1219
3458,12.780756,5.8088126,74,1710
3459,3.8919775,9.092196,74,2370
3460,3.8253543,-0.8595237,74,867
3461,4.62118,-1.7966754,74,1910
3462,13.49596,-3.0224333,74,586
3463,2.642717,11.510333,74,1429
3464,4.028639,15.950586,74,235
3465,14.662575,1.2422465,74,2536
3466,10.300055,-5.107397,74,1636
3467,7.7250576,16.992281,74,1694
3468,11.541834,-5.1422334,74,1224
3469,4.131792,15.55427,74,364
3470,1.8582605,13.911433,74,1830
3471,13.733074,14.049167,74,1151
3472,5.343809,16.189203,74,2437
3473,3.7989066,-0.8467485,74,467
3474,4.4978833,16.300892,74,1247
3475,9.457533,-4.713168,74,1462
3476,11.641501,-5.4157844,74,897
3477,2.1383855,0.49856073,74,693
3478,3.273299,9.74115,74,2330
3479,4.601807,-1.7710794,74,1594
3480,3.1382875,-0.20258357,74,1273
3481,3.0706089,11.400908,74,2252
3482,12.833428,5.149347,74,1544
3483,3.2104862,7.387358,74,1870
3484,13.7556305,3.1154323,74,1035
3485,2.9377062,10.92332,74,703
3486,13.383564,14.581668,74,981
3487,13.151759,-2.2628353,74,2018
3488,13.140356,-3.204889,74,1455
3489,14.20035,9.650692,74,1535
3490,13.796934,12.929371,74,2511
3491,6.192412,16.711306,74,1567
3492,1.932183,11.663786,74,1215
3493,7.9228787,-4.2206297,74,990
3494,3.1981685,11.040127,74,904
3495,12.48628,15.140397,74,1672
3496,2.6513195,14.091971,74,1030
3497,2.5839732,11.053581,74,1120
3498,6.496935,16.60894,74,1365
3499,13.005629,5.477894,74,1310
3500,9.765177,-5.4110475,74,1126
3501,15.008918,0.67926717,74,2219
3502,12.685383,14.452253,74,1407
3503,1.7589717,0.65200204,74,2171
3504,13.5375595,11.899998,74,894
3505,3.7820926,9.195491,74,1589
3506,13.670503,14.036725,74,788
3507,14.387219,-0.46368036,74,1087
3508,3.9211268,9.055987,74,1883
3509,5.500453,16.633093,74,1034
3510,12.559545,6.01585,74,704
3511,10.297184,-5.1875553,74,465
3512,1.6569706,7.417825,74,2227
3513,12.701099,6.945118,74,1362
3514,12.455157,6.2362556,74,547
3515,1.4971117,0.8647764,74,474
3516,2.1370785,12.772334,74,359
3517,13.904522,9.966415,74,1199
3518,13.505697,8.708239,74,406
3519,2.0175726,7.102233,74,1058
3520,7.7845426,16.994398,74,722
3521,2.956037,11.059136,74,1812
3522,14.305321,10.790094,74,828
3523,8.730695,-4.4444537,74,1848
3524,13.2016325,8.676445,74,804
3525,14.5282955,12.735566,74,2194
3526,15.021821,0.42131436,74,1352
3527,2.2977107,14.584302,74,1124
3528,14.602528,2.2282858,74,1342
3529,7.007298,16.60862,74,1529
3530,11.886107,14.994696,74,1399
3531,12.546733,6.073093,74,669
3532,14.968819,0.85945845,74,906
3533,12.607077,4.9238706,74,461
3534,3.1528473,-0.22490335,74,2435
3535,5.7502265,-3.291721,74,1940
3536,3.5399468,-0.590267,74,1182
3537,11.245401,-5.4595613,74,949
3538,13.179228,8.91559,74,405
3539,13.705033,9.244073,74,744
3540,14.635825,2.179042,74,2099
3541,3.202574,-0.2644181,74,2079
3542,12.677338,-4.4087524,74,535
3543,14.71201,-1.1512104,74,893
3544,13.468422,-3.2131476,74,243
3545,10.049887,-5.478842,74,1012
3546,2.036988,12.194513,74,290
3547,12.944317,6.717727,74,1277
3548,9.858663,16.752398,74,1003
3549,0.17395172,7.800818,74,1118
3550,3.9928212,-1.0753045,74,1956
3551,14.174608,10.792597,74,839
3552,14.589457,1.2677128,74,675
3553,13.346665,3.9810936,74,1871
3554,3.1190562,11.033979,74,921
3555,6.681256,-3.6538236,74,696
3556,14.108325,11.608315,74,466
3557,3.0474522,-0.1234231,74,2087
3558,14.453137,-1.7400224,74,826
3559,13.283895,9.379867,74,1289
3560,-1.3041004,7.791092,74,1161
3561,14.100212,11.166891,74,1241
3562,12.8467,5.3154564,74,2122
3563,4.3157177,14.902855,74,1843
3564,6.325578,16.67657,74,1831
3565,12.449989,-4.495789,74,1769
3566,13.335222,14.641894,74,934
3567,13.970705,11.769619,74,1574
3568,3.7893507,9.200841,74,1178
3569,14.026204,13.812929,74,819
3570,-3.2722394,6.541355,74,1725
3571,10.091896,16.297895,74,1688
3572,12.942879,14.637619,74,544
3573,4.574826,16.181892,74,853
3574,1.9562372,6.9364047,74,1383
3575,1.396439,0.98066926,74,1011
3576,9.771286,16.748865,74,282
3577,13.96916,10.522018,74,910
3578,12.533554,-4.8738937,74,1572
3579,14.499544,0.60801905,74,1579
3580,3.8773448,-0.92768794,74,1588
3581,13.704593,-2.5175586,74,1458
3582,13.813314,13.929432,74,1340
3583,6.3004704,-3.4044633,74,930
3584,6.965052,16.195116,74,1336
3585,13.757066,8.17848,74,1397
3586,11.574933,-5.333623,74,1417
3587,9.466111,16.159983,74,909
3588,6.2269783,16.655796,74,1612
3589,14.424428,-1.6956877,74,943
3590,12.733904,6.896971,74,1320
3591,13.2159195,8.554989,74,890
3592,14.267775,12.0723505,74,343
3593,14.0913725,2.8314533,74,868
3594,8.716758,-4.6577406,74,1963
3595,13.88596,12.968378,74,689
3596,3.2175438,14.4760895,74,717
3597,3.193001,11.289267,74,2173
3598,6.240319,-3.46613,74,1392
3599,3.3264315,9.463965,74,1850
3600,14.647626,1.3572294,74,737
3601,3.8578978,7.996951,74,1302
3602,3.3242643,15.091089,74,1739
3603,10.2791395,16.502476,74,1165
3604,12.809155,5.740332,74,1070
3605,10.310552,15.53773,74,612
3606,3.7527232,15.256606,74,728
3607,14.6443615,1.6423053,74,2120
3608,14.160499,10.262711,74,2272
3609,8.578498,-4.7698874,74,395
3610,11.952124,15.151132,74,579
3611,13.1373005,3.8515668,74,832
3612,9.22877,-4.9214377,74,1441
3613,8.081137,-4.458807,74,510
3614,2.3532841,14.773545,74,385
3615,12.892653,5.895003,74,956
3616,7.25368,-4.000765,74,1984
3617,14.185747,-1.6297556,74,1266
3618,3.916265,9.102355,74,1822
3619,12.841862,8.056926,74,2352
3620,13.766825,3.6334815,74,492
3621,5.287123,-2.5558434,74,1040
3622,10.009707,-5.530415,74,1217
3623,7.7745914,16.831314,74,1186
3624,2.9464672,11.076533,74,1230
3625,13.007522,-3.7727792,74,1163
3626,13.796265,3.8170648,74,599
3627,14.276423,2.1444674,74,1547
3628,14.016102,9.276541,74,1538
3629,13.099441,7.4474673,74,1206
3630,10.509302,-5.0747485,74,1284
3631,2.924269,-0.027615555,74,1631
3632,14.459193,-0.3959764,74,927
3633,2.5667279,7.0622144,74,1701
3634,1.9980707,0.5514221,74,915
3635,13.051321,8.251039,74,798
3636,14.636637,1.5690101,74,1304
3637,14.178389,0.039572366,74,683
3638,12.696974,7.0277743,74,427
3639,3.0561945,11.525513,74,815
3640,13.909628,-2.354028,74,1290
3641,1.7007357,13.181953,74,1669
3642,14.145638,10.323084,74,529
3643,14.446666,0.789948,74,1043
3644,7.7915487,-4.299368,74,2515
3645,13.477435,4.7013693,74,1172
3646,4.4896393,16.23387,74,333
3647,11.428613,15.145713,74,627
3648,14.489312,1.6961883,74,862
3649,12.588802,7.12429,74,486
3650,13.473604,9.411699,74,443
3651,13.173675,-3.5495038,74,1398
3652,14.253532,1.9615272,74,522
3653,7.4380937,15.633473,74,2235
3654,11.214919,-5.020866,74,372
3655,10.714308,16.03205,74,1891
3656,12.988903,4.3618746,74,806
3657,5.0777545,16.45663,74,982
3658,14.083605,3.4752214,74,1457
3659,12.857078,-4.2187586,74,496
3660,8.560094,-4.7064466,74,1078
3661,13.468987,13.197841,74,1088
3662,14.302022,2.0272477,74,1950
3663,13.562768,-3.0704432,74,386
3664,2.0073607,6.8922734,74,2307
3665,13.305844,4.063456,74,1598
3666,8.212323,17.162952,74,434
3667,12.934433,7.467999,74,541
3668,12.473656,5.7261257,74,1293
3669,13.55021,9.355178,74,1824
3670,10.543751,-5.6029143,74,1917
3671,1.5662205,12.807987,74,2364
3672,12.638269,7.8844223,74,455
3673,13.631856,4.0227237,74,1604
3674,3.6905763,15.45004,74,1842
3675,13.539099,4.228514,74,2461
3676,12.917165,4.625861,74,463
3677,14.519774,-1.5722013,74,1456
3678,10.933795,15.363744,74,1945
3679,13.5788965,-3.0241,74,1918
3680,12.049355,-4.109142,74,2222
3681,12.984459,-4.167806,74,861
3682,13.699892,6.4496346,74,1212
3683,12.99753,7.4496775,74,1605
3684,13.575889,10.369596,74,1102
3685,14.216448,11.408111,74,2416
3686,10.1902685,16.072243,74,887
3687,8.850085,-5.1119294,74,1916
3688,13.160888,8.504259,74,941
3689,3.65964,7.8429456,74,188
3690,6.2515945,-3.2918441,74,553
3691,1.3160259,1.0207759,74,1808
3692,13.452501,-3.2251644,74,935
3693,14.494983,2.8868213,74,2261
3694,9.145594,-5.2420306,74,377
3695,12.812027,8.264455,74,1380
3696,12.540845,6.3713884,74,859
3697,12.418843,-4.2115,74,2282
3698,14.551591,-0.4572103,74,1479
3699,14.050304,9.652338,74,493
3700,2.1373234,0.49148852,74,2041
3701,12.914807,4.1162815,74,1350
3702,8.452031,17.112658,74,783
3703,10.496398,16.552076,74,1354
3704,15.046523,0.4158404,74,1238
3705,14.410955,11.907003,74,437
3706,14.164911,-0.163829,74,2506
3707,13.393816,14.222271,74,2354
3708,10.186534,-5.6008725,74,2418
3709,2.072447,7.078829,74,1203
3710,12.610234,-4.6520915,74,422
3711,3.8859868,9.496521,74,816
3712,14.396263,11.891783,74,1347
3713,14.04944,2.8259795,74,1295
3714,5.7848096,-3.2775598,74,1875
3715,4.0492816,15.825647,74,1190
3716,12.635346,-4.81166,74,1673
3717,4.2888503,-1.4108278,74,787
3718,1.6414047,13.385151,74,857
3719,11.592022,-4.893654,74,1308
3720,8.014872,-4.208566,74,1886
3721,13.045111,-2.8991013,74,2310
3722,14.023705,8.574092,74,1792
3723,6.4185214,-3.949836,74,1073
3724,2.9941325,11.60293,74,1250
3725,14.289563,10.699454,74,1234
3726,5.364078,-2.7419105,74,2462
3727,14.632013,1.2257653,74,838
3728,14.190348,2.896314,74,397
3729,12.684772,4.962267,74,763
3730,11.241109,-5.4466395,74,652
3731,14.184683,9.836386,74,1463
3732,6.2724414,-3.9205203,74,1400
3733,3.0048704,-0.08623788,74,2090
3734,7.251881,-4.003991,74,2196
3735,4.96026,16.332811,74,1753
3736,14.402485,2.6700218,74,916
3737,13.4457655,-3.1505685,74,1424
3738,1.2957206,1.044214,74,1187
3739,13.76599,3.0482984,74,485
3740,13.998684,11.245362,74,1786
3741,4.602329,-1.7749761,74,795
3742,8.571948,-4.7296786,74,1658
3743,2.9811492,-0.073420994,74,1852
3744,12.514279,6.4277015,74,336
3745,13.1028595,-3.2210517,74,965
3746,12.526797,14.63009,74,694
3747,12.718613,5.542854,74,209
3748,14.603494,-0.25654924,74,1157
3749,14.481536,0.63487715,74,1521
3750,10.479832,-5.2056656,74,602
3751,3.5823464,-0.64389265,74,2045
3752,2.2903197,11.613332,74,680
3753,6.130132,-3.7627895,74,654
3754,4.665307,15.611994,74,1494
3755,13.214262,-3.507673,74,1640
3756,13.619344,10.519898,74,1709
