,ISO01,ISO02,gene_ID,ndimage_ID
2718,-0.3769105,0.12023353,27,2253
2719,-0.3786175,0.11872597,27,216
2720,-0.37058565,0.0968303,27,745
2721,-0.36290336,0.088284075,27,972
2722,-0.38325325,0.12313978,27,1196
2723,-0.37470847,0.113645665,27,1209
2724,-0.3845346,0.1258259,27,1646
2725,-0.3315261,0.026984932,27,2058
2726,-0.37507987,0.1138951,27,759
2727,-0.38356248,0.123465315,27,2205
2728,-0.31636572,0.024585716,27,494
2729,-0.34623492,0.049969368,27,1169
2730,-0.3832386,0.122957066,27,1860
2731,-0.34312811,0.05249719,27,820
2732,-0.38030073,0.119406745,27,1517
2733,-0.32317787,0.023491278,27,2244
2734,-0.34672675,0.044294957,27,1925
2735,-0.38318473,0.122915894,27,1106
2736,-0.37679467,0.1192968,27,1648
2737,-0.37444603,0.10858929,27,1752
2738,-0.35102344,0.064702265,27,274
2739,-0.3778048,0.118163586,27,276
2740,-0.376597,0.11337666,27,778
2741,-0.3332759,0.023077548,27,428
2742,-0.34490484,0.0523544,27,592
2743,-0.31535757,0.0037596931,27,1269
2744,-0.38303635,0.12262954,27,991
2745,-0.38180274,0.12105311,27,1972
2746,-0.37131184,0.11757317,27,1130
2747,-0.379275,0.118394785,27,1639
2748,-0.3680961,0.09351263,27,1814
2749,-0.38715014,0.13401984,27,468
2750,-0.38399327,0.12453724,27,1360
2751,-0.37842235,0.11842894,27,1381
2752,-0.37294888,0.114378646,27,2077
2753,-0.3092757,-0.017537856,27,1243
2754,-0.3837175,0.12400214,27,542
2755,-0.37277937,0.108146355,27,1327
2756,-0.3540696,0.0740861,27,720
2757,-0.37848866,0.118685775,27,549
2758,-0.36562058,0.09562767,27,546
2759,-0.38354215,0.12343575,27,677
2760,-0.3757394,0.111184314,27,2232
2761,-0.38211185,0.12175969,27,1819
2762,-0.3785887,0.11895007,27,1000
2763,-0.38545817,0.12875384,27,723
2764,-0.37947243,0.1186424,27,1253
2765,-0.3798476,0.11897111,27,2269
2766,-0.38200867,0.12132322,27,1590
2767,-0.31660783,0.019869871,27,1679
2768,-0.31602097,-0.0054268446,27,1361
2769,-0.3701543,0.09939205,27,925
2770,-0.36034444,0.071788386,27,1585
2771,-0.38381296,0.12408475,27,973
2772,-0.37410718,0.11175054,27,790
2773,-0.3819767,0.12136161,27,879
2774,-0.37786135,0.12136241,27,1099
2775,-0.37142476,0.09937753,27,738
2776,-0.37406293,0.10787862,27,571
2777,-0.31926733,-0.014242042,27,901
2778,-0.3696498,0.09381729,27,1653
2779,-0.3805149,0.119585685,27,320
2780,-0.3507803,0.07398096,27,1447
2781,-0.33144313,0.07847736,27,324
2782,-0.37910724,0.120194316,27,807
2783,-0.334854,0.034074146,27,1726
2784,-0.3538893,0.06542102,27,1596
2785,-0.37952477,0.11862357,27,1644
2786,-0.37985808,0.11911288,27,889
2787,-0.36003643,0.08062084,27,1174
2788,-0.3794774,0.11857024,27,644
2789,-0.37762344,0.116663724,27,1246
2790,-0.3531115,0.061416853,27,1520
2791,-0.38149753,0.12054544,27,1505
2792,-0.3599609,0.071650445,27,883
2793,-0.3805383,0.11961667,27,2298
2794,-0.37375194,0.10575167,27,501
2795,-0.38595936,0.13060184,27,356
2796,-0.3816522,0.1208147,27,697
2797,-0.3801957,0.11958565,27,1421
2798,-0.37157145,0.0985436,27,758
2799,-0.38139075,0.12037685,27,433
2800,-0.3812677,0.12021819,27,1606
2801,-0.38098028,0.12003289,27,1093
2802,-0.38307938,0.124415584,27,2474
2803,-0.34766173,0.05014205,27,2529
2804,-0.3206919,-0.08378678,27,1287
2805,-0.36659268,0.08965339,27,464
2806,-0.38287106,0.12230508,27,705
2807,-0.37543648,0.11155966,27,1049
2808,-0.37043273,0.09774026,27,1023
2809,-0.37048912,0.10295592,27,2223
2810,-0.3759973,0.11904132,27,1710
2811,-0.382029,0.12212376,27,1910
2812,-0.38107586,0.12002626,27,1224
2813,-0.3473285,0.056231584,27,1151
2814,-0.38469183,0.12760587,27,693
2815,-0.3608688,0.082776405,27,1035
2816,-0.36814198,0.10197767,27,1535
2817,-0.37992144,0.11945767,27,1215
2818,-0.38491186,0.12767202,27,904
2819,-0.38537782,0.12847035,27,2192
2820,-0.33244964,0.02810594,27,1120
2821,-0.37477672,0.10876947,27,1310
2822,-0.36673865,0.08802948,27,2219
2823,-0.3780364,0.11616544,27,1589
2824,-0.36645785,0.088379174,27,1087
2825,-0.35152662,0.066033565,27,1034
2826,-0.37552363,0.111885265,27,1362
2827,-0.37246883,0.10685506,27,1058
2828,-0.3788601,0.11764407,27,804
2829,-0.35860482,0.089689955,27,906
2830,-0.3629344,0.08509834,27,744
2831,-0.36459714,0.11672556,27,1277
2832,-0.373849,0.110922165,27,1161
2833,-0.37458467,0.108276784,27,934
2834,-0.36313117,0.078531586,27,1178
2835,-0.37019154,0.096464865,27,1688
2836,-0.37833464,0.11999681,27,1011
2837,-0.37741,0.11677299,27,930
2838,-0.3731661,0.10405975,27,1612
2839,-0.3668259,0.09390354,27,943
2840,-0.34140703,0.050723948,27,1320
2841,-0.38467523,0.1270965,27,890
2842,-0.37885094,0.119083695,27,2173
2843,-0.37534934,0.114139035,27,1850
2844,-0.3856096,0.12938721,27,1302
2845,-0.35164663,0.055166397,27,728
2846,-0.38190198,0.12221131,27,2272
2847,-0.3747182,0.11145163,27,492
2848,-0.37831298,0.11888062,27,1217
2849,-0.38108593,0.12003268,27,1206
2850,-0.37546927,0.11413879,27,927
2851,-0.33184007,0.054328132,27,1701
2852,-0.35428277,0.06327953,27,1891
2853,-0.38106385,0.120662905,27,1917
2854,-0.37466604,0.112661235,27,463
2855,-0.36995628,0.09725253,27,1945
2856,-0.3574832,0.07829596,27,1605
2857,-0.36940268,0.09098613,27,941
2858,-0.35330456,0.08188201,27,188
2859,-0.38152662,0.12167855,27,2261
2860,-0.38513866,0.12822603,27,1479
2861,-0.35802922,0.069267295,27,1350
2862,-0.3676956,0.09224161,27,1354
2863,-0.3787706,0.11783968,27,1203
2864,-0.36729002,0.093133636,27,422
2865,-0.37368432,0.121023916,27,1347
2866,-0.3792194,0.11922704,27,1673
2867,-0.37152907,0.10047254,27,1250
2868,-0.37863758,0.11823952,27,2090
2869,-0.38423225,0.1252196,27,1753
2870,-0.3718273,0.110429496,27,916
2871,-0.37265742,0.104100935,27,1424
2872,-0.38261202,0.123660855,27,2309
2873,-0.36126712,0.07646924,27,1494
2874,-0.382237,0.12399376,27,2161
2875,-0.3784405,0.11666736,27,1370
2876,-0.37436718,0.108360216,27,303
2877,-0.3851047,0.12756558,27,1143
2878,-0.3827323,0.12339106,74,742
2879,-0.34490213,0.051471427,74,842
2880,-0.35351226,0.06219784,74,2052
2881,-0.36000124,0.07963945,74,1145
2882,-0.3442998,0.038360387,74,896
2883,-0.34430125,0.05392071,74,2152
2884,-0.36631048,0.089057855,74,558
2885,-0.35443664,0.06370433,74,751
2886,-0.3554155,0.06762761,74,746
2887,-0.34608427,0.046609506,74,236
2888,-0.36231333,0.07823307,74,810
2889,-0.35065085,0.061237566,74,1526
2890,-0.35084414,0.054401755,74,2064
2891,-0.3514238,0.060591612,74,1980
2892,-0.3600421,0.07243495,74,1775
2893,-0.37738818,0.114559054,74,302
2894,-0.3729593,0.10475021,74,1645
2895,-0.3487387,0.05579237,74,1323
2896,-0.3477236,0.053734966,74,2156
2897,-0.38528028,0.12936772,74,2308
2898,-0.3639496,0.08575776,74,618
2899,-0.3797857,0.12046025,74,325
2900,-0.36065745,0.07742757,74,2108
2901,-0.356338,0.06748993,74,1964
2902,-0.34620917,0.051788952,74,611
2903,-0.37894663,0.11828714,74,1641
2904,-0.3581666,0.069000006,74,2056
2905,-0.37018463,0.09901072,74,598
2906,-0.36170462,0.08290895,74,813
2907,-0.3620662,0.080384426,74,1862
2908,-0.3604598,0.07955584,74,1060
2909,-0.36015967,0.08221679,74,1614
2910,-0.3318538,0.028837249,74,797
2911,-0.36260208,0.079141825,74,1394
2912,-0.38377383,0.12405605,74,954
2913,-0.37849408,0.117603846,74,227
2914,-0.34766784,0.051929332,74,1021
2915,-0.33724272,0.019055407,74,1434
2916,-0.36980525,0.09746434,74,671
2917,-0.36095938,0.076856166,74,1796
2918,-0.35418928,0.063557975,74,1859
2919,-0.35909468,0.07969239,74,387
2920,-0.34892192,0.055830814,74,1827
2921,-0.32646427,-0.03934924,74,2010
2922,-0.38087165,0.12139731,74,1146
2923,-0.33194283,0.01661307,74,1722
2924,-0.36221334,0.07940742,74,2037
2925,-0.3628346,0.08039717,74,1880
2926,-0.36604732,0.08792167,74,1587
2927,-0.361485,0.07815385,74,2146
2928,-0.34971943,0.059277583,74,1193
2929,-0.38379633,0.12441573,74,1159
2930,-0.35932794,0.07520337,74,1041
2931,-0.34971112,0.06779137,74,1751
2932,-0.3400592,0.023680089,74,556
2933,-0.36286587,0.08722228,74,1619
2934,-0.36316207,0.08345426,74,1379
2935,-0.36117673,0.07554494,74,1708
2936,-0.3398036,0.03448941,74,1065
2937,-0.34887818,0.05935001,74,1027
2938,-0.35276937,0.061561003,74,1303
2939,-0.35423583,0.07318615,74,750
2940,-0.32848844,0.026118468,74,662
2941,-0.36698937,0.0895681,74,1802
2942,-0.3279758,-0.0056315674,74,931
2943,-0.33860388,0.0335356,74,512
2944,-0.34871578,0.049033422,74,2119
2945,-0.34875104,0.051356807,74,2323
2946,-0.36067298,0.07397898,74,1155
2947,-0.38439524,0.12714604,74,1667
2948,-0.34229183,0.03179194,74,516
2949,-0.3255206,-0.022396373,74,2135
2950,-0.3524729,0.063796,74,256
2951,-0.34212574,0.024243606,74,1890
2952,-0.33598754,0.020686973,74,1643
2953,-0.34753323,0.05055886,74,550
2954,-0.34207475,0.029924717,74,1031
2955,-0.32805076,0.060988095,74,1624
2956,-0.35111657,0.07098385,74,1970
2957,-0.32970953,0.01690444,74,743
2958,-0.37630668,0.11327516,74,1475
2959,-0.34754115,0.049492523,74,2433
2960,-0.33262062,0.012596594,74,1682
2961,-0.36767882,0.092863746,74,1225
2962,-0.368293,0.09563658,74,1800
2963,-0.3560229,0.06677616,74,1998
2964,-0.34512198,0.038715307,74,1480
2965,-0.33771983,0.024536109,74,326
2966,-0.37440327,0.1068606,74,1245
2967,-0.3536021,0.062403742,74,1237
2968,-0.33178633,0.010797829,74,2150
2969,-0.34580937,0.048740037,74,845
2970,-0.37871814,0.11803769,74,800
2971,-0.37378937,0.10608679,74,1777
2972,-0.3562355,0.066145025,74,1214
2973,-0.34240043,0.035646494,74,482
2974,-0.34942582,0.05288581,74,1714
2975,-0.34593096,0.054932084,74,503
2976,-0.3461632,0.0407894,74,560
2977,-0.34306931,0.03589042,74,811
2978,-0.34745958,0.043140832,74,2226
2979,-0.37405345,0.10927279,74,1611
2980,-0.38249788,0.12336527,74,2265
2981,-0.33923942,0.04560775,74,665
2982,-0.3746751,0.110614315,74,2182
2983,-0.34355912,0.038630534,74,971
2984,-0.3765919,0.114650324,74,2275
2985,-0.37883067,0.11974418,74,1728
2986,-0.36120284,0.075884536,74,511
2987,-0.34091726,0.051149618,74,1630
2988,-0.35683954,0.07076573,74,715
2989,-0.32749036,0.00025414742,74,1425
2990,-0.3558802,0.068124406,74,1254
2991,-0.34487742,0.033436153,74,490
2992,-0.33626044,0.020627363,74,1493
2993,-0.3639829,0.08435712,74,1113
2994,-0.34927312,0.054775745,74,1129
2995,-0.37236312,0.10565951,74,1353
2996,-0.3428631,0.03627287,74,306
2997,-0.3400514,0.044707492,74,938
2998,-0.33972052,0.027216062,74,681
2999,-0.3429676,0.02886757,74,272
3000,-0.35347882,0.074104466,74,1267
3001,-0.35560384,0.0676369,74,947
3002,-0.33892685,0.03891407,74,1305
3003,-0.37242728,0.10592118,74,2036
3004,-0.35859254,0.07629897,74,502
3005,-0.35877082,0.07686428,74,1655
3006,-0.3443957,0.047463816,74,1576
3007,-0.35336208,0.058300033,74,706
3008,-0.35038438,0.054829914,74,946
3009,-0.34727556,0.048196834,74,1578
3010,-0.37990806,0.119902946,74,661
3011,-0.34213376,0.03968228,74,1976
3012,-0.36839262,0.095891826,74,224
3013,-0.32858396,0.0049608536,74,2360
3014,-0.35263336,0.06451569,74,2438
3015,-0.35032368,0.058783147,74,1349
3016,-0.34160993,0.03153482,74,1258
3017,-0.3607174,0.07407753,74,978
3018,-0.36170608,0.079100385,74,1133
3019,-0.37381595,0.112474635,74,1403
3020,-0.3742691,0.11023998,74,398
3021,-0.3424693,0.03012133,74,344
3022,-0.3175968,-0.035924822,74,1150
3023,-0.35168612,0.063899614,74,1090
3024,-0.33589435,0.022779213,74,1038
3025,-0.37380484,0.10796056,74,498
3026,-0.3660103,0.08791395,74,1264
3027,-0.3543223,0.063388206,74,1495
3028,-0.3384345,0.023448253,74,1736
3029,-0.35544062,0.064295374,74,1497
3030,-0.34978506,0.057191174,74,2050
3031,-0.3664612,0.09131828,74,475
3032,-0.34370226,0.05996119,74,1140
3033,-0.35831237,0.07867968,74,1731
3034,-0.3750208,0.11396636,74,639
3035,-0.3477551,0.054726392,74,2011
3036,-0.358071,0.070830196,74,1168
3037,-0.3343601,0.010731951,74,2279
3038,-0.36047402,0.07804418,74,985
3039,-0.3606183,0.076570585,74,852
3040,-0.3449456,0.053877007,74,1131
3041,-0.37000668,0.094949,74,2106
3042,-0.37034526,0.095447056,74,1995
3043,-0.34717762,0.042531863,74,1545
3044,-0.34507105,0.056751594,74,582
3045,-0.3832342,0.123032935,74,713
3046,-0.35266984,0.064770125,74,1543
3047,-0.37021038,0.09604073,74,711
3048,-0.33281165,0.01701359,74,632
3049,-0.34955895,0.073785305,74,1098
3050,-0.35914248,0.071935445,74,1272
3051,-0.38205633,0.12145574,74,2312
3052,-0.3564162,0.06507639,74,1780
3053,-0.34739342,0.047516733,74,2096
3054,-0.3737941,0.10813204,74,293
3055,-0.3501253,0.060374808,74,993
3056,-0.36176324,0.07683343,74,1239
3057,-0.34495622,0.054557916,74,583
3058,-0.35058266,0.057456683,74,1969
3059,-0.37526459,0.115245245,74,1048
3060,-0.34519854,0.053741436,74,1537
3061,-0.36547655,0.08548674,74,626
3062,-0.3552629,0.066263385,74,1275
3063,-0.3696826,0.09640609,74,951
3064,-0.33098957,0.0016270002,74,615
3065,-0.34058404,0.027179103,74,314
3066,-0.38323814,0.12298263,74,407
3067,-0.36260265,0.08592038,74,1990
3068,-0.3455846,0.04402702,74,581
3069,-0.35451895,0.07561739,74,2369
3070,-0.34396708,0.037176427,74,997
3071,-0.3576935,0.06865609,74,747
3072,-0.34767514,0.04664884,74,199
3073,-0.35363454,0.06426556,74,1367
3074,-0.35514167,0.06836089,74,2253
3075,-0.31949762,-0.010695753,74,1902
3076,-0.3871693,0.13402726,74,1452
3077,-0.37992886,0.12068306,74,1285
3078,-0.37311333,0.105683,74,1119
3079,-0.34765598,0.04796364,74,261
3080,-0.32931247,0.008024849,74,2144
3081,-0.33252156,0.019030193,74,1256
3082,-0.3530609,0.065274715,74,401
3083,-0.32942066,-0.01991752,74,216
3084,-0.3652566,0.08951689,74,745
3085,-0.36235926,0.081190325,74,1006
3086,-0.38581815,0.13116668,74,716
3087,-0.37275755,0.10238627,74,1315
3088,-0.36977592,0.09681697,74,670
3089,-0.34385473,0.04056962,74,2006
3090,-0.36716515,0.0912344,74,972
3091,-0.3728706,0.10566836,74,2107
3092,-0.38594124,0.13229822,74,2573
3093,-0.35142347,0.06869239,74,2431
3094,-0.32485703,-0.013837121,74,1680
3095,-0.3279307,0.000998849,74,691
3096,-0.38449356,0.12654859,74,1196
3097,-0.34308338,0.035739582,74,439
3098,-0.3435415,0.040255077,74,1788
3099,-0.35410687,0.06251879,74,1209
3100,-0.37433016,0.109354526,74,649
3101,-0.37123612,0.10985077,74,779
3102,-0.34176147,0.03143975,74,1646
3103,-0.33625323,0.026983634,74,271
3104,-0.35828424,0.07677381,74,1511
3105,-0.33120477,0.01741238,74,2058
3106,-0.3339244,0.018763239,74,646
3107,-0.33617193,0.03179519,74,2021
3108,-0.33833587,0.03511664,74,653
3109,-0.32305637,-0.017053403,74,759
3110,-0.33849013,0.029261462,74,1878
3111,-0.36882326,0.098930135,74,882
3112,-0.33951437,0.03190563,74,480
3113,-0.35715201,0.068086885,74,666
3114,-0.35115,0.064544134,74,1446
3115,-0.36121115,0.07506663,74,1732
3116,-0.3392613,0.029193446,74,1613
3117,-0.3395083,0.024530616,74,2205
3118,-0.33519045,0.0029375223,74,2403
3119,-0.36063075,0.07380888,74,1651
3120,-0.33594313,0.0150237465,74,421
3121,-0.36365688,0.08089025,74,494
3122,-0.355602,0.07607726,74,1276
3123,-0.34879515,0.062666036,74,1799
3124,-0.355138,0.07138341,74,590
3125,-0.34588665,0.058791805,74,1226
3126,-0.3490193,0.05955351,74,1740
3127,-0.34001213,0.03876102,74,1169
3128,-0.34456268,0.033051144,74,1913
3129,-0.34825382,0.055072717,74,575
3130,-0.37743744,0.11533952,74,1860
3131,-0.3637328,0.08231468,74,1756
3132,-0.37490627,0.11137679,74,820
3133,-0.34349883,0.030822579,74,1517
3134,-0.3237698,0.0015803265,74,2244
3135,-0.3474696,0.045953963,74,1925
3136,-0.34718493,0.04268264,74,2110
3137,-0.34979993,0.069106676,74,1106
3138,-0.38542035,0.1296006,74,1711
3139,-0.34193796,0.036429144,74,2361
3140,-0.3471279,0.06884896,74,545
3141,-0.33765405,0.016476758,74,1382
3142,-0.3802788,0.11949111,74,1784
3143,-0.32361796,-0.0064861686,74,1648
3144,-0.33406088,0.015524372,74,1954
3145,-0.36116952,0.075523905,74,1807
3146,-0.3627046,0.08446762,74,1205
3147,-0.3504973,0.060851377,74,1752
3148,-0.3762642,0.114385515,74,687
3149,-0.3745514,0.111985505,74,375
3150,-0.3384563,0.028772991,74,274
3151,-0.35882252,0.07317615,74,1828
3152,-0.38383725,0.12513672,74,291
3153,-0.32725066,-0.0149183255,74,629
3154,-0.37638006,0.11583872,74,2444
3155,-0.35933077,0.07214038,74,276
3156,-0.38437966,0.12682989,74,808
3157,-0.37007862,0.09618952,74,1024
3158,-0.3421264,0.052478865,74,1757
3159,-0.34721026,0.049640696,74,1268
3160,-0.3772287,0.116045214,74,1485
3161,-0.3780356,0.11841009,74,1334
3162,-0.35875854,0.07104249,74,778
3163,-0.3267787,-0.00446408,74,428
3164,-0.38412863,0.1289125,74,1156
3165,-0.34809345,0.046830963,74,824
3166,-0.36766538,0.09602406,74,1388
3167,-0.35485873,0.06832764,74,2319
3168,-0.35954204,0.06942268,74,592
3169,-0.3566546,0.07121472,74,1269
3170,-0.382543,0.12250898,74,2136
3171,-0.34706476,0.046887007,74,991
3172,-0.3664421,0.0927226,74,2015
3173,-0.3459496,0.039273016,74,642
3174,-0.37225577,0.10348635,74,1312
3175,-0.32378146,-0.020281725,74,447
3176,-0.38156968,0.12135446,74,1197
3177,-0.36292052,0.0841009,74,1934
3178,-0.3813844,0.12103939,74,769
3179,-0.3824812,0.12274671,74,918
3180,-0.34884393,0.053968906,74,2346
3181,-0.34337923,0.036205254,74,708
3182,-0.35230494,0.0625503,74,561
3183,-0.3710048,0.096797384,74,786
3184,-0.35496804,0.06525371,74,1972
3185,-0.36315668,0.08201028,74,727
3186,-0.3305979,0.008571112,74,1130
3187,-0.347873,0.057716772,74,331
3188,-0.37198424,0.10087404,74,1563
3189,-0.3680566,0.096338026,74,718
3190,-0.37138844,0.10164185,74,1639
3191,-0.32904327,0.004957589,74,1149
3192,-0.36681485,0.092039324,74,1932
3193,-0.3714861,0.10167658,74,1443
3194,-0.34333742,0.028850669,74,994
3195,-0.37540102,0.11187459,74,537
3196,-0.35162145,0.06470287,74,777
3197,-0.3493635,0.054105844,74,929
3198,-0.3481263,0.046393283,74,1814
3199,-0.33628088,0.024283817,74,1582
3200,-0.34566155,0.039286163,74,468
3201,-0.3643674,0.08506403,74,393
3202,-0.34371316,0.029891146,74,1899
3203,-0.3703438,0.099971056,74,301
3204,-0.37231395,0.10396627,74,1713
3205,-0.3753623,0.11211277,74,945
3206,-0.34404707,0.034716886,74,1319
3207,-0.34236518,0.039795626,74,1626
3208,-0.35832494,0.068202764,74,729
3209,-0.34502596,0.04173335,74,948
3210,-0.34142524,0.030345257,74,1765
3211,-0.33372045,0.010131719,74,2277
3212,-0.3462746,0.041667096,74,2367
3213,-0.3727069,0.10367571,74,920
3214,-0.34403813,0.04816623,74,267
3215,-0.35043684,0.056155913,74,1360
3216,-0.3531575,0.058584485,74,169
3217,-0.34560776,0.052615654,74,793
3218,-0.3649764,0.08853527,74,1622
3219,-0.33628297,0.025954694,74,569
3220,-0.34394604,0.032274853,74,233
3221,-0.3794655,0.118958205,74,2234
3222,-0.36101362,0.077144936,74,1105
3223,-0.36489236,0.08686723,74,369
3224,-0.34203708,0.047513567,74,1177
3225,-0.37346387,0.10732194,74,2230
3226,-0.32978785,0.0068769134,74,1381
3227,-0.37197226,0.10517572,74,1053
3228,-0.3334657,0.005586561,74,1811
3229,-0.347558,0.05144291,74,2077
3230,-0.35848102,0.07044429,74,1243
3231,-0.3805859,0.1202063,74,1466
3232,-0.3521182,0.06315268,74,2451
3233,-0.3753811,0.11277864,74,1492
3234,-0.3478204,0.052172218,74,1762
3235,-0.38116115,0.12185552,74,542
3236,-0.3661571,0.09152479,74,304
3237,-0.37270862,0.112114325,74,1440
3238,-0.37951696,0.11862434,74,873
3239,-0.36638772,0.0902924,74,1327
3240,-0.37812895,0.11679267,74,799
3241,-0.3462698,0.05633628,74,426
3242,-0.36195385,0.08024625,74,720
3243,-0.3599719,0.081396654,74,549
3244,-0.38221413,0.1235669,74,546
3245,-0.37449348,0.107699916,74,1222
3246,-0.3459776,0.041448068,74,383
3247,-0.35557684,0.073460825,74,1115
3248,-0.334756,0.01758791,74,677
3249,-0.33156058,0.015236429,74,1600
3250,-0.37243977,0.10525026,74,911
3251,-0.3833445,0.12471225,74,1953
3252,-0.35842037,0.06968273,74,508
3253,-0.3469692,0.050096884,74,619
3254,-0.36508104,0.092179,74,1657
3255,-0.37873846,0.119262174,74,1170
3256,-0.36938354,0.09575516,74,1779
3257,-0.3551474,0.0644413,74,770
3258,-0.3416322,0.030527048,74,817
3259,-0.3745343,0.10839324,74,1761
3260,-0.34231117,0.03476453,74,1389
3261,-0.35942674,0.0737079,74,2238
3262,-0.3249289,0.021062674,74,818
3263,-0.37983128,0.11949672,74,936
3264,-0.35235286,0.057938084,74,1233
3265,-0.36769912,0.09248752,74,1173
3266,-0.33046517,0.012589828,74,784
3267,-0.35401937,0.0625246,74,1683
3268,-0.3400149,0.038611654,74,1183
3269,-0.36272553,0.080802545,74,2232
3270,-0.36727422,0.090199895,74,1819
3271,-0.36035994,0.079118036,74,1033
3272,-0.32300526,-0.01486834,74,1867
3273,-0.33985665,0.027089076,74,540
3274,-0.36507556,0.08418705,74,578
3275,-0.34905553,0.05112997,74,442
3276,-0.3374201,0.031716216,74,992
3277,-0.37049344,0.09740593,74,1036
3278,-0.34589323,0.03839254,74,2169
3279,-0.35743934,0.068192154,74,1000
3280,-0.33009654,0.0025468885,74,1253
3281,-0.37515932,0.11157461,74,2269
3282,-0.34148186,0.031784177,74,1590
3283,-0.37025854,0.099795066,74,908
3284,-0.37597647,0.112174354,74,1136
3285,-0.35535014,0.06751868,74,2548
3286,-0.35562867,0.064840406,74,1357
3287,-0.35739034,0.07223835,74,1229
3288,-0.37055343,0.096309096,74,1552
3289,-0.35957843,0.07589088,74,1679
3290,-0.3349806,0.03577401,74,507
3291,-0.36806953,0.097438976,74,1546
3292,-0.34315586,0.036563937,74,1361
3293,-0.36009827,0.076944366,74,1097
3294,-0.36784127,0.10112525,74,1067
3295,-0.37910223,0.12034794,74,1378
3296,-0.36564785,0.09117389,74,726
3297,-0.34711596,0.04843295,74,1906
3298,-0.362886,0.08228277,74,497
3299,-0.36397475,0.08315598,74,925
3300,-0.35892022,0.075693,74,1409
3301,-0.32116053,-0.018792804,74,1108
3302,-0.37817872,0.11752496,74,805
3303,-0.3570178,0.068370976,74,2215
3304,-0.38299268,0.12280431,74,2053
3305,-0.38314915,0.1240144,74,495
3306,-0.3493713,0.06554122,74,1585
3307,-0.3792235,0.11952793,74,625
3308,-0.3636098,0.086660415,74,1278
3309,-0.38143507,0.120976366,74,594
3310,-0.36836153,0.092059694,74,973
3311,-0.3504671,0.06085388,74,790
3312,-0.34832174,0.044888586,74,837
3313,-0.35205668,0.06585382,74,1099
3314,-0.36988097,0.09652994,74,655
3315,-0.37484282,0.10924928,74,367
3316,-0.34355548,0.05060906,74,1057
3317,-0.34347674,0.030602047,74,1091
3318,-0.35363868,0.063640885,74,738
3319,-0.3647145,0.08482598,74,1591
3320,-0.33216652,0.009678839,74,1839
3321,-0.3274449,-0.048199747,74,1476
3322,-0.3523359,0.057557847,74,571
3323,-0.3370128,0.017189492,74,1280
3324,-0.3727343,0.10274907,74,1975
3325,-0.3568527,0.072306655,74,1431
3326,-0.3235097,-0.014683295,74,1506
3327,-0.37634873,0.11362118,74,1189
3328,-0.36834812,0.09329511,74,1500
3329,-0.36528817,0.08581074,74,1412
3330,-0.37881652,0.11869574,74,701
3331,-0.36501706,0.08666982,74,874
3332,-0.36339223,0.08945419,74,2132
3333,-0.3721735,0.103891306,74,1718
3334,-0.3377168,0.019951863,74,901
3335,-0.34233546,0.041517086,74,1068
3336,-0.37045306,0.096425906,74,1560
3337,-0.34904537,0.054270137,74,1249
3338,-0.33116394,0.026399206,74,500
3339,-0.37348998,0.1057563,74,2170
3340,-0.3432811,0.03470881,74,1653
3341,-0.34597218,0.058722835,74,900
3342,-0.36244208,0.084308244,74,1620
3343,-0.3760606,0.11594252,74,1100
3344,-0.35679495,0.06774183,74,995
3345,-0.3269133,-0.018844549,74,320
3346,-0.34252658,0.061931264,74,1447
3347,-0.37912905,0.119112685,74,969
3348,-0.37467778,0.108741105,74,324
3349,-0.37232962,0.105109565,74,1553
3350,-0.3293057,0.017024124,74,1299
3351,-0.3438299,0.037230477,74,1510
3352,-0.373647,0.10659486,74,807
3353,-0.37060517,0.102531224,74,1415
3354,-0.33467674,0.0019720036,74,366
3355,-0.33766088,0.021043317,74,1104
3356,-0.3595797,0.07379487,74,2134
3357,-0.37123764,0.10030706,74,1548
3358,-0.37488592,0.1107561,74,748
3359,-0.3685534,0.09463361,74,1958
3360,-0.37016973,0.101090826,74,504
3361,-0.35461578,0.06250247,74,613
3362,-0.34529746,0.050482202,74,2456
3363,-0.36366245,0.08276843,74,1084
3364,-0.34814095,0.061755512,74,2493
3365,-0.382462,0.12189858,74,2093
3366,-0.3513809,0.0574501,74,595
3367,-0.3313619,0.005565048,74,2514
3368,-0.36740756,0.090353474,74,2552
3369,-0.3586799,0.0705152,74,1726
3370,-0.35735032,0.07168708,74,150
3371,-0.3441215,0.059911333,74,1596
3372,-0.34706575,0.055257052,74,1644
3373,-0.35344025,0.061389804,74,889
3374,-0.3433786,0.048166107,74,606
3375,-0.3672604,0.091406204,74,305
3376,-0.36713457,0.08992231,74,702
3377,-0.34301373,0.038228326,74,1096
3378,-0.38377604,0.12408313,74,1174
3379,-0.34226823,0.042325985,74,2008
3380,-0.3829758,0.12266789,74,880
3381,-0.34321797,0.034756,74,1281
3382,-0.33808425,0.039204612,74,2472
3383,-0.32377896,-0.0057338113,74,644
3384,-0.36577028,0.08887785,74,1570
3385,-0.33307418,0.0050064656,74,1472
3386,-0.3619947,0.07973538,74,1246
3387,-0.34897467,0.05365822,74,1520
3388,-0.38088498,0.12057581,74,453
3389,-0.382907,0.12356868,74,1514
3390,-0.3660112,0.08884781,74,471
3391,-0.36977035,0.09803068,74,373
3392,-0.363526,0.08223778,74,1668
3393,-0.3442138,0.04300697,74,1505
3394,-0.372475,0.10595995,74,883
