gene_ID,ndimage_ID,PCA01 (50.39),PCA02 (15.92),PCA03 (9.23),PCA04 (5.77),PCA05 (3.82),PCA06 (3.31)
85,1639,-0.16676264,-0.16634244,0.011535029,0.12073008,0.09891485,-0.0018541326
85,1149,0.19112593,-0.7114849,0.22106287,0.511195,0.21159057,-0.11964694
85,1932,-0.25692216,0.021241378,-0.018693512,-0.011076713,-0.0018580423,-0.020525374
85,1443,-0.225026,-0.0572703,-0.011185337,0.04553232,0.051929202,-0.0044075865
85,994,0.053101994,-0.5777815,0.17532,0.48124424,0.21927236,-0.12708873
85,537,-0.24156319,-0.0067878617,-0.005093131,0.01591251,0.0020638022,-0.033619933
85,777,-0.099509045,-0.19427148,0.122893594,0.18533921,-0.009515807,-0.12545808
85,929,0.05996212,-0.47075942,0.0923148,0.26871556,0.15920274,-0.002880317
85,1814,-0.27264985,0.050735403,-0.034340568,-0.042108346,-0.0057809227,-0.004739623
85,1582,-0.052405685,-0.37371564,0.12625535,0.33586743,0.12229078,-0.1190774
85,468,0.030430492,-0.5379356,0.18472253,0.47955912,0.1869756,-0.15625606
85,393,-0.13138388,-0.062442094,0.10700325,0.06876112,-0.085203335,-0.069774956
85,1899,0.02641751,-0.56784344,0.15765104,0.49151027,0.24679814,-0.113835506
85,301,-0.061090447,-0.38364094,0.1062152,0.33498716,0.16475849,-0.089272045
85,1713,-0.2188902,-0.08112043,-0.0011967601,0.076895624,0.065794826,-0.017824387
85,945,-0.26562494,0.02737104,-0.028147405,-0.016975371,0.009941696,-0.0097379
85,1319,-0.10944635,-0.29139757,0.06393633,0.24816728,0.14027566,-0.049738597
85,1626,-0.123851076,-0.26495844,0.04163112,0.21460305,0.14222445,-0.024421692
85,729,-0.22785042,0.019432826,0.008912996,-0.01806858,-0.05332157,-0.039223686
85,948,0.17382868,-0.56285065,0.122376345,0.2907829,0.10898275,-0.0067200167
85,1765,-0.21950477,-0.09830342,0.016428597,0.11954234,0.0724575,-0.05436964
85,2277,-0.22779001,-0.05094181,0.0097079,0.066770665,0.02833477,-0.04916601
85,2367,-0.099406466,-0.176995,0.12825197,0.17194676,-0.038861044,-0.13382171
85,920,-0.23108678,-0.031514466,0.0021597438,0.038409732,0.014681116,-0.038112484
85,267,0.23397687,-0.67226315,0.22956435,0.412613,0.13404173,-0.110118516
85,1360,0.29342458,-0.6307141,0.100323126,0.23546456,0.1848904,0.011189034
85,169,-0.20503716,-0.03742584,0.036514834,0.057359967,-0.011882269,-0.044062488
85,793,-0.22230078,-0.08411824,0.004353095,0.09204989,0.06925965,-0.032182008
85,1622,-0.27247676,0.05037518,-0.034423895,-0.042064272,-0.0054837987,-0.0043927995
85,569,-0.1829822,-0.1696419,0.050313838,0.19167033,0.08661514,-0.08734944
85,233,-0.20058756,-0.05518273,0.030538142,0.07207754,0.020106824,-0.014960715
85,2234,-0.16984442,-0.14045306,0.03362096,0.11558256,0.05560433,-0.046305653
85,1105,-0.20480229,-0.13139586,0.016867748,0.13810872,0.096250035,-0.038986
85,369,-0.22721381,-0.06513598,-0.007636796,0.062498562,0.0617338,-0.012895491
85,1177,-0.15928547,-0.23826152,0.050133564,0.23883584,0.14634186,-0.061418936
85,2230,-0.25772652,0.03494281,-0.020951342,-0.029183796,-0.015939057,-0.016245203
85,1381,0.022433566,-0.6047563,0.14599338,0.53084123,0.30497456,-0.09375738
85,1053,-0.23883313,-0.020846698,-0.0028370167,0.031535704,0.015139487,-0.034562513
85,1811,-0.21242937,-0.0851983,0.024711309,0.103068106,0.038734373,-0.064901546
85,2077,-0.23359227,-0.020734126,0.0048537916,0.033482734,0.0013558563,-0.04433064
85,1243,-0.20564517,-0.11458044,0.02930259,0.13371404,0.06414872,-0.066913925
85,1466,-0.2542258,0.00074663456,-0.023571827,0.003547888,0.025793487,-0.006819506
85,2451,-0.042960823,-0.32062277,0.12315359,0.25334573,0.06438586,-0.11001488
85,1492,-0.25643915,0.015261552,-0.019419698,-0.0056743827,0.005468282,-0.019046199
85,1762,-0.2261734,-0.01996872,0.0070178923,0.023051456,-0.00911073,-0.04190198
85,542,-0.15411513,-0.2096702,0.055230375,0.20153241,0.100772336,-0.07106747
85,304,-0.155718,-0.16465358,0.06305042,0.15832005,0.045500364,-0.08543119
85,1440,-0.25736547,0.034673087,-0.021686459,-0.030703563,-0.015368784,-0.015156214
85,873,0.025192313,-0.3850528,0.051985834,0.1884421,0.112602316,0.032476936
85,1327,-0.1692524,-0.10017598,0.048000038,0.08292189,-0.005205931,-0.06918031
85,799,-0.26225168,0.027485976,-0.023298156,-0.016149333,0.00077013084,-0.016826378
85,426,0.12020973,-0.62432843,0.1549719,0.43095872,0.23604323,-0.06280622
85,720,-0.27071148,0.10130688,-0.028701963,-0.08756162,-0.05036737,0.022530474
85,1581,-0.22735599,-0.042436294,0.0036953492,0.04772376,0.02280937,-0.03747623
85,549,-0.23143615,-0.054565903,0.00022164681,0.06463158,0.04630753,-0.033305563
85,546,-0.15534768,-0.19118316,0.030420069,0.15345325,0.103547215,-0.026964083
85,1222,-0.25462043,-0.0053148004,-0.01847413,0.017687662,0.02935787,-0.017865894
85,383,0.70711565,-0.6002473,-0.24213395,-0.04680761,0.2077583,0.17049576
85,1115,-0.14228907,-0.2722541,0.072179876,0.28017274,0.14896457,-0.090958156
85,1062,-0.22720464,-0.061283343,0.0035640614,0.07025944,0.046641868,-0.036065575
85,677,0.19234923,-0.5515655,0.3136762,0.4645296,0.06592954,-0.09732676
85,1600,-0.022753565,-0.51883477,0.15174657,0.49556628,0.24587393,-0.13580225
85,911,0.06673048,0.08516448,0.2959899,-0.1167593,-0.2603147,-0.081919104
85,508,-0.25188345,0.01214394,-0.015302804,-0.0030455359,0.0023584405,-0.019416373
85,619,-0.08489255,-0.21998228,0.04492644,0.10935263,0.064880416,-0.0065296683
85,1657,-0.25619897,0.030660905,-0.018952949,-0.023964563,-0.014699597,-0.019496301
85,1170,-0.27809724,0.07326531,-0.04063105,-0.06878693,-0.022023909,0.0027592962
85,1779,-0.14727962,-0.19262902,0.016366912,0.13157615,0.104522705,0.0016143586
85,770,-0.20687903,-0.11029698,0.025062252,0.12511054,0.06394799,-0.060173385
85,817,-0.10470194,-0.2843025,0.07958665,0.24736626,0.1165206,-0.07637725
85,1761,-0.26624864,0.030646773,-0.028130164,-0.019902634,0.0063910303,-0.010571817
85,1389,0.38308716,-0.2908327,0.50851345,0.11935679,-0.40692005,-0.27907863
85,721,-0.25809956,0.0059559317,-0.021734033,0.0053192186,0.022183938,-0.014906267
85,2238,-0.12474765,-0.13558361,0.09427759,0.1147198,-0.04539407,-0.10909557
85,818,0.18250398,-0.6159333,0.32815602,0.5144459,0.026541121,-0.27901104
85,936,-0.23540618,-0.059695814,-0.0022606852,0.07432143,0.060193498,-0.030843962
85,1233,-0.16590473,-0.20814835,0.04100567,0.20196733,0.12369162,-0.050297946
85,1173,-0.27696317,0.072948985,-0.03983938,-0.06920396,-0.023898426,0.0021377876
85,784,-0.117532656,-0.095537774,0.11299823,0.08480734,-0.10079388,-0.11157198
85,1683,-0.19379926,-0.08172086,0.031686965,0.07984407,0.011391333,-0.05505143
85,1183,-0.023758085,-0.14333239,0.2152043,0.13655162,-0.20456992,-0.17136975
85,2232,-0.16933902,-0.1802243,0.016548727,0.14586475,0.11514274,-0.009418561
85,1819,-0.27223724,0.05671792,-0.03512822,-0.051056337,-0.013374255,-0.0028655978
85,1033,-0.23104769,-0.064420596,0.001427259,0.07764835,0.05735574,-0.034704156
85,1867,0.050006077,-0.5321363,0.114791654,0.37477803,0.21627267,-0.033460777
85,540,-0.22749135,-0.03438108,0.01072265,0.047764637,0.007088488,-0.04926594
85,442,-0.00907718,-0.47414106,0.117672,0.3859664,0.22071026,-0.07766666
85,992,-0.16598621,-0.177032,0.038263384,0.16036984,0.09005482,-0.048960403
85,1036,-0.2767524,0.09423481,-0.03788792,-0.08854205,-0.042033307,0.012977727
85,2169,-0.06058293,-0.31749052,0.057882395,0.21031652,0.12191773,-0.013784711
85,1000,-0.09615162,-0.23165269,0.109840214,0.20604281,0.026338141,-0.11818646
85,1253,-0.108957894,-0.3558135,0.066669025,0.3277903,0.21823373,-0.046901055
85,2269,-0.27428272,0.06858835,-0.0368441,-0.06412955,-0.024028745,-0.00063947047
85,1590,-0.030572452,-0.3429396,0.15650928,0.30043992,0.044576425,-0.15105247
85,908,-0.27945477,0.07051943,-0.041688725,-0.06474794,-0.015829528,0.003410322
85,1136,-0.284523,0.086697385,-0.04748185,-0.0837768,-0.024880769,0.010150155
85,2548,-0.27389652,0.05396455,-0.036854926,-0.047302227,-0.0058668987,-0.0005126442
85,1357,-0.175739,-0.16872068,0.044353493,0.17166826,0.083545804,-0.06913236
85,1229,-0.06851273,-0.33184046,0.10339933,0.27967077,0.119966336,-0.09535247
85,1552,-0.28136787,0.07983693,-0.044195376,-0.07621575,-0.023203606,0.006519147
85,1679,-0.18188861,-0.10007679,0.0500793,0.10522179,0.0011479944,-0.083595954
85,507,-0.11663863,-0.22912699,0.07280507,0.19108254,0.07045195,-0.07630389
85,1546,0.09221663,-0.18554293,0.23902047,0.048170853,-0.18662423,-0.15738264
85,1361,-0.15986174,-0.22754991,0.061927218,0.24065101,0.12207376,-0.08839748
85,1097,-0.2019002,-0.13604087,0.027285535,0.1516136,0.088921726,-0.05824926
85,1067,-0.27253354,0.04810566,-0.03434525,-0.039117012,-0.002439323,-0.0044401363
85,726,-0.26353723,0.025067924,-0.024906438,-0.013326166,0.007061112,-0.014716785
85,509,-0.26673046,0.035878163,-0.030891767,-0.029075785,0.0029016535,-0.0053631607
85,1906,0.086494945,-0.5763689,0.14138384,0.40182564,0.21782702,-0.05527124
85,497,-0.21775158,-0.035770316,0.009175352,0.03130203,0.000601512,-0.03904303
85,925,-0.22907388,-0.05589093,-1.0532349e-05,0.062456273,0.04523096,-0.030210111
85,1409,-0.18618204,-0.123820834,0.050388917,0.14191005,0.035754014,-0.086632974
85,1108,0.04419488,-0.38721156,0.22824283,0.34587187,0.022219013,-0.13928248
85,805,-0.10247601,-0.24363346,0.10501589,0.22369467,0.043187562,-0.11939403
85,2215,-0.123927146,-0.22176948,0.078275174,0.19843982,0.062833905,-0.090664804
85,2053,-0.26396865,0.04148115,-0.027645294,-0.036132354,-0.010917169,-0.009870845
85,495,-0.2829522,0.0852597,-0.04598817,-0.082566656,-0.026475053,0.008664858
85,1585,-0.20458588,0.051268827,0.050140668,-0.0030013933,-0.062281318,0.029528152
85,1185,-0.26821986,0.045550935,-0.030420734,-0.037802216,-0.008564619,-0.0085453885
85,625,-0.25385422,0.018914232,-0.017833304,-0.012152327,-0.0036184832,-0.019695088
85,1278,-0.083607525,-0.30837667,0.101160966,0.26953247,0.10794681,-0.097895175
85,594,-0.24583565,0.0018169503,-0.008039403,0.0085963225,-0.0011443853,-0.031594608
85,973,-0.18661058,-0.11476022,0.034185037,0.11050737,0.03928987,-0.0600343
85,790,0.046098012,-0.47595713,0.1546423,0.35149005,0.13737687,-0.10910887
85,837,0.14237875,-0.4949276,0.24405895,0.3508919,0.030765885,-0.13247758
85,879,-0.15378726,-0.14264773,0.03167983,0.09249786,0.04636978,-0.031914912
85,1099,-0.2469253,-0.006025831,-0.0101918345,0.017016629,0.012554933,-0.028033907
85,655,-0.2553212,0.015360174,-0.01983337,-0.008159371,0.0045900093,-0.017136408
85,367,-0.22633235,-0.05082686,0.0059874966,0.05913834,0.030248499,-0.040505443
85,1057,-0.017566144,-0.4655276,0.18956318,0.4665131,0.13922791,-0.20804216
85,1091,0.0004530981,-0.50203204,0.15635276,0.4494763,0.19205363,-0.13424274
85,738,-0.08270521,-0.24133866,0.0792801,0.1647331,0.05419447,-0.06558964
85,1591,-0.18964465,-0.07698019,0.040789455,0.081160516,0.0014493436,-0.05697704
85,1839,-0.14170457,-0.23771654,0.09044185,0.26035094,0.0872173,-0.12701795
85,1476,0.0840603,-0.57955486,0.2691383,0.5468271,0.101799004,-0.267358
85,1280,0.03933406,-0.5423279,0.12912157,0.41704777,0.22586457,-0.05310275
85,1975,-0.19631667,-0.10657812,0.018264337,0.09696813,0.05387967,-0.035038598
85,1431,0.10784265,-0.6622691,0.15337883,0.49291772,0.276525,-0.059260752
85,1506,0.24620108,-0.7382547,0.23121074,0.49117512,0.16833837,-0.114533365
85,1189,-0.2731556,0.048744757,-0.035157647,-0.03996054,-0.0015966505,-0.0032155449
85,1500,-0.25086927,0.00495392,-0.014686104,0.0041786353,0.008056408,-0.022100927
85,1412,-0.15080781,-0.1722891,0.0010699191,0.096081115,0.09672059,0.024662232
85,701,-0.27049413,0.04018811,-0.032838915,-0.030816821,0.0040017185,-0.005026195
85,874,-0.21541499,-0.09454153,0.018934613,0.1116427,0.05990054,-0.055598818
85,2132,-0.27314854,0.06630719,-0.035789058,-0.06191036,-0.023771595,-0.002076401
85,1718,-0.113852344,-0.20211649,0.042678714,0.13502209,0.08299032,0.004547469
85,901,-0.088218905,-0.36663312,0.13091838,0.3840197,0.14803638,-0.15807085
85,1068,0.13783683,-0.5291662,0.28096557,0.4212228,0.02446394,-0.24437585
85,1560,-0.14065018,-0.1790898,0.07190297,0.16451956,0.035792157,-0.09029531
85,1249,-0.25179696,0.10428313,-0.0017015217,-0.059767198,-0.058769055,0.0544194
85,500,-0.013936721,-0.38708696,0.16517031,0.34159017,0.08526881,-0.14149335
85,2170,0.01967368,-0.3598952,0.050889064,0.15553363,0.11536774,0.021819374
85,1653,-0.13967824,-0.19506104,0.040652663,0.14830996,0.07922171,-0.031736653
85,900,-0.01318086,-0.36631462,0.15823041,0.3122132,0.058108,-0.13081177
85,1620,-0.21983555,-0.07991472,0.011807747,0.09223426,0.05385824,-0.044788297
85,995,-0.13078292,-0.28328723,0.0842888,0.29058573,0.13802503,-0.1048103
85,320,-0.13939634,-0.3182885,0.0784876,0.34024602,0.19784151,-0.09790537
85,1447,-0.14644147,-0.27753362,0.06679231,0.28759995,0.16505401,-0.08309565
85,969,-0.21811877,-0.053355444,0.018008737,0.07901968,0.040950067,-0.016305076
85,324,-0.24267673,-0.003656295,-0.0074934955,0.01072833,0.0019910266,-0.029595189
85,1553,-0.24791703,0.057569087,-0.009926948,-0.055624135,-0.05785829,-0.017591558
85,1299,-0.10834041,-0.30818224,0.092560545,0.29872376,0.13401401,-0.10283965
85,1510,-0.012303675,-0.42781556,0.14553954,0.3672114,0.1448464,-0.10528118
85,807,-0.27056593,0.046785716,-0.033830445,-0.040010218,-0.003690545,-0.0034539446
85,1415,-0.26025432,0.015652072,-0.022411533,-0.0038776954,0.012682262,-0.016377654
85,366,0.17088467,-0.61090845,0.11961182,0.35767543,0.17368144,-0.016728133
85,1104,0.10490119,-0.47478628,0.18303338,0.30971712,0.06458514,-0.12183958
85,2134,-0.19638525,-0.13544555,0.01741029,0.13071045,0.090947255,-0.033020094
85,1548,-0.13691388,-0.17747298,0.07069764,0.15632878,0.030117039,-0.083905846
85,748,-0.2288414,-0.029099876,0.002979844,0.03291934,0.008726113,-0.03749334
85,1958,-0.18091898,-0.13653892,0.015472062,0.10750386,0.076886445,-0.02018455
85,504,-0.20576315,-0.087005116,0.00015792325,0.06602629,0.057118297,-0.010729767
85,613,-0.16217189,-0.14945315,0.0019378995,0.083154485,0.083047375,0.016308323
85,2456,-0.21085837,-0.061717883,0.020440448,0.074706346,0.030175705,-0.028126864
85,1084,0.06652188,-0.424304,0.042929977,0.1701642,0.16191693,0.047458734
85,2493,-0.17927942,-0.06343078,0.05549799,0.0652071,-0.043722082,-0.082174934
85,2093,-0.26659757,0.028493274,-0.029022722,-0.017920887,0.010643569,-0.008783174
85,2157,-0.20289637,-0.13294442,0.023986062,0.14525054,0.08947886,-0.052635007
85,595,-0.2566759,0.02432006,-0.018040841,-0.0031521213,0.011758617,0.006040234
85,2514,-0.13405025,-0.25964314,0.08835864,0.27222732,0.10784736,-0.1169859
85,2552,-0.24481392,-0.01976037,-0.0074159442,0.0354986,0.028422931,-0.026477672
85,1726,-0.25658435,-0.0009656143,-0.020234706,0.013268665,0.027959256,-0.016241591
85,150,-0.091981545,-0.1782756,0.11441351,0.1470026,-0.03399632,-0.10524278
85,1596,-0.18584806,-0.1520297,0.013207623,0.13265514,0.10145473,-0.018021267
85,1644,0.20012477,-0.70412725,0.085910745,0.37088075,0.3046865,0.074573725
85,889,-0.1704105,-0.23064552,0.05416049,0.25111628,0.14733511,-0.08086952
85,606,-0.06927122,-0.31100923,0.038139254,0.19207281,0.14621809,0.01169933
85,305,-0.1996763,-0.050240003,0.03608058,0.05578939,-0.025866326,-0.069770336
85,702,-0.19023363,-0.10868616,0.03022122,0.10355729,0.040103193,-0.055967983
85,1096,0.1266952,-0.43240032,0.20905857,0.25839487,-0.015379385,-0.10894884
85,1174,-0.24485812,-0.02137707,-0.00874227,0.03419851,0.028591136,-0.028191285
85,2008,-0.19510856,-0.055498675,0.026350433,0.041386332,-0.011926547,-0.050739553
85,880,-0.21766679,0.011517811,0.015077044,-0.017459063,-0.05522436,-0.040756896
85,1281,-0.07613912,-0.32757565,0.08389783,0.26443678,0.13661659,-0.06495399
85,2472,-0.22607289,-0.01910095,0.012044661,0.029050183,-0.015726594,-0.05030749
85,644,0.029977694,-0.23257521,0.20397672,0.19220443,-0.05170631,-0.008575181
85,1570,-0.22596404,-0.06433881,-0.0018013022,0.065890655,0.05427154,-0.023781445
85,1472,0.001818148,-0.50392735,0.17629898,0.47087654,0.19081846,-0.16094749
85,1246,-0.23846467,-0.017520487,-0.001122552,0.029192025,0.008099943,-0.038341332
85,1520,-0.18540163,-0.1904398,0.04217691,0.21073858,0.124451175,-0.071537785
85,453,-0.25187904,-0.0027644983,-0.0128623545,0.017468201,0.01657696,-0.027988993
85,1514,-0.28438053,0.08627792,-0.047321524,-0.08328758,-0.024672503,0.0099631995
85,471,-0.24988715,0.03681584,-0.014351596,-0.03543789,-0.031694595,-0.020342128
85,373,-0.25189617,0.004457949,-0.019634238,-4.0031282e-05,0.014508303,-0.013684359
85,1668,-0.26686114,0.035473764,-0.028838966,-0.025740393,0.0014035,-0.010142576
85,1505,-0.18488999,-0.14530587,0.022533545,0.13226216,0.085233524,-0.03529845
85,883,-0.21661341,0.03672252,0.029382158,-0.020597873,-0.07104769,-0.026203986
85,953,-0.060724933,-0.27796137,0.08078564,0.18111351,0.07423035,-0.05592608
85,903,-0.18425296,-0.11906079,0.0014922756,0.07587208,0.07123536,0.002678063
85,2298,-0.17787568,-0.16513048,0.04385887,0.17579818,0.09434602,-0.050048705
85,501,-0.2575177,0.0085516665,-0.02368805,-0.0011296602,0.01994845,-0.010316083
85,1988,-0.2645836,0.051700234,-0.027551983,-0.047184236,-0.023126625,-0.0101074865
85,356,-0.2528037,0.012370268,-0.019103926,-0.0076472624,0.004963407,-0.0160762
85,756,-0.19770731,-0.15069793,0.035598993,0.17298664,0.09501424,-0.0712934
85,1838,-0.0697046,-0.3160346,0.1082992,0.30205494,0.14700845,-0.015985087
85,697,-0.09188274,-0.2855447,0.115357675,0.2718031,0.07741287,-0.12877648
85,1421,-0.27855092,0.07826943,-0.04139191,-0.07504366,-0.027189126,0.0039628586
85,341,-0.1560786,-0.13963097,0.05657769,0.13187051,0.034830667,-0.050098006
85,589,-0.1293415,-0.22967486,0.07071791,0.20828286,0.08392669,-0.07872178
85,877,-0.16208221,-0.14626046,0.066527225,0.15162656,0.0226362,-0.09472071
85,758,0.03514329,-0.52414,0.20266923,0.47430784,0.15072072,-0.19161864
85,577,-0.068049565,-0.044403102,0.16912606,0.0272923,-0.21482882,-0.12072609
85,1164,-0.2777703,0.07389251,-0.04062256,-0.07008793,-0.023405198,0.0028770545
85,1355,-0.22039664,-0.07327751,0.006482351,0.07828297,0.050759587,-0.035682604
85,433,0.10924414,-0.36630952,0.12276638,0.12419756,0.041654937,-0.055200994
85,1346,-0.040122278,-0.37603155,0.07486659,0.271268,0.15657188,-0.029730644
85,1606,0.00076895126,-0.4503943,0.14677133,0.3791368,0.13820268,-0.10922022
85,1948,-0.2694959,0.035860874,-0.030962938,-0.024746383,0.0065500573,-0.007989257
85,2448,-0.2474155,-0.023599682,-0.01424228,0.03405979,0.0400479,-0.018985068
85,1317,-0.25705743,0.038659517,-0.021214172,-0.035340816,-0.020908985,-0.015382545
85,2236,-0.23820522,-0.022105789,-0.010684851,0.022072189,0.023803703,-0.018675793
85,1093,-0.12689953,-0.085798815,0.09203676,0.05796783,-0.08727647,-0.09582585
85,523,0.54154783,0.1619504,-0.8570294,0.79168755,-0.4569082,-0.08388778
85,1693,-0.2841154,0.084858894,-0.046964113,-0.08153187,-0.023472054,0.009536991
85,1881,-0.1810409,-0.1311487,0.040970586,0.13159263,0.04827544,-0.062217418
85,484,-0.21308738,-0.081538394,0.01723193,0.091293946,0.044874724,-0.045798473
85,2474,-0.26727012,0.042948112,-0.028750725,-0.03390408,-0.007930434,-0.010849574
85,1809,-0.25190562,-0.010457055,-0.016398186,0.022333931,0.030512637,-0.019400485
85,2529,0.040373962,-0.23659234,0.26443997,0.20870858,-0.2031773,-0.221344
85,1287,-0.14282957,-0.25322208,0.05648007,0.24014121,0.13975464,-0.060928274
85,1889,0.12167269,-0.63172936,0.21999498,0.5055135,0.16922663,-0.15481517
85,2320,-0.24196784,-0.023519438,-0.01046688,0.029961728,0.029710865,-0.022396754
85,2576,-0.11742858,-0.24147154,0.06298307,0.19540972,0.09388627,-0.05440129
85,469,-0.16136764,-0.18433183,0.021833608,0.1454963,0.10600094,-0.015038378
85,2201,-0.2584497,0.018981256,-0.025356723,-0.013389916,0.011689604,-0.004335997
85,775,-0.27446395,0.06272217,-0.03724198,-0.05750084,-0.016361754,-0.00079517293
85,814,-0.25489473,0.0003152154,-0.020706857,0.008463402,0.024600897,-0.013731615
85,464,-0.08164941,-0.34585354,0.09035123,0.30228934,0.15968652,-0.079310805
85,1966,-0.2354379,-0.029443765,-0.009987222,0.02768139,0.029173847,-0.0172943
85,420,0.33680767,-0.6589593,0.1001595,0.21395582,0.20492639,0.048801668
85,1834,-0.18928593,-0.0625245,0.044335913,0.06470329,-0.029878743,-0.07633414
85,1442,-0.004789955,-0.4775618,0.1181798,0.38725746,0.2034196,-0.06956031
85,2288,0.6143535,-0.8573356,0.6158625,0.6098243,-0.038146388,-0.31364712
85,1856,-0.28364035,0.085552774,-0.0466267,-0.082674704,-0.025389511,0.009240246
85,1329,-0.18471782,-0.19577561,0.04304447,0.21736385,0.12977399,-0.07211704
85,705,-0.19835816,-0.11528765,0.016263422,0.10803852,0.06904543,-0.035367038
85,1089,-0.21438314,-0.07739082,0.0063708825,0.07378891,0.049785446,-0.030414522
