gene_ID,ndimage_ID,PCA01 (37.16),PCA02 (33.12),PCA03 (9.85),PCA04 (6.85),PCA05 (3.80),PCA06 (2.36)
85,936,-0.57598275,-0.12335371,-0.07106698,0.03312939,0.10027732,0.07695067
85,938,0.5945388,-0.3981912,-0.22397758,-0.096044,-0.21714382,0.4783956
85,941,-0.6661411,-0.13444062,0.039615292,0.0067806086,0.008133902,0.09321851
85,942,-0.31770816,-0.27873588,-0.34265563,-0.31549647,0.13795704,-0.21582066
85,943,-0.49896002,-0.12167801,-0.16580349,-0.038702864,0.17002511,-0.014516542
85,945,-0.30579406,-0.3345154,-0.39842203,-0.06355309,0.19201945,-0.06986086
85,946,-0.4897511,0.003061932,-0.105250314,0.03259489,0.1433782,0.08150534
85,947,-0.54589534,-0.13373895,-0.11558309,0.015734466,0.13302794,0.05353175
85,948,0.043580893,0.6041111,-0.3471308,-0.03992132,0.35790515,-0.05514717
85,949,-0.14113207,-0.75643593,0.6310199,0.024595233,-0.15314732,-0.20761128
85,951,-0.13874725,-1.086223,0.07432223,0.32379314,-0.113553025,-0.3637018
85,953,0.26889175,-0.80002266,-0.31962565,0.442875,-0.2535837,-0.051943585
85,954,-0.23833732,-0.30607012,-0.43607745,-0.07005404,0.19992259,-0.07077173
85,956,0.052094225,-0.93884444,0.25825596,-0.03126346,-0.1975166,-0.08609424
85,965,-0.4303067,-0.44049907,-0.32676998,0.008482762,0.13354902,0.025359515
85,969,-0.03442543,-0.5457778,-0.4201115,0.18474619,-0.05510471,0.0065377573
85,971,-0.6146722,-0.28101358,-0.10464781,-0.075432666,0.08777421,-0.027809026
85,972,-0.3047893,0.01769821,-0.2841121,0.18498503,0.23833929,0.18373807
85,973,-0.22281192,-0.1712646,-0.40975502,0.06052058,0.22779258,0.05866348
85,978,0.025131365,-0.98880565,-0.09514235,0.21922426,-0.21498448,-0.183509
85,981,0.14829785,-0.94794214,-0.10302085,-0.18378817,-0.2070984,-0.023281502
85,985,-0.44914904,0.0069367923,-0.15252651,0.101796344,0.1812674,0.112843126
85,990,0.045480598,-0.46128115,-0.52097213,0.011692032,0.04892919,-0.06508564
85,991,-0.05687226,-0.86421824,-0.2881976,0.38259327,-0.1796739,-0.082241185
85,992,-0.14729601,-0.08712874,-0.43660656,0.08841572,0.24716862,0.04309081
85,994,0.54303676,-1.0275952,-0.07036087,0.32441732,-0.3978585,-0.20073113
85,995,0.1499268,-0.46990404,-0.47585553,0.4023459,-0.08394389,0.09069136
85,997,0.12685634,-0.69336504,-0.43166915,0.4682024,-0.14512588,0.013846037
85,1000,-0.20332906,-1.1765788,0.36672294,0.21384043,0.27251625,-0.47511575
85,1003,-0.52752393,0.24048278,0.04732344,0.07489043,0.10155959,0.12596567
85,1006,-0.18057238,-0.33429837,-0.45856863,0.043667413,0.17045859,-0.016307509
85,1011,-0.6461917,-0.3508425,-0.09705782,-0.008479437,0.06387076,0.06990662
85,1012,-0.1566548,-1.1536539,0.4754555,-0.0005791128,0.36232084,-0.19618903
85,1021,-0.3517417,0.13756399,-0.19294353,0.14896432,0.22521101,0.13985057
85,1023,-0.38255262,-0.14677705,-0.28131923,0.10947819,0.20848535,0.093145706
85,1024,0.21482594,-1.0145139,-0.020268096,-0.03211543,-0.23129581,-0.046253823
85,1027,-0.29281816,-0.24371552,-0.38171083,0.10046259,0.20846947,0.06473658
85,1030,-0.49020955,-0.18435678,-0.19946374,-0.00062005187,0.17127478,0.021128152
85,1031,0.05644287,-0.7171806,-0.40900525,0.45654675,-0.13858064,0.0093557425
85,1033,-0.5844019,-0.14320375,-0.07285041,0.020285958,0.09943583,0.07225069
85,1034,0.3939612,0.14491041,-0.65716994,0.41035607,0.2326985,0.19665241
85,1035,-0.2747503,-1.2028868,0.53812194,0.09811868,0.7928277,-0.3826919
85,1036,-0.011870509,-0.97857386,-0.053898938,0.112992674,-0.17838538,-0.13866836
85,1038,0.14648074,-0.46921805,-0.5404217,0.60278106,-0.008736964,0.16383713
85,1040,-0.47142613,-0.3316943,-0.28522065,-0.18283114,0.18607098,-0.15764895
85,1041,0.1376743,-0.45739278,-0.51751,0.4476811,-0.0035892145,0.21232744
85,1043,-0.6952949,-0.4671661,-0.090600066,-0.098842666,0.024669666,-0.030201444
85,1049,0.11381181,-0.84708375,-0.2806922,0.20828998,-0.20844765,-0.13724197
85,1053,-0.045108516,-0.7214744,-0.17358935,0.2010012,-0.25722134,-0.080671154
85,1057,-0.45104575,0.39783642,0.044150207,0.2505717,0.12973766,0.31901294
85,1058,0.020261625,-0.0006207985,-0.4387501,-0.079077184,0.17354818,0.103282355
85,1060,-0.010160949,-0.4500599,-0.51193446,0.042108532,0.07162938,-0.03983955
85,1061,-0.15818816,-0.8258666,-0.30932915,0.21363622,-0.12023609,-0.052297242
85,1062,0.08376301,-0.77607465,-0.35134047,0.117268674,-0.16270687,-0.07400048
85,1064,-0.44616592,-0.22971986,-0.23345587,-0.1810546,0.1323945,-0.13859771
85,1065,-0.10062296,-0.240014,-0.48948607,0.021438407,0.19649732,-0.029920457
85,1067,-0.599297,-0.30220553,-0.120816946,-0.039157387,0.07419227,0.0102853
85,1070,0.083061725,-1.1785411,0.40418234,-0.258515,0.1394082,0.123347856
85,1073,-0.4835997,-0.31504476,-0.26568058,-0.10629519,0.17983606,-0.07879029
85,1076,-0.3570884,-0.3509712,-0.36556104,-0.17495732,0.17561439,-0.12661758
85,1078,-0.57890695,-0.22963229,-0.12325412,-0.044188015,0.11644408,-0.0087419115
85,1084,-0.3760126,-1.1360179,0.30083647,0.26557797,0.41702884,-0.6530312
85,1087,-0.3378727,-0.35418367,-0.3624104,-0.020331115,0.15425068,-0.034332346
85,1088,0.13336757,-0.730456,-0.38435397,0.03925651,-0.1483827,-0.08718592
85,1089,0.02325495,-0.53878593,-0.49492574,0.13222128,0.0029508066,0.011446435
85,1090,-0.20909773,-1.088559,0.5081206,0.19704418,0.26774368,-0.48800844
85,1091,-0.001951703,0.38753963,-0.40451327,0.28159598,0.3508455,0.22245511
85,1093,0.28477857,-0.64949936,-0.43555763,-0.3667233,-0.11245319,0.13927501
85,1096,0.6818252,-0.9189014,-0.13730347,0.16000663,-0.36833185,0.0801119
85,1097,-0.11798783,-0.56150013,-0.46401975,0.43093976,0.028429417,0.16498448
85,1098,0.33594823,-0.6415482,-0.42928118,-0.02338752,-0.1453867,0.1484106
85,1099,-0.53569657,-0.2182304,-0.16909137,-0.08070125,0.14886472,-0.052024227
85,1100,0.062342584,-0.87569225,-0.22070378,-0.053735975,-0.19036666,-0.06419324
85,1102,-0.273267,-0.16437405,-0.3703438,-0.10872747,0.21603273,-0.060744513
85,1104,-0.052052222,0.06938389,-0.3923982,0.39840993,0.20702891,0.2561955
85,1105,-0.07408064,-0.29972744,-0.4962904,0.25828853,0.15370816,0.09927209
85,1106,0.06521577,-0.6792464,-0.43229645,0.2452437,-0.103750974,0.00077894534
85,1108,0.2733824,-0.455402,-0.34219742,0.725603,-0.20231174,0.10643908
85,1113,0.3285699,-0.995679,-0.013802136,-0.36643717,-0.18461943,0.2971647
85,1114,-0.27493334,-0.37511066,-0.43774888,-0.31339768,0.19457747,-0.20780295
85,1115,-0.409836,0.1779235,-0.12027247,0.18928175,0.20332885,0.21409188
85,1117,-0.02790822,-0.88486713,-0.23399152,0.17808585,-0.18468851,-0.093278304
85,1118,0.6239069,-1.2103163,0.2506682,0.24840105,-0.34594822,-0.3389913
85,1119,-0.49124303,-0.18211342,-0.19350496,0.06977988,0.1647739,0.09210319
85,1126,-0.3644692,-0.26518387,-0.3289282,0.007356764,0.17979604,0.007238662
85,1129,-0.33934948,-0.12795715,-0.31380498,-0.02870224,0.2247767,-0.032146603
85,1130,0.41731057,-0.32317996,-0.5987291,0.54698104,-0.030996399,0.18952261
85,1131,-0.12601,-0.30410963,-0.4754426,0.21939777,0.16374992,0.15252526
85,1133,-0.5723095,-0.005319657,-0.016711488,0.067155264,0.088017814,0.12150784
85,1136,-0.14125562,-0.5018008,-0.47345245,-0.14469983,0.08964844,-0.079716794
85,1140,-0.437156,-0.15145819,-0.2325223,0.17561737,0.18777436,0.21077211
85,1143,-0.64289993,-0.46949324,-0.16034497,-0.0675646,0.081452794,-0.0035807604
85,1145,-0.10772665,-0.14819686,-0.40590587,0.15206718,0.1543551,0.15866998
85,1146,-0.11139094,-1.0233551,-0.039109502,0.28001112,-0.16437575,-0.27766258
85,1150,0.06706181,0.0012343115,-0.52491546,0.3903978,0.22679141,0.25810754
85,1151,-0.71666706,-0.42598188,-0.036270265,-0.067409344,-0.016657561,0.024317663
85,1155,0.10013672,-0.9209807,-0.26836973,0.77910525,-0.2712232,-0.11156361
85,1156,-0.28054327,-0.2868481,-0.40996927,-0.08893925,0.21099018,-0.0705992
85,1157,-0.34946865,-0.3448668,-0.3796219,-0.24925494,0.19369942,-0.18485029
85,1159,0.037211858,-0.6403993,-0.44232863,-0.18835817,-0.05313665,-0.046368454
85,1161,0.51133996,0.045201223,-0.46031132,1.2229913,-0.09773355,0.48936105
85,1163,-0.3810219,-0.3592997,-0.36142996,-0.122910984,0.19207509,-0.08708426
85,1164,-0.48934847,-1.049635,0.13617717,0.11093375,0.3640942,-0.40288022
85,1165,-0.6570732,-0.036144566,0.07241593,-0.0935279,0.01307716,-0.05268034
85,1168,-0.31434727,-0.22319627,-0.3624202,0.0816963,0.21364091,0.07251268
85,1169,0.0546773,-0.5951855,-0.47928578,0.3653586,-0.050544675,0.05694159
85,1170,-0.69323784,-0.4640068,-0.09116597,-0.09077211,0.02553561,-0.020136697
85,1172,-0.095745414,-0.42611966,-0.4876174,0.2555251,0.09882727,0.11363457
85,1173,0.09850359,-0.74247456,-0.36669192,-0.22745425,-0.13134421,-0.039031632
85,1174,-0.46340975,-0.22304484,-0.22536996,0.07137129,0.14953679,0.09302709
85,1177,-0.2667279,0.015534005,-0.3114065,0.3736749,0.24150854,0.3367393
85,1178,0.45627993,-0.6417693,-0.40739533,0.2759908,-0.26632917,-0.048424132
85,1182,-0.1667552,-1.0951732,0.1643803,0.16182151,-0.0020165169,-0.30981404
85,1183,0.24341679,-0.6568871,-0.33282065,0.4673833,-0.16654573,0.15133554
85,1185,0.19317481,-1.0785671,0.14582726,-0.38958874,-0.111036666,0.15897289
85,1187,-0.43116006,-0.3558054,-0.3262446,-0.15837066,0.19116236,-0.12287175
85,1189,-0.5937854,-0.35973734,-0.165732,-0.032924727,0.11203242,0.013521347
85,1190,-0.6686165,-0.38418147,-0.08177098,-0.025059532,0.037245233,0.06052708
85,1193,-0.5295213,-0.20068881,-0.16344152,0.059950538,0.14600477,0.10581095
85,1196,0.10260385,-0.7321255,-0.3847568,-0.62786674,-0.09504539,0.022185609
85,1197,-0.25004008,-0.2491005,-0.40784088,0.130145,0.20396915,0.07284061
85,1199,0.22199191,-0.33891952,-0.5956388,0.11040229,0.06293294,0.014387185
85,1203,-0.22598517,0.23468146,-0.23878017,-0.04802427,0.20653816,-0.06807195
85,1205,0.12299267,-1.0509684,0.025302425,0.43011042,-0.22820334,-0.26777208
85,1206,-0.5407836,-0.29923612,-0.19297436,-0.03220393,0.13466266,0.014644085
85,1207,-0.27907375,-0.6668952,-0.2910555,0.2247091,-0.07840479,0.0434778
85,1209,0.0071856733,-0.28067586,-0.5328054,0.31781095,0.14593476,0.14163394
85,1212,-0.33069113,-0.036314003,-0.28014886,0.21325022,0.22658771,0.18977147
85,1214,0.14727412,-0.31672937,-0.5523376,0.48037857,0.06911009,0.23175117
85,1215,-0.49735457,-0.91784734,0.24268055,0.13816802,0.2707444,-0.40603727
85,1217,-0.6271367,-0.28689727,-0.09534117,-0.11504323,0.08452928,-0.07243642
85,1219,-0.04537557,-0.47598135,-0.50357866,0.043843973,0.069752514,0.0058867172
85,1222,-0.11789836,-0.61697865,-0.43975696,0.18062924,0.0005811979,0.00824813
85,1224,-0.6219633,-0.10683875,-0.0020992376,0.08828696,0.046858095,0.19050652
85,1225,-0.43264392,-1.1026117,0.23777406,0.17330869,0.43543282,-0.5178463
85,1226,0.20553438,-1.0144526,0.01272172,-0.3457414,-0.17834371,0.09763536
85,1229,-0.1168995,0.08846297,-0.39159313,0.20630887,0.26449695,0.14102529
85,1230,0.027605267,-0.079872884,-0.50429887,0.34474134,0.19371691,0.21752982
85,1233,0.12016779,-0.30800256,-0.56863743,0.14365324,0.1081355,-0.015955167
85,1234,-0.6526503,-0.45840347,-0.14330417,-0.058836512,0.072884396,0.008468487
85,1237,0.14764245,-1.0412503,0.25567654,0.3738677,-0.06256393,-0.13245608
85,1238,-0.37258232,-0.43368348,-0.3690885,0.2459278,0.15082046,0.22088298
85,1239,-0.25578153,-0.35839885,-0.42621586,0.0630606,0.17324874,0.050077897
85,1241,-0.490018,-0.14029653,-0.1764105,-0.05536193,0.15876956,-0.041595284
85,1243,-0.27995068,-0.2285979,-0.3783613,0.21629463,0.20200326,0.17204757
85,1245,0.07973693,-0.19443426,-0.5169772,0.11824693,0.11244299,0.037937235
85,1246,-0.266737,-0.26940382,-0.4147118,-0.0935052,0.2144687,-0.06259852
85,1247,-0.4119151,-0.2515301,-0.29426745,-0.038706187,0.18578386,-0.016001295
85,1248,-0.076925896,-0.57219785,-0.46544677,-0.13981032,0.025243146,-0.065021895
85,1249,-0.23831908,-0.96982,0.41717997,0.16195783,0.32515806,-0.30660182
85,1250,0.4897527,-0.89896953,-0.26515466,1.0425836,-0.40545458,-0.2094574
85,1253,-0.29735893,0.39797354,-0.13124076,0.3311972,0.24511643,0.3204828
85,1254,-0.12943429,-1.0057212,-0.10603446,0.48564243,-0.18602468,-0.2606758
85,1256,-0.099191524,-1.135699,0.14815041,0.40917373,-0.09676325,-0.47713673
85,1258,-0.1755306,0.32327473,-0.2658466,0.36679268,0.27533317,0.30660987
85,1264,-0.106568284,-0.31484783,-0.46142605,0.23795128,0.123601906,0.15147124
85,1266,0.07041674,-0.39799985,-0.53073895,-0.039872345,0.05792205,-0.038664576
85,1267,-0.080185495,0.12434788,-0.41028145,0.00654646,0.27475023,0.019835481
85,1268,-0.004939524,-0.23553798,-0.51686126,0.29508954,0.16190487,0.1865374
85,1269,-0.70014435,-0.13187066,0.09049288,-0.01821867,-0.04060711,0.07148513
85,1272,-0.20879596,-0.19740969,-0.42218718,0.08995681,0.21818091,0.035383713
85,1273,-0.41770056,-0.30812988,-0.31770995,-0.2346612,0.18979844,-0.18646687
85,1275,-0.47064373,-0.12178638,-0.19052683,0.0714022,0.17807372,0.09129019
85,1276,-0.3838313,-1.0696988,0.115302384,0.20490558,0.12759714,-0.42449692
85,1277,0.08155658,-0.993358,-0.09323616,0.2858463,-0.24393776,-0.22282007
85,1278,0.36867613,-0.78931177,-0.34350562,0.21990368,-0.25638545,-0.054883555
85,1280,0.47563073,-0.6427821,-0.47312066,0.87066483,-0.2589185,0.06346023
85,1281,-0.050712705,0.11558082,-0.4501271,0.12563778,0.2979065,0.077741764
85,1283,-0.064531006,-0.5901464,-0.45954973,-0.13235255,0.009209975,-0.06102209
85,1284,0.14583237,-0.780447,-0.28275552,-0.3919254,-0.17863438,0.010591954
85,1285,-0.17781425,-0.9530302,0.14124027,0.35226426,-0.21092486,-0.3790758
85,1287,-0.3939178,0.13476625,-0.15295003,0.20045513,0.20911177,0.21775836
85,1289,-0.2631881,-0.4645772,-0.41526088,0.40443325,0.10955071,0.2796102
85,1290,-0.2160846,-0.46771067,-0.45358887,-0.08564189,0.1264242,-0.058509406
85,1293,-0.61300504,-0.13388886,-0.032933343,0.00012862061,0.07209883,0.06198416
85,1295,-0.64637965,-0.26227653,-0.05038438,-0.062688194,0.04297703,-0.004688633
85,1299,-0.17757168,0.08271169,-0.36199105,0.31673303,0.27013665,0.27420342
85,1302,-0.5465104,-0.60292834,0.033668254,0.24028085,0.10124998,-0.1006179
85,1303,0.08310825,-0.8291806,-0.2086176,0.15039386,-0.17724149,0.0017609397
85,1304,-0.30591866,-0.99826634,-0.07840329,0.24007972,-0.09953579,-0.24786705
85,1305,-0.18174489,-1.1020112,0.08115011,0.41195282,-0.09978159,-0.46466526
85,1308,-0.31019995,-0.51876014,-0.41194746,0.21257617,0.113095134,0.13840765
85,1310,0.20539181,-0.86141074,-0.005599671,-0.3988711,-0.25830662,0.06429647
85,1312,-0.28155905,-0.28062752,-0.39881605,-0.085849285,0.203824,-0.11734151
85,1315,-0.30656675,-1.1325933,0.2857817,0.27860522,0.4161414,-0.4664812
85,1317,-0.22719905,-0.9039377,-0.19950256,0.28459525,-0.15722151,-0.12023701
85,1319,-0.24274994,0.20059527,-0.24815731,0.2448931,0.23076552,0.21820946
85,1320,-0.32087764,-0.40538526,-0.40220457,-0.10050426,0.1685623,-0.07056421
85,1323,-0.37064505,0.13555896,-0.17396353,0.27784237,0.21723868,0.29403368
85,1327,0.1781628,-0.647252,-0.44473553,0.062060166,-0.11381884,0.027200054
85,1328,-0.38058534,-0.18710475,-0.3014353,0.016209688,0.21128844,0.008715554
85,1329,-0.32022107,-0.013859298,-0.2768255,0.30286455,0.22429286,0.27535206
85,1333,-0.72868884,-0.53675634,-0.07372537,-0.06441218,-0.019969802,0.037872493
85,1334,0.009311931,-0.46979478,-0.5140124,0.017230138,0.054367553,-0.03223776
85,1335,-0.7362292,-0.68929,-0.1401548,-0.09117264,-0.007999184,0.008120757
85,1336,-0.017486436,-0.9504231,-0.14092615,0.34860742,-0.19871041,-0.1424368
85,1340,0.023480069,-0.5550102,-0.48620802,0.62994397,-0.026202053,0.21716538
85,1342,0.061906815,-0.28399637,-0.50901735,0.25756907,0.07490583,0.08533316
85,1343,0.14895017,-0.87637067,0.39585963,0.13319159,0.21719344,0.14282942
85,1345,-0.57106364,-0.5271341,-0.26057985,0.025864912,0.12503509,0.08087751
85,1346,-0.6515383,0.25117698,0.21502218,-0.080027945,-0.036274232,-0.03962923
85,1347,-0.002336528,-0.5139704,-0.49155572,0.45462736,0.007394569,0.15433457
85,1349,0.14096291,-0.9803855,0.2835511,0.010042295,0.02422111,0.09086873
85,1350,-0.27259868,-0.37140474,-0.39612207,-0.16903509,0.13067107,-0.10784058
85,1352,-0.19470717,-0.9129623,-0.16853854,0.29466945,-0.17023186,-0.1477247
85,1353,-0.45731276,-0.29456457,-0.2697827,0.0681591,0.17309123,0.09900803
85,1354,-0.24942437,-0.015627468,-0.31883237,0.056829013,0.20967698,0.054981742
85,1355,-0.50491136,-0.26313928,-0.21276638,0.13802311,0.15561485,0.1888852
85,1357,0.116452016,-0.45182285,-0.5584047,-0.14696434,0.048323713,-0.07969948
85,1360,0.5352769,-1.0764614,0.07301628,0.62025976,-0.3718946,-0.4468713
85,1361,-0.74191296,-0.0575765,0.19408837,-0.018351376,-0.124312565,0.096086055
85,1362,-0.28773457,-0.11501167,-0.31794256,0.028964315,0.1814975,0.01942269
85,1364,-0.2584885,-1.1294066,0.23348893,0.25093645,0.13423096,-0.48383084
85,1366,-0.38446566,-0.22235642,-0.30638772,0.08387949,0.20060858,0.07357399
85,1367,-0.115444094,-0.875346,0.5962984,0.081755936,0.41028014,-0.039318312
85,1370,-0.7004115,-0.18390195,0.06428545,-0.054662608,-0.033730473,0.021585412
85,1378,-0.41641244,-1.0219725,-0.014241738,0.20726106,0.0064175017,-0.32899427
85,1379,0.0050835353,-0.006164386,-0.47674456,0.1502955,0.21872613,0.036860734
85,1380,-0.26071337,-0.6768439,-0.3986041,0.14723489,0.011177114,0.03173174
85,1382,0.30779234,0.28231594,-0.6202749,0.002806966,0.31631148,-0.09671636
85,1383,0.40922022,0.4544866,-0.33583814,0.50914824,0.075399734,0.46283686
85,1388,-0.01553112,-0.11671866,-0.4944918,0.67879426,0.19326775,0.46148735
85,1392,-0.41189763,-0.32582414,-0.33007818,-0.1731693,0.19496647,-0.1421954
85,1394,-0.63957036,-0.122706056,0.016940102,-0.09827757,0.01568133,-0.03872771
85,1397,0.37411028,-0.5264097,-0.518679,0.075739674,-0.10555881,0.07947658
85,1398,-0.63935673,2.9824949e-05,0.06755444,-0.06931668,0.027186828,-0.031152366
85,1399,-0.7159337,-0.01999486,0.17804408,-0.0027853122,-0.10098029,0.101374455
85,1400,-0.71437585,-0.35789123,-0.00081898895,-0.05588936,-0.036661893,0.03566217
85,1403,0.068291575,-0.32398844,-0.4771858,0.061288245,0.06494488,0.06010686
85,1407,-0.1177162,-0.052721612,-0.42439792,0.10728997,0.21872653,0.08962047
85,1409,-0.24646884,-0.16995198,-0.38397497,0.12135263,0.21175034,0.103590764
85,1412,0.32379705,-0.60846674,-0.47784957,0.14433008,-0.15055169,-0.05741301
85,1415,-0.5064511,-0.2653965,-0.21982346,-0.045604803,0.16620098,-0.023818642
85,1417,0.17044185,-0.67768776,-0.35523227,-0.05449512,-0.13135508,0.06742734
85,1418,-0.31001958,-0.36939955,-0.4134669,-0.2357966,0.19493102,-0.16652459
85,1421,-0.21183994,-0.45316246,-0.456544,-0.098556556,0.13330716,-0.057643317
85,1424,-0.51571465,-0.47269428,-0.28747153,-0.00042495574,0.14329977,0.037869096
85,1425,0.26645872,-0.7758974,-0.3253184,0.9527285,-0.23581447,0.039805364
85,1429,-0.25687057,0.09227275,-0.28220993,0.21822113,0.23490459,0.22750396
85,1431,0.5098616,-0.75501895,-0.40005246,0.9929048,-0.3395271,-0.02404036
85,1434,0.32161742,-0.9591213,-0.076837875,0.15621956,-0.32820544,-0.09763626
85,1436,-0.519787,-0.30326232,-0.22625193,-0.105668224,0.16531594,-0.075212285
85,1439,-0.6670164,-0.45288137,-0.118203364,-0.008965922,0.049062688,0.08217971
85,1440,-0.2766502,-0.31296209,-0.41984963,-0.17521049,0.20658302,-0.115155295
85,1441,-0.46205065,-0.35302207,-0.2960358,-0.13617626,0.17710507,-0.103325956
85,1442,0.15412916,-0.2305395,-0.55541897,0.76852065,0.098979674,0.38196674
85,1443,-0.37191004,-0.20707025,-0.3101415,0.13842212,0.20364086,0.13072555
85,1446,-0.19521569,-0.1602914,-0.41082674,-0.047385786,0.19848643,-0.040226035
85,1447,-0.11598228,-0.1246438,-0.45060968,0.53010833,0.21495189,0.38232383
85,1452,-0.35372937,-0.26448607,-0.35449612,-0.09487105,0.21357408,-0.08562072
85,1454,-0.61548287,-0.40074614,-0.15667571,0.04698955,0.09295023,0.12811059
85,1455,-0.17762129,-0.4168167,-0.40978155,0.013242828,0.05708803,-0.017414508
85,1456,-0.5410623,-0.121298015,-0.11571411,-0.03222941,0.1357139,0.010245236
85,1457,-0.3640643,-0.3555069,-0.37199545,-0.13439405,0.19367142,-0.09455706
85,1458,-0.252928,-0.4333545,-0.43956044,-0.09780714,0.15178846,-0.07128943
85,1462,-0.037173726,-0.46159604,-0.42323345,0.06779776,-0.025951851,-0.009182803
85,1463,-0.19395079,-0.44811404,-0.45806807,-0.13658804,0.12567894,-0.08407903
85,1466,0.11128202,-1.0322089,0.055164553,-0.027781261,-0.18692495,-0.13022137
85,1472,-0.22381343,0.5016933,-0.13324861,0.3478089,0.23110044,0.3005493
85,1475,-0.45889497,-0.33365604,-0.29538456,-0.15664962,0.18737258,-0.13212036
85,1476,0.25699657,-0.028628122,-0.59581995,0.71113735,0.17192402,0.46705392
85,1479,-0.47958305,-0.37119773,-0.28025213,0.044739533,0.1620226,0.080900654
85,1480,-0.51902103,-0.16280618,-0.16012812,-0.022536865,0.1545635,0.012984122
85,1485,-0.21354283,-0.327469,-0.43925893,0.11100598,0.1742588,0.039110396
85,1492,-0.4183995,-0.29596272,-0.3113936,-0.018964818,0.1943563,0.0010944718
85,1493,-0.36032325,-0.2110456,-0.32791013,0.041275684,0.21440408,0.05077329
85,1494,-0.367657,0.0838891,-0.17414844,-0.24804693,0.1661212,-0.21689062
85,1495,0.25013158,-0.7905309,-0.27622464,0.33553046,-0.28737226,-0.058496095
85,1496,-0.022318,-0.67671895,-0.4150945,-0.084551856,-0.06328154,-0.048256334
85,1497,-0.17851974,0.3281555,-0.27842268,0.25303632,0.30364773,0.19126615
85,1500,-0.08823148,-0.9052081,-0.21956618,0.24687894,-0.17431623,-0.12984003
