gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.91),PCA03 (7.63),PCA04 (5.90),PCA05 (2.87),PCA06 (2.05)
85,945,-0.7053271,0.26132718,-0.4190299,0.03170432,0.20952474,-0.08225438
85,946,-0.54572076,-0.189274,-0.041644424,0.12861672,0.18096207,0.0875122
85,947,-0.51956075,-0.111090094,0.01804811,0.184103,0.18869734,0.15832704
85,948,0.4317149,-0.52349174,-0.32639554,0.1319706,0.4161027,0.022100529
85,949,-0.58461094,0.61563224,0.5019923,-0.36049923,-0.35839593,-0.4390126
85,951,-0.8055652,0.9743404,0.107587405,0.22822171,-0.24541155,-0.45207575
85,953,-0.26952872,0.9339289,-0.2312081,0.5363934,-0.2843077,-0.10244352
85,954,-0.5946973,0.28025168,-0.43864566,0.076011136,0.23775412,-0.034744713
85,956,-0.5879577,0.93757284,0.13640791,-0.26775151,-0.335167,-0.26952398
85,965,-0.921806,0.23715745,-0.31202522,0.07748488,0.116562076,-0.055200268
85,969,-0.5001624,0.543893,-0.35369202,0.32827312,-0.0460962,-0.014510927
85,971,-0.8884592,0.016936567,-0.07428645,-0.008255517,0.10605766,0.007388626
85,972,-0.37046996,-0.106402285,-0.1761505,0.3466017,0.28304598,0.13345516
85,973,-0.375474,0.1260354,-0.32409057,0.26682413,0.27904257,0.09401926
85,978,-0.5204331,1.0715078,0.041665982,0.30837956,-0.21708341,-0.20167555
85,981,-0.6397977,1.0310572,-0.27124837,-0.31140178,-0.28656384,-0.15612006
85,985,-0.2099195,-0.16313352,0.006235603,0.2683531,0.26140055,0.17053169
85,990,-0.44181675,0.54971915,-0.5479744,0.14334132,0.07318663,-0.0393327
85,991,-0.65110195,0.7905283,-0.19077724,0.44403705,-0.22273415,-0.15258108
85,992,-0.09904697,0.08639104,-0.32385862,0.3018201,0.32008275,0.10444332
85,994,0.1830623,1.5298442,0.15161799,0.52544326,-0.26204607,0.12905431
85,995,0.03188618,0.6756614,-0.24825846,0.67325914,0.038516805,0.22757839
85,997,-0.17805123,0.8959278,-0.17002138,0.74158794,-0.04020946,0.13450733
85,1000,-0.80421996,1.199592,0.47659862,0.04965124,0.15986522,-0.66208607
85,1003,-0.12755623,-0.5311434,0.23663087,0.24340248,0.15976515,0.25514787
85,1006,-0.5935692,0.33975253,-0.47967833,0.10716191,0.18669322,-0.098544255
85,1011,-0.96937376,0.057381876,-0.021245813,0.08741821,0.08587826,0.10105861
85,1012,-0.9053713,1.0783503,0.3609562,-0.37978634,0.14097844,-0.5555129
85,1021,-0.08422738,-0.26605314,-0.02041488,0.35222346,0.30190748,0.20575373
85,1023,-0.563141,0.026978405,-0.207764,0.24107113,0.24967846,0.06913751
85,1024,-0.5122125,1.1146625,-0.12952748,-0.10915806,-0.31577808,-0.14023079
85,1027,-0.28777713,0.17784801,-0.21645455,0.34891087,0.29719138,0.17447697
85,1030,-0.7330045,-0.005967361,-0.16147317,0.08936525,0.19300728,0.013277266
85,1031,-0.34403074,0.83904785,-0.1863005,0.6758325,-0.077433646,0.03846241
85,1033,-0.77703375,-0.089438036,-0.016337091,0.09549841,0.1303272,0.07446886
85,1034,0.55570227,0.116025254,-0.47524258,0.7537754,0.32402188,0.23519963
85,1035,-0.88834596,1.3178028,0.74688613,-0.15029241,0.7686252,-0.6386023
85,1036,-0.7470147,0.9132858,-0.14713168,-0.021458255,-0.3181478,-0.32836032
85,1038,0.07235637,0.68555605,-0.1917264,1.0066131,0.14646606,0.3328404
85,1040,-0.90245295,0.18253519,-0.34687734,-0.14093262,0.19162486,-0.15406327
85,1041,-0.09246438,0.6037035,-0.30551127,0.74845874,0.07834335,0.23767117
85,1043,-1.1490245,0.15490273,-0.063321576,-0.037641022,0.036687028,0.02206248
85,1049,-0.5257134,0.8928367,-0.27838874,0.25699687,-0.24979064,-0.14868163
85,1053,-0.5499943,0.72561926,-0.11999972,0.22401392,-0.279514,-0.14579849
85,1057,0.19042099,-0.5812449,0.34462294,0.51509374,0.25500876,0.47209984
85,1058,0.14500888,0.14324848,-0.33397242,0.23776674,0.3036701,0.3065746
85,1060,-0.19908322,0.6548811,-0.37093994,0.272778,0.20690477,0.116638444
85,1061,-0.8063888,0.70479167,-0.271284,0.25749585,-0.1760357,-0.15831725
85,1062,-0.55606794,0.8148852,-0.37199694,0.18090925,-0.19479853,-0.109772906
85,1064,-0.80330807,0.05935139,-0.28753033,-0.14061175,0.13205953,-0.11933484
85,1065,-0.11064597,0.3321194,-0.38097155,0.25219315,0.31072152,0.12813704
85,1067,-0.92808044,0.028606141,-0.083534665,0.022237025,0.08230182,0.017508514
85,1070,-0.78761977,1.2225493,0.2054512,-0.5834041,-0.020256171,-0.22635996
85,1073,-0.88439226,0.13510478,-0.28220022,-0.03345176,0.18713959,-0.079505995
85,1076,-0.82186216,0.21408899,-0.42457518,-0.10899864,0.16525634,-0.13551283
85,1078,-0.8711648,0.0036281387,-0.09643959,0.027892513,0.13936384,0.010329073
85,1084,-0.8410438,1.0833122,0.48548102,0.1329653,0.32775,-0.7438417
85,1087,-0.7640866,0.23223548,-0.37282962,0.05453927,0.15493219,-0.0808423
85,1088,-0.5159319,0.8100563,-0.4521078,0.072414614,-0.17835025,-0.12021334
85,1089,-0.48878285,0.5742447,-0.48036182,0.25773612,0.002054712,-0.039800428
85,1090,-0.728824,1.1025358,0.61513424,-0.03561491,0.15427989,-0.66895145
85,1091,0.53503025,-0.29623696,-0.18397057,0.58388615,0.47252595,0.28162113
85,1093,0.023662342,0.9550796,-0.4440944,-0.21358523,0.035144825,0.33296645
85,1096,0.36564007,1.399411,-0.03083954,0.33552665,-0.2618433,0.31229421
85,1097,-0.55375177,0.52217376,-0.2934875,0.6142295,0.05085299,0.07486965
85,1098,-0.19552237,0.82720494,-0.4848902,0.09700835,-0.12890275,0.1449525
85,1099,-0.79333735,0.0079377,-0.1543914,-0.005164348,0.16908802,-0.02326756
85,1100,-0.7068273,0.8710964,-0.36698502,-0.15197004,-0.292403,-0.22731292
85,1102,-0.3187195,0.06425934,-0.31278646,0.070909865,0.26246074,0.043701686
85,1104,0.066521265,-0.10977345,-0.1924753,0.6186928,0.248833,0.2018636
85,1105,-0.35245508,0.3732558,-0.37318334,0.48671538,0.22176552,0.092792645
85,1106,-0.46749577,0.71986264,-0.37836856,0.3798266,-0.10508571,-0.016690433
85,1108,0.20824535,0.6309562,-0.03311013,0.9866472,-0.13408689,0.15434727
85,1113,-0.39954746,1.2470175,-0.121690646,-0.38295236,-0.1401857,0.2732414
85,1114,-0.78659165,0.32710555,-0.5581118,-0.2560051,0.19980606,-0.17644675
85,1115,-0.27802905,-0.30556852,0.021476574,0.35422495,0.2716376,0.21319224
85,1117,-0.70734495,0.7994174,-0.26711306,0.14049004,-0.28006393,-0.22410937
85,1118,0.28300685,1.8949071,0.569562,0.45499837,-0.13589607,0.14110512
85,1119,-0.7281066,-0.0030814086,-0.13236153,0.1637656,0.19011171,0.049288705
85,1126,-0.7026058,0.1554279,-0.30555323,0.11801341,0.20151496,-0.020228755
85,1129,-0.53496116,0.03761186,-0.29370162,0.09359534,0.26096582,-0.0072765136
85,1130,0.43618172,0.6023329,-0.3283845,0.93662685,0.087850414,0.33449444
85,1131,-0.4467719,0.27360165,-0.3918059,0.38100266,0.18062232,0.05444493
85,1133,-0.6274167,-0.23488688,0.059225753,0.1326335,0.12134634,0.11007574
85,1136,-0.73626155,0.46141428,-0.56711173,-0.089160606,0.0656178,-0.14255735
85,1140,-0.55837846,-0.025858732,-0.091857076,0.34424293,0.23096557,0.18072252
85,1143,-1.1345811,0.18355364,-0.13635534,-0.005321406,0.08386921,-0.002245301
85,1145,-0.3177864,0.11542472,-0.3534108,0.28941497,0.16696812,0.06630006
85,1146,-0.7699086,0.91320616,-0.009275945,0.22754416,-0.27255902,-0.36239165
85,1150,0.04604888,0.13552904,-0.35101244,0.66812235,0.31350064,0.22037888
85,1151,-1.0850695,0.08710865,0.028828992,0.014211436,0.004953002,0.10534516
85,1155,-0.29884252,1.1017635,0.15312709,1.1045489,-0.16605562,0.0026169757
85,1156,-0.6704557,0.21665718,-0.4411356,0.009630168,0.22391745,-0.08363437
85,1157,-0.8261244,0.24429595,-0.4715222,-0.19170208,0.19314638,-0.16780566
85,1159,-0.6333895,0.6610934,-0.57652813,-0.15723786,-0.0904683,-0.1060741
85,1161,1.0777762,0.35118914,0.16129692,1.7801431,0.124941334,0.6647019
85,1163,-0.84509706,0.21627167,-0.40024135,-0.047077917,0.18621469,-0.11249657
85,1164,-1.0881846,0.8396283,0.13972451,-0.1038744,0.21196148,-0.58839196
85,1165,-0.7270995,-0.25683144,0.11161876,-0.043646503,0.044924762,0.05366273
85,1168,-0.57704335,0.13017182,-0.31472307,0.20303413,0.2389511,0.013427166
85,1169,-0.24079981,0.7506223,-0.25203362,0.63000125,0.04605964,0.123501085
85,1170,-1.121372,0.14985287,-0.06266071,-0.035016555,0.035682786,0.014840535
85,1172,-0.48756552,0.440921,-0.42493492,0.3565736,0.1103135,-0.02515295
85,1173,-0.6293305,0.78942025,-0.5234796,-0.21888977,-0.17920765,-0.1034331
85,1174,-0.7296684,0.03449425,-0.15588723,0.180456,0.17198756,0.06511561
85,1177,-0.0665377,-0.08811328,-0.072022274,0.6091686,0.32669535,0.28969172
85,1178,0.0076043187,0.89589286,-0.3799355,0.40372097,-0.25675336,0.009044275
85,1182,-0.8970993,0.95798784,0.08073304,-0.06999766,-0.19856673,-0.5342792
85,1183,-0.041926395,0.7604204,-0.18554161,0.6471537,-0.15595007,0.1437325
85,1185,-0.6653955,1.1866963,-0.072641574,-0.56787425,-0.20227194,-0.044180375
85,1187,-0.89785177,0.20809059,-0.3836464,-0.107892655,0.18670768,-0.14779252
85,1189,-0.9882628,0.11271727,-0.14262801,0.026726644,0.121622324,-0.008402788
85,1190,-1.0232741,0.06982117,-0.010433978,0.061129592,0.054225847,0.09876849
85,1193,-0.6793484,-0.0026052175,-0.051573403,0.21941625,0.19654635,0.14832035
85,1196,-0.6584042,0.848291,-0.6148349,-0.6265856,-0.06991792,0.07151873
85,1197,-0.5573361,0.2023208,-0.3493375,0.27618948,0.23692575,0.021174358
85,1199,-0.13233837,0.5527344,-0.5756663,0.3075437,0.12626015,0.062473267
85,1203,-0.08146852,-0.28569338,-0.20489621,0.08515892,0.2590254,0.02450754
85,1205,-0.56427777,1.0400947,0.02886814,0.30742007,-0.38003865,-0.41550675
85,1206,-0.88677883,0.06249695,-0.16282618,0.041804522,0.13980272,-0.0045909337
85,1207,-0.71535516,0.4881052,-0.19326167,0.32120445,-0.096587546,0.0038085221
85,1209,0.03863708,0.4389887,-0.27705476,0.6771679,0.29292643,0.29723176
85,1212,-0.26262194,-0.090677924,-0.120046884,0.3991973,0.28016528,0.16701733
85,1214,0.068790235,0.4578761,-0.32664236,0.7579346,0.14492762,0.20858112
85,1215,-0.8531649,0.6554649,0.31447092,-0.052891813,0.1310559,-0.52001697
85,1217,-0.95568484,0.029473465,-0.094347306,-0.06821223,0.09951246,-0.0337099
85,1219,-0.5461998,0.48676813,-0.5155413,0.16575602,0.07442205,-0.035712905
85,1222,-0.66086906,0.5753091,-0.39884833,0.2871995,-0.005948816,-0.05493525
85,1224,-0.50596815,-0.24958761,0.20161386,0.26476157,0.09087466,0.29404986
85,1225,-0.9396816,1.035675,0.3996259,0.07579112,0.36471367,-0.6585361
85,1226,-0.39698434,1.262655,-0.0526305,-0.39762977,-0.14820814,0.09443641
85,1229,-0.020054493,-0.05189748,-0.2592007,0.42630678,0.3406013,0.14209539
85,1230,0.15098846,0.11395207,-0.3026966,0.6144603,0.26883182,0.23167278
85,1233,0.19085957,0.55076987,-0.3756473,0.4557338,0.2748752,0.2392528
85,1234,-1.1169488,0.16978917,-0.10799611,0.01337106,0.082280226,0.024836808
85,1237,-0.27752763,1.2654941,0.42272973,0.39978808,-0.1003255,-0.18620911
85,1238,-0.80237377,0.26166764,-0.24926506,0.37994716,0.15590975,0.09219229
85,1239,-0.63476694,0.27912623,-0.3762969,0.21971895,0.19242072,0.014683705
85,1241,-0.7344372,-0.04041543,-0.16987415,0.010973374,0.17748609,-0.033190213
85,1243,-0.51641566,0.16344509,-0.28122285,0.36445478,0.24002698,0.07946414
85,1245,-0.15498559,0.2767408,-0.47928175,0.29217276,0.14080833,0.03317103
85,1246,-0.3518828,0.19821528,-0.34842467,0.10358881,0.27503812,0.050800227
85,1247,-0.5310232,0.081894405,-0.2186963,0.11466591,0.22261222,0.040933713
85,1248,-0.72374994,0.5375058,-0.5744544,-0.100371554,-0.014247749,-0.14398034
85,1249,-0.6824498,0.97433054,0.51435125,-0.0374899,0.21426882,-0.5318341
85,1250,0.36970347,1.2813094,0.2513998,1.4348665,-0.26915222,0.0921366
85,1253,0.055120617,-0.47982228,0.056120023,0.5016642,0.31957227,0.25812933
85,1254,-0.72039884,0.895542,0.0378266,0.5114414,-0.2512984,-0.2841838
85,1256,-0.6748676,1.0682765,0.25563398,0.35937375,-0.20231834,-0.47689134
85,1258,0.15805928,-0.3405466,-0.048515443,0.60947067,0.36604327,0.29163316
85,1264,-0.42573068,0.29871264,-0.3728392,0.40103573,0.1449785,0.06753113
85,1266,-0.3261411,0.5139707,-0.5350264,0.14795196,0.1111313,0.046930768
85,1267,0.10285837,-0.11400408,-0.3289975,0.20928428,0.33706728,0.0884696
85,1268,-0.03846915,0.24232903,-0.33293116,0.5699577,0.22326556,0.21308652
85,1269,-0.66211253,-0.2460457,0.21657315,0.07239998,-0.0076042707,0.17769016
85,1272,-0.5147295,0.16569062,-0.40212986,0.20376022,0.23924208,-0.030158095
85,1273,-0.83313936,0.18097195,-0.38758385,-0.17098914,0.19863516,-0.14626671
85,1275,-0.577408,-0.038414683,-0.08610678,0.23316254,0.23424326,0.13256758
85,1276,-0.99725527,0.86431694,0.12677906,0.037274696,-0.022255668,-0.5553815
85,1277,-0.5833592,1.0098042,-0.08074421,0.24873814,-0.3299407,-0.296529
85,1278,0.06469349,1.187286,-0.1903893,0.36236745,-0.12605406,0.12799317
85,1280,0.16358939,0.9592081,-0.24122459,1.0299665,-0.21481575,0.014854983
85,1281,0.12779735,-0.073392615,-0.32981437,0.35890633,0.37469548,0.13227083
85,1283,-0.7181182,0.5617829,-0.570411,-0.10043792,-0.032355804,-0.1473467
85,1284,-0.5917656,0.8560783,-0.48016825,-0.44305697,-0.2180604,-0.041013643
85,1285,-0.7272274,0.8032786,0.17731419,0.2040135,-0.33924153,-0.4521374
85,1287,-0.13419987,-0.26532274,0.0699851,0.46756497,0.30819565,0.32884464
85,1289,-0.6424168,0.40623915,-0.2193583,0.6175014,0.15719667,0.17647384
85,1290,-0.75615144,0.38896725,-0.5100055,-0.01684708,0.10793976,-0.12392096
85,1293,-0.7656895,-0.14039056,0.037685655,0.07766967,0.09906159,0.09346675
85,1295,-0.9350646,-0.022336477,-0.018983359,-0.012126002,0.059853815,0.029088711
85,1299,0.058197353,-0.11630735,-0.13805519,0.5813991,0.35850388,0.27990806
85,1302,-0.594233,0.5183788,0.3607256,0.21551885,0.2815862,0.056158222
85,1303,-0.49152464,0.8229935,-0.23948823,0.14293468,-0.25387648,-0.11560985
85,1304,-0.98163503,0.77046186,-0.07717403,0.13852423,-0.22456849,-0.36888617
85,1305,-0.68537027,1.0609654,0.28364593,0.44035372,-0.14497407,-0.4357193
85,1308,-0.7950285,0.37187254,-0.3224911,0.333557,0.1106386,0.026973736
85,1310,-0.49208066,1.0040416,-0.17519444,-0.4742841,-0.2734131,0.057099946
85,1312,-0.61329025,0.23772089,-0.4128088,0.034684166,0.2431124,-0.059042532
85,1315,-0.90441424,1.0564307,0.36341438,0.033133015,0.2761462,-0.65356225
85,1317,-0.86929804,0.71001977,-0.16287105,0.25728872,-0.24398407,-0.22125182
85,1319,0.01862712,-0.28129643,-0.06286517,0.45001692,0.30138585,0.22582816
85,1320,-0.8310678,0.28636748,-0.44603378,-0.025926815,0.15662408,-0.11869017
85,1323,0.049774494,-0.26924452,0.09417546,0.5449157,0.32465956,0.35961986
85,1327,-0.3839152,0.7674911,-0.4800175,0.15297443,-0.11788779,-0.015889259
85,1328,-0.62324387,0.06610404,-0.26595482,0.13363558,0.24134131,0.004050434
85,1329,-0.04145343,-0.08388228,-0.01260893,0.58511657,0.3319956,0.33818543
85,1333,-1.1831901,0.18655908,-0.0037118713,0.024143552,-0.0025305573,0.11169286
85,1334,-0.50790983,0.5088743,-0.5505989,0.12516402,0.054773927,-0.06212526
85,1335,-1.3384318,0.34418258,-0.08747762,-0.00035613318,0.0042066136,0.07783485
85,1336,-0.6487898,0.9051792,-0.09585929,0.34385368,-0.2842447,-0.23281926
85,1340,-0.17642838,0.54535687,-0.19387248,0.8989343,0.023557765,0.21445356
85,1342,-0.25464407,0.37129524,-0.42652753,0.43867153,0.100758806,0.030516662
85,1343,-0.35945633,0.9532506,0.32983083,-0.12640926,0.057088017,-0.22383097
85,1345,-1.0854548,0.25770587,-0.21780391,0.08981641,0.112981424,-0.011601936
85,1346,-0.36171505,-0.61313885,0.31891012,-0.01020611,-0.0011821188,0.1429464
85,1347,-0.3918565,0.5847239,-0.29740313,0.68841714,0.056742016,0.098134205
85,1349,-0.498819,1.0256879,0.1615175,-0.2058437,-0.1359344,-0.2090706
85,1350,-0.7465088,0.27217773,-0.46412137,-0.10135918,0.1200242,-0.122959845
85,1352,-0.7834431,0.71068114,-0.106884286,0.2870331,-0.2610411,-0.21504986
85,1353,-0.8216764,0.10135174,-0.21560855,0.16445757,0.17865254,0.027166333
85,1354,-0.3275542,-0.065466166,-0.27779222,0.16217113,0.23236534,0.0054746107
85,1355,-0.75450414,0.057734825,-0.090663426,0.28230298,0.18915273,0.15254869
85,1357,-0.2700972,0.66983235,-0.5460122,0.09742089,0.1581436,0.11197659
85,1360,0.13933127,1.385091,0.27901745,0.72173196,-0.41764233,-0.31469846
85,1361,-0.6742157,-0.35300288,0.33145577,0.064469025,-0.08780013,0.24422006
85,1362,-0.47229218,0.04085791,-0.2810774,0.15350431,0.2174485,0.02038367
85,1364,-0.90519416,1.013812,0.2451372,0.04221428,-0.029493108,-0.63473046
85,1366,-0.6846471,0.09050308,-0.26067716,0.1884514,0.22017267,0.011747058
85,1367,-0.51917344,0.8009987,0.553363,-0.238635,0.20849627,-0.38361865
85,1370,-0.9125654,-0.14741072,0.11619181,-0.016033424,-0.014656062,0.086125925
85,1378,-1.0593246,0.74163926,0.007849118,0.11275697,-0.12482622,-0.4147908
85,1379,-0.09444406,0.06679202,-0.4109023,0.33790168,0.2581169,0.034063883
85,1380,-0.8832179,0.51120317,-0.3771684,0.19876806,-0.033870313,-0.10032654
85,1382,0.6919941,-0.025013393,-0.49890235,0.3668579,0.4495085,0.16931525
85,1383,0.89551115,-0.1407574,-0.12873527,0.7854372,0.19482595,0.42739215
85,1388,0.07255259,0.19693755,-0.132927,1.0446906,0.3088022,0.41722494
85,1392,-0.8377145,0.18388835,-0.3778772,-0.098298304,0.19932686,-0.122778356
85,1394,-0.7683646,-0.18161826,0.05650812,-0.047226697,0.033850674,0.041569367
85,1397,-0.049411878,0.80330217,-0.50750154,0.27111173,-0.04394903,0.14011633
85,1398,-0.6869461,-0.28424206,0.10774481,-0.027011553,0.056677777,0.04783754
85,1399,-0.62345195,-0.3675624,0.31991744,0.092813954,-0.05821998,0.25272217
85,1400,-1.0336655,0.012185842,0.05987613,0.0007749743,-0.020998323,0.093669705
85,1403,-0.33145884,0.36706167,-0.51125664,0.15070044,0.05170303,-0.0358378
85,1407,-0.27713907,0.053197846,-0.38484785,0.24618378,0.24814652,0.03308462
85,1409,-0.42524236,0.13965105,-0.28594276,0.32925937,0.27205926,0.114550844
85,1412,0.05693938,0.8815333,-0.37753522,0.36180335,-0.06822261,0.108147435
85,1415,-0.7822197,0.08180653,-0.1815719,0.068412006,0.19685365,0.009282732
85,1417,-0.41941938,0.7703319,-0.44569847,-0.033172518,-0.16224676,-0.023850206
85,1418,-0.8180051,0.28211433,-0.50764924,-0.1723997,0.19041891,-0.16525614
85,1421,-0.761962,0.37575686,-0.52083313,-0.031409893,0.11283258,-0.12671518
85,1424,-1.035577,0.23619547,-0.2638617,0.0683235,0.13038991,-0.036373515
85,1425,0.06683293,0.97449726,0.09416509,1.2839493,-0.1555366,0.156252
85,1429,0.046499778,-0.14935845,-0.06910256,0.47699398,0.33346543,0.28055522
85,1431,0.28598067,1.1316419,0.03342264,1.3521924,-0.22769661,0.124108784
85,1434,-0.31255084,1.1943791,-0.052838903,0.19961058,-0.33376905,-0.08946458
85,1436,-0.892394,0.10761914,-0.2380906,-0.040349074,0.17515363,-0.072113454
85,1439,-1.0924557,0.1369488,-0.047192145,0.07361138,0.058873802,0.09076579
85,1440,-0.69489557,0.24319336,-0.47870073,-0.08112323,0.21590225,-0.10533389
85,1441,-0.9137855,0.17598094,-0.33150235,-0.07282333,0.17404051,-0.11322063
85,1442,0.010014633,0.37353227,-0.27838796,1.0246984,0.16271812,0.22144492
85,1443,-0.63807553,0.07394669,-0.22838928,0.26678824,0.2251639,0.056473304
85,1446,-0.027412908,0.2166701,-0.26700193,0.20605396,0.33479047,0.17705168
85,1447,0.03352084,0.21459883,-0.109728836,0.915916,0.36679533,0.4328677
85,1452,-0.7245277,0.16632178,-0.37991703,-0.0024078889,0.23011668,-0.08589244
85,1454,-0.94045013,0.109398976,-0.04973583,0.16430311,0.11348279,0.1311177
85,1455,-0.6502246,0.34377396,-0.42898533,0.09154229,0.047073063,-0.068919875
85,1456,-0.73478067,-0.08415048,-0.094107635,0.025083292,0.15710689,-0.0011277788
85,1457,-0.83003163,0.23750988,-0.4221118,-0.064967,0.19064237,-0.12789261
85,1458,-0.7873082,0.35100836,-0.49977154,-0.03375246,0.13731644,-0.13500099
85,1462,-0.49476737,0.46326318,-0.41783726,0.18637858,-0.019522762,-0.020045122
85,1463,-0.7351572,0.3906773,-0.528409,-0.056771144,0.11359982,-0.12006507
85,1466,-0.6604314,1.0876681,-0.07062757,-0.19668278,-0.30269918,-0.28948778
85,1472,0.5277079,-0.54280907,0.15340452,0.6202896,0.36411816,0.38280255
85,1475,-0.88170356,0.18474309,-0.3447568,-0.104728505,0.1930434,-0.13640448
85,1476,0.5678454,0.31154206,-0.19196802,1.2012995,0.35708496,0.54831976
85,1479,-0.905,0.15625757,-0.23708971,0.12768786,0.15757991,-0.00038081122
85,1480,-0.54348695,-0.079641044,-0.07414782,0.09074366,0.18361858,0.049537588
85,1485,-0.5966346,0.26934984,-0.4017093,0.2409709,0.18973006,-0.013295193
85,1492,-0.7910453,0.14806278,-0.306174,0.06277779,0.20256577,-0.051926337
85,1493,-0.5994504,0.115703255,-0.27715868,0.17997168,0.25189498,0.0314156
85,1494,-0.39664572,-0.20185225,-0.22222118,-0.18565029,0.19469266,-0.09879139
85,1495,-0.27932763,0.9661343,-0.18298724,0.46360272,-0.27673703,-0.050565384
85,1496,-0.7068897,0.65642655,-0.52658683,-0.08081111,-0.11878866,-0.15935361
85,1497,0.049525253,-0.31945494,-0.14545782,0.4427786,0.38018396,0.16692685
85,1500,-0.7521748,0.8169269,-0.21607867,0.21774852,-0.2550511,-0.23949549
85,1501,-0.18888046,0.50425464,-0.49290007,0.04623117,0.21494843,0.1175793
85,1502,-0.9532281,-0.08541617,0.07517424,-0.044263594,0.0053211623,0.062992394
85,1503,-0.84378797,1.0945154,0.1574539,-0.27634022,-0.13920066,-0.50250363
85,1510,0.35646772,-0.17928825,-0.3154562,0.41244376,0.38811153,0.16175827
85,1511,-0.4436242,-0.25508082,0.03507609,0.24392681,0.20470196,0.1591936
85,1514,-0.75363314,0.49867234,-0.5282079,-0.008993614,0.007597089,-0.14130871
85,1517,-0.39385337,0.049072143,-0.22460738,0.3516847,0.2883798,0.11382274
85,1518,-0.7870705,0.41773364,-0.5279163,-0.029938892,0.07048473,-0.13901515
85,1520,-0.73519284,-0.34978926,0.32587528,0.046568725,-0.094790824,0.23546188
