,ISO01,ISO02,gene_ID,ndimage_ID
2716,-0.75443757,-0.40116313,84,2222
2717,-0.256966,0.56145525,84,861
2718,0.64117455,-0.49171078,84,1734
2719,-1.3255466,0.6232866,84,1212
2720,-1.5723825,-0.36571935,84,1605
2721,-0.6070861,-1.1591405,84,1102
2722,-1.0446222,-0.73348826,84,2416
2723,-0.23351206,0.9958493,84,887
2724,-1.0617565,-0.41466582,84,1916
2725,-0.6488534,-0.8690103,84,941
2726,-1.7008797,1.3068259,84,188
2727,0.21759774,0.137929,84,553
2728,-0.8826081,-0.6478162,84,1808
2729,-0.7554295,0.10560489,84,935
2730,-0.12111206,-0.85670173,84,1117
2731,-0.22465524,-0.13184896,84,2261
2732,-0.7911207,0.2546259,84,377
2733,0.1371355,-0.27832815,84,1380
2734,-0.9027794,-0.77245337,84,548
2735,-0.6718598,-1.0912564,84,552
2736,-0.49701166,0.46123517,84,859
2737,-1.2600554,-0.47568107,84,2282
2738,-1.0042783,-1.0587118,84,493
2739,-0.6217313,-0.997916,84,2041
2740,-0.66022265,-1.0159386,84,1436
2741,-0.7288656,-1.1169118,84,1350
2742,0.6581806,0.062180437,84,730
2743,-1.0254612,0.15999503,84,783
2744,-1.5431474,-0.40491614,84,1354
2745,-0.961056,-0.88386005,84,1238
2746,-0.8506814,0.029808007,84,437
2747,-1.1324804,-0.3797907,84,2506
2748,-1.5706224,0.8928832,84,2354
2749,-0.89491487,0.2957919,84,2418
2750,-1.6559767,-0.18763623,84,1203
2751,-0.94573575,-0.5792753,84,422
2752,-1.5648456,0.055282254,84,816
2753,-0.32210746,0.2945932,84,1347
2754,-0.97380304,-0.8949856,84,1295
2755,-0.66159016,-0.6124694,84,1875
2756,-0.48629844,-1.0445935,84,1190
2757,-0.51241386,-1.1856915,84,1673
2758,-0.72532934,-0.21175714,84,787
2759,-1.0414927,-0.25169265,84,857
2760,-0.37042126,-0.34571567,84,1308
2761,-0.5532663,-1.1483016,84,2523
2762,-0.45917597,-0.84772253,84,1064
2763,-0.7729431,-1.0871934,84,1886
2764,-0.52095693,-0.96032923,84,2310
2765,-0.87563604,-0.43029398,84,1792
2766,-0.38787597,-0.78627855,84,1207
2767,-0.7361677,-0.7174113,84,1073
2768,-1.0516112,-0.6158307,84,1250
2769,-0.55438006,-1.153518,84,1234
2770,-0.3641838,-1.1729702,84,2462
2771,-0.10410267,0.75903475,84,838
2772,-0.09106783,0.5601391,84,397
2773,-0.78760374,-0.52926135,84,763
2774,-0.68010545,-0.8761522,84,652
2775,-1.3347282,-0.6051292,84,1400
2776,-0.69294614,-1.0436153,84,2059
2777,-0.93461853,-0.8437973,84,2090
2778,-0.69221336,-0.5059747,84,2196
2779,-1.1988157,-0.2856419,84,1753
2780,-0.5352009,-0.8536563,84,1418
2781,-0.02797453,0.47639608,84,916
2782,-0.90479803,-1.003748,84,1424
2783,-0.14646177,-0.26166674,84,1187
2784,-0.46837866,-0.5156992,84,485
2785,-0.48484504,0.687046,84,1786
2786,-0.6970481,0.6652448,84,795
2787,-0.9748775,-0.38358036,84,294
2788,-0.6152917,-0.82353824,84,1658
2789,-0.6678588,0.32547793,84,1852
2790,-0.80847317,-0.3019514,84,336
2791,-0.6053666,-0.5130434,84,1333
2792,0.46027598,-0.57366574,84,965
2793,1.2078199,0.005737853,84,694
2794,-0.58900803,-0.3407574,84,209
2795,-0.68275875,-0.85808235,84,825
2796,-0.9945972,-0.8569946,84,1157
2797,-0.41638803,-0.7015588,84,1521
2798,-0.1852716,0.35094142,84,566
2799,-0.7674153,-1.0280321,84,602
2800,0.27397364,0.47359636,84,2045
2801,1.0015292,0.61368126,84,680
2802,-0.85395885,-0.8332563,84,2309
2803,-0.47207963,-1.0311385,84,1933
2804,0.43861675,1.0613676,84,654
2805,-0.62656075,-0.74283355,84,1494
2806,-1.4771552,0.31181857,84,1640
2807,-0.8244412,-0.37035567,84,1709
2808,-0.48136324,-1.0388825,84,2013
2809,-0.2519149,-0.082474925,84,1873
2810,-0.7027232,-1.0650325,84,1937
2811,-0.9180962,-0.5427278,84,424
2812,-0.8710794,-0.8465051,84,1370
2813,-0.67182815,-0.6222184,84,2424
2814,-0.5948184,-0.36069995,84,1076
2815,-0.9625124,-0.51997566,84,404
2816,-1.0307708,-0.46464998,84,1745
2817,-0.9128198,-0.5595847,84,1439
2818,-0.5577014,-1.0343287,84,476
2819,-0.5955923,-0.5503986,84,1335
2820,-0.5378247,-0.9983072,84,303
2821,-0.5251523,-0.83180404,84,1782
2822,-0.6423277,-1.064578,84,1571
2823,-0.15999103,-0.8463018,84,1583
2824,-0.53481436,-0.34812698,84,1454
2825,0.1348052,-0.92889696,84,1143
2826,-0.5608661,-0.5765765,84,752
2827,-1.2045017,0.24450992,84,513
2828,-0.35873327,-1.2930766,27,1145
2829,-0.51999706,-0.9795512,27,236
2830,-0.35934567,-1.267725,27,1526
2831,-0.34239635,-1.0726819,27,302
2832,-0.40589324,-1.1677,27,1323
2833,-0.51370984,-1.2552004,27,813
2834,-0.5347254,0.35073036,27,1060
2835,-0.18320252,0.1908528,27,1394
2836,-0.7522733,-0.9758009,27,954
2837,-0.4811647,-0.99688977,27,1021
2838,-0.59063804,-1.1056058,27,1434
2839,-0.90889114,-1.1437013,27,1859
2840,1.9642082,0.83661926,27,2146
2841,-0.42787737,-1.2703514,27,1027
2842,-0.3660009,-1.237774,27,662
2843,-0.7767934,-1.1418715,27,2119
2844,-0.45196825,-1.2090756,27,2323
2845,-0.604278,-1.2328024,27,2433
2846,-0.32144916,-1.2771231,27,1800
2847,-0.3357302,-1.2931628,27,326
2848,-0.30358586,-1.2090772,27,1245
2849,-0.5950818,-1.0631123,27,1237
2850,-0.61033183,-0.922995,27,800
2851,0.9242046,-0.75635713,27,1714
2852,-1.5240364,-0.10463828,27,503
2853,-0.49427792,-1.2172278,27,811
2854,1.574438,-0.22539654,27,971
2855,-0.5250111,-0.8376731,27,1630
2856,0.93022144,-1.8867198,27,715
2857,-0.37863338,-1.2693293,27,1425
2858,-0.35794955,-1.283767,27,490
2859,-0.7363238,-1.184202,27,938
2860,-0.629737,-1.2399486,27,947
2861,-0.5645723,-1.2483169,27,502
2862,-0.79679245,-1.1595773,27,1655
2863,-0.49095887,-1.2075934,27,1576
2864,-1.1989676,1.4506863,27,1578
2865,-0.7636864,-1.231335,27,2360
2866,-1.1830589,-0.9284188,27,1349
2867,-0.4797625,-1.2506055,27,1133
2868,-0.50781286,-1.1963209,27,398
2869,0.9142846,-1.1020417,27,344
2870,-0.7417965,-1.1963538,27,1150
2871,2.7761552,0.48474047,27,498
2872,-0.30330935,-1.2214105,27,1495
2873,-0.60894465,-1.0903348,27,1736
2874,-0.43602294,-0.29711923,27,1497
2875,-0.5604018,-1.2438864,27,639
2876,-0.39544556,-1.0203297,27,2011
2877,-0.88288623,-0.36305138,27,1168
2878,-0.61677104,-1.2019361,27,1131
2879,2.67565,-0.3810938,27,1543
2880,-0.3950797,-1.2010732,27,711
2881,0.18587431,-0.47242084,27,632
2882,-0.30267438,-1.2552228,27,615
2883,-0.36336523,-1.2876978,27,2369
2884,-0.06644287,1.0591706,27,747
2885,-0.0027023633,-0.59591603,27,2253
2886,0.134727,-0.55398583,27,261
2887,0.73415464,-0.519923,27,1256
2888,-0.6029458,-1.1568114,27,216
2889,-0.7015271,-1.2034558,27,745
2890,-0.26815495,0.008487516,27,972
2891,-0.4199247,-1.0136886,27,1680
2892,-0.6754477,-1.2131122,27,1196
2893,-0.64229536,-0.92961425,27,1209
2894,-0.35052097,-1.2606322,27,1646
2895,-0.64725566,1.1632711,27,2058
2896,0.2286286,-0.6697236,27,759
2897,-0.42961374,-1.2789623,27,2205
2898,1.0710111,-0.21423097,27,494
2899,-0.63952845,-1.0034151,27,1740
2900,-0.56381696,0.19910672,27,1169
2901,-0.42697477,-1.2776049,27,1860
2902,0.6611009,0.70252925,27,820
2903,-0.49946344,-1.2529353,27,1517
2904,2.3694952,-0.9545864,27,2244
2905,-1.0456744,-0.988064,27,1925
2906,-0.42543447,-0.7353698,27,2110
2907,-0.42872348,-1.2745477,27,1106
2908,-0.21295978,-0.7785621,27,1648
2909,0.33384505,-1.0497149,27,1205
2910,-0.5383483,-1.2497855,27,1752
2911,-0.6831658,-0.61956906,27,274
2912,-0.59655297,-1.0997611,27,276
2913,-0.3308783,-0.68802613,27,1024
2914,-0.55747443,-1.1857561,27,778
2915,-0.74925035,-0.6672578,27,428
2916,-1.2608382,-0.2995236,27,592
2917,2.422201,0.635192,27,1269
2918,-0.35119876,-1.2935872,27,991
2919,0.69665915,-0.53667045,27,642
2920,-0.4349682,-1.1600235,27,786
2921,-0.36286616,-1.2813325,27,1972
2922,-0.27085975,-1.1711293,27,727
2923,0.6439152,-1.1708965,27,1130
2924,-0.51019835,-1.2230107,27,1639
2925,-0.30841583,-1.0087948,27,1443
2926,-0.29102084,-0.95739275,27,537
2927,-0.7528654,-1.145256,27,1814
2928,-0.42897075,-1.2303404,27,468
2929,-0.27397102,-0.85220593,27,1713
2930,-0.3900762,-1.1382661,27,948
2931,-0.39229918,-1.2818242,27,1360
2932,-0.35635704,-1.265653,27,169
2933,-0.605605,-1.1267076,27,1381
2934,-0.101892084,-0.9352675,27,2077
2935,2.1472425,0.35817504,27,1243
2936,-0.4003974,-1.2811843,27,542
2937,-0.73809004,-0.8967096,27,1327
2938,-0.3412982,-1.1558617,27,799
2939,2.3959055,-2.0844216,27,720
2940,-0.79877275,-1.1167097,27,549
2941,-0.0702353,-0.20933175,27,546
2942,-0.4304308,-1.2784787,27,677
2943,0.17282273,-0.9289953,27,1600
2944,0.74923825,-0.47580346,27,1779
2945,-0.47110078,-1.005075,27,817
2946,-0.3668063,-1.0327377,27,1389
2947,-0.31241786,-1.296675,27,1683
2948,-0.43963784,-1.256035,27,2232
2949,-0.62462074,-0.7451396,27,1819
2950,-0.2981982,-1.2440417,27,1000
2951,-0.5247929,-1.236483,27,723
2952,-0.50175,-1.2296925,27,1253
2953,-0.44428885,-1.2467406,27,2269
2954,-0.45821688,-1.2654557,27,1590
2955,-0.37717718,-1.2074162,27,908
2956,-0.40266904,-1.1798371,27,1357
2957,2.828946,-0.51425093,27,1679
2958,-0.16236252,0.9681799,27,1361
2959,-0.5631534,-0.92206603,27,1097
2960,-0.62482196,-0.9314732,27,925
2961,-0.73605925,-1.201501,27,1585
2962,0.6381813,-0.4975127,27,1185
2963,-0.3945944,-1.2826713,27,973
2964,-0.67187613,-1.0532573,27,790
2965,-0.5831423,-1.1971054,27,879
2966,2.080101,-0.98536485,27,1099
2967,-0.6162541,-1.2617412,27,738
2968,-0.57411575,-1.259468,27,571
2969,-0.19281478,-1.220994,27,1500
2970,-0.65384465,-1.0262015,27,701
2971,-0.44533747,-1.1986965,27,1718
2972,-0.9682374,1.2999176,27,901
2973,-0.6491516,-1.2271658,27,1653
2974,-0.23861454,-1.1661553,27,900
2975,-0.34973884,-1.158878,27,995
2976,-0.42873776,-1.253033,27,320
2977,-0.44090986,-0.73689365,27,1447
2978,1.6029019,-1.1969196,27,324
2979,-0.38285556,-0.83541495,27,1299
2980,-0.5588396,-0.60119396,27,807
2981,-0.40779665,-1.0222352,27,1503
2982,-0.23402093,-0.39113864,27,1726
2983,1.2543887,-0.7842703,27,150
2984,-0.8527151,-1.0814936,27,1596
2985,-0.3204098,-1.2771461,27,1644
2986,-0.40808767,-1.2450476,27,889
2987,-0.8231178,-0.50541407,27,1174
2988,-0.42335337,-1.2430875,27,644
2989,-0.38943323,-1.1158708,27,1472
2990,-0.5929817,-1.162576,27,1246
2991,-0.7477858,0.1314938,27,1520
2992,-0.40339088,-1.0533085,27,453
2993,-0.3812044,-1.2864794,27,471
2994,-0.46179464,-1.2598511,27,1505
2995,-0.86558074,-0.7132752,27,883
2996,-0.40248823,-1.2616796,27,2298
2997,-0.50290734,-1.2637146,27,501
2998,-0.51174366,-1.226523,27,356
2999,-0.40889144,-1.0104074,27,1838
3000,-0.48913103,-1.261562,27,697
3001,-0.5176011,-1.2309248,27,1421
3002,-0.49746853,-1.2472483,27,758
3003,-0.5693588,-1.8841754,27,1164
3004,-0.47777689,-1.2649082,27,433
3005,-0.4058424,-1.2681539,27,1606
3006,-0.51367503,-1.239686,27,1093
3007,-0.42256567,-1.2041119,27,1881
3008,-0.4601367,-1.0758785,27,2474
3009,-1.109034,-1.1321304,27,2529
3010,2.568217,2.4169497,27,1287
3011,-0.35172188,-1.2461169,27,1825
3012,0.18855071,-0.54731184,27,814
3013,-0.7123827,-1.1570399,27,464
3014,-0.44197845,-1.269867,27,705
3015,-0.55683434,-1.2273573,27,1049
3016,-0.7173588,-1.2093031,27,1023
3017,-0.46611673,-1.0126332,27,2223
3018,0.6717141,-0.5349057,27,1219
3019,0.17547376,-0.40483943,27,1710
3020,-0.5986168,-1.2134482,27,1910
3021,-0.4234694,-0.7975304,27,1429
3022,-0.5489273,-1.0935833,27,235
3023,-0.42940563,-1.2581593,27,1224
3024,-0.8385699,-0.043936092,27,1151
3025,-0.38116068,-1.2430012,27,693
3026,-0.37204248,-1.2890998,27,2252
3027,-0.485093,-1.1152093,27,1544
3028,-0.62040675,-0.4739924,27,1035
3029,0.7044194,-0.4681952,27,981
3030,-0.47724754,-0.4057017,27,1535
3031,-0.37586343,-1.2551427,27,1215
3032,-0.56484425,-1.2118714,27,904
3033,-0.35948935,-1.2908502,27,2192
3034,-0.8823051,-0.68425125,27,1120
3035,-0.5454164,-1.2509363,27,1310
3036,-0.53247136,-1.211337,27,2219
3037,-0.47225234,-1.2215416,27,1589
3038,-0.96814877,-0.78973794,27,1087
3039,-0.027305655,-0.22678854,27,1883
3040,-0.626671,-0.8203072,27,1034
3041,-0.73538256,-1.205104,27,1362
3042,-0.49101046,-1.0430435,27,1058
3043,-0.48842254,-1.2397451,27,804
3044,1.5277706,-1.7209039,27,906
3045,1.7240719,-0.70245856,27,2435
3046,-0.28168306,-0.71653515,27,1940
3047,-0.5021806,-0.90660346,27,949
3048,-0.84149617,-1.0632228,27,744
3049,-0.42814395,-1.1998885,27,1691
3050,-0.49819562,-1.913777,27,1277
3051,-0.34186187,-0.62834036,27,1003
3052,-0.6911152,-0.92380625,27,1161
3053,-0.64308846,-1.2035244,27,934
3054,-0.5962169,-1.1881101,27,1178
3055,-0.336244,-0.9837732,27,1345
3056,-0.67010397,-1.2508988,27,1688
3057,-0.55928314,-1.0292691,27,853
3058,-0.5986076,-0.81809044,27,1011
3059,0.49936727,-1.0304474,27,282
3060,-0.4618938,-1.1081872,27,910
3061,-0.4883342,-1.1143548,27,1572
3062,-0.49991181,-1.1391113,27,930
3063,-0.49175888,-0.7475554,27,1397
3064,-0.47840258,-1.1370214,27,909
3065,-0.47119755,-1.2583836,27,1612
3066,-0.57167464,-1.0422088,27,943
3067,-0.719037,0.11293906,27,1320
3068,-0.3654567,-1.2906559,27,890
3069,-0.34315458,-1.2580767,27,343
3070,-0.3593196,-1.2858852,27,1911
3071,-0.50096524,-1.1578983,27,2173
3072,-0.54108655,-1.0362375,27,1850
3073,-0.36947188,-1.266412,27,1302
3074,-0.7443845,-1.2071015,27,728
3075,-0.71183294,-1.0922962,27,2272
3076,-0.3486573,-1.008383,27,1266
3077,-0.33492717,-1.2943894,27,1822
3078,1.6362859,-1.895726,27,492
3079,-0.57915205,-0.65432286,27,1217
3080,-0.3662029,-1.274217,27,1206
3081,-0.5693897,-0.7625586,27,927
3082,-0.32078883,-0.43732524,27,1701
3083,0.42138427,-1.4471267,27,798
3084,-0.45481625,-1.1718754,27,427
3085,-1.3743904,-3.1098022,27,627
3086,-0.98141795,-1.0467381,27,1891
3087,-0.58596295,-0.9474822,27,1088
3088,-0.4957566,-1.2243392,27,1917
3089,-0.6172941,-1.0988976,27,463
3090,-0.65866625,-1.2043874,27,1945
3091,-0.25905907,0.0015111621,27,1605
3092,-0.7893268,-0.9033584,27,941
3093,-0.35994762,-0.35469317,27,188
3094,-0.6188477,-1.1544694,27,2261
3095,0.51954556,-0.82584107,27,1479
3096,0.27914134,0.3389406,27,1350
3097,-0.7358797,-1.1793318,27,1354
3098,-0.577517,-1.2273759,27,1203
3099,-0.7523868,-1.117727,27,422
3100,0.93974406,-1.2888432,27,1347
3101,1.1944785,-0.91367227,27,1295
3102,-0.623194,-1.0847657,27,1673
3103,-0.5206374,-1.2170278,27,1250
3104,-0.5641323,-1.2503775,27,2090
3105,-0.33222446,-0.9048359,27,2196
3106,-0.36627287,-1.2794977,27,1753
3107,-0.3783297,-0.75120187,27,916
3108,-0.39713997,-1.2172855,27,905
3109,-0.8910529,-1.1345937,27,1424
3110,-0.41262278,-1.1859595,27,1658
3111,-0.48492178,-1.008656,27,694
3112,-0.32774106,-1.2594724,27,825
3113,-0.5112146,-0.6860778,27,2309
3114,-1.023968,-0.819268,27,1494
3115,-0.7019846,-0.9035373,27,2161
3116,-0.46207756,-0.89454573,27,1937
3117,-0.5164539,-1.2594014,27,1370
3118,-0.29616287,-0.97834206,27,1745
3119,-0.5301999,-0.5886213,27,303
3120,-0.36711344,-1.2807184,27,1143
3121,-0.2668611,-0.004516055,74,742
3122,0.25802577,0.2521,74,842
3123,-1.624715,1.0448936,74,2052
3124,-0.30950445,0.8011593,74,1145
3125,-0.72180104,0.49615267,74,896
3126,-0.10609012,1.4248832,74,2152
3127,-1.2080426,-0.094870925,74,558
3128,-1.2545297,0.072502926,74,751
3129,0.43020248,0.46009377,74,746
3130,-0.41618592,1.917171,74,236
3131,-1.4105899,1.2588639,74,810
3132,0.4324881,1.5397924,74,1526
3133,-2.4425895,0.9011715,74,2064
3134,-0.47643396,0.69521827,74,1980
3135,0.20208378,0.5891725,74,1775
3136,-0.4400953,-0.2669483,74,302
3137,-0.7841131,-0.1214424,74,1645
3138,-1.6062381,1.0647677,74,1323
3139,-0.11218473,1.4927152,74,2156
3140,-0.6920754,-0.30618292,74,2308
3141,-0.534102,0.5378228,74,618
3142,0.6265971,-0.43247473,74,325
3143,-1.0548211,0.29079002,74,2108
3144,-0.85760766,1.2765872,74,1964
3145,-0.32065207,1.2405285,74,611
3146,-0.62368613,0.086840644,74,1641
3147,-1.4812678,-0.019550974,74,2056
3148,-0.9089359,0.13691592,74,598
3149,1.0868849,0.73047495,74,813
3150,-0.94085115,0.014616766,74,1862
3151,-0.4234394,1.0734203,74,1060
3152,0.88887465,0.14177497,74,1614
3153,-0.91184914,0.5481714,74,797
3154,-1.0178992,1.1013436,74,1394
3155,-0.8670174,-0.9263094,74,954
3156,-0.9176126,-0.5810329,74,227
3157,-0.50749105,1.3854183,74,1021
3158,-0.8634615,0.52383906,74,1434
3159,-0.93708444,0.59242505,74,671
3160,-0.3716039,0.82405037,74,1796
3161,-1.0615449,0.012169113,74,1859
3162,-0.44210625,1.0475628,74,387
3163,-1.0464565,0.26349792,74,1827
3164,-1.1427053,3.7368534,74,2010
3165,0.25932452,-0.2675852,74,1146
3166,-0.5848612,1.635565,74,1722
3167,-1.5324655,0.043264836,74,2037
3168,-0.7475465,-0.29534835,74,1880
3169,1.6500299,0.3403899,74,1587
3170,-1.2131355,0.17188177,74,2146
3171,0.3896292,2.1951523,74,1193
3172,-0.74405736,-0.7504585,74,1159
3173,-0.8089038,0.51151556,74,1041
3174,0.52478004,0.49660495,74,1751
3175,-1.8138248,2.4669685,74,556
3176,0.27809218,-0.4431542,74,1619
3177,0.30947283,0.78996104,74,1379
3178,-0.42848498,0.5947783,74,1708
3179,-0.4541973,1.0991132,74,1065
3180,-0.943834,0.43343842,74,1027
3181,0.7699265,1.795317,74,1303
3182,0.9525382,0.7090146,74,750
3183,2.5666635,1.5808907,74,662
3184,-0.9136644,0.48907316,74,1802
3185,0.027036546,1.3667872,74,931
3186,0.65688777,2.7311792,74,512
3187,-1.7248743,0.96619743,74,2119
3188,-1.6609355,0.8249567,74,2323
3189,0.52287245,-0.18290316,74,1155
3190,-0.32058164,-0.504092,74,1667
3191,-1.3162632,1.6021297,74,516
3192,-1.4895593,3.3707795,74,2135
3193,-0.3533493,1.1906396,74,256
3194,-1.908289,0.58156955,74,1890
3195,-0.9410856,2.6880476,74,1643
3196,-0.80848145,1.1631349,74,550
3197,0.91894436,1.8360958,74,1031
3198,-2.1731722,-0.16085741,74,1624
3199,1.4537759,0.6090139,74,1970
3200,-0.18884984,1.6484711,74,743
3201,0.0063306335,0.73196244,74,1475
3202,-0.8547202,0.58589906,74,2433
3203,0.022598865,3.006283,74,1682
3204,-0.7274972,-0.26829872,74,1225
3205,-0.5867738,0.360978,74,1800
3206,-1.0986307,0.4288785,74,1998
3207,-0.63581383,1.7230178,74,1480
3208,-1.039727,2.4069433,74,326
3209,0.33391353,0.6266272,74,1245
3210,-0.87157637,0.41687173,74,1237
3211,-1.4107157,2.235477,74,2150
3212,0.15979193,0.214153,74,845
3213,0.26085937,0.47019488,74,800
3214,-1.0505116,-0.4532074,74,1777
3215,-1.2301161,0.3065778,74,1214
3216,-0.624268,1.2927313,74,482
3217,-0.6431961,1.4305862,74,1714
3218,-0.08007581,2.0317588,74,503
3219,-0.42873332,1.7920254,74,560
3220,-0.27055985,0.8612656,74,811
3221,-1.4004333,1.1044813,74,2226
3222,0.07911961,0.10313535,74,1611
3223,0.18779644,-0.18799391,74,2265
3224,0.5942729,0.8541626,74,665
3225,-1.0935475,-0.052046716,74,2182
3226,-1.2196596,1.7138209,74,971
3227,-0.2819752,-0.022888452,74,2275
3228,0.6142111,-0.40730184,74,1728
3229,-1.150415,1.0022929,74,511
3230,1.7471468,0.5791218,74,1630
3231,-0.09430408,0.37996486,74,715
3232,-0.021444488,1.5276163,74,1425
3233,-0.16403903,-0.80969536,74,1254
3234,-1.3791134,0.60751194,74,490
3235,-0.0068700737,1.2545836,74,1493
3236,-1.0436703,1.3401169,74,1113
3237,-0.65781343,1.6898974,74,1129
3238,-0.42313144,-0.28861442,74,1353
3239,-1.2550983,0.94879836,74,306
3240,1.5907823,0.92638355,74,938
3241,0.21495928,2.6637561,74,681
3242,-2.3757155,1.4257772,74,272
3243,0.2659258,-0.54417986,74,1267
3244,-1.7508202,1.3313502,74,947
3245,1.3385272,-0.90122557,74,1305
3246,-0.7273009,0.47773632,74,2036
3247,0.021956753,0.30929044,74,502
3248,-0.1451322,0.9710196,74,1655
3249,-0.7076822,1.3346602,74,1576
3250,-1.3938965,0.27741346,74,706
3251,-0.92728424,1.5726118,74,946
3252,-1.6607467,1.0764953,74,1578
3253,-0.52389574,-0.089056745,74,661
3254,0.051190782,1.6770113,74,1976
3255,-0.53101575,0.3769963,74,224
3256,-1.4399142,1.1651372,74,2360
3257,-0.25241464,-0.5296518,74,1625
3258,-0.6181875,0.40400243,74,2438
3259,-0.44480303,1.7523769,74,1349
3260,-0.5175513,1.8819973,74,1258
3261,-1.1229372,0.58867323,74,978
3262,-0.64216703,1.0337309,74,1133
3263,0.91759217,-0.27667013,74,1403
3264,-0.5403219,0.40590584,74,398
3265,-1.0266715,1.3424714,74,344
3266,2.8884,1.59455,74,1150
3267,0.31823304,0.18049783,74,1090
3268,-0.050492454,2.413316,74,1038
3269,-0.6859678,-0.6479216,74,498
3270,-0.42060915,0.5463432,74,1264
3271,-1.1452752,0.60083693,74,1495
3272,-0.5725234,2.555727,74,1736
3273,-1.7037177,0.24933492,74,1497
3274,-0.72898006,0.8812881,74,2050
3275,-0.5069018,0.8236877,74,475
3276,1.5368301,0.5717524,74,1140
3277,0.07756064,-0.3567992,74,1731
3278,-0.105061926,-0.7278984,74,639
3279,-0.78139716,1.5196284,74,2011
3280,-1.2606497,0.106807224,74,1168
3281,-1.4417381,2.3386273,74,2279
3282,-0.65874326,0.24332148,74,985
3283,-1.1928654,0.28490955,74,852
3284,-0.3651549,-0.81659573,74,574
3285,-0.5126444,1.4120559,74,1131
3286,-1.4011526,0.20785914,74,2106
3287,-1.0527048,-0.45337397,74,1995
3288,-1.285449,1.8955681,74,1545
3289,-1.0803725,1.4307419,74,582
3290,0.030337397,-0.11760519,74,713
3291,-0.9866813,0.63272804,74,1543
3292,-0.64128643,-0.34455797,74,711
3293,-0.67964405,2.1391668,74,632
3294,1.4780608,-0.31289187,74,1098
3295,-0.07919657,0.46765456,74,1272
3296,-0.4727961,-0.85122323,74,2312
3297,0.1510749,1.2033402,74,1780
3298,-0.74951565,2.0668848,74,2096
3299,1.315992,0.9271202,74,293
3300,0.36788717,1.6452714,74,993
3301,-1.0626031,0.64637136,74,1239
3302,-0.90287465,0.98062295,74,583
3303,-1.1235559,0.4465114,74,1969
3304,0.610915,-0.21458048,74,1048
3305,-0.036396198,-0.4245946,74,1537
3306,-0.7469438,0.6291586,74,626
3307,-0.5300654,0.84477854,74,1275
3308,-0.63313544,0.31836218,74,951
3309,-0.06253106,2.4547243,74,615
3310,2.2910793,2.8203576,74,314
3311,-0.6944216,-0.8440663,74,407
3312,-0.19900508,0.17872122,74,1990
3313,0.866141,1.5247358,74,581
3314,-0.9330549,0.15577443,74,2369
3315,-0.43336642,1.1529257,74,997
3316,-0.9433872,1.4725856,74,747
3317,-1.1677015,1.9451519,74,199
3318,-1.0608314,0.4021891,74,1367
3319,-0.36039054,0.8752618,74,2253
3320,1.5706928,1.455316,74,1902
3321,-0.59820664,-1.0308867,74,1452
3322,0.25229132,-0.6879804,74,1285
3323,-0.86151135,-0.5269155,74,1119
3324,-1.3041307,0.71064514,74,261
3325,0.3175284,3.0202982,74,2144
3326,2.3682,1.908798,74,1256
3327,0.12855032,0.8400402,74,401
3328,-3.0314298,3.675462,74,216
3329,-0.17648178,0.40365556,74,745
3330,-1.2512789,0.27508038,74,1006
3331,-0.023876162,-0.39671865,74,716
3332,-0.7424869,-0.78462964,74,1315
3333,0.0356049,-0.3227271,74,670
3334,0.30307022,2.0093744,74,2006
3335,-1.0493661,0.6785181,74,972
3336,0.04843169,0.62047774,74,2107
3337,-0.099028595,-0.40333036,74,2573
3338,0.14711438,0.6116789,74,2431
3339,-0.57586557,4.8659935,74,1680
3340,0.04596803,2.746929,74,691
3341,-0.7529327,-0.8781696,74,1196
3342,-1.1039478,1.3272218,74,439
3343,1.5217869,1.3450689,74,1788
3344,-1.4814993,0.22944309,74,1209
3345,-0.7474204,-0.5753864,74,649
3346,1.498776,0.22752362,74,779
3347,-0.42910516,0.6209042,74,1646
3348,0.7947292,2.5681078,74,271
3349,0.37654492,0.23623453,74,1511
3350,1.2978725,-1.3254393,74,2097
3351,0.20180759,2.0947704,74,2058
3352,-0.38151368,-0.67416483,74,580
3353,3.1511998,1.5911007,74,646
3354,-0.8110776,1.2705245,74,2021
3355,0.55866545,1.8965275,74,653
3356,1.4189026,2.023863,74,759
3357,-0.050393358,2.7190409,74,1878
3358,0.49534872,0.6925799,74,882
3359,0.5305297,2.0537736,74,480
3360,1.023053,2.28416,74,666
3361,0.6415508,1.0797333,74,1446
3362,-0.9867092,0.24665478,74,1732
3363,-0.794913,2.274961,74,1613
3364,-0.978299,2.571134,74,2205
3365,-1.9316171,3.139758,74,2403
3366,-1.2459422,-0.07351584,74,1651
3367,-1.854994,1.5922195,74,421
3368,-0.1098149,0.28747594,74,494
3369,1.555712,-0.7700184,74,1276
3370,0.46838313,1.8540157,74,1799
3371,1.8701189,0.67367417,74,590
3372,0.31231916,0.8523613,74,1226
3373,-1.0270933,1.3233162,74,1740
3374,0.73042166,1.8885735,74,1169
3375,-2.2513585,0.9896641,74,1913
3376,-0.24269575,0.5617735,74,575
3377,-0.15354571,-0.10361783,74,1860
3378,0.39368156,-0.9853489,74,1061
3379,0.294897,1.4717112,74,1756
3380,-0.78018755,0.3799002,74,820
3381,-2.0651593,1.4549699,74,1517
3382,0.086464874,2.1991131,74,2244
3383,-2.125801,1.0624095,74,1925
