gene_ID,ndimage_ID,PCA01 (63.02),PCA02 (21.92),PCA03 (6.54),PCA04 (2.71),PCA05 (1.78),PCA06 (1.57)
74,1948,-0.28475788,-0.20320855,0.112812914,0.025772318,-0.037023503,0.02042888
74,1950,-0.28276348,-0.21703003,0.03371836,0.015515547,0.007437589,0.045449693
74,1953,-0.43838105,0.067044735,-0.13191287,-0.109434806,-0.021254864,0.036244687
74,1954,1.514879,-0.5217842,-0.20408922,0.015507414,0.08887671,-0.033802874
74,1956,-0.26553547,0.024267422,-0.19473237,-0.048858706,0.0077430066,-0.052152872
74,1958,-0.23691633,-0.032289106,-0.11430496,-0.089378856,0.016325256,0.0022594861
74,1963,-0.6001949,-0.104757756,0.08461337,0.042435687,-0.020277105,0.04774693
74,1964,0.6708942,-0.45894045,-0.05770661,-0.06962135,0.04872518,0.024848517
74,1966,-0.2556865,-0.104346566,-0.053543862,-0.08663948,0.02115306,0.061629675
74,1969,-0.031727564,-0.40580925,0.06871964,0.079298094,0.04978396,0.018321853
74,1970,0.2637176,0.15475033,-0.38210192,0.44043157,-0.18102075,-0.14584564
74,1972,0.48022538,-0.040997904,-0.24129061,-0.05435212,-0.050988834,-0.07030302
74,1975,0.13400757,-0.33481184,-0.0428153,-0.029485537,0.043529198,0.018493038
74,1976,0.9102184,-0.34910238,-0.37641945,-0.11785674,0.08927528,-0.009422601
74,1980,0.26796955,-0.5078539,0.044532817,0.054632824,0.06653577,0.021749565
74,1984,-0.672819,-0.040312197,0.041068748,-0.0010051085,-0.014930363,0.07583099
74,1988,0.20909913,-0.42803687,-0.18167019,0.007971538,0.130257,0.050576106
74,1990,-0.21538916,-0.16810274,-0.12097058,-0.034054995,0.049203902,0.036341283
74,1995,-0.44082016,-0.19166489,0.13412367,0.07140209,-0.026110545,0.021290002
74,1996,-0.72553295,0.16987732,-0.19636251,-0.12969282,0.0028095134,0.065503664
74,2008,0.66176516,-0.24834111,-0.77137804,-0.025577338,0.20643157,-0.030133609
74,2010,3.0495248,-1.3760622,0.18224423,-0.0051118503,0.062284164,-0.07385235
74,2011,0.6287838,-0.49407804,0.026978036,-0.0068966863,0.03966579,0.06608526
74,2013,-0.24934743,-0.17771663,0.051780473,-0.015712295,-0.026930772,0.044006594
74,2015,-0.32743824,-0.048171353,-0.16603892,-0.045771804,0.023271663,0.0065830825
74,2018,0.21282469,-0.04632181,-0.0948159,-0.06970518,-0.038308203,-0.08625265
74,2021,0.7415005,-0.7003703,-0.13401309,0.08638429,0.15290168,-0.021098876
74,2024,-0.71063745,0.38464198,-0.39861354,-0.031828765,-0.030264048,-0.0795852
74,2036,0.07192209,-0.34439135,-0.034769446,0.028602779,0.047359534,-0.011098125
74,2037,0.09454089,-0.52780753,0.22917636,0.17175978,-0.002346479,-0.022912407
74,2041,-0.5500537,0.3519357,-0.18652137,-0.13122317,0.036757853,-0.041940063
74,2045,-0.2685432,-0.0064723226,-0.16385004,-0.06829366,-0.013925744,-0.017456315
74,2050,0.3390647,-0.49448547,-0.027454905,-0.0024854832,0.0776188,0.08429464
74,2052,0.6456807,-0.78184056,0.2154176,0.16877401,0.036789656,-0.008616855
74,2053,-0.32363254,-0.12622322,-0.04070228,-0.05196157,0.009320431,0.06671159
74,2056,-0.13663615,-0.41714764,0.07775139,0.10273464,0.06426136,0.05124208
74,2058,1.4207991,-0.28802168,-0.64957654,0.119948655,0.03210302,-0.029103065
74,2059,-0.72687423,0.502611,-0.42861688,0.33402333,-0.16869548,-0.16996783
74,2064,1.0065069,-0.98795927,0.33743933,0.25652462,0.01574898,-0.07387204
74,2066,-0.024812423,-0.39602166,0.0066442005,0.036499977,0.07087915,0.0657749
74,2077,0.31237847,-0.4423958,-0.09954133,-0.017427409,0.09233609,0.028209282
74,2079,-0.3123947,0.22464867,-0.2141901,-0.13790992,-0.056649182,-0.016199365
74,2087,-0.569585,-0.059913427,0.087205134,0.002321754,-0.05013816,0.05269829
74,2090,-0.44676504,-0.03775321,-0.0494326,-0.061710875,-0.01351288,0.045540985
74,2093,-0.48948088,-0.10701041,0.0863906,0.012197499,-0.039636984,0.03882312
74,2096,1.0647643,-0.7987652,0.05330785,0.044514656,0.050938673,0.036778636
74,2097,-0.5537704,0.2895908,-0.37145334,-0.023867216,-0.043515008,-0.07387149
74,2099,-0.36952507,0.3057483,-0.64759266,-0.04712537,0.04110379,-0.06749723
74,2106,0.11498502,-0.39860663,-0.022143582,-0.0130757,0.06730304,0.06932497
74,2107,0.5115159,-0.16266699,0.294605,-0.04106961,-0.016646497,0.053712033
74,2108,-0.2099339,-0.25695822,-0.12647228,-0.022370247,0.09945164,0.092001654
74,2110,0.85830736,-0.7279824,0.082670115,0.03969605,0.058723174,0.038750477
74,2119,0.5624169,-0.6826631,-0.050402835,0.036081117,0.14952143,0.07264534
74,2120,-0.4378137,-0.06505289,-0.09374734,-0.044865582,0.021362877,0.040524878
74,2122,-0.3305225,-0.16650549,-0.085908875,-0.010398636,0.048297238,0.045659155
74,2132,0.6126361,-0.10210062,-0.4114833,0.09127986,-0.029511096,-0.14582856
74,2134,0.09146848,-0.4506054,0.040747106,0.07115299,0.051327545,0.031848457
74,2135,2.2316911,-1.0987006,-0.5163946,0.026136313,0.27221978,-0.09380258
74,2136,0.10294311,-0.1126198,-0.15630116,-0.05277709,-0.029549122,-0.05014453
74,2146,-0.018088013,-0.42217714,0.056018606,0.07640441,0.060279604,0.03515005
74,2152,0.79009247,-0.43266976,-0.15324616,0.17722902,-0.021839876,-0.1864843
74,2156,0.7356363,-0.371587,-0.14612015,-0.07586185,0.05272186,0.008030281
74,2157,-0.86901724,0.0929295,0.057715405,-0.021797625,-0.05827816,0.06638361
74,2169,2.2091465,-0.3440136,-0.34827918,-0.29800892,-0.011576715,0.08624885
74,2170,0.018676212,-0.060610972,-0.1389805,-0.11250133,-0.020445414,0.02924776
74,2171,-0.6946302,-0.0023516265,0.06308132,-0.006440338,-0.0437595,0.054317717
74,2173,2.136588,-0.7037064,-0.049742207,0.01340982,-0.052858513,-0.07033606
74,2182,-0.21386003,-0.2509813,0.03697066,0.023135988,0.0069997706,0.038563892
74,2192,-0.7399774,0.069620825,-0.0012298316,-0.06046442,-0.03543006,0.069393024
74,2194,-0.34505904,-0.2631755,0.009397124,0.03747516,0.0599764,0.085420765
74,2196,-0.28792992,-0.08083433,-0.025207037,-0.05342321,-0.0288237,0.0114409905
74,2201,0.37798658,-0.4759653,-0.054120887,0.013587372,0.06940908,0.026956571
74,2205,1.4584167,-0.8813313,-0.1264317,0.03133388,0.133674,-0.015495596
74,2215,1.0164387,-0.5656312,-0.03736211,-0.038089983,0.002985065,0.008306684
74,2219,-0.41642818,-0.17257528,0.10645485,0.04102265,-0.024618031,0.028281042
74,2222,-0.42555383,0.11492743,-0.32477483,-0.0058475505,0.009335632,-0.059923586
74,2223,-0.26396742,-0.18030104,0.031020138,-0.019367984,-0.015116945,0.06885408
74,2226,0.30209893,-0.48756066,-0.21017624,-0.06449547,0.18617415,0.12672646
74,2227,2.6095572,-0.82918197,-0.3569218,0.48309755,-0.036952972,-0.14576451
74,2230,-0.24281351,-0.13324171,0.038829345,-0.032425288,-0.030188106,0.04203972
74,2232,0.25978276,-0.44856665,0.07979273,0.0404785,0.001966338,0.016993636
74,2234,-0.2014453,-0.21053524,-0.02100131,-0.023678906,0.015991224,0.057413775
74,2235,0.21755464,0.0070922147,-0.2743267,0.7447724,-0.18338169,-0.058513004
74,2236,-0.5380929,-0.1434131,0.08781328,0.047032084,-0.010509743,0.05142645
74,2238,-0.11866195,-0.33152717,0.031378347,0.040514253,0.04160283,0.040824357
74,2244,1.5201484,-0.5148212,-0.44278547,0.35762864,0.00730066,-0.26363155
74,2250,-0.82047075,0.08401512,0.016765315,-0.044991367,-0.040275652,0.07854824
74,2252,1.4233786,-0.51599425,-0.28255734,-0.13273787,0.081631556,0.06991162
74,2253,0.7617136,-0.45941642,-0.07475277,0.01182509,0.024928704,-0.063976154
74,2261,0.28213602,-0.1883472,-0.056901254,-0.1059956,-0.026562924,0.042879008
74,2265,-0.4218197,0.15140517,-0.25116956,-0.078310266,-0.020908356,-0.035187256
74,2269,-0.43818393,-0.093490586,0.1786505,0.026137197,-0.07904813,0.0019065887
74,2272,0.0008653461,-0.2179504,-0.23065396,-0.069044955,0.084231235,0.06108476
74,2275,-0.17959453,0.042252664,-0.10633311,-0.094308175,-0.04302391,-0.036494657
74,2277,1.0584421,-0.81395656,-0.01953232,0.050460942,0.13524313,0.0163701
74,2279,1.3537874,-1.049218,-0.05929735,0.09209859,0.17986132,0.059951007
74,2282,-0.2887684,-0.18246989,0.07268516,-0.0041555064,-0.025261141,0.06795698
74,2284,-0.6793031,0.29490083,-0.37464464,-0.05794763,-0.010580421,-0.04159117
74,2288,1.7097538,-0.33834866,-1.0279307,-0.13241264,0.2144785,-0.093193896
74,2298,-0.6225962,-0.114963554,0.08588021,0.055152543,-0.008971986,0.05343981
74,2308,0.08519517,-0.22046259,0.21677878,-0.0055805687,-0.0769002,-0.055664465
74,2310,-0.4775568,0.19038516,-0.4159479,-0.03378399,0.021402035,-0.036750853
74,2312,-0.33699426,-0.07153847,0.19964284,-0.0023504682,-0.0949709,0.0019286592
74,2319,0.52735955,-0.28743488,0.023464136,-0.08369104,-0.03682537,0.024964835
74,2320,-0.45672208,-0.13929228,0.04580318,0.009922606,-0.0055222805,0.050895438
74,2323,0.63925844,-0.6911035,0.35522258,0.17935227,-0.012878194,-0.09674677
74,2330,0.7455586,-0.35419634,-0.5693065,0.1950286,0.12784043,-0.1304493
74,2346,0.45374689,-0.5430892,0.06426544,0.06093508,0.060226507,-0.013242354
74,2352,-0.5495564,-0.07013899,-0.058183033,-0.03807467,0.031143805,0.08658326
74,2354,0.6153521,-0.55772316,0.06463163,0.020345116,0.018424248,0.045182683
74,2360,1.1628647,-1.126437,0.14606705,0.22298904,0.17050108,-0.0146717625
74,2361,1.1672198,-0.45248425,-0.52770025,0.049724948,0.116640046,-0.103860736
74,2364,0.23183382,-0.61158967,0.0510189,0.12445001,0.11744725,0.035162784
74,2367,0.6029516,-0.6852514,0.2719226,0.15107997,0.03389245,-0.0526576
74,2369,1.0498595,-0.3825215,0.06542243,-0.092157975,-0.01866279,0.0037829266
74,2370,0.6098927,-0.8357785,-0.029145928,0.13775368,0.20357032,0.06039282
74,2416,0.087509274,-0.28459546,-0.10626131,-0.009332252,0.05899929,0.0022946056
74,2418,-0.6759072,-0.03489753,0.029947087,-0.007996755,-0.010995601,0.08000867
74,2424,-0.047738474,-0.30855796,0.08619763,0.014984497,-0.005302413,0.053773426
74,2431,0.074998386,-0.085984424,-0.41625986,0.1669058,0.030549945,-0.12683661
74,2433,0.21433249,-0.38708287,-0.13546672,-0.03997952,0.10469394,0.087215975
74,2435,-0.29618338,0.13928568,-0.20662892,-0.071051136,-0.040705234,-0.048804212
74,2437,0.9149171,-0.16561748,-0.604702,-0.03929412,0.063304484,-0.045320325
74,2438,-0.1816243,-0.2514418,-0.13169809,-3.9959104e-05,0.08882161,0.049749482
74,2444,-0.03152761,-0.20214944,-0.14191979,-0.057564188,0.04590089,0.021582756
74,2448,0.31066576,-0.42113328,-0.27964008,-0.017204046,0.15614657,0.034178823
74,2451,0.3222192,-0.32143965,-0.43403286,-0.13258946,0.18836868,0.08051511
74,2456,1.0217582,-0.8363249,0.060120873,0.08246413,0.081514895,-0.0051449626
74,2461,-0.17862003,0.023523701,-0.37953088,0.032510895,0.025285477,-0.06458722
74,2462,-0.60136425,-0.06824602,0.08200898,0.014547139,-0.038449354,0.0558322
74,2472,1.1419854,-0.42802188,-0.3551436,0.2765124,-0.024871567,-0.12894878
74,2474,-0.012789666,-0.24751714,0.14221835,-0.003825165,-0.04623113,0.055714592
74,2493,0.7828823,-0.61964417,0.085245006,0.030265996,0.030253189,-0.017885994
74,2506,-0.4119169,0.068537,-0.30238998,-0.020310218,0.028163005,-0.038666956
74,2511,0.3275307,-0.34258148,-0.21046884,0.035706088,0.06571985,-0.052935913
74,2514,1.1749866,-0.5970435,-0.09088336,-0.058854733,0.06818946,0.03394687
74,2515,-0.603794,-0.076256484,0.11637348,0.0350802,-0.044296943,0.034082346
74,2523,-0.71692646,0.22449628,-0.27215087,-0.13026518,0.0033061963,0.035595346
74,2529,0.7029855,-0.8941406,0.20128642,0.23010084,0.09354988,-0.035047337
74,2536,-0.29946992,-0.20109418,-0.0556532,-0.018505588,0.047193103,0.081057124
74,2548,0.95119196,-0.3887493,-0.07205749,-0.06802326,-0.0533443,-0.034759384
74,2552,-0.26377416,-0.34216505,0.13418113,0.1224096,0.013737838,0.015434265
74,2573,-0.4854723,0.12419668,-0.2553331,-0.06703936,-0.0009869083,-0.029468853
74,2576,-0.48844412,-0.062097587,-0.10468648,-0.047771472,0.036052257,0.06331213
26,169,1.4045826,-0.25768733,0.026841998,-0.15828837,-0.120333806,0.07941026
26,188,4.3998885,1.2374961,-0.48100838,0.21301837,-0.002840566,0.6377977
26,199,1.4956892,1.1411594,0.43333402,0.26942235,-0.2495739,0.18705359
26,209,0.02413328,1.2251477,0.22892408,0.35677943,0.062636204,-0.14469492
26,224,-0.020773927,0.4386469,-0.11036848,0.36224702,-0.1923028,-0.27584815
26,227,0.26935324,0.7820717,0.10191967,0.15110277,-0.21088517,-0.2459846
26,233,0.72435147,0.5230299,-0.21499503,0.49428046,-0.14054541,0.09326617
26,235,1.8440192,1.3700851,0.34024668,0.1192233,-0.23817763,0.436183
26,236,1.9721564,1.0372626,0.020211648,-0.02640759,-0.2681656,0.26964635
26,243,0.302728,0.39633167,-0.038247343,0.043057755,-0.17236029,-0.21501131
26,256,0.25551644,0.7916049,0.4355842,0.7627428,0.16245748,-0.32696307
26,261,0.76468086,0.06213222,-0.4136315,-0.16403121,-0.013928571,-0.09010409
26,271,1.4247916,0.9883174,-0.07736464,0.015282983,-0.16803654,0.124805175
26,272,1.3469118,0.4294375,-0.59332585,0.12074719,-0.15181506,0.023309534
26,274,1.1617708,1.7598708,0.9518402,0.27191988,0.6605605,-0.36954546
26,276,1.9257243,2.2962081,0.0008365095,0.98974484,0.9050214,1.2237252
26,282,2.2353735,1.7984785,0.2918947,-0.24860515,-0.10433362,0.66034174
26,290,1.2676749,1.386005,0.65476835,0.6152996,0.4025812,0.24555114
26,291,1.1315978,0.23960812,-0.29607308,0.11086764,-0.28395042,0.019742537
26,293,0.8187168,0.5555629,-0.18881868,0.073052436,-0.17765084,-0.097900264
26,294,0.045997046,1.060068,0.13316031,0.40215173,-0.090645514,-0.10329305
26,301,0.48504362,0.28366455,-0.22197254,0.09757381,-0.18853931,-0.18363635
26,302,0.59205025,0.30860096,-0.11601195,-0.031669874,-0.22508724,-0.13385135
26,303,0.1746785,1.2001511,0.080148265,0.27585876,0.2437896,0.07990558
26,304,1.3670228,0.344773,-0.042230487,-0.21488564,-0.13469914,0.12385108
26,305,0.7298675,0.597333,-1.1037095,0.29587853,-0.119490385,-0.04507872
26,306,2.483822,1.2511328,-0.019806203,-0.2697187,-0.0048611914,0.4161455
26,308,-0.26066104,0.09176971,-0.0736224,-0.11861044,-0.055306423,-0.058462203
26,314,0.78317326,0.58185273,-0.67906064,0.42691058,-0.23989145,0.016774734
26,320,1.9899538,0.16061322,0.21537507,-0.32274464,-0.20340757,0.026102921
26,324,0.29095107,0.18938847,0.1283524,-0.20574123,-0.1558751,-0.1066146
26,325,0.85298985,0.20394264,-0.82646185,-0.33102575,0.081120834,0.06422565
26,326,1.4044315,0.14679244,-1.152273,-0.23180294,0.18858105,-0.022511581
26,331,0.8342957,0.49148178,-0.14321408,0.048080113,-0.31641313,-0.0015840026
26,333,2.031084,1.8478298,0.443436,0.32904294,0.2195143,0.8452758
26,336,-0.54632235,0.7626303,-0.10609154,0.55558115,-0.18563667,-0.20121664
26,340,-0.03281959,0.09488841,-0.09605436,-0.17139126,-0.02363928,0.007995706
26,341,1.6102922,0.73969924,-0.2409075,-0.12327298,-0.24208881,0.12764719
26,344,1.5582863,1.3013724,0.4036035,0.2791872,-0.0012056974,0.43861258
26,356,1.1423749,1.0322561,-0.006686007,0.32919773,-0.28491965,0.30830282
26,364,2.5188675,1.9486688,0.8047812,0.06059278,0.06672818,0.6396458
26,366,3.2238357,0.7931125,0.40121457,-0.22086589,-0.09101121,-0.022270389
26,367,1.418255,1.5266283,0.6201987,0.026437532,0.08319721,0.09961292
26,369,0.5044505,0.51058394,0.37821242,-0.13976896,0.22829038,-0.16289902
26,372,1.3770723,0.6160334,-0.19608176,-0.21033195,-0.1140369,-0.049940716
26,373,-0.26897532,-0.24923858,0.0639899,0.032132592,0.0041535483,0.055615135
26,375,-0.37638456,0.28121114,-0.25868854,-0.024865057,-0.06997352,-0.13110277
26,377,0.5356004,1.0021912,0.24594024,0.4078517,0.41663572,-0.011677271
26,383,2.8450499,1.4949838,0.41170922,0.040838163,-0.110496305,0.8690151
26,385,1.873763,1.2353685,0.084060684,0.47077307,-0.23038633,0.039396573
26,386,-0.53514594,-0.010188579,0.016685685,-0.05751118,-0.0276557,0.059939392
26,387,0.12516126,-0.2543923,-0.036721528,-0.065684676,0.009198328,0.023646858
26,393,0.58045965,0.16667707,0.17050865,-0.13136724,-0.14882086,-0.17082754
26,395,2.6833858,1.0877935,0.6327038,-0.23085822,-0.23308605,0.255677
26,397,1.0489802,0.08840134,0.25465548,-0.21772009,-0.24787469,-0.18337138
26,398,0.8030785,1.3576862,0.26071596,0.33145058,-0.20638639,0.29336107
26,401,1.9870175,0.68239313,-0.1688394,0.20975812,-0.21503313,0.09284978
26,405,1.2873056,0.607466,-0.18539834,-0.22731118,0.2478598,0.12785365
26,406,2.098214,2.4771523,0.5053823,0.5637014,0.18052156,0.78589165
26,407,0.20773761,0.007380506,-0.18851374,0.2876247,-0.073736414,-0.27200538
26,422,0.4818049,0.9868347,0.4723191,0.6041696,-0.18293014,0.22239085
26,424,0.8231249,-0.17153604,0.15215217,-0.15896262,-0.10530226,-0.0060345405
26,426,1.7950565,0.34698272,0.28308493,-0.35695264,-0.12421664,0.09813565
26,427,0.51299506,0.45220456,-0.2290182,0.49307525,-0.1222587,-0.052207477
26,428,1.6013745,0.5314298,0.39145687,-0.1649578,0.101287715,0.123342834
26,433,2.7670195,0.8842455,-0.046486564,-0.15002698,-0.49470714,0.4500985
26,434,2.180105,0.6575388,-0.10359004,-0.23903425,-0.24935903,0.40472534
26,437,2.658855,0.06434474,0.3047277,-0.10755037,-0.34442478,-0.094089836
26,439,0.66825664,0.5749091,0.096386105,-0.13527001,0.23711891,0.14302824
26,442,1.8970433,0.30020213,0.03204618,-0.22832915,-0.075923346,0.031190513
26,443,2.1795535,0.80331594,-0.18603672,-0.10940114,-0.07167365,0.14664815
26,447,1.6147388,0.8028577,0.1501224,-0.13951516,0.104287185,-0.20412935
26,453,-0.3262832,-0.18306914,0.08261918,0.011547929,-0.0104191005,0.036263134
26,455,2.3864806,1.4734888,0.1253539,0.09896969,-0.12601283,0.71040815
26,461,0.67435855,0.3448805,-0.13939445,0.39941362,-0.35986635,-0.02975266
26,464,2.4125195,0.8067454,-1.0113544,0.17754295,-0.16327797,0.07714478
26,465,0.7067765,0.813351,0.20324096,-0.08029294,0.21759565,0.092517905
26,466,1.2413684,0.9400641,0.25880894,0.49511188,-0.14740516,0.47206315
26,467,0.26350117,0.09323742,-0.36548224,-0.21804717,0.0050859796,0.036218088
26,468,1.5049446,0.7183082,0.059025284,0.48875308,-0.20712726,-0.12577881
26,469,0.6680836,0.6648559,0.16560653,0.023564195,-0.15019733,-0.23299494
26,471,0.5908189,0.9072232,0.27009362,0.14886509,0.14877969,-0.11125042
26,474,-0.28759813,0.2728108,-0.2905189,0.03365173,-0.079445176,-0.16810192
26,475,0.8366097,0.19765376,-0.68994504,0.40331188,-0.03811826,-0.035571344
26,476,0.38680205,0.23440665,0.044154234,-0.14872995,-0.1001492,-0.19212426
26,480,1.8347051,0.6610555,-0.32809973,-0.043105297,-0.20880823,0.23411632
26,482,2.3439903,1.6909342,0.7445952,0.35711727,-0.12597136,0.7992723
26,484,1.3946569,0.47677845,-0.18863638,-0.03084089,-0.14089653,-0.09579082
26,485,-0.69372314,0.554519,-0.37680003,0.1592237,0.033449695,-0.20772909
26,486,0.89137244,0.5268405,0.09906391,0.05502592,-0.2751967,-0.08090697
26,490,0.101564154,-0.20114473,0.057316713,-0.032997776,-0.037381936,-0.06052295
26,492,0.38273326,1.0561291,0.26233575,0.07875121,0.0009867809,-0.20995195
26,493,1.1478318,0.6007353,0.08072033,0.29766446,-0.43161702,0.048612315
26,494,0.37730718,-0.4324319,0.14239758,0.020126417,-0.020608896,0.016252203
26,495,0.3431781,0.6133011,0.03451679,-0.027514689,0.23417036,-0.2102161
26,496,-0.3725468,0.6216825,-0.23114045,0.120350756,-0.08516505,-0.16733384
26,497,0.604815,0.6358953,-0.36152574,0.1579266,-0.19690643,-0.036572184
26,498,2.0878437,1.5014064,0.66424906,0.20961176,-0.20423001,0.13724397
26,500,2.3270874,0.21085326,-0.39945748,0.07259795,-0.22964051,-0.026009291
26,501,0.4849862,-0.018813174,0.10331987,-0.17713785,-0.07500475,0.016040144
26,502,1.8339725,1.5539421,0.50365907,-0.21687925,0.06883244,0.37973893
26,503,1.689606,1.1944971,-0.71636146,-0.029128723,-0.13237529,0.09872193
26,504,0.63145566,0.7947798,0.08026577,0.19805975,-0.02758332,-0.2048916
26,507,1.5361613,0.7218539,-0.2981047,0.04601966,-0.20635046,0.20082445
26,508,0.5206147,-0.057516508,-0.067972675,-0.0618903,-0.06824363,-0.13927235
26,509,0.12540951,1.0131828,-0.1632782,0.16522405,-0.064964235,0.19335866
26,510,-0.5046472,0.4446248,-0.22253157,-0.097617105,-0.0075777415,-0.111633115
26,511,0.6967632,0.19104657,-0.34843203,0.56237346,-0.25525382,-0.09675377
26,512,0.9774497,0.62864816,0.21878281,-0.21360168,-0.10163537,-0.13261473
26,513,0.14970216,1.2443565,0.2634757,0.35021234,0.14147751,-0.12209546
26,516,1.5987952,0.36189714,0.14154488,-0.14497471,-0.16290185,0.06985706
26,522,0.2771453,1.4005351,0.60593885,0.7040612,0.5955104,-0.0031081468
26,535,2.0090184,1.4147291,0.31220272,0.03746639,-0.24583891,0.5529014
26,537,0.25697348,0.17605957,0.21123666,-0.17575295,-0.07128422,-0.12762247
26,540,1.6905832,0.6879581,-0.2697242,-0.23809354,-0.11973946,0.16549136
26,541,1.5674154,1.2583044,0.116546124,0.14698696,-0.24950936,0.5779
26,542,1.2101371,1.2768292,0.48060018,-0.08612433,0.041029226,0.06666694
26,544,0.045719206,0.50336915,-0.080101036,0.29415575,-0.22326726,-0.29523548
26,545,-0.21995236,0.95503724,0.24516477,0.68409693,0.111792125,-0.23483577
26,546,0.3907803,-0.2666302,0.084369145,-0.0870538,-0.02726727,0.03358971
26,547,-0.20805027,1.1881921,0.16730648,0.46320528,0.40243083,-0.20113942
26,548,-0.444764,0.6389473,-0.16708376,0.012901086,0.110553734,-0.23047198
26,549,0.47387025,0.4243699,-0.465853,0.57228744,-0.28530115,0.039952084
26,550,0.40299746,0.103765346,-0.24887787,0.46672225,-0.23891547,-0.17829216
26,552,-0.5359796,0.39550477,-0.33689833,0.0016632832,-0.08581582,-0.1345923
26,553,-0.6664695,0.41369826,-0.24218321,0.7355052,-0.2024576,0.053647447
26,556,1.9094875,0.08197863,-0.7054185,-0.2256229,-0.06250196,0.15256588
26,558,1.1912168,0.90500855,0.030554205,0.30577773,-0.044052523,0.14160754
26,560,0.9553453,0.07289256,-0.7190948,-0.1514477,0.06001687,0.017887736
26,561,1.3109518,1.0405458,-0.14848286,0.092800595,-0.20000888,0.40259835
26,566,-0.50429064,0.12322855,0.019209947,-0.094827525,0.039137486,0.014696478
26,569,0.9103429,0.36077163,-0.37731588,-0.04948935,-0.05379783,-0.096798316
26,571,1.1769842,1.8453766,-0.33234274,0.5669774,0.27321374,0.34039265
26,572,-0.76381534,0.6495915,-0.31092414,0.524905,-0.11376856,-0.18885702
26,574,0.20844357,-0.41515929,-0.059484262,5.9487975e-05,0.07831652,0.049899574
26,577,3.151224,1.5366682,0.00959585,0.10496609,-0.34742415,1.2182192
26,578,0.008250706,0.31855267,-0.100928456,-0.19082853,-0.090675436,-0.056217223
26,579,0.76868975,0.12803386,0.10090362,-0.22563314,-0.07397676,-0.0073417826
26,580,0.28645465,0.50156355,0.036818616,-0.19909242,-0.054089095,-0.04347747
26,581,0.8550762,-0.2593321,0.47019887,-0.027395857,-0.108695745,-0.11051216
26,582,1.7902608,0.10320352,0.18572105,-0.30688313,-0.2737512,-0.009045047
26,583,0.86038935,0.64693326,-0.109926164,0.30258915,-0.29813358,-0.011815264
26,586,1.7548978,1.3412822,-0.013207906,-0.027469061,-0.20996025,0.62000936
26,589,1.5794314,1.4958941,0.23662214,0.17367597,-0.26286963,0.45508054
26,590,1.2123941,0.9456174,0.2531901,-0.04382707,-0.25918505,0.0978999
26,592,1.0700434,0.4258196,-0.107790135,0.23089635,-0.20200402,-0.10145693
26,594,0.57895064,0.43514726,-0.07428402,-0.22040771,-0.17932475,0.04658274
26,595,1.109885,0.27619642,0.03813373,-0.26001942,-0.1638829,-0.037760228
26,598,1.1528935,1.1119401,0.029777648,0.30414033,-0.3391088,0.09008158
26,599,0.07112225,0.72964084,-0.081892155,0.00022353075,0.18445674,-0.10232507
26,602,-0.4057034,0.4990693,-0.27430153,0.12783238,-0.13829747,-0.22970127
26,606,0.96944314,0.8685172,0.13958044,0.16229947,-0.120425016,-0.21643697
26,608,-0.7161604,0.32444397,-0.37270778,-0.0806057,-0.01545673,-0.033591542
26,611,0.8060184,0.3123495,-0.804477,0.09686601,-0.0707516,-0.18258373
26,612,3.5216172,2.3065567,0.8539298,-0.037986465,0.06722813,1.0290214
26,613,-0.19529083,0.27694598,-0.46066076,0.047262516,0.01263984,-0.14033036
26,615,1.7768607,0.5647424,0.5387747,-0.32550234,-0.099819615,0.14445038
26,618,0.54410064,-0.34980258,-0.29058954,-0.08841542,0.09700616,0.024250897
26,619,1.2579901,0.6419736,0.09775881,0.13666801,-0.33911246,-0.0017785168
26,625,0.44395182,-0.33766824,0.09826038,-0.05721565,-0.057037804,0.01892737
26,626,1.626717,0.39257452,-0.030461773,-0.19419765,0.013358032,0.00083161186
26,627,1.3183872,0.8962019,-0.015077547,0.31479436,-0.29009396,0.13994412
26,629,2.9765615,0.9031172,-0.21130198,-0.0010250736,-0.20245771,0.021266205
26,632,1.5736417,0.07095327,-0.1382402,-0.15683694,-0.15878963,-0.021798905
26,639,1.0972768,-0.088201545,-0.07080438,-0.19824293,-0.14398974,0.08815862
26,642,1.3128557,0.96362555,0.30464616,0.22301139,0.051742505,-0.18502021
26,646,1.3095679,0.37826055,-0.22661968,-0.2723764,-0.15811108,0.08890772
26,649,1.9019084,0.033432055,0.2943172,0.051268924,-0.16122422,-0.2020564
26,652,0.45096245,0.39864415,-0.20471837,-0.23186773,-0.12601043,0.028277352
26,653,1.6928321,0.13383219,-0.5923291,-0.3170963,-0.1175861,0.3210684
26,654,0.24900168,0.9256668,0.057992473,-0.03670631,-0.052065693,-0.056747563
26,655,0.822652,0.50353676,-0.25105855,-0.24833089,-0.1862139,0.1816303
26,661,0.08834918,-0.054097597,-0.25468487,-0.04287502,-0.0056022275,-0.03939995
26,662,1.4052281,0.32082906,-0.5174844,-0.06993236,-0.030472726,-0.110352136
26,665,0.95215595,0.4496239,0.4068649,-0.14257829,0.11899863,-0.29149473
26,666,0.5867768,0.2322233,-0.0049731364,-0.15728138,-0.10656417,-0.17332578
26,669,1.0526966,0.39842373,0.12117976,0.13644914,-0.20038493,-0.24257098
