gene_ID,ndimage_ID,PCA01 (44.10),PCA02 (28.76),PCA03 (7.55),PCA04 (5.93),PCA05 (2.87),PCA06 (2.07)
85,945,-0.7063513,0.25949615,-0.41905215,0.026698891,0.20731643,-0.08588139
85,946,-0.5427994,-0.19076489,-0.044260103,0.13105315,0.18336111,0.08125243
85,947,-0.51241434,-0.1064564,0.018053476,0.20051208,0.20306757,0.17400077
85,948,0.43731442,-0.51637965,-0.33065924,0.13081916,0.4162893,0.0149979945
85,949,-0.5904945,0.60929096,0.51179785,-0.36174923,-0.3648937,-0.43810183
85,951,-0.8134649,0.9678127,0.110373154,0.2221169,-0.25402606,-0.43712017
85,953,-0.27553096,0.9351798,-0.22920182,0.5304902,-0.29209915,-0.100905046
85,954,-0.5945669,0.28111213,-0.4385935,0.075265534,0.23940797,-0.030378642
85,956,-0.5957088,0.9332188,0.1468049,-0.27245045,-0.34072447,-0.27366772
85,965,-0.9228462,0.23314257,-0.3120806,0.07291008,0.11232319,-0.06975135
85,969,-0.50241137,0.545248,-0.35297778,0.3263354,-0.049002815,-0.012385568
85,971,-0.8881326,0.011765083,-0.07557096,-0.009237443,0.10707393,0.005708662
85,972,-0.36596796,-0.103223965,-0.17874748,0.35332447,0.28637797,0.12119618
85,973,-0.3711324,0.13190453,-0.32437798,0.27620643,0.28656757,0.0976582
85,978,-0.5196399,1.0825014,0.048477776,0.33233348,-0.19912888,-0.13390137
85,981,-0.64745164,1.0288696,-0.26046926,-0.31914335,-0.29061544,-0.16080375
85,985,-0.19968909,-0.15152065,0.0077534565,0.29297882,0.28188565,0.1965506
85,990,-0.44475633,0.55086917,-0.5462274,0.13601124,0.06965212,-0.03976025
85,991,-0.6566721,0.78811806,-0.18954022,0.43784222,-0.23112078,-0.15119
85,992,-0.09254038,0.09742332,-0.32244384,0.3155906,0.33226964,0.11903793
85,994,0.17678197,1.5410029,0.15665634,0.5409117,-0.2416598,0.20670803
85,995,0.03378052,0.68748283,-0.24646686,0.68621415,0.050458994,0.25707307
85,997,-0.17775661,0.9061061,-0.1690578,0.75552243,-0.02815485,0.17316873
85,1000,-0.8070583,1.2018032,0.48498318,0.07018865,0.16777569,-0.6006425
85,1003,-0.11486244,-0.5220092,0.23555912,0.26905245,0.17995307,0.27584943
85,1006,-0.59507596,0.3392462,-0.47905663,0.10096766,0.18210305,-0.106677584
85,1011,-0.9683212,0.052685216,-0.022397615,0.090091236,0.0888342,0.095701136
85,1012,-0.9142049,1.0706518,0.37381274,-0.37993088,0.13058412,-0.57420623
85,1021,-0.076479115,-0.25848046,-0.022169065,0.36649707,0.3130208,0.20957486
85,1023,-0.56281257,0.024869723,-0.21045212,0.2383875,0.24737667,0.054170046
85,1024,-0.5205357,1.1129657,-0.12021249,-0.114626564,-0.3189355,-0.13796788
85,1027,-0.2818301,0.1872636,-0.21525556,0.3651584,0.31181538,0.19232228
85,1030,-0.7325462,-0.009688561,-0.16356343,0.08698468,0.19178489,0.0032914383
85,1031,-0.34384343,0.846705,-0.18516299,0.6865469,-0.069370665,0.07090846
85,1033,-0.77528834,-0.09323178,-0.018574607,0.09721366,0.13232441,0.068466514
85,1034,0.562371,0.13245656,-0.47679338,0.76619905,0.33014885,0.2306335
85,1035,-0.89170253,1.3238678,0.75949126,-0.11347903,0.77805334,-0.58385015
85,1036,-0.75320995,0.9106154,-0.1394387,-0.026717305,-0.3252021,-0.33103016
85,1038,0.07369765,0.69615966,-0.19396538,1.0187596,0.15654865,0.35603657
85,1040,-0.90307534,0.17862812,-0.3467362,-0.14511338,0.19128722,-0.15035239
85,1041,-0.09094466,0.6133735,-0.30564734,0.7604546,0.08492024,0.24445939
85,1043,-1.1499392,0.14749818,-0.06390834,-0.039148107,0.03770337,0.020412317
85,1049,-0.5325453,0.89060956,-0.27542555,0.24707247,-0.25732145,-0.14431247
85,1053,-0.552236,0.7282272,-0.11675595,0.23005833,-0.27743796,-0.12031136
85,1057,0.20636956,-0.5657197,0.34310085,0.55138445,0.28325313,0.49654397
85,1058,0.1542163,0.15921804,-0.33146718,0.2623322,0.3270946,0.33996853
85,1060,-0.19568606,0.66926736,-0.3667551,0.2924329,0.22755596,0.16435587
85,1061,-0.8099908,0.7035693,-0.2684084,0.25534776,-0.18111257,-0.1586253
85,1062,-0.56127524,0.81450975,-0.3681949,0.17409882,-0.19993177,-0.10686787
85,1064,-0.8030953,0.05590713,-0.2877451,-0.14447497,0.13167712,-0.11655114
85,1065,-0.10577562,0.34369832,-0.3781129,0.26629314,0.32627067,0.15741229
85,1067,-0.92775834,0.02331519,-0.08480172,0.021110052,0.08241443,0.012158943
85,1070,-0.79758316,1.2166185,0.22137387,-0.5845007,-0.024339316,-0.25260493
85,1073,-0.88478255,0.13094383,-0.28297168,-0.037090965,0.18609945,-0.08315517
85,1076,-0.8221108,0.21187335,-0.4237019,-0.11325383,0.16410701,-0.1359638
85,1078,-0.8702695,-0.000754961,-0.09814199,0.02806686,0.14088699,0.007697304
85,1084,-0.84279084,1.085666,0.491526,0.15486616,0.3345556,-0.67278284
85,1087,-0.7650418,0.22964036,-0.3729431,0.04935272,0.1515173,-0.08833949
85,1088,-0.5215339,0.80955195,-0.44737345,0.06261087,-0.18447061,-0.12030947
85,1089,-0.49098617,0.57622963,-0.47839388,0.2538977,-0.0016896655,-0.043836553
85,1090,-0.7313846,1.1061332,0.62484574,-0.012448843,0.16339162,-0.6047074
85,1091,0.5460253,-0.27916688,-0.18572754,0.60514235,0.48809892,0.29006195
85,1093,0.025529077,0.9724928,-0.43038625,-0.19291839,0.06270659,0.38076007
85,1096,0.36086243,1.4119443,-0.020820707,0.34785974,-0.24451873,0.35272303
85,1097,-0.55570287,0.52254474,-0.2949842,0.6126804,0.04582295,0.06293055
85,1098,-0.19995798,0.8312765,-0.47827825,0.09228074,-0.12936145,0.14072005
85,1099,-0.7926601,0.0040957113,-0.15579087,-0.0064485357,0.16996543,-0.024398083
85,1100,-0.7129183,0.8692116,-0.3585793,-0.16083609,-0.2993993,-0.23448546
85,1102,-0.3134836,0.070994005,-0.31112063,0.080873415,0.27328056,0.062023543
85,1104,0.07253516,-0.10131857,-0.19493178,0.6279919,0.2512686,0.18511988
85,1105,-0.35218966,0.37685046,-0.37521753,0.48914653,0.22245184,0.09104992
85,1106,-0.4715645,0.72054356,-0.37661797,0.37430018,-0.11019123,-0.018902458
85,1108,0.20844482,0.6402939,-0.035383187,0.9972363,-0.13086124,0.17324734
85,1113,-0.40643927,1.2500687,-0.10801866,-0.37598175,-0.1284016,0.27950653
85,1114,-0.78791624,0.3254384,-0.55585617,-0.2623214,0.19954856,-0.16945454
85,1115,-0.27218342,-0.30276364,0.017599635,0.36375374,0.27785516,0.20452403
85,1117,-0.71238524,0.79783225,-0.26175034,0.13453363,-0.28741324,-0.22792424
85,1118,0.27248847,1.9048686,0.57390803,0.4771653,-0.108617514,0.24515547
85,1119,-0.7264696,-0.005391249,-0.13433172,0.16514206,0.19086124,0.039554972
85,1126,-0.7021982,0.15411201,-0.30663654,0.11705178,0.2011942,-0.024916971
85,1129,-0.5330632,0.0380188,-0.29488397,0.094342925,0.26301488,-0.007639979
85,1130,0.43899113,0.61708933,-0.32810783,0.9482376,0.09577898,0.3449082
85,1131,-0.44702375,0.27492017,-0.39276615,0.37823528,0.17587209,0.03452038
85,1133,-0.6250153,-0.2383617,0.056210205,0.13407406,0.12244825,0.0998853
85,1136,-0.73860496,0.46038902,-0.56398964,-0.09696292,0.0611666,-0.14848821
85,1140,-0.555071,-0.025098547,-0.0941396,0.3507224,0.23438272,0.1671731
85,1143,-1.135581,0.17669833,-0.13696116,-0.0076352255,0.083344035,-0.009298442
85,1145,-0.31587455,0.11875749,-0.35363522,0.28974587,0.16510579,0.04885597
85,1146,-0.7764827,0.90894014,-0.0060180495,0.2231252,-0.27968174,-0.34988865
85,1150,0.050351273,0.1449098,-0.35372597,0.6773865,0.31750074,0.21244413
85,1151,-1.0844353,0.081052765,0.028312273,0.016765222,0.008960191,0.10575918
85,1155,-0.30030337,1.1081078,0.1491329,1.1207576,-0.15516631,0.07006121
85,1156,-0.67119706,0.21509963,-0.44124126,0.004127667,0.22132838,-0.089506224
85,1157,-0.8269767,0.24178308,-0.4703807,-0.19723171,0.19240169,-0.16367607
85,1159,-0.63720995,0.6611856,-0.57042456,-0.16569224,-0.09440902,-0.110367164
85,1161,1.0863426,0.37348464,0.15460323,1.8095235,0.14179407,0.6858183
85,1163,-0.84522367,0.21403225,-0.39980605,-0.050248746,0.18517023,-0.1157425
85,1164,-1.0945771,0.8315539,0.14594056,-0.10596889,0.20134118,-0.5863618
85,1165,-0.72485435,-0.26171568,0.1090626,-0.042260468,0.048512176,0.058518574
85,1168,-0.5767248,0.12940763,-0.31610876,0.20073397,0.23661637,0.00034255662
85,1169,-0.23912555,0.7606402,-0.25082257,0.6437836,0.057720643,0.1565771
85,1170,-1.1222705,0.14265242,-0.06314881,-0.036606826,0.03639523,0.012734764
85,1172,-0.49021915,0.4405313,-0.42515332,0.34909964,0.10170194,-0.046520837
85,1173,-0.633935,0.78999346,-0.5157531,-0.22536159,-0.1812751,-0.102668956
85,1174,-0.729551,0.030757928,-0.15818672,0.17781244,0.16962503,0.049638852
85,1177,-0.057770766,-0.07694181,-0.072916485,0.6291829,0.33944565,0.28731436
85,1178,0.0009635712,0.8985487,-0.3767433,0.39289072,-0.2647836,0.00701643
85,1182,-0.9048441,0.9514543,0.08822792,-0.075866915,-0.20868717,-0.53652763
85,1183,-0.044659153,0.76580447,-0.18280908,0.6486007,-0.1577153,0.13787878
85,1185,-0.67476255,1.1829923,-0.05840768,-0.57230526,-0.20231012,-0.055625338
85,1187,-0.8985799,0.20450936,-0.38334888,-0.11262393,0.18509737,-0.14923114
85,1189,-0.9887213,0.106998265,-0.14372127,0.024418978,0.12076249,-0.016104238
85,1190,-1.0225006,0.064406276,-0.011337118,0.06317446,0.05689892,0.09367785
85,1193,-0.6750581,-0.0015953186,-0.052925896,0.22995079,0.20518687,0.15100987
85,1196,-0.66376746,0.8482584,-0.60389256,-0.6338884,-0.06552737,0.07726494
85,1197,-0.5565748,0.20312813,-0.3507092,0.27628705,0.23615584,0.012523605
85,1199,-0.13403934,0.5580822,-0.5743532,0.30412862,0.12514108,0.06340752
85,1203,-0.07714889,-0.28221872,-0.2075122,0.08722264,0.2624894,0.0294873
85,1205,-0.5729853,1.0356343,0.03329209,0.29800627,-0.3924715,-0.41442963
85,1206,-0.8862918,0.05837208,-0.16394293,0.04085147,0.13957812,-0.012241754
85,1207,-0.71497285,0.4893676,-0.1905662,0.32505178,-0.095381774,0.0043281387
85,1209,0.043632716,0.45264632,-0.27689156,0.69563293,0.30901334,0.32143056
85,1212,-0.25691357,-0.085156485,-0.121400535,0.40934688,0.2865228,0.16061582
85,1214,0.07259157,0.47008908,-0.3258604,0.769901,0.15121266,0.2100768
85,1215,-0.8560362,0.6511024,0.32055467,-0.046819594,0.12692724,-0.5027751
85,1217,-0.9556179,0.023646615,-0.095516734,-0.06993007,0.1005315,-0.032663316
85,1219,-0.54847044,0.4873661,-0.513852,0.15955327,0.069946356,-0.043817207
85,1222,-0.66463405,0.57337064,-0.39809102,0.27929616,-0.0130921835,-0.064964324
85,1224,-0.49659774,-0.24439628,0.2016765,0.28637874,0.10774318,0.30528274
85,1225,-0.94053847,1.0384744,0.40690476,0.0985177,0.37268767,-0.5912047
85,1226,-0.3997773,1.272975,-0.03685505,-0.37855247,-0.12518096,0.13631731
85,1229,-0.012555291,-0.04141933,-0.26056442,0.44169033,0.35117203,0.14830467
85,1230,0.1565421,0.12551336,-0.30272976,0.6254616,0.2753756,0.22875442
85,1233,0.19528621,0.5678707,-0.37218633,0.47510877,0.29570422,0.28295115
85,1234,-1.1179118,0.1628709,-0.1088139,0.011372687,0.08212074,0.017723303
85,1237,-0.28106555,1.2709879,0.42926648,0.41951016,-0.08812968,-0.1376086
85,1238,-0.8023857,0.25984406,-0.25045985,0.3797938,0.15251309,0.06906011
85,1239,-0.6339738,0.28040555,-0.37646732,0.2214073,0.19311981,0.009539939
85,1241,-0.7337239,-0.04414925,-0.17182536,0.008416981,0.17686555,-0.03781055
85,1243,-0.51502,0.16479227,-0.28284547,0.3666451,0.23966318,0.06627822
85,1245,-0.15414251,0.28191727,-0.4789423,0.29074147,0.13896076,0.025218423
85,1246,-0.34610057,0.20760328,-0.34521142,0.117642984,0.28976402,0.076212354
85,1247,-0.5249216,0.08812373,-0.2167455,0.12837401,0.23519063,0.058655724
85,1248,-0.72667456,0.5367304,-0.570182,-0.108787574,-0.01943822,-0.15140074
85,1249,-0.68387127,0.97961867,0.5245648,-0.013528478,0.22449455,-0.4851425
85,1250,0.36956647,1.2955953,0.24763604,1.4586478,-0.25256246,0.17239386
85,1253,0.06314836,-0.4735253,0.051626038,0.51296985,0.32527706,0.24218413
85,1254,-0.72729844,0.890402,0.037460133,0.50568503,-0.2595133,-0.269099
85,1256,-0.68264556,1.0629061,0.25701138,0.35787576,-0.20762183,-0.44208136
85,1258,0.16621633,-0.33148342,-0.05255369,0.6227257,0.37347677,0.2799004
85,1264,-0.42599463,0.30042705,-0.37370652,0.39908347,0.14076252,0.049177345
85,1266,-0.32786363,0.5173767,-0.5333404,0.14497289,0.11203546,0.05378114
85,1267,0.11166494,-0.10107205,-0.32759336,0.22486559,0.35068122,0.10560355
85,1268,-0.033801112,0.25256976,-0.33211747,0.5802736,0.22973748,0.21053843
85,1269,-0.6554768,-0.24493904,0.21680427,0.086845286,0.0053605754,0.19282727
85,1272,-0.51479644,0.16560133,-0.40339562,0.19949283,0.23528108,-0.043658495
85,1273,-0.8334138,0.17817669,-0.38714287,-0.17467438,0.19942628,-0.13914037
85,1275,-0.5734368,-0.037231453,-0.088106826,0.24161738,0.2412879,0.13324247
85,1276,-1.0040121,0.8566989,0.13093807,0.033497244,-0.031088622,-0.544374
85,1277,-0.5902259,1.0078579,-0.07643998,0.24433635,-0.33582312,-0.28179544
85,1278,0.06352338,1.202749,-0.18265846,0.38124406,-0.10521472,0.18837388
85,1280,0.15889885,0.9658347,-0.24178529,1.0281622,-0.22245821,0.017256651
85,1281,0.13680984,-0.0598152,-0.32960662,0.37643632,0.38826308,0.14466152
85,1283,-0.7212445,0.5610359,-0.5658594,-0.10896884,-0.037734266,-0.15478474
85,1284,-0.5964655,0.8569483,-0.46913803,-0.44852293,-0.21678369,-0.038459614
85,1285,-0.7342747,0.79652435,0.17966878,0.19685279,-0.34871432,-0.43612918
85,1287,-0.123568304,-0.25527158,0.06767892,0.4926501,0.3268901,0.33997717
85,1289,-0.64354616,0.40565047,-0.22218022,0.6185324,0.15410289,0.15667416
85,1290,-0.75802547,0.38742214,-0.5080688,-0.023813479,0.10329809,-0.13257737
85,1293,-0.7634931,-0.1442457,0.03548134,0.08018912,0.1018036,0.088505566
85,1295,-0.93464386,-0.0282959,-0.020495933,-0.012965077,0.060869828,0.026620997
85,1299,0.06536722,-0.10629818,-0.13986439,0.5953275,0.3674193,0.27286485
85,1302,-0.5961613,0.51520807,0.3622452,0.22368427,0.28030667,0.0675797
85,1303,-0.4966969,0.82297695,-0.23320566,0.13785501,-0.25972804,-0.124062784
85,1304,-0.9875784,0.76418674,-0.07358906,0.131453,-0.23347192,-0.3692298
85,1305,-0.687429,1.0632378,0.28564924,0.45502198,-0.1357215,-0.36689568
85,1308,-0.7971232,0.36886293,-0.32321137,0.3283243,0.10396087,0.0045070075
85,1310,-0.49992973,1.001901,-0.1641125,-0.48031336,-0.2712682,0.06176493
85,1312,-0.61412287,0.2365013,-0.41326246,0.030161483,0.24263674,-0.056388848
85,1315,-0.9126952,1.0485115,0.36959514,0.033451036,0.2639706,-0.6442851
85,1317,-0.8745699,0.7052478,-0.16015041,0.24971943,-0.25297073,-0.22656581
85,1319,0.025810678,-0.27380803,-0.065569684,0.46120515,0.3083194,0.21762681
85,1320,-0.8322814,0.2837426,-0.44534144,-0.031799093,0.15310654,-0.1261291
85,1323,0.061399978,-0.25642177,0.09308358,0.57186425,0.3444674,0.37052733
85,1327,-0.38770503,0.7703192,-0.4751466,0.14849918,-0.120667756,-0.017144542
85,1328,-0.622695,0.064415224,-0.26772374,0.131608,0.24039762,-0.004208396
85,1329,-0.032618463,-0.07228474,-0.01334052,0.60718906,0.34836382,0.3460611
85,1333,-1.1839193,0.17920654,-0.0039970856,0.02458252,-0.00031534286,0.107779264
85,1334,-0.5106314,0.5094908,-0.5485488,0.117222555,0.04948454,-0.0697755
85,1335,-1.3407518,0.33551186,-0.08716224,-0.0022093023,0.0049570734,0.072672226
85,1336,-0.6541542,0.9039464,-0.09228496,0.3420763,-0.28932136,-0.22608583
85,1340,-0.17593218,0.5512788,-0.19481082,0.9039525,0.023021577,0.20694378
85,1342,-0.25438958,0.37582195,-0.4271525,0.43846858,0.09788566,0.021222569
85,1343,-0.3656567,0.95210904,0.34176856,-0.12170458,0.052466664,-0.25077474
85,1345,-1.0868068,0.25188848,-0.2180005,0.08656645,0.109715424,-0.027987361
85,1346,-0.3525849,-0.6111694,0.31696224,0.004732006,0.012920141,0.16582021
85,1347,-0.39321357,0.5880955,-0.29947197,0.69131774,0.0549655,0.09554597
85,1349,-0.5058492,1.0238003,0.17352715,-0.20488036,-0.13937183,-0.22630543
85,1350,-0.7469129,0.27116358,-0.46239355,-0.10560468,0.118777625,-0.123049445
85,1352,-0.78728116,0.70788515,-0.10370685,0.28354436,-0.26674777,-0.21203497
85,1353,-0.82119167,0.09825461,-0.21703948,0.16322488,0.17663558,0.010475361
85,1354,-0.32626846,-0.065119915,-0.27982593,0.15876134,0.22907111,-0.009032123
85,1355,-0.7530813,0.055359975,-0.092908345,0.2849967,0.19008124,0.13597351
85,1357,-0.27011257,0.6775774,-0.54291445,0.10467107,0.16982025,0.14517836
85,1360,0.13252541,1.3900332,0.28145257,0.7267215,-0.41586092,-0.2604908
85,1361,-0.6687986,-0.35536665,0.32993278,0.07506874,-0.077935316,0.25240085
85,1362,-0.47123978,0.040823445,-0.28274837,0.15204078,0.21701017,0.0153198475
85,1364,-0.9138105,1.0052527,0.24957374,0.03730385,-0.04014579,-0.61998093
85,1366,-0.6838978,0.088880576,-0.26232633,0.18736483,0.21862249,-0.0009825907
85,1367,-0.5229593,0.79901314,0.5658875,-0.22742409,0.20576258,-0.39916274
85,1370,-0.9109294,-0.15343139,0.114394866,-0.014423282,-0.011598259,0.08657019
85,1378,-1.0652158,0.73402756,0.010544835,0.1069064,-0.13291952,-0.4104802
85,1379,-0.092808165,0.0710016,-0.4131538,0.3358269,0.2552514,0.021349838
85,1380,-0.88622946,0.5081721,-0.37532768,0.19219184,-0.041670896,-0.1171729
85,1382,0.7002476,-0.0068709566,-0.49925512,0.38170412,0.4647406,0.1981813
85,1383,0.90351,-0.123623505,-0.13056122,0.80131954,0.20364521,0.41824076
85,1388,0.07652664,0.20549887,-0.13755956,1.0556376,0.311944,0.397025
85,1392,-0.8380086,0.18097919,-0.377755,-0.1021882,0.19902688,-0.12096443
85,1394,-0.7651257,-0.18477812,0.055336248,-0.04287748,0.039407194,0.04952927
85,1397,-0.051915422,0.81083167,-0.5031804,0.27208617,-0.040669113,0.1492678
85,1398,-0.6841153,-0.28836003,0.10517053,-0.024729885,0.060464457,0.05192657
85,1399,-0.61696726,-0.36837393,0.3184305,0.105980955,-0.046465922,0.26349556
85,1400,-1.0337418,0.004955735,0.058686428,0.00028051613,-0.019750483,0.08978682
85,1403,-0.33312124,0.3689886,-0.5092199,0.1431089,0.044997077,-0.053377036
85,1407,-0.27646694,0.054717857,-0.38660285,0.24178077,0.24370596,0.014581387
85,1409,-0.4217077,0.14409818,-0.287305,0.337728,0.27839854,0.11673988
85,1412,0.057677306,0.89557105,-0.37127092,0.3741325,-0.05410298,0.14548472
85,1415,-0.7806774,0.07996531,-0.18267572,0.07111326,0.20047727,0.011531195
85,1417,-0.4236389,0.7723047,-0.4384282,-0.03864148,-0.16526696,-0.030962732
85,1418,-0.8190747,0.2799148,-0.5062654,-0.17842044,0.18895467,-0.16366236
85,1421,-0.7636253,0.3743473,-0.518853,-0.038180385,0.10841036,-0.13540506
85,1424,-1.0366962,0.23098202,-0.2642024,0.06452486,0.12700407,-0.05136659
85,1425,0.065476306,0.9828273,0.091040105,1.2961658,-0.15022089,0.18727571
85,1429,0.057898257,-0.13464254,-0.068718724,0.5036071,0.35381544,0.29800647
85,1431,0.28387234,1.142754,0.029792726,1.364609,-0.22183628,0.16797547
85,1434,-0.32043162,1.1953717,-0.047592223,0.1996807,-0.33271483,-0.060168378
85,1436,-0.8926272,0.10316591,-0.23896116,-0.0434137,0.17464978,-0.074599795
85,1439,-1.092976,0.13023384,-0.048119716,0.07287658,0.058980774,0.07963631
85,1440,-0.69562507,0.24189192,-0.47793725,-0.08642996,0.21449648,-0.106699094
85,1441,-0.9143739,0.17194737,-0.33168247,-0.077058755,0.1725845,-0.11614685
85,1442,0.009737267,0.37898797,-0.28297263,1.0253823,0.15534584,0.19281496
85,1443,-0.63739675,0.07228753,-0.23072684,0.26552913,0.22245102,0.037279412
85,1446,-0.01968352,0.23238164,-0.2632332,0.2299017,0.3592697,0.22358792
85,1447,0.039609946,0.22585064,-0.11295382,0.9349046,0.37942344,0.43385157
85,1452,-0.7247375,0.16430432,-0.38048312,-0.0062044505,0.22904016,-0.08823528
85,1454,-0.9397726,0.10493982,-0.05084368,0.1660901,0.11489543,0.11869117
85,1455,-0.65197295,0.34245595,-0.42790586,0.08476279,0.04203198,-0.077417076
85,1456,-0.732997,-0.08727622,-0.09586529,0.025688933,0.15857404,-0.0045412383
85,1457,-0.83061266,0.2350848,-0.42161885,-0.06929864,0.18896396,-0.13080078
85,1458,-0.78890586,0.34910753,-0.49830082,-0.040369313,0.13323382,-0.14204527
85,1462,-0.49626622,0.46478668,-0.41615435,0.1833696,-0.021540465,-0.018987838
85,1463,-0.7370524,0.3893022,-0.52642804,-0.06388832,0.109849155,-0.12537423
85,1466,-0.6690003,1.0837854,-0.061160363,-0.20359553,-0.30877766,-0.2885265
85,1472,0.5421902,-0.52486056,0.15136345,0.6511479,0.38677913,0.40179
85,1475,-0.88218415,0.18120433,-0.34468296,-0.10845349,0.19261284,-0.13452387
85,1476,0.5759902,0.33137697,-0.19448946,1.2274811,0.3739429,0.5566395
85,1479,-0.9054472,0.15199867,-0.23812242,0.12453895,0.15421374,-0.017993651
85,1480,-0.5376321,-0.07603697,-0.07341638,0.10246049,0.19406871,0.061951675
85,1485,-0.5979048,0.2680703,-0.4027683,0.23502156,0.18444806,-0.028519753
85,1492,-0.791195,0.14520451,-0.30699718,0.059646178,0.20052095,-0.061228827
85,1493,-0.59765524,0.11617769,-0.2782914,0.18227763,0.25407398,0.027387422
85,1494,-0.39346477,-0.20138939,-0.22310424,-0.18537344,0.1991401,-0.08320992
85,1495,-0.28351554,0.97063315,-0.18046626,0.46785876,-0.2749872,-0.023263287
85,1496,-0.7108738,0.6555257,-0.52107024,-0.08968845,-0.12508456,-0.16756448
85,1497,0.05557239,-0.31340304,-0.14990214,0.45004097,0.3836702,0.15417723
85,1500,-0.75819314,0.8132888,-0.21244201,0.20943235,-0.2639623,-0.24129105
85,1501,-0.18444963,0.517894,-0.4863557,0.061776195,0.23393889,0.15460813
85,1502,-0.95248836,-0.09208713,0.073406965,-0.044140294,0.007872533,0.06469602
85,1503,-0.8526826,1.0881734,0.16874267,-0.280489,-0.14840737,-0.51306957
85,1510,0.3655121,-0.16455382,-0.31523862,0.4273474,0.3991183,0.16701213
85,1511,-0.43853772,-0.25398806,0.03216492,0.25246763,0.2107619,0.15441862
85,1514,-0.7563249,0.49737993,-0.52495223,-0.016965162,0.0014377516,-0.15203826
85,1517,-0.39112538,0.051565375,-0.2269047,0.35643256,0.29077533,0.104710154
85,1518,-0.7891179,0.41613746,-0.5254847,-0.03734271,0.06514036,-0.14928722
85,1520,-0.7314965,-0.3545944,0.32344884,0.052720178,-0.088208415,0.23809719
