gene_ID,ndimage_ID,PCA01 (63.34),PCA02 (22.19),PCA03 (6.54),PCA04 (2.72),PCA05 (1.79),PCA06 (1.56)
26,495,0.34508047,0.6150811,0.03897147,-0.029742956,0.22538221,-0.2500768
26,496,-0.36930016,0.6261122,-0.22537372,0.11311498,-0.099658124,-0.16624385
26,497,0.6058728,0.63347495,-0.3597233,0.15004116,-0.20343535,-0.017916063
26,498,2.089219,1.4932039,0.6681794,0.1701626,-0.19978954,0.121676505
26,500,2.3241377,0.19710499,-0.4044858,0.067994915,-0.23812287,-0.0017073158
26,501,0.48349306,-0.022269076,0.10137581,-0.18398096,-0.06489332,0.015206758
26,502,1.8391037,1.5549018,0.5152897,-0.250743,0.1240411,0.33044893
26,503,1.6960852,1.195529,-0.7055081,-0.044152007,-0.11463518,0.0966181
26,504,0.63090557,0.79008555,0.07927646,0.18935175,-0.050414752,-0.21192202
26,507,1.5378041,0.7179026,-0.29369268,0.030956447,-0.18525681,0.21305573
26,508,0.51917756,-0.061237127,-0.069897264,-0.06373518,-0.07790769,-0.1357715
26,509,0.12792735,1.0140799,-0.15893017,0.15608396,-0.04840351,0.20088741
26,510,-0.50245017,0.44770256,-0.22033419,-0.100482665,-0.009646933,-0.11845864
26,511,0.6955013,0.18671459,-0.3465417,0.55965817,-0.2872126,-0.05719545
26,512,0.9763085,0.6214797,0.21371663,-0.22880001,-0.10352442,-0.14304328
26,513,0.15591551,1.2533188,0.2787322,0.33338508,0.12907511,-0.15653417
26,516,1.6011915,0.36124516,0.14922124,-0.16780919,-0.14409631,0.060701277
26,522,0.25652704,1.3462434,0.5521094,0.7484145,0.49333957,-0.02016447
26,535,2.0002196,1.3800081,0.28667018,0.024078174,-0.23880017,0.5765042
26,537,0.25431892,0.17038792,0.20461859,-0.1822632,-0.07527548,-0.12909155
26,540,1.6916639,0.681904,-0.2689825,-0.25131422,-0.0909609,0.16180423
26,541,1.5658842,1.2454023,0.11329963,0.12595975,-0.21090601,0.59606296
26,542,1.2101201,1.2694527,0.4790596,-0.10619528,0.052761164,0.034588803
26,544,0.045432776,0.50125206,-0.080923095,0.2860479,-0.2600099,-0.27155936
26,545,-0.21567845,0.9633887,0.25971004,0.67122585,0.07377767,-0.25846
26,546,0.38848737,-0.26991677,0.0828651,-0.08869332,-0.020029655,0.034369867
26,547,-0.2132677,1.1708969,0.1459976,0.4871017,0.35077736,-0.19674104
26,548,-0.442067,0.64207685,-0.16433607,0.01213033,0.09363256,-0.24828054
26,549,0.4703982,0.4152759,-0.4708812,0.57424784,-0.3090625,0.09314765
26,550,0.40106386,0.099414945,-0.24915087,0.4654402,-0.27475664,-0.14198038
26,552,-0.5342842,0.39766067,-0.3356074,0.0004363706,-0.09560821,-0.1273079
26,553,-0.6644406,0.4187877,-0.23255844,0.72876716,-0.2254924,0.08675788
26,556,1.9099655,0.075542554,-0.7041167,-0.22425555,-0.037499703,0.15671338
26,558,1.19091,0.89934146,0.032983366,0.2942345,-0.03962022,0.13960247
26,560,0.9553663,0.068521865,-0.7195658,-0.14096333,0.06977909,0.016393824
26,561,1.3134769,1.0383903,-0.14180169,0.07312333,-0.16282944,0.4136189
26,566,-0.50342107,0.12611894,0.021675274,-0.09779399,0.047636535,0.004009748
26,569,0.91152537,0.35844442,-0.37522507,-0.052799538,-0.056428872,-0.09823953
26,571,1.1859535,1.8548915,-0.3085133,0.55478543,0.29763743,0.2998108
26,572,-0.7611068,0.6545614,-0.30407643,0.5216179,-0.14828417,-0.17140384
26,574,0.2046394,-0.41996178,-0.06310394,0.009269382,0.082140885,0.050993115
26,577,3.1504767,1.5203896,0.010757946,0.07209337,-0.24842192,1.2455941
26,578,-0.0029554064,0.29529893,-0.13201055,-0.17516193,-0.099534884,-0.021419663
26,579,0.76011854,0.10973439,0.07977073,-0.22050641,-0.07112852,0.010785483
26,580,0.282799,0.4920748,0.0256276,-0.2015665,-0.050813336,-0.041544173
26,581,0.85358787,-0.2615422,0.4722074,-0.04162756,-0.11603765,-0.11451
26,582,1.7869139,0.090962075,0.17785205,-0.3236216,-0.26544383,0.0018280206
26,583,0.86247194,0.64648515,-0.10330355,0.28327608,-0.3068133,0.009805971
26,586,1.7361206,1.2918231,-0.0637489,-0.013464341,-0.18838273,0.6829606
26,589,1.5775405,1.4786474,0.2294451,0.14870533,-0.24679515,0.46847972
26,590,1.2162112,0.9468515,0.26210022,-0.07583403,-0.23987387,0.094700746
26,592,1.0701593,0.42209154,-0.10510456,0.21916026,-0.21753845,-0.0865742
26,594,0.58211297,0.43699053,-0.068786465,-0.23826408,-0.161327,0.044569984
26,595,1.1096079,0.2713195,0.036470458,-0.27424428,-0.15446526,-0.038027212
26,598,1.1524607,1.103563,0.02823699,0.2821543,-0.34534842,0.117185585
26,599,0.07464575,0.7335515,-0.075312525,-0.0035232722,0.18312575,-0.13424945
26,602,-0.4045058,0.49947912,-0.27449116,0.12486519,-0.16283135,-0.21360245
26,606,0.97239375,0.8691868,0.14670858,0.1412949,-0.13843733,-0.22678106
26,608,-0.7149593,0.32641703,-0.3726135,-0.07772145,-0.012938511,-0.030964715
26,611,0.80597883,0.30722106,-0.80610687,0.10600449,-0.0906336,-0.16530243
26,612,3.5177538,2.2723978,0.84056264,-0.07050744,0.11500006,0.9896394
26,613,-0.19503933,0.2762656,-0.46121624,0.054090217,0.00026597735,-0.1364266
26,615,1.7826619,0.5698684,0.5541635,-0.36297286,-0.062045347,0.10652777
26,618,0.54210347,-0.35351762,-0.29171953,-0.07848474,0.10319397,0.019997284
26,619,1.2584885,0.63788664,0.10037111,0.11328869,-0.34103802,0.018623628
26,625,0.4404532,-0.3431065,0.09436042,-0.05751763,-0.054341797,0.025721347
26,626,1.6217387,0.37787142,-0.041813686,-0.19411501,0.020587549,-0.0049452013
26,627,1.3195978,0.8922687,-0.01017152,0.2926859,-0.28717524,0.16002771
26,629,2.9841306,0.90536165,-0.19253625,-0.032441236,-0.18907332,0.006402749
26,632,1.5731388,0.06508015,-0.13811144,-0.16666569,-0.15275873,-0.017094342
26,639,1.0915474,-0.10189662,-0.08295039,-0.19787665,-0.13303125,0.10585917
26,642,1.3084615,0.94709045,0.29302913,0.21743265,0.014633801,-0.20119572
26,646,1.3086548,0.3704876,-0.23056428,-0.28145793,-0.1380884,0.094488695
26,649,1.8967706,0.01869453,0.28611636,0.04150219,-0.18800649,-0.19477078
26,652,0.44105846,0.3756456,-0.2334564,-0.21952522,-0.12447876,0.06506182
26,653,1.6911347,0.12384546,-0.5967652,-0.3167262,-0.076095,0.33362895
26,654,0.23925096,0.90069985,0.027008459,-0.026345758,-0.06922509,-0.023422522
26,655,0.8116918,0.4765295,-0.28208047,-0.23765478,-0.17373833,0.22400776
26,661,0.08690833,-0.056841966,-0.256831,-0.037771463,-0.0068092835,-0.034665283
26,662,1.4048933,0.3141672,-0.51891506,-0.06796779,-0.03539531,-0.10919648
26,665,0.9527785,0.4480682,0.40889266,-0.15568028,0.10517216,-0.33067688
26,666,0.5836193,0.22347265,-0.0138852475,-0.16060776,-0.11779681,-0.16764593
26,669,1.0486444,0.38664734,0.112411454,0.1286724,-0.23162194,-0.22529526
26,670,0.61286235,0.24594694,-0.36769548,-0.13861592,0.21710598,-0.025932131
26,671,1.8207418,0.53353703,-0.77577645,0.063796304,-0.15824634,0.110329315
26,675,-0.24530873,0.06601504,0.025305578,-0.12591386,-0.060335003,-0.040237594
26,677,2.211864,0.9781467,0.26949397,0.25279525,0.4370246,0.22524391
26,680,2.1045249,0.99020725,-0.3633213,0.05696943,-0.31372082,0.37366924
26,681,1.3871143,0.6375285,-0.23021145,-0.20749247,0.0007425648,0.024457397
26,683,0.78215164,0.29213995,0.25481108,-0.2852962,-0.1368939,0.025048524
26,687,-0.27123556,0.37867978,0.02790629,-0.18207419,0.009816933,-0.13996413
26,689,0.44838098,0.6145276,0.09438985,0.3606695,0.37200642,-0.24988408
26,691,2.5906608,-0.100014575,0.4802871,-0.41592288,-0.29557997,0.04761823
26,693,0.73196197,0.8334588,0.0318444,-0.020236472,0.20098226,-0.021285906
26,694,0.42300898,0.4409568,-0.06462758,-0.21658826,-0.12320036,-0.080799386
26,696,0.7718914,0.49362472,-0.19258286,-0.17022687,-0.1838066,0.124961786
26,697,0.53443116,-0.1833827,-0.41535452,-0.0077496655,0.035544574,-0.030173622
26,701,0.45602208,-0.16667922,-0.13731638,-0.11923797,-0.017963676,0.027223108
26,702,0.72581065,0.14936008,0.24031356,-0.2549898,-0.0438169,0.09736877
26,703,1.3260722,-0.27762097,-0.18932913,-0.16853276,0.017099846,-0.02001774
26,704,-0.3986394,0.19418164,0.06834288,-0.1350778,0.03366266,-0.06164021
26,705,2.9275913,1.511252,0.21461219,-0.48980036,-0.23561476,0.66566813
26,706,0.59636027,0.37397859,-0.045238104,-0.1693368,-0.15509778,-0.104763985
26,708,2.3045533,1.0713369,-0.5327761,-0.00032038867,-0.13299063,0.6411833
26,711,0.46591395,0.19445994,-0.32653928,0.16256943,-0.00700512,-0.19502605
26,713,0.6970714,0.3002586,-0.011424192,-0.26284936,-0.16510355,0.11851551
26,715,1.9185699,0.8212795,0.7192862,-0.42218903,0.12230319,0.0030880086
26,716,0.43976504,-0.15659325,-0.12919435,-0.05148001,-0.0656023,-0.041460056
26,717,0.47319126,1.3630934,0.4523271,0.013433796,0.08013131,-0.29483482
26,718,0.5129258,0.0049183858,-0.15177552,-0.17085192,-0.024800472,-0.07365897
26,720,1.9830525,2.3698108,1.078127,0.28577444,0.89549553,0.35671872
26,721,0.6467917,0.5561381,0.15917374,-0.019235449,0.028101373,-0.24911575
26,722,2.0078034,-0.20769395,-0.08231593,-0.22836128,-0.15424885,0.13688299
26,723,-0.13519692,0.31222597,-0.09929409,-0.13165565,-0.06261272,-0.036899053
26,726,0.45851249,0.12493209,-0.15198772,-0.032900352,-0.12935044,-0.09310668
26,727,0.067899145,0.31126058,0.025108607,-0.12488268,-0.059335783,-0.121168755
26,728,1.0852181,-0.69531536,0.08537565,-0.0203862,-0.0044898605,0.06876096
26,729,0.71725917,1.0760444,0.27118856,-0.09910293,0.13720378,-0.16952386
26,730,-0.31104407,0.57859325,-0.17026033,-0.016533617,-0.084886484,-0.2024175
26,737,0.90291446,-0.30106366,-0.13778146,-0.13841252,-0.036526635,0.014573178
26,738,0.9491428,0.18359068,-0.12696923,-0.004645673,-0.22735684,-0.20344384
26,742,0.7406478,-0.17305395,-0.31730574,0.035230294,-0.051918816,-0.076619245
26,743,2.1673229,0.5107583,0.1033775,-0.44510236,-0.23029308,0.25736943
26,744,0.6264418,1.132624,0.2887698,0.49959695,-0.11152061,0.19828363
26,745,0.040298082,0.2501873,-0.16383728,0.05827414,-0.15856253,-0.21028408
26,746,0.43901473,0.069275774,-0.10393154,-0.103142634,-0.047217198,0.023840649
26,747,1.3436717,-0.017298542,0.007945108,-0.25730115,0.015062986,-0.08865037
26,748,0.05548171,-0.019718572,0.11477548,-0.12554494,-0.04404729,-0.011756108
26,750,0.92414916,-0.12998348,-0.3324804,0.032828987,-0.0834914,-0.14869113
26,751,1.8432746,0.60754997,0.502573,-0.13848695,0.30933353,0.06064912
26,752,-0.37239388,0.7679003,-0.09561146,0.30129278,-0.15104306,-0.33651087
26,756,0.5624667,-0.5553085,-0.08167219,-0.00074274774,0.09979094,0.04333073
26,757,-0.4765085,0.09578086,-0.008107755,-0.120540075,-0.04606338,0.015704708
26,758,1.718798,-0.48802263,-0.3554728,-0.21614137,0.080180034,0.06302002
26,759,0.8517603,0.45884663,0.31421086,-0.12567687,0.068201415,-0.035463788
26,763,1.3099035,1.2586364,0.614699,-0.32855767,0.10527263,0.14271632
26,769,1.1591241,1.1404006,-0.18077266,0.0032850413,-0.051645614,0.5526189
26,770,0.7659775,-0.44725996,0.16842023,-0.031962138,-0.06456806,-0.03293381
26,775,0.19477053,-0.4883088,0.01288637,0.036318637,0.078920096,0.07797426
26,777,0.85245574,0.6311572,-0.052254938,0.06337479,0.15516056,0.008530414
26,778,0.68411905,-0.5777125,0.067363106,0.0023446172,0.050531145,0.038706776
26,779,0.6990399,0.0059388494,-0.122643195,-0.10794788,-0.12791145,0.0033616363
26,782,0.22462957,-0.011173012,-0.3056043,-0.138597,0.017470252,0.031823218
26,783,0.7790395,-0.4249683,-0.022466958,-0.05889358,-0.007798761,-0.009791423
26,784,1.5101693,0.17883141,0.33170843,-0.113567196,-0.2377403,-0.29278532
26,786,0.6895907,-0.01961025,-0.6056535,-0.1808499,0.10281327,-0.08088054
26,787,-0.47945666,0.14684987,0.043015845,-0.13320085,-0.045350138,0.038045257
26,788,1.8798413,1.1832384,0.53273386,-0.41165137,-0.25585914,0.17790265
26,793,1.4100685,-0.4913938,-0.46662095,-0.24626401,0.14453246,0.19320959
26,795,0.10192018,0.01169745,0.13755131,-0.14940864,-0.12971836,-0.015256882
26,797,0.8622566,-0.3584458,0.18117398,-0.09799324,-0.060317907,-0.00429363
26,798,0.7554814,0.0037408425,-0.2267562,-0.18768094,0.0981963,-0.10882635
26,799,0.034127235,0.23358375,-0.5220604,-0.20690553,0.08341819,-0.03708067
26,800,0.07928114,-0.3428636,-0.025929296,-0.004173993,0.077260196,0.033860967
26,804,0.7081061,-0.16593346,-0.3250111,-0.11714045,0.10296405,-0.062414646
26,805,0.17763926,-0.23115158,-0.09941403,-0.05854232,0.004225176,0.003941024
26,806,0.15485257,-0.1287645,0.24503875,-0.06551477,-0.09621667,-0.0026528162
26,807,0.8186274,0.3204589,0.38248575,-0.29568744,-0.0526231,0.13061689
26,808,0.33907855,0.68153507,-0.034291636,0.044725347,0.05129338,-0.13539663
26,810,0.59016186,-0.12593663,-0.10499573,-0.07176917,-0.099074304,-0.039197013
26,811,2.542382,0.11990881,-0.115788825,-0.4681532,0.03790448,0.31970337
26,813,1.7801985,0.7391605,-0.43881437,0.07307053,-0.18444778,0.29539546
26,814,0.68071896,-0.10836797,0.4475222,-0.110566474,-0.09032006,-0.026310237
26,815,1.2121619,-0.1332603,-0.65839523,0.17971617,-0.0041187285,-0.27713993
26,816,0.79465806,-0.28553513,-0.22340474,-0.13055377,0.03877772,-0.04983049
26,817,1.05233,1.1094477,0.37999648,-0.12883127,0.16046877,0.060345706
26,818,1.3919162,0.29607028,-0.14629424,0.006416763,-0.020799037,0.003605943
26,819,1.1869804,-0.21509394,-0.12596689,-0.25185943,-0.04765032,0.17776315
26,820,1.6842127,0.93312806,0.23697953,-0.21026792,-0.035678852,-0.024735259
26,824,1.9149724,-0.12203215,-0.024590963,-0.29739326,-0.05777785,0.19127066
26,825,-0.54923517,0.08065407,0.016289487,-0.097775646,-0.037567027,0.030428778
26,826,0.82750237,-0.093928486,-0.3445857,-0.22483751,-0.009190508,0.16441421
26,827,-0.7038326,0.29223105,-0.32933486,-0.10702819,0.0004467064,-0.011046169
26,828,1.0563124,0.3140906,-0.67519367,-0.07877495,-0.119809546,0.09830581
26,832,0.6672087,-0.08338282,0.29301596,-0.1742719,-0.18344556,0.044147704
26,837,1.633446,0.41730464,-0.60478455,0.038713243,0.27581257,0.120795794
26,838,-0.49098334,0.601531,-0.2611106,0.25380588,-0.14962658,-0.23181
26,842,0.43041873,-0.4296147,-0.13040707,-0.08514798,0.10878587,0.080327496
26,845,0.62338537,-0.3231109,0.036958404,-0.09243321,0.09365617,0.027624734
26,852,0.7430846,-0.12323586,-0.57704204,-0.17449737,0.15270664,-0.029450314
26,853,-0.1700279,-0.3750372,0.23524532,0.15252836,-0.037290264,-0.03181442
26,857,0.70286274,-0.8145166,0.16138923,0.15540174,0.06610305,0.0032083404
26,859,0.65085226,0.23536406,-0.037584476,0.04311019,-0.2852764,-0.15602024
26,861,1.9156364,0.54160315,0.30375084,-0.43572357,-0.3051354,0.14267835
26,862,0.19252251,-0.3692847,0.024755271,0.0123286275,0.004289854,0.0018553351
26,867,-0.59439194,-0.059927266,0.04403285,-0.00084681425,-0.013035267,0.04954614
26,868,0.44897977,-0.3998614,0.06430094,-0.01139935,-0.037367366,-0.005088361
26,873,0.7897013,-0.1099073,-0.56691176,0.2831449,-0.06633676,-0.097794525
26,874,0.079118244,-0.2669331,-0.03448579,-0.05145347,0.025165379,0.019289179
26,877,0.99551064,-0.40167308,-0.15872994,-0.0877552,0.0085051805,0.015659766
26,879,1.2258418,-0.69508106,0.11709588,0.06450282,0.08621615,-0.095419675
26,880,-0.22971362,-0.20501779,-0.08642461,-0.03287172,0.064840496,0.06366297
26,882,1.2457395,-0.07328327,-0.054937333,-0.014025198,-0.1642292,-0.062372904
26,883,-0.3951056,-0.14021696,0.07809827,0.012437541,-0.014954541,0.015061558
26,886,-0.8099198,0.08625765,0.01425819,-0.052248314,-0.027280638,0.07919503
26,887,0.4748857,-0.56249774,0.27900192,0.12226609,-0.049872447,-0.088049844
26,889,0.037124045,-0.49540794,0.19269887,0.1503314,0.006667361,-0.014059154
26,890,2.891983,0.05000221,0.45813784,-0.4054172,-0.42153266,0.1425768
26,893,0.97459495,-0.45783722,0.34968084,-0.023650432,-0.06554637,-0.074115425
26,894,1.2767043,0.47727022,-0.12071006,0.034212884,-0.24542889,-0.04312044
26,896,-0.23460723,-0.32766166,0.17256185,0.114585176,-0.011407027,-0.0013463019
26,897,-0.41108757,0.17257422,-0.31510472,-0.006395758,-0.029724743,-0.07919228
26,900,0.8008239,-0.07515408,-0.35844782,-0.23193438,0.25931793,-0.02579995
26,901,1.244343,-0.53666514,-0.05962198,-0.07508368,-0.019922566,-0.04945645
26,903,0.72495586,-0.0076486594,-0.30457518,-0.110961325,0.049868684,-0.017056687
26,904,2.525564,-0.21905726,-0.17261535,-0.35282362,-0.14800666,0.12410426
26,905,-0.27716464,-0.32777968,0.1145725,0.103218794,0.027788416,0.04066354
26,906,0.24809784,-0.18677431,-0.33852106,-0.1326293,0.0889497,0.077428505
26,908,0.08735162,-0.28338042,-0.09526138,-0.040786177,0.053152513,0.044907436
26,909,0.46369007,-0.4954099,-0.18623234,0.012570188,0.11900106,-0.009264212
26,910,0.21291319,-0.4899217,-0.06851088,0.10418917,0.0949385,-0.021040048
26,911,0.15070324,-0.23445714,0.17789775,-0.018853782,-0.057060543,-0.025673017
26,915,-0.21958786,-0.057110682,-0.18754102,-0.045532346,0.013316204,-0.0078084203
26,918,-0.56463724,-0.09352387,0.056411643,0.008099698,-0.0057465117,0.06888764
26,920,0.16912887,0.18904518,0.19114624,-0.15242344,-0.00734282,-0.056098238
26,921,0.64492714,0.33534664,0.017383965,-0.10718275,0.10557042,-0.1319359
26,925,0.5020599,-0.06631141,-0.09919707,-0.20263703,-0.01948511,0.05422994
26,927,0.035781186,-0.16878259,-0.14181618,-0.038898088,0.0008941022,-0.009496571
26,929,0.07066529,-0.46129033,0.24418944,0.13788912,-0.04016985,-0.031736728
26,930,1.3318428,0.85210174,0.3050926,-0.31277224,-0.13207689,0.13287663
26,931,0.8269954,-0.028639873,-0.536746,-0.18930404,0.07762807,-0.01346611
26,934,0.20084828,0.36000007,-0.11002509,0.11282879,-0.14685889,-0.24976929
26,935,0.07170354,0.78935426,0.15060218,-0.06642244,-0.019560585,-0.4035692
26,936,0.5371373,-0.16629684,-0.35861674,0.06408666,-0.020704208,-0.123919815
26,938,1.8292984,-0.67695236,-0.10549852,0.022416089,0.3897494,-0.111508854
26,941,-0.09162777,-0.34728652,0.10053484,0.05636948,0.012322979,0.03941499
26,942,-0.26743007,-0.09407626,-0.043533597,-0.057488788,-0.0046898583,0.019754898
26,943,-0.19940367,-0.25966504,0.06954233,0.020452814,0.022024306,0.04267281
26,945,0.29670665,-0.36889264,0.09974082,-0.0064967927,-0.013101792,-0.03088163
26,946,0.7422834,-0.23602988,-0.18609248,-0.11689661,0.0060364055,0.011911153
26,947,-0.10460362,-0.47200483,0.17470217,0.17346033,0.027538903,0.0073476904
26,948,0.9025328,0.1314789,-0.16776524,0.031199379,-0.12850998,-0.29954597
26,949,-0.23873918,-0.014597125,-0.1420049,-0.039325796,0.065617725,-0.05161906
26,951,-0.61090666,-0.0097324755,-0.027171195,-0.040572286,0.016070131,0.05944072
26,953,0.85219634,-0.30971184,0.34814727,-0.100106776,-0.17422025,-0.004769523
26,954,0.19257075,-0.29449746,-0.051919695,-0.030423207,0.005391277,0.012261823
26,956,0.90755755,0.58971107,0.32505405,0.01191168,0.011738585,-0.35401306
26,965,0.88282067,0.17526266,-0.16151528,0.020999685,-0.14108546,-0.060914725
26,969,1.3149657,-0.122053385,0.37994578,-0.19597286,-0.11117565,-0.039734393
26,971,-0.010045551,-0.47227445,0.10574984,0.12023811,0.05265794,0.031918887
26,972,0.05132867,-0.39535603,0.088999555,0.041629985,0.032659438,0.029430453
26,973,0.9960751,0.25625008,0.09382667,-0.19821809,-0.18749933,-0.017917758
26,978,-0.15636413,-0.300686,-0.019209888,0.004705318,0.07177006,0.07589261
26,981,1.0066383,0.67695796,-0.02446373,-0.20407571,0.13616996,-0.07600072
26,985,0.98636883,-0.35023525,-0.3406567,-0.13873023,0.05954643,0.051440313
26,990,0.6329892,0.7256793,-0.142723,0.25068682,-0.1922502,-0.10743358
26,991,0.83043647,-0.20606762,0.14267641,-0.122485295,-0.13967623,0.0015928735
26,992,0.9593288,-0.4990881,0.114534326,-0.027743837,-0.04933378,-0.041961316
26,994,1.3124071,0.74227947,0.111832984,0.3468052,-0.12272819,0.030979577
26,995,1.6419016,0.48759958,0.0035650663,-0.11581679,0.10285744,0.18105622
26,997,0.57483685,0.36821535,-0.57334507,-0.023477934,-0.03158919,-0.19588056
26,1000,0.87393665,0.28893277,0.2327906,0.64221627,-0.24128284,-0.23183236
26,1003,2.3919961,-0.28717464,-0.008829138,0.15097189,-0.32981992,0.031127742
26,1006,0.55783117,-0.23038457,0.11011809,-0.07281292,-0.102825984,-0.082287036
26,1011,-0.034002803,-0.35097036,-0.0046923314,0.03420039,0.052451927,0.03486235
26,1012,-0.6538452,0.46581414,-0.4181964,0.42249456,-0.152312,-0.14291006
26,1021,0.7433564,-0.4228005,-0.3035419,-0.004716679,0.079721466,-0.011043382
26,1023,-0.21665908,-0.36113703,0.16698813,0.12928225,0.0025276532,0.00052370824
26,1024,1.3728096,0.86455643,0.031865735,-0.22794229,-0.015274602,0.09971639
26,1027,-0.101703145,-0.41595647,0.063717015,0.09525402,0.06593,0.04626381
26,1030,1.4186277,0.42651904,-0.6001218,-0.11304448,-0.11302782,0.010906036
26,1031,0.7541335,-0.083185405,-0.52077365,-0.13159315,0.060839564,0.042037707
26,1033,0.17008136,-0.40500763,0.09271625,0.031457376,-0.0032435532,0.006991928
26,1034,0.9435522,-0.20913377,-0.14127421,-0.17048886,-0.004800353,0.040193293
26,1035,1.064371,1.0191003,-0.1369979,0.16628368,0.26537135,0.07827178
26,1036,0.22449705,0.0022702909,0.17229286,-0.049168576,0.17391346,-0.15162605
26,1038,0.6818481,-0.097302005,0.08741762,-0.07316482,0.06281539,-0.10598225
26,1040,-0.30680466,0.080986254,-0.1613298,-0.08851179,-0.039936114,-0.03886573
26,1041,0.5840454,-0.24763726,-0.4430268,-0.15599427,0.12761725,0.101211935
26,1043,-0.36443794,-0.10103532,0.082990944,-0.027261635,-0.046012983,0.04048612
26,1049,0.56841964,0.43541804,-0.38524374,-0.14625476,-0.028971648,0.055082455
26,1053,0.59613514,-0.10587346,0.15260243,-0.12633514,-0.045606814,-0.011897037
26,1057,1.0744915,-0.6533579,-0.13539264,-0.03095135,0.07967988,0.029880773
26,1058,0.2863631,-0.49314496,0.20819582,0.086189814,-0.016691227,-0.0031003335
26,1060,0.57608163,0.54558945,0.06291932,-0.07830345,-0.019416027,-0.0989611
26,1061,0.272251,-0.071284704,-0.27876452,-0.093843,0.05405252,-0.04114757
26,1062,-0.23228104,-0.12568839,0.07440782,-0.038077552,-0.03722391,0.016215447
26,1064,-0.53578746,-0.10155862,0.13212484,0.033634983,-0.04961986,0.029540375
26,1065,0.8181101,-0.09360869,-0.52317625,-0.1301953,0.09467507,-0.049748812
26,1067,1.171188,0.24215692,0.08169287,-0.12991981,-0.08455222,0.08650916
26,1070,0.9245905,0.7733696,-0.1131171,-0.21949951,-0.18003634,0.116806574
26,1073,-0.10612686,-0.20554054,0.07329304,-0.022156483,-0.021288984,0.01668851
26,1076,-0.33842316,-0.12460961,0.026839284,-0.01886999,-0.0176626,0.012398907
26,1078,-0.4810707,-0.041974727,0.07358513,-0.034485422,-0.048553266,0.024888245
26,1084,1.0503403,0.6835475,-0.0381209,-0.031100178,-0.12889995,0.1986287
26,1087,-0.7189566,0.47902694,-0.4405809,0.32055455,-0.16971019,-0.13859446
26,1088,1.5566872,2.379366,1.2187979,-0.030927403,0.59950626,-0.038660657
26,1089,0.3724206,0.8582379,0.1283081,0.0070804046,-0.14518417,-0.19605915
26,1090,0.1917793,0.6688,-0.35704663,0.24316587,-0.02754018,-0.035633348
26,1091,1.8054329,-0.042290505,-0.44791278,0.09436384,-0.14903858,0.0185402
26,1093,1.3814058,-0.21132652,-0.046960995,-0.17956391,-0.14575934,0.07261224
26,1096,0.38005587,-0.48865345,-0.014097148,0.012659545,0.055096276,0.028211948
26,1097,0.80301666,-0.4470066,0.071163714,-0.09706527,0.01493493,0.0945242
26,1098,0.16938123,-0.31390673,0.10265305,-0.016599486,-0.044228572,0.029272556
26,1099,1.4266708,-0.05856058,-0.13024709,-0.14831278,-0.18892045,0.013450824
26,1100,-0.4654606,-0.00024067891,0.11078439,-0.052736368,-0.048322927,0.010880534
26,1102,-0.59426963,-0.12703623,0.11266937,0.06418339,-0.017493341,0.038116254
26,1104,0.4658664,-0.45117602,0.040662482,-0.027176326,0.03731934,0.032330424
26,1105,1.0565093,0.8353274,0.15410516,-0.16085382,0.094078936,-0.17494294
26,1106,1.0609267,0.29762653,-0.03840533,-0.27220252,0.01712444,-0.093508095
26,1108,2.452831,0.19896346,0.7267908,-0.27267233,0.110586144,-0.03257346
26,1113,1.1464654,0.70375806,-0.02839454,-0.0875385,-0.14767806,0.052094072
26,1114,0.37877432,-0.029684016,0.20393306,-0.15597212,-0.1363723,0.0013891981
26,1115,1.3693764,-0.2683472,-0.2700997,-0.05012534,-0.087964736,-0.0055124904
26,1117,-0.3322335,0.3844589,-0.1450194,-0.058686487,0.07348026,-0.18767096
26,1118,2.5736086,2.3095384,1.0079294,0.1734213,0.38910925,0.51975375
26,1119,-0.06514442,-0.32855812,-0.00037410445,0.030768055,0.043886036,0.03247087
26,1126,-0.18107332,-0.20631638,0.052632384,-0.023829158,-0.0052073994,0.057538908
26,1129,1.1125402,-0.19138369,-0.06657828,-0.058264617,-0.15834963,-0.08361199
26,1130,2.6093404,0.33176798,-0.044314895,-0.18014067,0.07629566,0.26219913
26,1131,0.46973318,0.3265515,0.15421174,-0.08600797,0.22323519,-0.26448265
26,1133,0.6486866,-0.2662401,-0.1959574,-0.14376988,0.047756106,0.015127707
26,1136,0.71976477,0.55745864,-0.045881316,0.022967787,-0.32623276,-0.10242775
26,1140,0.43939048,-0.40585405,0.37440878,0.047746673,-0.13296932,-0.062358826
26,1143,-0.61509776,0.06499329,0.13326302,-0.036075473,-0.022654803,0.008497737
26,1145,0.63857144,0.012622224,-0.27387872,-0.13085517,-0.06389395,0.043857872
26,1146,-0.32598522,0.03617278,0.12123549,-0.076331034,-0.010647124,0.058582973
26,1150,0.69722885,-0.09341602,0.114046626,-0.12980351,-0.11611773,-0.067315005
26,1151,-0.3412931,-0.2812989,0.13087411,0.09786199,0.003323315,0.024790207
26,1155,1.3063887,0.060891654,0.532258,-0.14105675,0.2527902,-0.06838496
26,1156,-0.14352676,-0.12881804,0.06760054,-0.056813713,-0.046914537,0.02074614
26,1157,-0.63321143,0.39622992,-0.3884506,0.04201036,-0.07699392,-0.12529206
