,ISO01,ISO02,gene_ID,ndimage_ID
2718,0.7152512,-0.5923035,84,1734
2719,-1.5105191,0.62037146,84,1212
2720,-1.6947589,-0.51355076,84,1605
2721,-0.5604773,-1.2623721,84,1102
2722,-1.132898,-0.8524122,84,2416
2723,-0.26431984,1.1655021,84,887
2724,-1.1347715,-0.5481687,84,1916
2725,-0.6199336,-0.97937465,84,941
2726,-2.1070256,1.1353692,84,188
2727,0.22028953,0.24207394,84,553
2728,-0.8745121,-0.75241435,84,1808
2729,-0.88685894,0.08475819,84,935
2730,-0.061611254,-0.9337793,84,1117
2731,-0.24495499,-0.11388627,84,2261
2732,-0.9593393,0.2638774,84,377
2733,0.17312893,-0.30046868,84,1380
2734,-0.88494396,-0.90251946,84,548
2735,-0.6480622,-1.2250704,84,552
2736,-0.62234926,0.55416155,84,859
2737,-1.3465956,-0.6171737,84,2282
2738,-0.99198055,-1.2241453,84,493
2739,-0.6065554,-1.1232482,84,2041
2740,-0.61617863,-1.1558119,84,1436
2741,-0.70529115,-1.238302,84,1350
2742,0.68095523,0.06586043,84,730
2743,-1.097258,0.21348546,84,783
2744,-1.6946577,-0.53963464,84,1354
2745,-0.96955544,-1.0222974,84,1238
2746,-1.0129181,0.09805661,84,437
2747,-1.1920187,-0.51855177,84,2506
2748,-1.9122046,0.81495,84,2354
2749,-1.0197722,0.2986514,84,2418
2750,-1.7665492,-0.38441402,84,1203
2751,-1.0167109,-0.65848666,84,422
2752,-1.7126776,-0.14367583,84,816
2753,-0.39246273,0.39526266,84,1347
2754,-0.9963071,-1.0453378,84,1295
2755,-0.66413075,-0.653003,84,1875
2756,-0.45415723,-1.1543902,84,1190
2757,-0.45177886,-1.2795447,84,1673
2758,-0.7942317,-0.306246,84,787
2759,-1.1008703,-0.36856624,84,857
2760,-0.43739367,-0.38948035,84,1308
2761,-0.49689895,-1.2553401,84,2523
2762,-0.43410632,-1.0128744,84,1064
2763,-0.74452466,-1.2259887,84,1886
2764,-0.47439507,-1.0837129,84,2310
2765,-0.9215082,-0.47161323,84,1792
2766,-0.3479805,-0.92518383,84,1207
2767,-0.72586745,-0.87652856,84,1073
2768,-1.1610539,-0.6677373,84,1250
2769,-0.49514505,-1.2643604,84,1234
2770,-0.31015837,-1.2567521,84,2462
2771,-0.06551826,0.8441303,84,838
2772,-0.079116896,0.6125265,84,397
2773,-0.86938274,-0.65586925,84,763
2774,-0.65087706,-1.0085183,84,652
2775,-1.4319347,-0.73064053,84,1400
2776,-0.6642847,-1.1670089,84,2059
2777,-0.91197693,-0.9589135,84,2090
2778,-0.7280938,-0.6053167,84,2196
2779,-1.3176963,-0.37399465,84,1753
2780,-0.49389648,-0.9659623,84,1418
2781,0.021831427,0.46938118,84,916
2782,-0.8720663,-1.1865517,84,1424
2783,-0.14756227,-0.29285797,84,1187
2784,-0.5383447,-0.58723277,84,485
2785,-0.5928024,0.7827371,84,1786
2786,-0.87036073,0.68926316,84,795
2787,-1.0378404,-0.47820735,84,294
2788,-0.5728879,-0.9605905,84,1658
2789,-0.89768887,0.34300682,84,1852
2790,-0.8688945,-0.29324284,84,336
2791,-0.69257987,-0.6380433,84,1333
2792,0.45697162,-0.4565171,84,965
2793,1.440721,0.16373518,84,694
2794,-0.687249,-0.358763,84,209
2795,-0.652257,-0.9731524,84,825
2796,-1.012427,-0.9998345,84,1157
2797,-0.39468718,-0.8490907,84,1521
2798,-0.33481285,0.46179423,84,566
2799,-0.7367745,-1.1793132,84,602
2800,0.3088231,0.5896778,84,2045
2801,1.2034307,0.78063583,84,680
2802,-0.8555203,-0.9483234,84,2309
2803,-0.4218305,-1.1406109,84,1933
2804,0.4316655,1.2266033,84,654
2805,-0.6356303,-0.8907817,84,1494
2806,-1.6466988,0.2352841,84,1640
2807,-0.9655412,-0.38675597,84,1709
2808,-0.45491424,-1.154318,84,2013
2809,-0.27244812,-0.08093127,84,1873
2810,-0.6733882,-1.1879901,84,1937
2811,-0.9321074,-0.65625906,84,424
2812,-0.88445765,-0.9894227,84,1370
2813,-0.70347273,-0.7642307,84,2424
2814,-0.68544054,-0.38931558,84,1076
2815,-0.97925866,-0.62454945,84,404
2816,-1.1426522,-0.4853134,84,1745
2817,-0.92214954,-0.6654618,84,1439
2818,-0.522666,-1.1454121,84,476
2819,-0.6107203,-0.6830642,84,1335
2820,-0.48697937,-1.1064628,84,303
2821,-0.49083695,-0.9346521,84,1782
2822,-0.6042466,-1.1758044,84,1571
2823,-0.070066616,-0.9514841,84,1583
2824,-0.57727003,-0.423766,84,1454
2825,0.23379278,-1.0181565,84,1143
2826,-0.6003116,-0.6628357,84,752
2827,-1.3689111,0.12967584,84,513
2828,-0.39033768,-1.3581374,27,1145
2829,-0.47317415,-1.0996037,27,236
2830,-0.3762813,-1.3329463,27,1526
2831,-0.2899746,-1.1538346,27,302
2832,-0.33146057,-1.2620456,27,1323
2833,-0.47354287,-1.3445666,27,813
2834,-0.6235304,0.4358081,27,1060
2835,-0.22947466,0.2394627,27,1394
2836,-0.72469497,-1.1348712,27,954
2837,-0.4347075,-1.11723,27,1021
2838,-0.5603658,-1.2190255,27,1434
2839,-0.86681545,-1.2953869,27,1859
2840,2.1572254,1.2809706,27,2146
2841,-0.4100448,-1.3482581,27,1027
2842,-0.36238897,-1.3065108,27,662
2843,-0.7370404,-1.2722957,27,2119
2844,-0.3842584,-1.3045039,27,2323
2845,-0.54969776,-1.334508,27,2433
2846,-0.37197784,-1.3400599,27,1800
2847,-0.3839256,-1.3570924,27,326
2848,-0.31804729,-1.2698332,27,1245
2849,-0.56452954,-1.1725416,27,1237
2850,-0.5806532,-1.0914716,27,800
2851,1.1239426,-0.90085506,27,1714
2852,-1.6363654,-0.27971554,27,503
2853,-0.4321609,-1.3116233,27,811
2854,1.7361372,-0.1138768,27,971
2855,-0.5010382,-0.9675624,27,1630
2856,1.0266105,-1.9186611,27,715
2857,-0.3773761,-1.3359227,27,1425
2858,-0.38529995,-1.3487157,27,490
2859,-0.69269645,-1.3080806,27,938
2860,-0.58344567,-1.3364327,27,947
2861,-0.520534,-1.3459527,27,502
2862,-0.78093576,-1.2925156,27,1655
2863,-0.4302649,-1.3006151,27,1576
2864,-1.295601,1.544734,27,1578
2865,-0.7097996,-1.3589572,27,2360
2866,-1.175847,-1.0680645,27,1349
2867,-0.44203165,-1.3340114,27,1133
2868,-0.44354722,-1.2922978,27,398
2869,1.0723448,-1.1918482,27,344
2870,-0.68973684,-1.3074255,27,1150
2871,2.9680533,0.91075295,27,498
2872,-0.32498267,-1.2841003,27,1495
2873,-0.56476104,-1.1983283,27,1736
2874,-0.44584596,-0.36425817,27,1497
2875,-0.50717515,-1.3406096,27,639
2876,-0.34846362,-1.154984,27,2011
2877,-0.95514417,-0.4340861,27,1168
2878,-0.5693154,-1.308565,27,1131
2879,3.4609244,-0.7608295,27,1543
2880,-0.34913298,-1.2776825,27,711
2881,0.23539783,-0.5112594,27,632
2882,-0.34670618,-1.3133624,27,615
2883,-0.38690615,-1.3525267,27,2369
2884,-0.19753468,1.2388569,27,747
2885,0.049175713,-0.736461,27,2253
2886,0.15508276,-0.5915472,27,261
2887,0.8313382,-0.6420923,27,1256
2888,-0.55589044,-1.2588109,27,216
2889,-0.6480652,-1.3136804,27,745
2890,-0.27448753,0.058340672,27,972
2891,-0.3713241,-1.1279843,27,1680
2892,-0.6252092,-1.3191909,27,1196
2893,-0.62529314,-1.099293,27,1209
2894,-0.3727959,-1.328477,27,1646
2895,-0.8216255,1.3346524,27,2058
2896,0.08761058,-0.7543556,27,759
2897,-0.4160583,-1.3552598,27,2205
2898,1.1959574,-0.26758286,27,494
2899,-0.6028251,-1.146426,27,1740
2900,-0.6685732,0.29293257,27,1169
2901,-0.41388774,-1.3530213,27,1860
2902,0.84069544,0.92505956,27,820
2903,-0.45457336,-1.3395106,27,1517
2904,2.5225995,-1.061749,27,2244
2905,-1.062168,-1.1408966,27,1925
2906,-0.4044091,-0.84636056,27,2110
2907,-0.4122794,-1.3510516,27,1106
2908,-0.13566503,-0.9193193,27,1648
2909,0.46540552,-1.133758,27,1205
2910,-0.48775122,-1.3478011,27,1752
2911,-0.7020027,-0.75854516,27,274
2912,-0.5763499,-1.2229412,27,276
2913,-0.31889653,-0.7893231,27,1024
2914,-0.50495774,-1.2967821,27,778
2915,-0.7593545,-0.84736246,27,428
2916,-1.346791,-0.40408465,27,592
2917,2.4477878,0.8961148,27,1269
2918,-0.3930022,-1.360281,27,991
2919,0.7912411,-0.6398059,27,642
2920,-0.38696608,-1.2466633,27,786
2921,-0.38301793,-1.3469986,27,1972
2922,-0.26818475,-1.2389655,27,727
2923,0.818869,-1.3103111,27,1130
2924,-0.4516262,-1.3168458,27,1639
2925,-0.2533978,-1.1036305,27,1443
2926,-0.25877255,-1.07007,27,537
2927,-0.72756827,-1.282382,27,1814
2928,-0.3814446,-1.3074719,27,468
2929,-0.24377123,-0.9656975,27,1713
2930,-0.3298241,-1.2313787,27,948
2931,-0.39367247,-1.3504996,27,1360
2932,-0.3766479,-1.3299062,27,169
2933,-0.57596284,-1.2369885,27,1381
2934,-0.006430748,-1.0468746,27,2077
2935,2.2344375,0.5449327,27,1243
2936,-0.39974654,-1.3512287,27,542
2937,-0.7084871,-1.0359573,27,1327
2938,-0.290776,-1.2247229,27,799
2939,2.4602761,-2.3378675,27,720
2940,-0.7813009,-1.2681369,27,549
2941,-0.06587737,-0.2078559,27,546
2942,-0.41606727,-1.3552458,27,677
2943,0.2815415,-1.0320076,27,1600
2944,0.83919287,-0.64770496,27,1779
2945,-0.42057517,-1.1231204,27,817
2946,-0.3199178,-1.1241003,27,1389
2947,-0.3858085,-1.362939,27,1683
2948,-0.40483332,-1.3344958,27,2232
2949,-0.62307876,-0.89493996,27,1819
2950,-0.3387586,-1.3019142,27,1000
2951,-0.47075295,-1.3318182,27,723
2952,-0.44114262,-1.3241227,27,1253
2953,-0.40618593,-1.3328571,27,2269
2954,-0.42704946,-1.3501974,27,1590
2955,-0.3353397,-1.2836969,27,908
2956,-0.35082737,-1.2632514,27,1357
2957,3.092222,-0.42142123,27,1679
2958,-0.29363397,1.1839513,27,1361
2959,-0.52638525,-1.0679616,27,1097
2960,-0.6149463,-1.0462604,27,925
2961,-0.6865227,-1.3209716,27,1585
2962,0.71853,-0.5985874,27,1185
2963,-0.39590248,-1.3512882,27,973
2964,-0.63394475,-1.1871682,27,790
2965,-0.53750044,-1.2952969,27,879
2966,2.2631154,-1.2335639,27,1099
2967,-0.57063156,-1.3597796,27,738
2968,-0.5250098,-1.3536783,27,571
2969,-0.23692143,-1.2891139,27,1500
2970,-0.6351505,-1.1435732,27,701
2971,-0.3952698,-1.276545,27,1718
2972,-1.1013163,1.3783897,27,901
2973,-0.594122,-1.3335929,27,1653
2974,-0.24939889,-1.249385,27,900
2975,-0.29752728,-1.2304429,27,995
2976,-0.39436916,-1.3307862,27,320
2977,-0.40749574,-0.85496634,27,1447
2978,1.8930005,-1.4316456,27,324
2979,-0.35044318,-0.9527231,27,1299
2980,-0.584959,-0.6561906,27,807
2981,-0.35545766,-1.130292,27,1503
2982,-0.21891072,-0.42334464,27,1726
2983,1.4650997,-0.8894258,27,150
2984,-0.81836313,-1.2317638,27,1596
2985,-0.3709373,-1.3396198,27,1644
2986,-0.37757728,-1.3226699,27,889
2987,-0.8429827,-0.56395704,27,1174
2988,-0.3837233,-1.322657,27,644
2989,-0.33360243,-1.2114642,27,1472
2990,-0.54004633,-1.2645327,27,1246
2991,-0.8325163,0.18902144,27,1520
2992,-0.34877804,-1.1635069,27,453
2993,-0.38955194,-1.3511752,27,471
2994,-0.42382786,-1.3427954,27,1505
2995,-0.8560545,-0.8365833,27,883
2996,-0.38468236,-1.3341576,27,2298
2997,-0.46873468,-1.3503306,27,501
2998,-0.45306164,-1.3214159,27,356
2999,-0.3588427,-1.1256541,27,1838
3000,-0.45329097,-1.3437366,27,697
3001,-0.46176934,-1.3270521,27,1421
3002,-0.4492988,-1.334971,27,758
3003,-0.59136987,-1.9571673,27,1164
3004,-0.44166964,-1.3446374,27,433
3005,-0.3913523,-1.3399613,27,1606
3006,-0.45990175,-1.3301694,27,1093
3007,-0.37857684,-1.2808712,27,1881
3008,-0.40958735,-1.190417,27,2474
3009,-1.0803183,-1.2675561,27,2529
3010,2.8609722,2.6351123,27,1287
3011,-0.3661479,-1.3150728,27,1825
3012,0.23313154,-0.57092535,27,814
3013,-0.6806218,-1.2804217,27,464
3014,-0.41554832,-1.3498589,27,705
3015,-0.4976501,-1.329258,27,1049
3016,-0.66099215,-1.3234667,27,1023
3017,-0.39491,-1.1207862,27,2223
3018,0.7544272,-0.6012785,27,1219
3019,0.14646053,-0.50134236,27,1710
3020,-0.5419192,-1.3185904,27,1910
3021,-0.37685093,-0.9241732,27,1429
3022,-0.50102454,-1.2061524,27,235
3023,-0.39760324,-1.3352686,27,1224
3024,-0.94619226,-0.11198093,27,1151
3025,-0.36163077,-1.3131856,27,693
3026,-0.3944845,-1.3592362,27,2252
3027,-0.45144844,-1.2114072,27,1544
3028,-0.63334286,-0.45771924,27,1035
3029,0.79359573,-0.6123975,27,981
3030,-0.5462635,-0.43050808,27,1535
3031,-0.37038624,-1.3270383,27,1215
3032,-0.52032477,-1.3134892,27,904
3033,-0.38899928,-1.3560613,27,2192
3034,-0.8648003,-0.78690284,27,1120
3035,-0.4973684,-1.3505349,27,1310
3036,-0.4714763,-1.3095388,27,2219
3037,-0.4064757,-1.3057041,27,1589
3038,-0.93480223,-0.9045309,27,1087
3039,-0.0663955,-0.28044754,27,1883
3040,-0.5760948,-0.94298357,27,1034
3041,-0.6849542,-1.3199472,27,1362
3042,-0.4585261,-1.1518223,27,1058
3043,-0.43561068,-1.3238727,27,804
3044,2.0106397,-1.778362,27,906
3045,1.8784003,-0.80720127,27,2435
3046,-0.26261947,-0.8183596,27,1940
3047,-0.4667158,-1.025941,27,949
3048,-0.80767053,-1.2058195,27,744
3049,-0.38061914,-1.2778014,27,1691
3050,-0.48152116,-2.0088315,27,1277
3051,-0.30549425,-0.74696326,27,1003
3052,-0.66427004,-1.0320743,27,1161
3053,-0.59863734,-1.3038781,27,934
3054,-0.5444448,-1.2981992,27,1178
3055,-0.30112678,-1.0919772,27,1345
3056,-0.6110221,-1.3549477,27,1688
3057,-0.5183779,-1.1475086,27,853
3058,-0.5805193,-0.9287371,27,1011
3059,0.6619446,-1.1302944,27,282
3060,-0.40194562,-1.2218215,27,910
3061,-0.4334081,-1.2240974,27,1572
3062,-0.43650648,-1.2498802,27,930
3063,-0.44844103,-0.8713138,27,1397
3064,-0.43362424,-1.2294214,27,909
3065,-0.43887907,-1.3444616,27,1612
3066,-0.5168405,-1.1723889,27,943
3067,-0.84020483,0.09275974,27,1320
3068,-0.3886336,-1.3551466,27,890
3069,-0.36907843,-1.3240954,27,343
3070,-0.38623708,-1.3516046,27,1911
3071,-0.44436654,-1.2597139,27,2173
3072,-0.50316674,-1.1498448,27,1850
3073,-0.3742194,-1.3334472,27,1302
3074,-0.6875151,-1.3314842,27,728
3075,-0.6742352,-1.2155046,27,2272
3076,-0.30646998,-1.1010427,27,1266
3077,-0.38348323,-1.3579556,27,1822
3078,1.9658186,-1.7926254,27,492
3079,-0.58993226,-0.79270035,27,1217
3080,-0.3788661,-1.3404617,27,1206
3081,-0.55004305,-0.8792684,27,927
3082,-0.3973302,-0.5059009,27,1701
3083,0.56461024,-1.5439471,27,798
3084,-0.4110025,-1.2534811,27,427
3085,-1.3190746,-3.2311246,27,627
3086,-0.9496866,-1.2149582,27,1891
3087,-0.5695561,-1.1067505,27,1088
3088,-0.43128198,-1.314347,27,1917
3089,-0.6079259,-1.2163705,27,463
3090,-0.6078062,-1.3103113,27,1945
3091,-0.30450192,0.041999336,27,1605
3092,-0.76024425,-1.0365777,27,941
3093,-0.40495265,-0.45205206,27,188
3094,-0.5749704,-1.2597712,27,2261
3095,0.6558208,-0.9131208,27,1479
3096,0.35127288,0.4588865,27,1350
3097,-0.696561,-1.2925782,27,1354
3098,-0.5249517,-1.325417,27,1203
3099,-0.7184322,-1.2391795,27,422
3100,1.1475917,-1.3283137,27,1347
3101,1.417957,-1.0314711,27,1295
3102,-0.589537,-1.1999648,27,1673
3103,-0.4602735,-1.3128175,27,1250
3104,-0.5113519,-1.3452588,27,2090
3105,-0.30798656,-1.0145774,27,2196
3106,-0.382137,-1.3454033,27,1753
3107,-0.34558728,-0.89279157,27,916
3108,-0.35366622,-1.2966502,27,905
3109,-0.856871,-1.2824384,27,1424
3110,-0.35366756,-1.2724987,27,1658
3111,-0.4372659,-1.125322,27,694
3112,-0.3603483,-1.3229314,27,825
3113,-0.4850157,-0.7989897,27,2309
3114,-1.0466685,-0.9453511,27,1494
3115,-0.7040192,-1.0792906,27,2161
3116,-0.43773812,-1.026885,27,1937
3117,-0.47691804,-1.3469818,27,1370
3118,-0.26758632,-1.091832,27,1745
3119,-0.5277856,-0.70540184,27,303
3120,-0.38315806,-1.3463578,27,1143
3121,-0.31597447,-0.008133415,74,742
3122,0.28096387,0.32761842,74,842
3123,-2.0501332,1.0198443,74,2052
3124,-0.6117165,1.0524132,74,1145
3125,-1.016598,0.32681155,74,896
3126,-0.15297076,1.593418,74,2152
3127,-1.3162221,-0.17701177,74,558
3128,-1.4086556,-0.020788046,74,751
3129,0.4944698,0.54378116,74,746
3130,-0.61062455,2.0965738,74,236
3131,-1.629637,1.2075386,74,810
3132,0.41193646,1.760753,74,1526
3133,-2.7227044,0.7949544,74,2064
3134,-0.59124607,0.7726677,74,1980
3135,0.1856479,0.72011846,74,1775
3136,-0.45337075,-0.3109367,74,302
3137,-0.8337976,-0.10771468,74,1645
3138,-1.9214551,1.0058125,74,1323
3139,-0.19103983,1.6899581,74,2156
3140,-0.7988045,-0.36599544,74,2308
3141,-0.5717463,0.6349599,74,618
3142,0.65399975,-0.5115009,74,325
3143,-1.2260723,0.3280027,74,2108
3144,-1.0162392,1.4069672,74,1964
3145,-0.42711768,1.2548255,74,611
3146,-0.71363485,0.08724516,74,1641
3147,-1.588662,-0.17686102,74,2056
3148,-1.0822208,0.05073157,74,598
3149,1.274636,0.97852135,74,813
3150,-1.0322894,-0.018963601,74,1862
3151,-0.60419184,1.0938609,74,1060
3152,0.86906356,0.09482276,74,1614
3153,-0.96990615,0.4601808,74,797
3154,-1.361369,1.1726142,74,1394
3155,-0.8283025,-1.0427055,74,954
3156,-1.0143689,-0.6737654,74,227
3157,-0.6335768,1.5889845,74,1021
3158,-0.99902284,0.5679195,74,1434
3159,-1.0008732,0.6364945,74,671
3160,-0.48093128,0.92464036,74,1796
3161,-1.1908183,-0.08220826,74,1859
3162,-0.5616621,1.059279,74,387
3163,-1.2278166,0.24475826,74,1827
3164,-1.7635002,3.6161423,74,2010
3165,0.28900936,-0.26147225,74,1146
3166,-0.735688,1.6367639,74,1722
3167,-1.6590897,-0.16585521,74,2037
3168,-0.8897396,-0.4000492,74,1880
3169,1.8238779,0.44119045,74,1587
3170,-1.3207517,0.12595296,74,2146
3171,0.3546715,2.3379817,74,1193
3172,-0.74990183,-0.8469961,74,1159
3173,-0.8660035,0.5975185,74,1041
3174,0.63305897,0.5403974,74,1751
3175,-1.9050022,2.4594197,74,556
3176,0.3832341,-0.48900175,74,1619
3177,0.32860485,1.0203922,74,1379
3178,-0.5552884,0.7208534,74,1708
3179,-0.6136767,1.1294532,74,1065
3180,-1.1351317,0.33107862,74,1027
3181,0.64993566,2.0092745,74,1303
3182,0.925277,0.7459745,74,750
3183,3.189014,1.3883842,74,662
3184,-0.9851398,0.5220156,74,1802
3185,-0.12659563,1.3170545,74,931
3186,0.5783882,3.1597505,74,512
3187,-1.9668026,0.92117083,74,2119
3188,-1.8540518,0.7619481,74,2323
3189,0.50401914,-0.18821035,74,1155
3190,-0.3879571,-0.64180714,74,1667
3191,-1.722298,1.6160002,74,516
3192,-1.7573051,3.3162282,74,2135
3193,-0.4596265,1.272774,74,256
3194,-2.0955508,0.5084266,74,1890
3195,-1.2552274,2.846816,74,1643
3196,-1.0971819,1.2676169,74,550
3197,0.7807457,2.3216202,74,1031
3198,-2.2832646,-0.51749146,74,1624
3199,1.5785655,0.61911947,74,1970
3200,-0.29061875,1.6299201,74,743
3201,-0.106150836,0.82994366,74,1475
3202,-1.0153971,0.72326344,74,2433
3203,-0.2226416,3.1547728,74,1682
3204,-0.8175198,-0.23944165,74,1225
3205,-0.7526599,0.36474675,74,1800
3206,-1.2686553,0.44876093,74,1998
3207,-0.6767226,1.8854167,74,1480
3208,-1.4183128,2.5656617,74,326
3209,0.27138355,0.8012951,74,1245
3210,-1.0524372,0.36979187,74,1237
3211,-1.768303,2.2580147,74,2150
3212,0.13359952,0.39065853,74,845
3213,0.27968597,0.5010521,74,800
3214,-1.1106782,-0.49781403,74,1777
3215,-1.3177241,0.35105443,74,1214
3216,-0.8242754,1.3310113,74,482
3217,-0.75332314,1.5547001,74,1714
3218,-0.10353935,2.200076,74,503
3219,-0.555245,2.0909536,74,560
3220,-0.30862987,0.99671286,74,811
3221,-1.7738603,1.1290729,74,2226
3222,0.104261726,0.17103985,74,1611
3223,0.23681597,-0.17395791,74,2265
3224,0.52096343,0.8865092,74,665
3225,-1.2621789,-0.07945457,74,2182
3226,-1.5302436,1.82815,74,971
3227,-0.25006136,-0.055994898,74,2275
3228,0.77981764,-0.54257053,74,1728
3229,-1.3784405,1.0745157,74,511
3230,2.2916868,0.629012,74,1630
3231,-0.10821189,0.60775465,74,715
3232,-0.1664876,1.4840127,74,1425
3233,-0.13546626,-0.8602128,74,1254
3234,-1.4945037,0.65411913,74,490
3235,-0.04543318,1.4196308,74,1493
3236,-1.1949962,1.5758412,74,1113
3237,-0.8618545,1.8928233,74,1129
3238,-0.4974501,-0.26372406,74,1353
3239,-1.4505385,0.9972338,74,306
3240,1.8383726,1.028116,74,938
3241,-0.36244676,3.039773,74,681
3242,-2.7384121,1.6193932,74,272
3243,0.3380634,-0.5346224,74,1267
3244,-2.1601226,1.2862504,74,947
3245,1.4486699,-0.72955775,74,1305
3246,-0.8728077,0.5114675,74,2036
3247,-0.09950592,0.40291122,74,502
3248,-0.26316485,1.0917733,74,1655
3249,-0.97729164,1.5361874,74,1576
3250,-1.5345049,0.22271314,74,706
3251,-1.1938086,1.7187214,74,946
3252,-2.008986,1.0095788,74,1578
3253,-0.49843097,-0.13757111,74,661
3254,-0.22774725,1.9346195,74,1976
3255,-0.6439596,0.47041923,74,224
3256,-1.5873737,1.1628295,74,2360
3257,-0.24746278,-0.6522505,74,1625
3258,-0.70988894,0.4917049,74,2438
3259,-0.6565893,1.7982354,74,1349
3260,-0.6951233,2.022242,74,1258
3261,-1.3048106,0.5946251,74,978
3262,-0.8446576,1.1554538,74,1133
3263,1.0912125,-0.14602657,74,1403
3264,-0.5528613,0.47740245,74,398
3265,-1.3008589,1.5764263,74,344
3266,3.304394,1.9677184,74,1150
3267,0.5291483,0.18807322,74,1090
3268,-0.38104185,2.53029,74,1038
3269,-0.708716,-0.7741598,74,498
3270,-0.49640873,0.57978594,74,1264
3271,-1.2461728,0.7146027,74,1495
3272,-1.0657188,2.7235897,74,1736
3273,-1.9184737,0.10098316,74,1497
3274,-0.9503272,0.9464468,74,2050
3275,-0.63644254,0.97038156,74,475
3276,1.714544,0.6161972,74,1140
3277,0.15285984,-0.30849886,74,1731
3278,-0.06536463,-0.7512426,74,639
3279,-0.9851032,1.603158,74,2011
3280,-1.369447,0.017451422,74,1168
3281,-1.745484,2.3366122,74,2279
3282,-0.7650857,0.2799344,74,985
3283,-1.3461659,0.30428857,74,852
3284,-0.3466107,-0.93097854,74,574
3285,-0.9103462,1.548669,74,1131
3286,-1.5109118,0.15953085,74,2106
3287,-1.1105235,-0.5083297,74,1995
3288,-1.6327604,1.9829708,74,1545
3289,-1.1904374,1.4305714,74,582
3290,0.064060256,-0.095833994,74,713
3291,-1.0818158,0.6445309,74,1543
3292,-0.68253195,-0.4564001,74,711
3293,-0.896795,2.192172,74,632
3294,2.0106912,0.20470797,74,1098
3295,-0.009203855,0.61561143,74,1272
3296,-0.46180925,-0.9788606,74,2312
3297,0.06460901,1.3395509,74,1780
3298,-1.1649805,2.278308,74,2096
3299,1.3108941,1.1091462,74,293
3300,0.4488704,2.010191,74,993
3301,-1.224614,0.68037623,74,1239
3302,-1.0626768,1.175083,74,583
3303,-1.2216145,0.56516856,74,1969
3304,0.8445998,-0.18507239,74,1048
3305,0.02810245,-0.45355237,74,1537
3306,-1.0010723,0.6680733,74,626
3307,-0.6467804,1.0542924,74,1275
3308,-0.71275085,0.26340425,74,951
3309,-0.48196268,2.5456264,74,615
3310,2.227423,3.0443547,74,314
3311,-0.64552337,-0.96118253,74,407
3312,-0.19065878,0.19647524,74,1990
3313,0.91651046,1.7322153,74,581
3314,-1.4393011,0.26973101,74,2369
3315,-0.70950633,1.225272,74,997
3316,-1.1893815,1.6583722,74,747
3317,-1.5943938,2.0225952,74,199
3318,-1.2101352,0.48922172,74,1367
3319,-0.61670834,0.98296237,74,2253
3320,1.5907764,1.6589638,74,1902
3321,-0.5522261,-1.1518363,74,1452
3322,0.2108969,-0.6788018,74,1285
3323,-0.9251214,-0.597539,74,1119
3324,-1.504657,0.7050239,74,261
3325,0.35233995,3.0080469,74,2144
3326,2.933709,2.6277015,74,1256
3327,0.1175065,0.99675167,74,401
3328,-3.0046277,3.643791,74,216
3329,-0.33460033,0.45384052,74,745
3330,-1.4031501,0.19812304,74,1006
3331,0.0053921477,-0.4315893,74,716
3332,-0.69906634,-0.92863166,74,1315
3333,-0.0016800503,-0.28301603,74,670
3334,0.06618124,2.3567762,74,2006
3335,-1.3496232,0.6393774,74,972
3336,0.029011669,0.72193503,74,2107
3337,-0.15538764,-0.4843554,74,2573
3338,0.14613846,0.59862465,74,2431
3339,-0.8049141,4.8804893,74,1680
3340,-0.08065921,3.0570698,74,691
3341,-0.72584826,-1.0442523,74,1196
3342,-1.5623411,1.1872749,74,439
3343,1.6127781,1.4528726,74,1788
3344,-1.6335132,0.1780447,74,1209
3345,-0.7801073,-0.7250755,74,649
3346,1.6013103,0.41445366,74,779
3347,-0.5441988,0.6588562,74,1646
3348,0.2391766,2.6607943,74,271
3349,0.4171657,0.37239993,74,1511
3350,1.4616486,-1.341291,74,2097
3351,-0.2092653,2.240224,74,2058
3352,-0.3691984,-0.78638583,74,580
3353,3.6883755,1.4626459,74,646
3354,-1.0502948,1.3615668,74,2021
3355,0.47077143,2.1154332,74,653
3356,1.4887336,2.978751,74,759
3357,-0.19340755,3.2447696,74,1878
3358,0.38394102,0.7634736,74,882
3359,0.4280812,2.2967556,74,480
3360,0.9249943,2.4663014,74,666
3361,0.66671145,1.3545707,74,1446
3362,-1.084221,0.27353755,74,1732
3363,-1.2078348,2.423627,74,1613
3364,-1.3561865,2.698143,74,2205
3365,-2.3066204,3.1220293,74,2403
3366,-1.391421,-0.13892089,74,1651
3367,-2.3401763,1.6486353,74,421
3368,-0.026704371,0.25369444,74,494
3369,1.7482471,-0.5647355,74,1276
3370,0.513054,1.9348578,74,1799
3371,2.0853162,0.80841595,74,590
3372,0.2467018,1.0363127,74,1226
3373,-1.3447376,1.3482995,74,1740
3374,0.7673603,2.6072955,74,1169
3375,-2.593279,0.87943935,74,1913
3376,-0.34338555,0.7358493,74,575
3377,-0.10161841,-0.10043409,74,1860
3378,0.50252694,-1.0551891,74,1061
3379,0.23076402,1.9133836,74,1756
3380,-0.80272573,0.4382792,74,820
3381,-2.4823077,1.5059022,74,1517
3382,-0.0594737,2.3607764,74,2244
3383,-2.3942084,0.9180508,74,1925
3384,-1.4796181,1.6116828,74,2110
3385,1.0155684,0.25958863,74,1106
