,LLE01,LLE02,gene_ID,ndimage_ID
661,0.002556943,-0.017917022,85,2227
662,-0.0013809582,5.6529534e-05,85,942
663,-0.0016282992,-0.0022261008,85,1996
664,-0.0020580424,0.002428463,85,1362
665,0.006593215,-0.024370745,85,547
666,-0.00050001655,-0.002481793,85,474
667,-0.013670118,0.0023029726,85,359
668,-0.0031840976,-0.0040461114,85,1199
669,-0.0018637473,-0.00042283427,85,1864
670,0.006430972,-0.011837355,85,406
671,-0.0018177292,0.0028422726,85,1058
672,-0.0015581758,0.00298009,85,722
673,-0.007282251,-0.013303361,85,1812
674,0.002910422,-0.008930185,85,828
675,-0.0016304434,0.0035808515,85,1848
676,0.0016074334,0.0029117293,85,804
677,-0.0032898828,-0.00878034,85,2194
678,-0.0008413919,-0.014412579,85,1352
679,0.008158117,-0.03387155,85,1124
680,-0.0010696626,-0.0029194986,85,1342
681,0.03538449,-0.06767443,85,757
682,0.0020524922,-0.0029648961,85,1529
683,0.00024495128,0.0056297374,85,1399
684,-0.000193041,-0.027677326,85,669
685,-0.0017368601,-0.0017970331,85,906
686,-0.0006178583,-0.01227673,85,461
687,-0.0032918775,0.005804605,85,2435
688,-0.0053374018,-0.0028432815,85,1940
689,0.008143131,-0.029441182,85,1182
690,0.02329091,-0.051001184,85,949
691,0.002222041,-0.018118216,85,405
692,0.014479945,-0.03589877,85,744
693,-0.002494183,0.0019891867,85,1691
694,-0.0012056165,-0.0072732684,85,2099
695,0.004523662,-0.021606628,85,827
696,-0.0012187847,-0.008004352,85,2079
697,-0.0016827766,0.002043933,85,535
698,-0.0022131512,-0.0060647693,85,893
699,-0.0026428348,-0.00054460013,85,243
700,0.013696686,-0.035928786,85,1012
701,0.00095679314,-0.027188726,85,290
702,0.0008431099,-0.016844789,85,1277
703,-0.0024277677,0.0043272786,85,1874
704,0.0010172211,0.0062779593,85,1003
705,0.023090193,-0.05930085,85,1118
706,-0.0024789677,0.0007173116,85,1956
707,-0.0030022918,-0.00673946,85,839
708,-0.0016529757,-0.00031971175,85,675
709,-0.0034066676,-0.0017381711,85,1871
710,-0.0006466795,-0.013922688,85,921
711,-0.0015037379,-0.0061104186,85,696
712,0.0043673753,-0.021006264,85,466
713,-0.0014224566,-0.006943428,85,2087
714,-0.0021778115,0.0008024677,85,826
715,0.0014601023,-0.005674181,85,1289
716,0.007841245,0.0049412847,85,1161
717,-0.0011115303,0.0045703873,85,1241
718,-0.0015282577,-0.0037925476,85,2122
719,-0.0014520689,0.002771677,85,1843
720,-0.0060072057,-0.00014243099,85,1831
721,-0.0019920964,0.0019189559,85,1769
722,0.0032862425,-0.01924183,85,934
723,-9.74834e-05,0.003966308,85,1574
724,8.3180945e-05,-0.009165352,85,1178
725,-0.0029276882,0.0044829464,85,819
726,-0.0031716796,0.0027557325,85,1345
727,0.0062980866,0.007361018,85,1725
728,0.0024093525,-0.013362096,85,1688
729,-0.0018922011,-0.007587733,85,1778
730,0.034060515,-0.062294737,85,544
731,0.016260115,-0.035969302,85,853
732,-0.0003808591,-0.005934465,85,1383
733,-0.0018916079,0.0053067105,85,1011
734,-0.0011987586,-0.0047904733,85,282
735,-0.002250492,0.002098425,85,910
736,-0.0007586078,-0.001797905,85,1572
737,-0.0022937055,-0.0075128586,85,1579
738,-0.0020099904,-0.001050125,85,1588
739,-0.0019832826,-0.002245153,85,1458
740,-0.0091339825,0.004048949,85,1340
741,0.013264219,-0.03286078,85,930
742,0.0010765557,-0.016366119,85,1336
743,-0.003785176,-0.005203921,85,1397
744,-0.00018964816,-0.009240039,85,1417
745,0.002613194,0.0046174303,85,909
746,-0.008729469,-0.0013007295,85,1612
747,-0.0011899732,0.00471399,85,943
748,-0.0019075673,-0.0011931616,85,1320
749,-0.0019346409,0.0032751206,85,890
750,-0.0009378706,-0.011584385,85,343
751,-0.0029202898,0.0015918922,85,868
752,-0.0016191336,-0.0015871747,85,1963
753,0.0023733743,-0.014477293,85,689
754,-0.0049303477,-0.00083639193,85,717
755,-0.0020901987,0.0062619066,85,1911
756,-0.008658146,-0.0028655212,85,2173
757,-0.0017373671,0.0014937471,85,1392
758,-0.0014778775,0.002792943,85,1366
759,0.0045725596,-0.02592787,85,1850
760,-0.0019360967,0.0005223186,85,2024
761,-0.0010450927,0.0038061524,85,737
762,0.021466898,-0.03532041,85,1302
763,-0.009628121,-0.012414853,85,1739
764,-0.0006574151,0.0077084797,85,1165
765,0.007332515,-0.025807817,85,1070
766,-0.002615618,0.005012046,85,612
767,-0.003075246,-0.0051933196,85,728
768,-0.0018454745,0.002844713,85,2120
769,-0.001255936,-0.013756753,85,2272
770,-0.0023230407,-0.0063394923,85,395
771,0.0007567026,-0.009125123,85,579
772,-0.0024432216,0.0012898998,85,832
773,-0.0020451471,0.0016506626,85,1441
774,-0.00071082154,-0.009405743,85,510
775,-0.064680204,0.052444182,85,385
776,0.0040848665,-0.01967122,85,956
777,0.00081642374,-0.015911225,85,1984
778,-0.003778956,-0.003032578,85,1266
779,-0.0073964517,0.0035085042,85,1822
780,0.0001606666,-0.013866043,85,2352
781,0.0013632239,-0.012455371,85,492
782,-0.0014206445,0.0024116135,85,1040
783,-0.0011598162,0.005438392,85,1217
784,-0.0028404202,-0.0016642926,85,1186
785,-0.0011689727,0.0011116363,85,1230
786,-0.0019295673,0.0002644667,85,1163
787,0.0036446908,-0.019876326,85,599
788,0.0021077674,-0.018487776,85,1547
789,-0.0018205236,-0.007098574,85,1538
790,-0.0018622708,0.0036626586,85,1206
791,-0.0014035092,0.0067536337,85,1502
792,-0.0011489413,-0.0068782447,85,1284
793,-0.0011243232,-0.007811997,85,1631
794,-0.0019014643,0.0038767713,85,927
795,0.013387556,0.007807319,85,1701
796,-0.0023429864,0.0060901456,85,915
797,-0.0014587233,-0.011597337,85,798
798,0.0028378048,-0.020400582,85,1304
799,0.00566863,-0.023469271,85,683
800,-0.001227381,-0.0071177725,85,427
801,-0.0024778165,0.004443232,85,815
802,-0.0017608927,-0.0038536293,85,1518
803,-0.0019221059,-0.002930198,85,1290
804,0.0019692264,-0.0033055318,85,1669
805,-0.0015289155,-0.003979321,85,529
806,-0.0026658657,0.0051225964,85,1043
807,-0.0012402332,-0.005492693,85,2515
808,-0.0016327586,-0.0046462445,85,1172
809,0.000250343,-0.018776076,85,333
810,0.0012852597,-0.014025072,85,627
811,-0.0010889687,-0.008443075,85,862
812,-0.0019904464,-0.0002026385,85,486
813,-0.003426437,-0.005816273,85,443
814,-0.0004354511,0.00761849,85,1398
815,0.0071546044,-0.009485398,85,522
816,-0.0007264976,-0.016159043,85,2235
817,-0.00068423135,-0.013454406,85,372
818,-0.0056690867,0.009091308,85,1891
819,-0.0001360868,-0.014715275,85,806
820,-0.005735512,-0.013488978,85,982
821,0.009076822,-0.028711623,85,608
822,-0.0006404596,0.0033560256,85,1938
823,-0.001860947,-0.00010110429,85,1457
824,-0.00019651346,-0.01276816,85,496
825,-0.0014878503,0.0056069996,85,1078
826,-0.002624408,-0.0064609475,85,1088
827,-0.0013715223,0.0027250554,85,1950
828,0.0068354984,-0.027837727,85,386
829,-0.006625974,-0.004755097,85,2307
830,-0.0034080623,-0.011936324,85,1598
831,-0.016418658,0.006498892,85,434
832,-0.0024666446,0.0011887895,85,541
833,-0.000614115,0.0055984366,85,1293
834,-0.00028034925,-0.014060581,85,1824
835,-0.0016600847,0.0039688493,85,1917
836,0.013766114,0.006518296,85,2364
837,-0.00066209683,-0.010297754,85,455
838,-0.0011123975,0.005098985,85,1604
839,0.00094685075,-0.01781188,85,1842
840,-0.0018855237,-0.0051427707,85,2461
841,0.0059178807,-0.002841921,85,463
842,-0.0008891199,0.0049536573,85,1456
843,-0.0026577169,0.002656776,85,1945
844,-0.004464771,-0.0044025206,85,1918
845,-0.0017935539,0.0022614433,85,2222
846,-0.00076440815,-0.009638706,85,861
847,-0.0017460192,0.0020115785,85,1734
848,-0.0005395645,0.0032506676,85,1212
849,-0.00091053324,0.0062771486,85,1605
850,-0.0017067866,0.002784215,85,1102
851,-0.004766265,0.0040489696,85,2416
852,-0.0016851902,0.0044850763,85,887
853,-0.0018804787,0.0024982784,85,1916
854,-0.0007970371,0.005682353,85,941
855,-0.011383013,-0.016317062,85,188
856,-0.0013055084,-0.007738087,85,553
857,-0.0020202757,0.0030252018,85,1808
858,-0.0012062982,-0.0071858536,85,935
859,-0.002588255,-0.008862631,85,1117
860,-0.001376854,-0.0061076893,85,2261
861,0.004288476,-0.008678344,85,377
862,-0.0030432392,-0.0034667747,85,1380
863,0.0013934878,-0.015290867,85,548
864,-0.0011720064,-0.0057885847,85,552
865,0.00091534684,-0.015217036,85,859
866,-0.0031166817,0.003252996,85,2282
867,-0.0019551206,0.0023649107,85,1479
868,-0.04153364,0.02449079,85,493
869,-0.0024185155,0.00027774056,85,2041
870,-0.0018397776,0.00309126,85,1436
871,-0.0014734236,-0.0014109213,85,1350
872,0.0069480673,-0.025603512,85,730
873,-0.006563579,-0.0011275606,85,783
874,-0.0030126388,0.003746452,85,1354
875,0.0001250993,-0.003274455,85,1238
876,-0.0040772757,-0.0032538148,85,437
877,-0.002068693,0.002909628,85,2506
878,0.029897118,-0.03382051,85,2354
879,-0.005645435,0.0046496955,85,2418
880,-0.0021378037,0.009856005,85,1203
881,-0.0027813648,-0.0019667735,85,422
882,-0.0005512359,0.005749037,85,816
883,-0.0043820688,-0.0004984821,85,1347
884,-0.0010970995,0.006108418,85,1295
885,-0.0017736506,0.0028642942,85,1875
886,-0.0020638383,0.0022829857,85,1903
887,-0.0017232338,-0.0058838394,85,572
888,-0.001883283,0.0050272094,85,1190
889,-0.0026693654,-0.004147967,85,1904
890,-0.0018916671,0.00356008,85,1673
891,-0.0036019913,0.004377977,85,787
892,0.0012435775,0.006026904,85,857
893,-0.0024311014,-0.0016758401,85,1308
894,-0.0021349837,0.0017624816,85,2523
895,-0.0030252575,0.0016475128,85,1064
896,-0.002107069,0.004303025,85,1886
897,-0.0015196983,-0.0016353639,85,2310
898,-0.0015650516,0.0038064166,85,1792
899,-0.0013448716,-0.00421526,85,1207
900,-0.00190097,0.0026467117,85,1073
901,-0.010766413,-0.00011141757,85,1250
902,-0.002666559,0.004275967,85,1234
903,-0.0013516129,-0.005685535,85,2462
904,0.0010155633,-0.015172164,85,838
905,-0.0016459033,0.0028880294,85,2153
906,0.0036705488,-0.01971167,85,397
907,0.0033623471,-0.019946856,85,763
908,0.0004515642,-0.016516864,85,652
909,-0.0017923538,-0.0032230292,85,1463
910,-0.0016681338,0.0053598783,85,1400
911,0.00039222918,-0.017833527,85,2059
912,-0.0029629343,0.0052497652,85,2090
913,-0.0028387634,-0.00047357343,85,2196
914,-0.0023808375,0.0005880524,85,1753
915,-0.0017860846,-0.0010324982,85,1418
916,-0.0008201229,0.004177105,85,916
917,-0.0015798672,0.0037294915,85,905
918,-0.0028798745,0.002267117,85,1424
919,-0.0019615865,0.0011952964,85,1187
920,-0.0032771141,0.005509301,85,485
921,0.00073490496,-0.015934862,85,1786
922,-0.0027520736,0.0017818209,85,795
923,0.0012885273,-0.017382206,85,294
924,-0.002344278,0.0028100482,85,1658
925,-0.002286311,-0.002477329,85,1852
926,-0.002213119,0.0012985289,85,336
927,-0.0029451333,0.0053694802,85,1333
928,-0.002713288,0.0011999673,85,965
929,-0.0012748452,0.007052301,85,694
930,-0.0014061654,-0.0071064983,85,209
931,-0.0015317918,0.0022472064,85,825
932,-0.0017304856,-0.0001993131,85,1157
933,-0.0036848658,-1.3063855e-05,85,1521
934,-0.0011246337,-0.007155303,85,566
935,-0.0015063667,-0.0029591396,85,602
936,0.00079258636,-0.017129116,85,2045
937,0.0011420008,-0.017574165,85,680
938,-0.0022604647,0.00056540756,85,2309
939,-0.0034042553,-0.0049735373,85,1929
940,-0.0025543657,0.0030042469,85,1933
941,-0.0030275425,0.0026007483,85,654
942,-0.002623515,0.006485889,85,1494
943,-0.0017047003,0.00046235565,85,1640
944,-0.0035857966,-0.0061287363,85,1709
945,-0.0014026089,-0.002846088,85,2013
946,-0.0017916125,0.00544921,85,2161
947,-0.002070506,-0.00261325,85,1873
948,-0.0030907313,0.0053915577,85,1937
949,0.00096996914,-0.016342267,85,424
950,-0.001316463,0.00650881,85,1370
951,-0.001677057,0.0018062535,85,2424
952,-0.0015252212,-0.001185445,85,1076
953,-0.0016553958,-0.004517762,85,404
954,-0.002647417,0.0014508915,85,1745
955,-0.0023730192,0.004685039,85,1439
956,0.0022734054,-0.022179144,85,476
957,-0.0048143226,0.006116479,85,1335
958,0.00014956355,-0.004531172,85,303
959,-0.002161527,0.004321269,85,1782
960,-0.0034793078,0.0061656134,85,1724
961,-0.0042924574,0.0060154325,85,1571
962,-0.003879103,0.005127404,85,1583
963,-0.0020294297,0.0045402753,85,1454
964,-0.002325914,0.0030743745,85,2430
965,-0.0027736097,0.0041915956,85,1143
966,-0.0016871935,0.00057582615,85,752
967,-0.0015514188,0.0028060956,85,513
968,-0.0006228413,-0.0018402736,28,742
969,0.0015871994,0.002800684,28,842
970,0.009651467,0.015424738,28,2052
971,0.017747888,0.013372665,28,1145
972,-0.0013924986,-0.0017982465,28,896
973,0.005433138,0.0066207536,28,2152
974,0.0030766027,0.005219011,28,558
975,0.0026419635,0.0017030019,28,751
976,0.0009690721,0.0043178024,28,746
977,0.003183594,0.00056582387,28,236
978,-0.010897007,0.004129406,28,810
979,0.008892434,8.206711e-05,28,1526
980,0.017612748,0.0074773584,28,2064
981,-0.0005353784,0.005259424,28,1980
982,-0.00053482945,0.0054687713,28,1775
983,0.0036819743,0.00821121,28,302
984,-0.0002577512,0.0054471404,28,1645
985,0.0037035919,0.009061101,28,1323
986,0.004442472,0.0071307314,28,2156
987,0.00017061886,0.005413125,28,2308
988,-0.001013649,0.0047722235,28,618
989,0.0026533573,0.004253541,28,325
990,-0.0030818554,0.0055721854,28,2108
991,0.0005682931,0.005921542,28,1964
992,-0.0004323393,0.00028063712,28,611
993,-0.0006683823,0.005306562,28,1641
994,0.013422061,0.014672804,28,2056
995,0.0037625134,0.0067453007,28,598
996,0.011036916,0.009599968,28,813
997,0.003773516,0.009079008,28,1862
998,0.006310945,0.008963991,28,1060
999,0.009248176,0.005084209,28,1614
1000,0.0068615996,0.008300914,28,797
1001,0.005756749,0.011191898,28,1394
1002,-0.00018489837,0.0054888087,28,954
1003,0.0045237546,0.0071132807,28,227
1004,0.012292655,0.009529772,28,1021
1005,0.000995884,0.006306457,28,1434
1006,-0.0074463193,0.0077429144,28,671
1007,-0.0046697333,-0.0062995777,28,1796
1008,0.0012227686,0.006115044,28,1859
1009,0.002184995,0.009339912,28,387
1010,0.0012813939,0.006532774,28,1827
1011,0.0063764313,0.010977694,28,2010
1012,-0.0044972072,0.005718052,28,1146
1013,-0.012365212,0.0133489305,28,1722
1014,0.0033551778,0.007955533,28,2037
1015,-0.0013534094,0.0054963063,28,1880
1016,-0.00079904695,0.005669311,28,1587
1017,0.015590563,0.006377976,28,2146
1018,0.010766729,0.008314289,28,1193
1019,-0.0020842385,0.0008189562,28,1159
1020,0.003595578,0.0060251947,28,1041
1021,0.009803678,0.011453118,28,1751
1022,0.011663507,0.0128180375,28,556
1023,0.0038169706,0.0077739065,28,1619
1024,0.0007570869,0.005049956,28,1379
1025,-0.000986781,0.0062979767,28,1708
1026,0.02613964,0.012037359,28,1065
1027,0.014914339,0.017214108,28,1027
1028,-0.00015010689,0.0052013616,28,1303
1029,0.015574291,0.0080967005,28,750
1030,0.009944439,0.017013615,28,662
1031,0.0045239264,0.007516296,28,1802
1032,-0.00079029077,0.003794554,28,931
1033,0.022359438,0.010223678,28,512
1034,0.010317506,0.013321275,28,2119
1035,0.012392441,0.013656032,28,2323
1036,0.009507621,0.009247198,28,1155
1037,-0.0025346926,0.003894928,28,1667
1038,0.012435298,0.0023081086,28,516
1039,0.0059582656,0.008854717,28,2135
1040,0.011042272,0.011642231,28,256
1041,0.0018134058,0.0054863053,28,1890
1042,0.0044340487,0.006493287,28,1643
1043,-0.0033006663,0.006653215,28,550
1044,-0.00034948063,0.005220803,28,1031
1045,0.0009781141,0.0056520496,28,1624
1046,0.0001756678,0.005515606,28,1970
1047,0.008792487,0.008031022,28,743
1048,-0.002233009,0.0075551667,28,1475
1049,0.007779901,0.0063604536,28,2433
1050,0.017386567,0.015786353,28,1682
1051,-0.00169324,0.00209451,28,1225
1052,0.0036048533,0.007058885,28,1800
1053,-0.0025698827,0.0049691107,28,1998
1054,0.011505382,0.011045334,28,1480
1055,0.008710869,0.0174466,28,326
1056,0.0016895158,0.005558125,28,1245
1057,0.0112443855,0.0036280232,28,1237
1058,0.014655707,0.01684601,28,2150
1059,0.007856553,0.004129917,28,845
1060,-0.0013640893,0.00434801,28,800
1061,-0.00077396963,-0.0036262933,28,1777
1062,-0.008019817,-0.014693668,28,1214
1063,0.01942343,0.011905873,28,482
1064,0.001598919,-0.029633943,28,1714
1065,0.0031034192,0.0054776096,28,503
1066,0.008838569,-0.0028329568,28,560
1067,0.015961906,0.001405282,28,811
1068,0.013077425,0.015328024,28,2226
1069,-0.00179442,0.0017485239,28,1611
1070,0.0056455564,0.009578695,28,2265
1071,0.0048692743,0.00784976,28,665
1072,-0.0010323958,0.004004274,28,2182
1073,0.0040291664,0.0076224534,28,971
1074,0.0006117632,0.005664408,28,2275
1075,-0.000759341,0.004166824,28,1728
1076,0.00072312524,0.004596958,28,511
1077,0.0037930557,0.0051144245,28,1630
1078,-0.0051550255,0.0002638312,28,715
1079,0.0021219277,0.005139972,28,1425
1080,-0.0010352834,0.00445081,28,1254
1081,0.0068043703,0.005577356,28,490
1082,0.009889213,0.008632809,28,1493
1083,0.0015788627,0.0059326338,28,1113
1084,0.007901147,0.01127785,28,1129
1085,-0.0027060434,0.005656595,28,1353
1086,0.0059770355,0.0061936066,28,306
1087,-0.0003770278,0.0035154214,28,938
1088,0.01096121,0.0030685503,28,681
1089,0.0040464927,0.008498434,28,272
1090,0.009462664,0.023461562,28,1267
1091,0.0033210877,0.008012674,28,947
1092,0.004448657,0.00074176874,28,1305
1093,0.0027175916,0.0059545403,28,2036
1094,0.013597717,0.012591008,28,502
1095,0.017596675,0.004045515,28,1655
1096,0.007931943,0.009777563,28,1576
1097,-0.0014252241,-0.0013757318,28,706
1098,0.007910739,0.008959236,28,946
1099,0.012508176,0.01618022,28,1578
1100,-0.0020489572,0.0013973011,28,661
1101,0.0066209263,0.007820456,28,1976
1102,0.003008374,0.010438644,28,224
1103,0.013426563,0.009084161,28,2360
1104,-0.00013666075,-0.0009994976,28,1625
1105,-0.0011786314,0.0067900377,28,2438
1106,0.0077125817,0.013216104,28,1349
1107,0.0077191526,0.01015333,28,1258
1108,-0.0045489934,-0.00016673248,28,978
1109,-0.002751265,-0.00634724,28,1133
1110,-0.00043833547,0.0053458945,28,1403
1111,-0.0023159652,0.004517343,28,398
1112,0.005775681,0.006319174,28,344
1113,0.021103414,0.021548668,28,1150
1114,0.0023465357,-0.0017843961,28,1090
1115,0.014959666,0.018594999,28,1038
1116,0.0062057436,0.008482262,28,498
1117,0.0006594807,0.005841535,28,1264
1118,0.0062131924,0.0058251875,28,1495
1119,0.009708191,0.013673742,28,1736
1120,-0.002181454,0.0067072404,28,1497
1121,-0.00011401021,-0.0048530437,28,2050
1122,0.0066379057,0.01061479,28,475
1123,-0.02519209,0.005156492,28,1140
1124,0.002276607,-0.006885948,28,1731
1125,-0.0009168656,0.005218748,28,639
1126,-0.0005476922,-0.00037160856,28,2011
1127,0.0083433,0.011958674,28,1168
1128,0.009083141,0.0045239967,28,2279
1129,0.00316999,0.004812856,28,985
1130,0.0075568184,0.0021201826,28,852
1131,0.0012073293,0.0064111724,28,574
1132,0.011474953,0.00646785,28,1131
1133,0.009688857,0.010895584,28,2106
1134,0.004082965,0.006977024,28,1995
1135,-0.0006763777,0.0022052566,28,1545
1136,0.0049675386,0.006681989,28,582
1137,-0.00013133655,0.00035122177,28,713
1138,-0.014371244,-0.0043871733,28,1543
1139,-0.0029716128,0.0033892929,28,711
1140,0.010279911,0.015590923,28,632
1141,0.001808771,0.0055824,28,1098
1142,0.0065366225,0.005417112,28,1272
1143,-0.00032789004,0.0055278293,28,2312
1144,0.00012726187,0.0053711953,28,1780
1145,0.0077006905,0.008644679,28,2096
1146,-0.001278481,0.0036616258,28,293
1147,0.0019578715,-0.0005495427,28,993
1148,0.003291316,0.0076193507,28,1239
1149,0.013034831,0.013340373,28,583
1150,0.0006050719,0.0052176802,28,1969
1151,-0.0022156257,0.0014774974,28,1048
1152,-0.00337235,0.005461777,28,1537
1153,0.010955085,0.0015355783,28,626
1154,0.006477928,0.0037139158,28,1275
1155,-0.0038988038,0.005785613,28,951
1156,0.01642748,0.01741319,28,615
1157,0.0037216935,0.004890617,28,314
1158,-0.0012380525,0.005208498,28,407
1159,0.002539714,0.0054508327,28,1990
1160,0.013456279,0.014933148,28,581
1161,0.0016708561,0.005524528,28,2369
1162,0.009277021,0.007039267,28,997
1163,0.013842238,0.005647535,28,747
1164,0.010592592,0.014573431,28,199
1165,0.012225492,0.015344083,28,1367
1166,0.0011613547,0.006753721,28,2253
1167,0.0028135218,0.0027014525,28,1902
1168,-0.0010900283,0.0054700593,28,1452
1169,-0.0026437275,0.0023129694,28,1285
1170,0.008071602,0.005399773,28,1119
1171,0.002373531,0.0075842733,28,261
1172,0.008604766,0.010076532,28,2144
1173,0.009972204,0.008618329,28,1256
1174,0.0023438116,0.0051330803,28,401
1175,0.02072502,0.011699498,28,216
1176,4.2339892e-05,0.004724493,28,745
1177,0.0050807963,0.0083166845,28,1006
1178,-0.0010221679,0.0055143475,28,716
1179,-5.4540582e-05,0.005949075,28,1315
1180,-0.0006053917,-0.0042178854,28,670
1181,0.0072759297,0.009827098,28,2006
1182,0.0066689923,0.007950645,28,972
1183,-0.0016291658,0.005634004,28,2107
1184,0.0038742523,0.0052860235,28,2573
1185,0.0011625927,0.0061638956,28,2431
