,UMAP01,UMAP02,gene_ID,ndimage_ID
3005,-2.3006353,3.2114775,27,1606
3006,-1.8071678,2.1187694,27,1093
3007,-1.5969902,3.1186829,27,1881
3008,0.018665468,2.7910502,27,2474
3009,1.7170335,-0.82285047,27,2529
3010,12.1630945,6.5748324,27,1287
3011,-2.0061347,3.7688732,27,1825
3012,4.8732514,7.350839,27,814
3013,-0.31574267,0.59872043,27,464
3014,-2.3135035,2.9641356,27,705
3015,-1.4782969,1.8097178,27,1049
3016,-0.6484161,0.82329553,27,1023
3017,0.76095784,2.4190693,27,2223
3018,6.6223693,9.852952,27,1219
3019,6.334164,5.522257,27,1710
3020,-1.2985308,1.5987492,27,1910
3021,2.125727,3.7722788,27,1429
3022,-0.26395848,2.3079495,27,235
3023,-2.1793013,2.9793646,27,1224
3024,6.4843693,2.5706158,27,1151
3025,-2.1362936,3.5595632,27,693
3026,-2.3058012,3.795198,27,2252
3027,-0.8596988,2.7886164,27,1544
3028,4.274669,1.9702693,27,1035
3029,6.3636737,9.452819,27,981
3030,4.800992,2.6398785,27,1535
3031,-2.1834004,3.6946292,27,1215
3032,-1.434911,1.8069737,27,904
3033,-2.3074632,3.9128554,27,2192
3034,3.5701468,-0.104106195,27,1120
3035,-1.6751511,1.8922462,27,1310
3036,-1.5516847,2.065409,27,2219
3037,-1.6366315,2.4044204,27,1589
3038,2.5416818,-0.4815197,27,1087
3039,5.904977,5.751952,27,1883
3040,2.194963,1.5373428,27,1034
3041,-0.5291577,0.6952594,27,1362
3042,0.4875428,2.3214297,27,1058
3043,-1.9027035,2.2722075,27,804
3044,10.675491,10.072782,27,906
3045,8.902042,10.710048,27,2435
3046,2.826071,4.4590473,27,1940
3047,1.3164957,3.2057438,27,949
3048,0.78463817,-0.16629612,27,744
3049,-1.5437725,3.0922759,27,1691
3050,-2.221477,3.880033,27,1277
3051,3.09792,5.0750146,27,1003
3052,1.4913812,1.4643302,27,1161
3053,-0.98858273,1.2499672,27,934
3054,-0.9188459,1.4520915,27,1178
3055,0.56156194,3.539251,27,1345
3056,-1.076152,1.2258445,27,1688
3057,0.65062654,2.7140086,27,853
3058,1.8456987,2.9163885,27,1011
3059,7.565526,8.923466,27,282
3060,-0.810523,2.8759654,27,910
3061,-0.8178387,2.706978,27,1572
3062,-0.83796716,2.5347698,27,930
3063,2.3478355,3.917816,27,1397
3064,-0.99527264,2.8264728,27,909
3065,-2.018578,2.348859,27,1612
3066,0.6065518,1.8925799,27,943
3067,7.0988297,1.4072527,27,1320
3068,-2.3301446,3.8756604,27,890
3069,-2.0563633,3.851119,27,343
3070,-2.3053086,3.8693745,27,1911
3071,-1.071281,2.4969475,27,2173
3072,0.49623775,2.1658292,27,1850
3073,-2.207837,3.7544804,27,1302
3074,-0.51603544,0.6633558,27,728
3075,0.18766549,0.73634577,27,2272
3076,0.39351612,3.569088,27,1266
3077,-2.1780033,3.9764745,27,1822
3078,10.695821,10.5324545,27,492
3079,3.1140597,2.2442112,27,1217
3080,-2.2457168,3.7670069,27,1206
3081,2.375599,2.0734665,27,927
3082,4.928622,2.6793535,27,1701
3083,7.947121,9.161162,27,798
3084,-1.2337512,2.9861865,27,427
3085,-2.2003615,3.9562411,27,627
3086,1.5424247,-0.68308794,27,1891
3087,1.1613681,2.4567454,27,1088
3088,-1.8085836,2.2720854,27,1917
3089,0.24502276,1.4915823,27,463
3090,-0.8863222,1.0923733,27,1945
3091,6.880925,4.288959,27,1605
3092,1.7318829,0.818737,27,941
3093,5.0478415,2.8311622,27,188
3094,-0.69241565,1.563917,27,2261
3095,7.18851,8.343561,27,1479
3096,8.227718,5.8919606,27,1350
3097,-0.4386763,0.6650637,27,1354
3098,-1.472726,1.7499506,27,1203
3099,-0.0022195608,0.46886492,27,422
3100,8.839458,9.536538,27,1347
3101,8.441949,9.8754635,27,1295
3102,0.10130581,1.59867,27,1673
3103,-1.5940833,2.1083837,27,1250
3104,-1.5509726,1.7502903,27,2090
3105,1.4923404,3.6750546,27,2196
3106,-2.306433,3.8550868,27,1753
3107,2.865963,3.147462,27,916
3108,-1.7174984,3.1593974,27,905
3109,0.6951861,-0.15756342,27,1424
3110,-1.2712239,3.0591567,27,1658
3111,0.6070597,3.0888355,27,694
3112,-2.08437,3.8884761,27,825
3113,2.6680357,2.6352174,27,2309
3114,2.8094108,-1.0901167,27,1494
3115,1.6620474,1.2676982,27,2161
3116,1.6005023,3.3178248,27,1937
3117,-1.8765951,2.1258383,27,1370
3118,0.51535857,3.5966635,27,1745
3119,3.6800914,2.7447255,27,303
3120,-2.2749398,3.7910793,27,1143
3121,7.130755,3.6256242,74,742
3122,8.896652,5.6682887,74,842
3123,11.156019,0.7564187,74,2052
3124,9.942446,2.6008258,74,1145
3125,8.101344,3.104761,74,896
3126,10.796142,3.3851297,74,2152
3127,7.64012,-0.6309062,74,558
3128,8.305621,0.24860509,74,751
3129,9.077121,6.1009574,74,746
3130,11.210939,3.1982174,74,236
3131,10.909177,1.776587,74,810
3132,10.354812,4.655277,74,1526
3133,11.551172,0.15894909,74,2064
3134,9.287525,2.8761284,74,1980
3135,9.029034,4.869147,74,1775
3136,5.2107105,4.1906285,74,302
3137,6.289447,1.4227716,74,1645
3138,10.926936,0.7707371,74,1323
3139,10.814411,3.9850056,74,2156
3140,5.891722,2.6322503,74,2308
3141,8.315896,2.679309,74,618
3142,7.076835,7.9423504,74,325
3143,8.237348,1.101871,74,2108
3144,10.564724,2.4710782,74,1964
3145,10.304531,3.5168786,74,611
3146,7.2653017,2.7765017,74,1641
3147,8.410995,-0.98859006,74,2056
3148,7.938191,0.6632715,74,598
3149,10.759467,6.5193677,74,813
3150,7.571975,0.68051606,74,1862
3151,10.350971,3.0958595,74,1060
3152,9.49579,7.6995835,74,1614
3153,9.407643,2.7480967,74,797
3154,10.614744,2.1442645,74,1394
3155,1.8668255,0.52028006,74,954
3156,4.470182,-0.38610974,74,227
3157,10.889317,3.2560914,74,1021
3158,9.279168,2.3356228,74,1434
3159,8.739176,1.6596395,74,671
3160,9.38083,3.445897,74,1796
3161,7.861028,0.71716064,74,1859
3162,10.472817,2.7957304,74,387
3163,8.3201885,0.6716571,74,1827
3164,12.302025,2.6531665,74,2010
3165,5.738502,8.015137,74,1146
3166,10.776956,2.903352,74,1722
3167,8.74031,-1.1721768,74,2037
3168,5.7348576,2.1084144,74,1880
3169,11.146691,7.1061096,74,1587
3170,8.541658,-0.30056253,74,2146
3171,11.907029,4.768452,74,1193
3172,2.68644,1.2730305,74,1159
3173,8.705372,1.7493812,74,1041
3174,9.596633,7.302364,74,1751
3175,12.116682,1.7091525,74,556
3176,7.0919547,5.90267,74,1619
3177,9.608083,4.981782,74,1379
3178,8.655426,3.1674604,74,1708
3179,10.365455,3.0590723,74,1065
3180,8.989071,0.6692882,74,1027
3181,11.815719,5.3210816,74,1303
3182,9.840702,7.2629952,74,750
3183,11.1889305,8.704915,74,662
3184,8.170204,1.9493253,74,1802
3185,10.319468,4.280581,74,931
3186,11.952544,4.119955,74,512
3187,11.09283,0.7693259,74,2119
3188,10.738942,0.6991152,74,2323
3189,8.502756,6.7320256,74,1155
3190,3.7618065,2.962459,74,1667
3191,11.2352495,1.9092419,74,516
3192,12.359405,2.2146761,74,2135
3193,10.194575,3.0562322,74,256
3194,10.695902,0.54261726,74,1890
3195,12.116727,3.1677098,74,1643
3196,10.766045,2.6260788,74,550
3197,11.436886,5.5524607,74,1031
3198,8.058773,0.6089479,74,1624
3199,10.59363,8.170388,74,1970
3200,10.954285,3.2770634,74,743
3201,9.441093,4.4072685,74,1475
3202,9.277838,2.2101882,74,2433
3203,12.249224,4.0894704,74,1682
3204,6.169656,2.4291785,74,1225
3205,8.620163,2.10307,74,1800
3206,8.918954,0.6224813,74,1998
3207,11.055195,3.4536128,74,1480
3208,11.952598,2.4815683,74,326
3209,9.824893,5.3969655,74,1245
3210,8.164663,3.1061628,74,1237
3211,11.663637,2.6876752,74,2150
3212,9.369749,5.946105,74,845
3213,9.205217,5.233425,74,800
3214,5.4749746,-0.21651916,74,1777
3215,8.651829,0.3878417,74,1214
3216,10.417513,3.393561,74,482
3217,10.687999,3.583225,74,1714
3218,11.569853,4.3414187,74,503
3219,11.062703,3.849848,74,560
3220,9.573836,3.9831219,74,811
3221,10.74602,1.275272,74,2226
3222,7.7044373,5.4715033,74,1611
3223,5.834863,7.901146,74,2265
3224,9.7735405,6.9967346,74,665
3225,7.2514715,0.030666936,74,2182
3226,11.578979,2.5132415,74,971
3227,6.800471,4.3563347,74,2275
3228,7.375365,8.085349,74,1728
3229,10.149306,1.7857356,74,511
3230,10.6798315,8.281483,74,1630
3231,8.59756,4.5076876,74,715
3232,10.394601,4.150369,74,1425
3233,6.6670403,5.49985,74,1254
3234,9.891203,0.60559094,74,490
3235,10.187886,4.439295,74,1493
3236,10.760506,2.7703726,74,1113
3237,11.382789,3.224271,74,1129
3238,6.551049,3.6356525,74,1353
3239,10.573454,1.1395205,74,306
3240,10.66002,7.95211,74,938
3241,11.948673,4.112802,74,681
3242,11.7393055,1.0668085,74,272
3243,9.172971,7.5508614,74,1267
3244,11.508873,1.0162896,74,947
3245,10.102273,8.7972555,74,1305
3246,8.573205,1.9669605,74,2036
3247,8.331449,4.3233957,74,502
3248,10.233208,3.205064,74,1655
3249,10.590278,3.098029,74,1576
3250,9.049186,0.095783316,74,706
3251,11.102894,2.6504128,74,946
3252,10.984699,0.7686851,74,1578
3253,6.3418527,2.5804508,74,661
3254,11.154132,4.0329995,74,1976
3255,8.660586,2.4183216,74,224
3256,11.03983,0.94343126,74,2360
3257,3.6065638,5.3690515,74,1625
3258,8.362565,2.0369337,74,2438
3259,11.129345,3.2234886,74,1349
3260,11.0778055,3.1700113,74,1258
3261,9.001311,1.4865508,74,978
3262,9.846299,2.6841617,74,1133
3263,7.5495567,9.899842,74,1403
3264,8.08141,2.5923324,74,398
3265,10.831564,2.6691146,74,344
3266,11.994278,7.9821205,74,1150
3267,8.815832,5.990303,74,1090
3268,11.679608,3.724159,74,1038
3269,3.4836407,1.002721,74,498
3270,8.411147,3.346766,74,1264
3271,9.543448,0.7677899,74,1495
3272,12.107399,3.6920578,74,1736
3273,9.87619,-0.5793426,74,1497
3274,9.63982,2.4955554,74,2050
3275,9.410594,2.8992605,74,475
3276,10.652396,8.060073,74,1140
3277,9.226969,7.0964117,74,1731
3278,7.054978,5.556951,74,639
3279,10.971006,2.6124356,74,2011
3280,8.297512,-0.75693005,74,1168
3281,12.048597,2.2129426,74,2279
3282,7.8331175,1.9419428,74,985
3283,8.629346,-0.01832427,74,852
3284,2.6735501,3.2291381,74,574
3285,10.829535,2.592358,74,1131
3286,8.742327,0.0739591,74,2106
3287,5.5152535,-0.34031382,74,1995
3288,11.791591,2.239859,74,1545
3289,10.633024,1.7593875,74,582
3290,6.78496,5.4264894,74,713
3291,9.402216,1.0169839,74,1543
3292,5.198491,3.039253,74,711
3293,11.52092,2.9988956,74,632
3294,10.905529,9.607688,74,1098
3295,8.683105,4.5735354,74,1272
3296,2.749798,3.1117625,74,2312
3297,10.99871,5.0952563,74,1780
3298,11.79708,2.897976,74,2096
3299,10.96369,6.3208094,74,293
3300,11.067663,4.7517724,74,993
3301,9.041173,1.6212733,74,1239
3302,10.273838,1.7309896,74,583
3303,8.805178,0.7768983,74,1969
3304,9.0482855,7.6929955,74,1048
3305,7.3159676,5.2869773,74,1537
3306,9.1869135,2.771568,74,626
3307,9.600772,3.0855467,74,1275
3308,7.9506454,2.9134781,74,951
3309,11.712747,3.782635,74,615
3310,12.610633,6.67714,74,314
3311,2.1358063,1.4429371,74,407
3312,7.6611323,3.7945998,74,1990
3313,11.050321,5.6767063,74,581
3314,9.2420435,2.5376194,74,2369
3315,10.323227,3.60303,74,997
3316,10.96288,2.3498163,74,747
3317,11.75052,2.2616875,74,199
3318,8.799476,0.71252555,74,1367
3319,9.450307,3.041938,74,2253
3320,10.890403,7.8078704,74,1902
3321,0.5694153,1.6968793,74,1452
3322,7.119624,5.6259503,74,1285
3323,4.412843,0.08055959,74,1119
3324,9.759912,0.5146472,74,261
3325,11.779269,3.993086,74,2144
3326,12.199209,6.834576,74,1256
3327,9.336456,4.5186687,74,401
3328,12.371503,2.0243874,74,216
3329,8.076534,3.680737,74,745
3330,8.727638,-0.17390333,74,1006
3331,5.988471,5.4355373,74,716
3332,2.718985,1.1333836,74,1315
3333,7.469814,5.4449124,74,670
3334,11.505912,4.558636,74,2006
3335,9.325671,1.1006677,74,972
3336,8.991427,4.6443834,74,2107
3337,5.9119563,5.2059793,74,2573
3338,9.758864,5.0145326,74,2431
3339,12.439791,3.1055658,74,1680
3340,12.036921,4.4880023,74,691
3341,1.80897,1.116905,74,1196
3342,10.409394,1.4172693,74,439
3343,10.963295,6.7613,74,1788
3344,9.213026,-0.5971462,74,1209
3345,3.6421678,1.2808303,74,649
3346,10.304715,8.370165,74,779
3347,8.77393,4.3745337,74,1646
3348,11.699874,4.0916314,74,271
3349,8.931357,5.4842334,74,1511
3350,10.182726,10.3414,74,2097
3351,11.623383,4.037393,74,2058
3352,2.8776507,4.7198396,74,580
3353,12.302349,7.9145823,74,646
3354,10.504131,1.6612995,74,2021
3355,11.635542,4.340113,74,653
3356,11.7448,5.9364624,74,759
3357,12.229226,4.0006676,74,1878
3358,9.932515,5.107143,74,882
3359,11.698512,4.7506514,74,480
3360,12.08362,5.465777,74,666
3361,10.434394,5.437337,74,1446
3362,8.122,0.89609665,74,1732
3363,11.955608,3.227036,74,1613
3364,12.108785,2.6200316,74,2205
3365,12.351063,2.1022077,74,2403
3366,7.7951636,-0.77337766,74,1651
3367,11.694993,1.1903749,74,421
3368,7.750844,6.0893183,74,494
3369,10.704744,9.7145,74,1276
3370,11.471167,4.829459,74,1799
3371,11.30998,7.5309863,74,590
3372,10.082625,5.439164,74,1226
3373,10.847067,1.917419,74,1740
3374,11.751866,4.522405,74,1169
3375,11.471629,0.14724018,74,1913
3376,8.784955,3.9182842,74,575
3377,6.58124,4.740497,74,1860
3378,7.420746,8.787448,74,1061
3379,11.050104,4.55648,74,1756
3380,7.8359404,1.8451146,74,820
3381,11.759843,1.2482032,74,1517
3382,11.657807,3.8384762,74,2244
3383,11.457051,0.19580106,74,1925
3384,11.217418,2.1568801,74,2110
3385,9.656884,7.6846642,74,1106
3386,5.5618935,5.838746,74,1711
3387,11.489995,4.610915,74,2361
3388,10.472599,9.411883,74,545
3389,12.071867,1.4511901,74,1382
3390,5.2047777,3.0856185,74,1784
3391,11.681476,3.6896095,74,1648
3392,12.27385,4.007067,74,1954
3393,9.990836,-0.010276849,74,1807
3394,8.077206,3.1586535,74,1205
3395,10.110982,0.4721084,74,1752
3396,5.831852,7.7444344,74,687
3397,6.012303,7.58422,74,375
3398,12.234848,2.2301788,74,274
3399,8.901447,1.9532458,74,1828
3400,9.280364,5.0390377,74,291
3401,12.374987,1.9468617,74,629
3402,7.7336574,4.0723553,74,2444
3403,9.945343,2.69525,74,276
3404,5.9014235,7.743943,74,808
3405,6.2099724,1.4655012,74,1024
3406,9.741836,6.873297,74,1757
3407,10.942152,1.793229,74,1268
3408,7.2134366,3.7849357,74,1485
3409,9.1742,8.242515,74,1334
3410,10.711026,2.3720534,74,778
3411,10.689207,2.9634202,74,428
3412,10.234401,10.284935,74,1156
3413,10.807795,0.59233284,74,824
3414,6.554426,5.6612706,74,1388
3415,10.495213,4.1533437,74,2319
3416,8.482631,-1.324498,74,592
3417,10.572398,3.3118606,74,1269
3418,8.1214695,2.8866067,74,2136
3419,10.909264,4.1501584,74,991
3420,7.1916165,4.576638,74,2015
3421,11.323668,0.532731,74,642
3422,8.0458145,1.8269616,74,1312
3423,12.196038,4.3889494,74,447
3424,5.3974304,0.8960326,74,1197
3425,10.986543,3.0291104,74,1934
3426,5.7413893,4.210657,74,769
3427,7.2735624,4.4800572,74,918
3428,10.098508,2.2601194,74,2346
3429,11.995097,2.191444,74,708
3430,11.044962,3.840877,74,561
3431,4.5614753,-0.8524969,74,786
3432,10.980547,4.23155,74,1972
3433,6.2129803,2.4671292,74,727
3434,11.965596,2.7992373,74,1130
3435,11.138808,5.2353077,74,331
3436,6.5994062,-0.27522215,74,1563
3437,7.0871263,4.9801106,74,718
3438,7.6226454,3.025892,74,1639
3439,9.609342,6.2470727,74,1149
3440,8.49704,2.808633,74,1932
3441,7.1464934,0.6259579,74,1443
3442,12.150829,4.0495815,74,994
3443,5.4700356,2.1105454,74,537
3444,10.665112,2.9571006,74,777
3445,9.669466,2.9363964,74,929
3446,11.263316,0.50090545,74,1814
3447,9.474829,6.4639797,74,1582
3448,11.378733,0.04781673,74,468
3449,10.754468,2.4183047,74,393
3450,10.54056,0.057837192,74,1899
3451,9.189597,4.509494,74,301
3452,9.137041,4.3063164,74,1713
3453,7.331191,1.7206833,74,945
3454,10.566411,1.9800941,74,1319
3455,9.978546,4.215809,74,1626
3456,8.342733,-1.4752077,74,729
3457,11.561428,2.5753794,74,948
3458,12.1489525,4.1512895,74,1765
3459,11.861478,2.2062068,74,2277
3460,10.048704,2.3224561,74,2367
3461,2.9997308,0.56572336,74,920
3462,11.656491,8.079335,74,267
3463,9.082918,2.680425,74,1360
3464,9.662423,2.7019932,74,169
3465,9.951078,7.957258,74,793
3466,8.189659,2.4735956,74,1622
3467,11.026428,3.0983539,74,569
3468,12.138771,4.818686,74,233
3469,7.249529,1.7268095,74,2234
3470,8.041163,2.6773257,74,1105
3471,9.615844,2.9463384,74,369
3472,11.311948,7.006404,74,1177
3473,6.577765,1.4281647,74,2230
3474,11.237111,3.0310616,74,1381
3475,7.2763987,5.3921986,74,1053
3476,12.159662,1.8800663,74,1811
3477,10.144138,1.4146702,74,2077
3478,10.972779,5.146424,74,1243
3479,4.5888834,3.1178901,74,1466
3480,10.903322,2.8523517,74,2451
3481,7.4588833,3.1264362,74,1492
3482,5.0832143,7.593376,74,1549
3483,10.879221,2.6415927,74,1762
3484,8.383978,9.520649,74,542
3485,10.865216,6.18031,74,304
3486,9.129401,10.593247,74,1440
3487,3.1858718,0.9270162,74,873
3488,9.564264,1.4131267,74,1327
3489,8.105448,0.1857672,74,799
3490,11.132338,3.2534816,74,426
3491,8.830639,0.25044662,74,720
3492,0.65794235,2.265383,74,1581
3493,9.312771,4.8524895,74,549
3494,10.703261,10.079577,74,546
3495,9.908509,9.351901,74,1222
3496,11.087738,2.184738,74,383
3497,10.356692,7.695669,74,1115
3498,11.948386,3.7481751,74,677
3499,10.635152,4.090032,74,1600
3500,6.9806147,5.0041876,74,911
3501,7.009212,7.692391,74,1953
3502,11.125455,3.371128,74,508
3503,11.842698,4.676235,74,619
3504,9.512763,7.388594,74,1657
3505,6.3725615,5.117595,74,1170
3506,7.8218384,0.5589838,74,1779
3507,11.793859,1.9628595,74,770
3508,11.804266,3.347144,74,817
3509,5.439762,-0.77294797,74,1761
3510,10.1869,1.4017164,74,1389
3511,1.9654696,2.9397988,74,721
3512,8.588496,-0.067148976,74,2238
3513,9.747077,6.813683,74,818
3514,7.1794624,4.603599,74,936
3515,11.429605,1.8010274,74,1233
3516,11.660087,7.238001,74,1173
3517,12.531784,6.5188003,74,784
3518,8.9479,0.52230656,74,1683
3519,11.382983,3.8476725,74,1183
3520,9.511997,2.3129485,74,2232
3521,8.188459,2.3179266,74,1819
3522,9.305905,2.065324,74,1033
3523,11.55516,3.8117087,74,1867
3524,12.110825,2.4641962,74,540
3525,6.0555277,1.9851358,74,578
3526,10.76959,3.869178,74,442
3527,11.383655,4.0159173,74,992
3528,3.680305,3.6652555,74,1036
3529,12.305053,4.0376897,74,2169
3530,9.428103,6.101642,74,1000
3531,12.074687,4.7540565,74,1253
3532,5.6436324,5.810921,74,2269
3533,12.231328,4.4741406,74,1590
3534,6.488244,3.5462484,74,908
3535,8.249334,0.09118874,74,1136
3536,11.080795,4.2421646,74,2548
3537,9.941808,0.80319786,74,1357
3538,11.273189,4.677153,74,1229
3539,8.943022,0.5804255,74,1552
3540,9.262767,2.623229,74,1679
3541,11.038836,8.001827,74,507
3542,7.990315,7.8116956,74,1546
3543,11.486049,1.605193,74,1361
3544,6.8431115,4.0725937,74,1097
3545,9.37283,7.686255,74,1067
3546,9.404878,9.707814,74,1378
3547,7.5034833,4.661037,74,726
3548,2.8512309,3.1908762,74,509
3549,10.973779,3.6910825,74,1906
3550,8.897433,0.22268961,74,497
3551,8.321892,2.101754,74,925
3552,8.8204775,5.8450828,74,1409
3553,9.8549595,6.1632843,74,1108
3554,7.486163,1.8710368,74,805
3555,11.133207,2.2989345,74,2215
3556,5.610653,1.6077404,74,2053
3557,7.6444783,8.062965,74,495
3558,10.046503,6.6470385,74,1585
3559,8.714185,10.699932,74,1185
3560,7.207015,4.547199,74,625
3561,7.917287,3.3479211,74,1278
3562,2.9464884,0.1734982,74,594
3563,8.314132,0.59798497,74,973
3564,11.348147,4.873887,74,790
3565,10.614354,0.68201643,74,837
3566,10.576246,3.4944477,74,1099
3567,8.509682,4.5227776,74,655
3568,5.4520783,-0.29119554,74,367
3569,10.419287,1.923764,74,1057
3570,11.593442,0.18942916,74,1091
3571,11.504261,0.3831155,74,738
3572,8.146786,2.8831303,74,1591
3573,11.934135,1.344489,74,1839
3574,12.045836,3.4144666,74,1476
3575,11.880907,7.235024,74,571
3576,11.575431,0.97409266,74,1280
3577,9.38239,0.045805193,74,1975
3578,8.193473,5.180278,74,1431
3579,12.3187895,2.6179943,74,1506
3580,6.2520657,0.8754303,74,1189
3581,7.9835353,5.0932617,74,1500
3582,6.2063317,-0.973334,74,1412
3583,8.486489,3.281081,74,701
3584,8.8538,4.4611473,74,874
3585,9.678378,5.1871924,74,2132
3586,8.723836,4.1507874,74,1718
3587,11.019275,2.1917148,74,901
3588,9.0956745,3.9602518,74,1068
3589,8.878854,-1.157619,74,1560
3590,10.420293,-0.27439806,74,1249
3591,11.019046,7.971573,74,500
3592,8.398447,2.4702816,74,2170
3593,10.968887,2.546115,74,1653
3594,9.199283,6.094352,74,900
3595,8.516901,1.4358135,74,1620
3596,6.836692,5.775857,74,1100
3597,10.944137,0.84924567,74,995
3598,11.8110285,3.0989609,74,320
3599,9.522741,7.5507026,74,1447
3600,7.6846004,3.4361608,74,969
3601,4.20856,0.5966549,74,324
3602,7.659315,3.5240104,74,1553
3603,11.990352,6.091104,74,1299
3604,10.923463,1.0480849,74,1510
3605,3.9218438,1.7418791,74,807
3606,7.9356446,4.341926,74,1415
3607,2.8873203,4.071642,74,1503
3608,11.991881,1.3153149,74,366
3609,10.845914,3.489281,74,1104
3610,9.452345,0.8279765,74,2134
3611,8.267303,0.27025765,74,1548
3612,8.236916,5.842958,74,748
3613,7.6629386,3.2873573,74,1958
3614,7.560693,3.7177591,74,504
3615,11.127321,1.0592983,74,613
3616,10.812889,1.4918823,74,2456
3617,6.165915,3.156972,74,1084
3618,9.8077,3.1196225,74,2493
3619,4.2390847,0.4857392,74,2093
3620,-0.77955437,3.743518,74,2157
3621,10.539873,4.957201,74,595
3622,11.801117,3.2143168,74,2514
3623,7.3382716,-1.5878359,74,2552
3624,9.501703,6.130791,74,1726
3625,8.958254,2.4080718,74,150
3626,9.508304,3.9210382,74,1596
3627,9.688812,5.59637,74,1644
3628,11.837529,3.7953987,74,889
3629,11.695154,4.2995434,74,606
3630,8.609386,0.5575108,74,305
3631,6.132695,2.6370573,74,702
3632,12.005937,3.8642743,74,1096
3633,4.522455,2.9854453,74,1174
3634,4.93681,6.2063875,74,340
3635,11.895887,3.801314,74,2008
3636,1.7707822,0.7738213,74,880
3637,12.029741,2.7417774,74,1281
3638,11.579048,4.0271354,74,2472
3639,12.019763,3.4667308,74,644
3640,8.240526,2.0600226,74,1570
3641,11.807873,2.6567245,74,1472
3642,8.537662,-0.23964196,74,1246
3643,10.192968,1.7070159,74,1520
3644,6.828475,4.922328,74,453
3645,6.514049,5.499508,74,1514
3646,9.7529,2.9353018,74,471
3647,7.4632373,1.6312162,74,373
3648,7.5734854,1.4286418,74,1668
3649,10.474305,3.447848,74,1505
3650,3.6734762,5.676715,74,1114
3651,6.8765454,1.4992452,74,883
3652,10.860986,0.6933225,74,953
3653,7.663081,9.245209,74,1283
3654,6.4921713,1.3173789,74,903
3655,3.5346165,1.7345483,74,2298
3656,7.339282,-1.1451122,74,501
3657,9.784388,1.6215262,74,1988
3658,9.670665,7.3996177,74,356
3659,10.860643,6.233009,74,756
3660,10.536112,1.8198735,74,1838
3661,8.690011,-1.138763,74,697
3662,2.384867,1.0902174,74,1421
3663,8.494571,3.3426025,74,341
3664,12.283218,4.1063976,74,589
3665,6.2807856,-1.1601545,74,877
3666,11.764245,3.160577,74,758
3667,11.001473,9.304196,74,577
3668,0.1565041,3.484571,74,1164
3669,4.173665,0.3374539,74,1355
3670,10.88566,4.7931323,74,433
3671,9.236356,1.7717633,74,1346
3672,11.882959,3.3494067,74,1606
3673,5.62129,0.9414293,74,1948
3674,10.295183,1.7952455,74,2448
3675,5.1021724,5.67961,74,1317
3676,4.3409333,0.029634375,74,2236
3677,10.950114,3.1381154,74,1093
3678,11.222555,3.4164724,74,523
3679,8.359847,9.513074,74,1693
3680,8.867144,-0.92200035,74,1881
3681,9.395041,2.7611597,74,484
3682,7.905671,1.1851312,74,2474
3683,3.6662343,1.9298344,74,1809
3684,11.524279,0.14609344,74,2529
3685,11.739792,1.1528327,74,1287
3686,7.3611317,0.72818005,74,1889
3687,5.497062,0.7426028,74,2320
3688,6.89,4.97719,74,2576
3689,10.808041,8.464147,74,469
3690,9.197729,2.2609959,74,2201
3691,4.3299236,3.5408034,74,1825
3692,5.8420167,5.245211,74,775
3693,7.6690316,7.990708,74,814
3694,11.465237,2.5445764,74,464
3695,5.7966757,3.048407,74,1966
3696,9.502851,3.2789981,74,420
3697,9.101092,6.859472,74,1834
3698,10.137256,4.2105975,74,1442
3699,12.393608,4.686161,74,2288
3700,7.0624743,3.466072,74,1856
3701,10.059035,-0.25234053,74,1329
3702,9.58913,-0.041108202,74,705
3703,6.949239,6.692494,74,1089
3704,6.3606915,-0.58373374,74,1501
3705,8.875124,3.557664,74,1049
3706,11.337942,5.1096487,74,1702
3707,10.825322,2.417076,74,1343
3708,3.7543085,1.1990715,74,1328
3709,5.1957946,0.72849643,74,1935
3710,11.370907,0.24473958,74,1023
3711,8.667586,-0.2751613,74,2066
3712,10.675015,6.4911,74,782
3713,11.035676,10.441625,74,308
3714,6.919681,2.1769056,74,2223
3715,6.780518,1.286815,74,1219
3716,9.621171,1.8517343,74,1710
3717,11.562986,0.32142043,74,2370
3718,7.733835,8.995123,74,1364
3719,4.3308997,1.3136637,74,867
3720,2.011897,1.2427679,74,1910
3721,8.13213,4.439331,74,586
3722,11.693357,4.604847,74,1429
3723,10.892545,3.1122458,74,235
3724,6.400432,1.5085874,74,2536
3725,6.985036,4.668896,74,1636
3726,10.802526,2.4780874,74,1694
3727,7.2545953,3.0438552,74,1224
3728,11.454511,2.891378,74,364
3729,11.714038,2.7681239,74,1830
3730,9.628874,0.41364452,74,1151
3731,11.96912,5.5576477,74,2437
3732,7.464232,4.1675367,74,467
3733,10.503919,-0.03395395,74,1247
3734,7.275964,4.5923586,74,1462
3735,5.233882,-0.04044956,74,897
3736,9.030862,10.256232,74,693
3737,11.476954,3.816299,74,2330
3738,0.40744132,2.1451733,74,1594
3739,1.93985,0.6117842,74,1273
3740,2.743337,4.136187,74,2250
3741,12.191596,4.225192,74,2252
3742,7.3003426,0.9582912,74,1544
3743,11.771093,2.14224,74,1870
3744,9.994458,2.0115836,74,1035
3745,10.057776,6.2991123,74,703
3746,9.499902,2.1320467,74,981
3747,9.373372,7.529195,74,2018
3748,6.329101,5.164865,74,1455
3749,10.530491,6.6952963,74,1535
