,LLE01,LLE02,gene_ID,ndimage_ID
702,0.016763188,0.017940754,85,1277
703,0.006821566,-0.009786678,85,1874
704,0.0045639137,-0.009139651,85,1003
705,0.0074796313,0.04449603,85,1118
706,0.0016242218,-0.0006864894,85,1956
707,0.012966304,0.032641362,85,839
708,0.0033031853,-0.003669262,85,675
709,0.005132781,0.0030716816,85,1871
710,0.011246595,0.020306746,85,921
711,0.0043381494,0.0034266922,85,696
712,0.020647237,0.017800163,85,466
713,0.007295222,0.0020934867,85,2087
714,0.0032769595,-0.0021593063,85,826
715,0.010077356,-0.0057755355,85,1289
716,0.004996757,0.022527121,85,1161
717,0.0041329795,-0.0068460433,85,1241
718,0.0032302265,0.00045401082,85,2122
719,0.00298864,-0.005108296,85,1843
720,0.0018506268,0.0019239687,85,1831
721,0.004932242,-0.0051151267,85,1769
722,0.020316632,0.019799264,85,934
723,-0.0038760265,0.0009712089,85,1574
724,0.0059287213,0.01347685,85,1178
725,0.008385975,-0.009425847,85,819
726,0.011759928,-0.011285179,85,1345
727,-0.007194779,0.01933549,85,1725
728,0.0016417592,0.008807629,85,1688
729,0.011995337,0.003030522,85,1778
730,0.045228712,0.0129786655,85,544
731,0.025035566,0.0052186507,85,853
732,-0.005379464,0.002916383,85,1383
733,0.009574919,-0.0118290195,85,1011
734,0.0041454784,0.0070637725,85,282
735,0.0054783127,-0.004617194,85,910
736,0.002637364,0.003465851,85,1572
737,0.012425837,0.004659472,85,1579
738,0.002904293,-0.0014082289,85,1588
739,0.0068978984,-0.0021707793,85,1458
740,0.009928772,0.004586062,85,1340
741,0.034965403,0.017602693,85,930
742,0.016701806,0.010521169,85,1336
743,0.0033960873,0.0102823535,85,1397
744,0.009087201,0.006625896,85,1417
745,0.0010111615,-5.4314656e-05,85,909
746,0.011208964,0.012909914,85,1612
747,0.004266093,-0.0071158004,85,943
748,0.0069398745,-0.0037396746,85,1320
749,0.0031789364,0.00211558,85,890
750,0.0076273866,0.014115045,85,343
751,0.0054384675,-0.004052581,85,868
752,0.006732437,-0.0026602899,85,1963
753,0.005324991,0.007246665,85,689
754,0.0018733564,0.0042213635,85,717
755,0.008250949,-0.011113395,85,1911
756,-0.0017646616,0.009800463,85,2173
757,0.0046446556,-0.0050616586,85,1392
758,0.0056154886,-0.005805217,85,1366
759,0.025418403,0.018925857,85,1850
760,0.005020184,-0.004541399,85,2024
761,0.0051410375,-0.005795473,85,737
762,0.023614367,0.015194144,85,1302
763,0.0050425357,0.018092321,85,1739
764,0.0041763666,-0.00911556,85,1165
765,0.027319305,0.01573484,85,1070
766,0.0024292425,-0.004575783,85,612
767,0.011695345,0.010000932,85,728
768,0.0054225153,-0.006073434,85,2120
769,0.0021400258,0.0039601745,85,2272
770,0.0030235413,0.009884001,85,395
771,0.0084980205,0.008695006,85,579
772,0.005972085,-0.004537864,85,832
773,0.0062697576,-0.006456209,85,1441
774,0.011838981,0.007965711,85,510
775,-0.012186382,-0.025189048,85,385
776,0.02002663,0.013763093,85,956
777,0.016353993,0.010959901,85,1984
778,0.0028112468,0.0062000696,85,1266
779,0.007201905,0.0019394255,85,1822
780,0.013145352,0.009906521,85,2352
781,0.010455582,0.012063156,85,492
782,0.0046677566,-0.0060507054,85,1040
783,0.0062820674,-0.009349019,85,1217
784,0.008073455,0.009186836,85,1186
785,0.003028332,0.0025087225,85,1230
786,0.0061614616,-0.004936386,85,1163
787,0.020630497,0.014110614,85,599
788,0.017920554,0.01745706,85,1547
789,0.007184201,0.0070688655,85,1538
790,0.0076651517,-0.0089404695,85,1206
791,0.0070069227,-0.010640995,85,1502
792,0.009890168,0.007318201,85,1284
793,0.0048410874,0.0052866545,85,1631
794,0.0069776187,-0.0087080235,85,927
795,-0.008159187,0.00012923694,85,1701
796,0.007972218,-0.010818373,85,915
797,0.015437744,0.010183594,85,798
798,0.024634557,0.009133731,85,1304
799,0.024577014,0.02364896,85,683
800,0.009977769,0.0079524545,85,427
801,0.0025489843,-0.004389165,85,815
802,0.008309525,-0.0009046443,85,1518
803,0.007580111,-0.0014188266,85,1290
804,-0.0010791922,0.008837619,85,1669
805,0.005050894,-0.0004178865,85,529
806,0.009693791,-0.0118807275,85,1043
807,0.003292172,0.00032372712,85,2515
808,0.007524432,-0.00081934896,85,1172
809,0.013329565,0.015080086,85,333
810,0.0042774547,0.015712364,85,627
811,0.009313036,0.005281263,85,862
812,0.0026353314,-0.0023654131,85,486
813,0.002972763,0.010925676,85,443
814,0.0040535284,-0.00902332,85,1398
815,0.009684119,0.012405742,85,522
816,0.013873286,0.012287145,85,2235
817,0.002532758,0.00753489,85,372
818,-0.0006456612,-0.0037135037,85,1891
819,0.016959775,0.0073204334,85,806
820,0.015377426,0.03039702,85,982
821,0.02956544,0.015229287,85,608
822,0.0055928715,-0.008607802,85,1938
823,0.0059495764,-0.0045776544,85,1457
824,0.0056597623,0.006808168,85,496
825,0.006227665,-0.008970315,85,1078
826,0.0090357335,0.010062246,85,1088
827,0.0038276215,-0.0052347304,85,1950
828,0.031954765,0.018599821,85,386
829,0.0007798133,0.012249179,85,2307
830,0.012849578,0.014133044,85,1598
831,-0.0012684495,0.0016677994,85,434
832,0.008625504,-0.0066797496,85,541
833,0.006580654,-0.00996065,85,1293
834,0.012184187,0.014583516,85,1824
835,0.0038655265,-0.004934868,85,1917
836,-0.00709411,-0.0011956554,85,2364
837,0.006072969,0.008736653,85,455
838,0.0060029286,-0.008786575,85,1604
839,0.020618541,0.01197686,85,1842
840,0.0019039188,0.0027022038,85,2461
841,0.0018192859,0.0075095254,85,463
842,0.005171674,-0.008196231,85,1456
843,0.0013767519,-0.00176048,85,1945
844,0.0021906462,0.0060754344,85,1918
845,0.0032338565,-0.0034615262,85,2222
846,0.010414612,0.007770383,85,861
847,0.004311182,-0.0051001958,85,1734
848,0.0056938417,-0.0066535356,85,1212
849,0.0042780256,-0.009895201,85,1605
850,0.0012378246,-0.0021871175,85,1102
851,0.0023371305,-0.00130043,85,2416
852,0.0022585108,-0.0049490593,85,887
853,0.0056351474,-0.0053211963,85,1916
854,0.007398328,-0.011145416,85,941
855,0.011326855,0.025113557,85,188
856,0.008532209,0.0053098844,85,553
857,0.006572134,-0.007478603,85,1808
858,0.008485807,0.0061514354,85,935
859,0.016127756,0.009018532,85,1117
860,0.0051802164,0.0042212163,85,2261
861,-0.004330381,0.0032905668,85,377
862,0.01287176,-0.0013259922,85,1380
863,0.007918178,0.008839514,85,548
864,0.001984326,0.0004860282,85,552
865,0.0062885275,0.013704477,85,859
866,0.0013797431,-0.0016395368,85,2282
867,0.009207922,-0.008655624,85,1479
868,-0.0019367413,-0.08156133,85,493
869,0.010110036,-0.0058652116,85,2041
870,0.005876227,-0.0074963984,85,1436
871,0.0058629937,-0.0024529514,85,1350
872,0.02661495,0.013888854,85,730
873,-0.00059364404,0.0061394833,85,783
874,0.0033925793,-0.004060964,85,1354
875,0.010236079,-0.008032053,85,1238
876,0.00063376944,0.00735434,85,437
877,0.006917585,-0.007956166,85,2506
878,0.024651118,-0.011122982,85,2354
879,2.0966221e-05,-0.00081888103,85,2418
880,-0.0027591498,-0.0013598122,85,1203
881,0.00095942727,0.001740877,85,422
882,0.0023611055,-0.005741351,85,816
883,0.0086633125,0.0036358025,85,1347
884,0.007228831,-0.0100800665,85,1295
885,0.006077643,-0.0075121853,85,1875
886,0.0068488596,-0.0074339695,85,1903
887,0.0019329137,0.0029512553,85,572
888,0.010045903,-0.012195398,85,1190
889,0.0134805655,-0.0010956837,85,1904
890,0.0066683143,-0.00847694,85,1673
891,0.012160824,-0.013087841,85,787
892,0.0052744346,-0.009163311,85,857
893,0.010424464,-0.005186003,85,1308
894,0.00601111,-0.0055499002,85,2523
895,0.004268173,-0.005682299,85,1064
896,0.007686518,-0.0090987235,85,1886
897,0.0056839166,-0.00379124,85,2310
898,0.0056629097,-0.00807847,85,1792
899,0.013431441,-0.0007452919,85,1207
900,0.005828528,-0.0067782756,85,1073
901,0.014562654,0.032168537,85,1250
902,0.01004443,-0.0116756335,85,1234
903,0.004622906,0.0025547245,85,2462
904,0.015249247,0.011155812,85,838
905,0.005673476,-0.0072833896,85,2153
906,0.020763276,0.0220917,85,397
907,0.016826646,0.021263758,85,763
908,0.011834062,0.01189777,85,652
909,0.0066994135,-0.0009632536,85,1463
910,0.009680371,-0.012392124,85,1400
911,0.0013685484,0.004858435,85,2059
912,0.010472124,-0.012444229,85,2090
913,0.0038548852,0.0002897247,85,2196
914,0.0033238824,-0.0023373207,85,1753
915,0.0044928766,-0.0031196075,85,1418
916,0.008448727,-0.010010754,85,916
917,0.007709313,-0.009493335,85,905
918,0.010197348,-0.009252142,85,1424
919,0.0058446806,-0.005734551,85,1187
920,0.01072261,-0.012691235,85,485
921,0.016580153,0.008947045,85,1786
922,0.009641362,-0.008040138,85,795
923,0.008362828,0.008368426,85,294
924,0.0103164185,-0.010042102,85,1658
925,0.010815006,-0.0024814135,85,1852
926,0.0075935093,-0.0067255786,85,336
927,0.012036254,-0.014042101,85,1333
928,0.0091981515,-0.0068127317,85,965
929,-0.0011009044,-0.0044156592,85,694
930,0.007840823,0.0027483557,85,209
931,0.0050448575,-0.00628714,85,825
932,0.003928594,-0.0036588039,85,1157
933,0.014394189,-0.0091237975,85,1521
934,0.0055572405,0.0031288753,85,566
935,0.004065566,-0.0017192626,85,602
936,0.0067366394,0.007914509,85,2045
937,0.009634718,0.0099495435,85,680
938,0.0076255547,-0.005390744,85,2309
939,0.016410423,-0.00063340395,85,1929
940,0.008981541,-0.009395397,85,1933
941,0.0026360597,-0.0016942127,85,654
942,-0.0008262873,-0.0035546483,85,1494
943,0.0036592977,-0.0036604889,85,1640
944,0.012295893,0.004163782,85,1709
945,0.0023335617,-0.0018035003,85,2013
946,0.010044806,-0.0120582925,85,2161
947,0.008573108,-0.0016043166,85,1873
948,0.010169233,-0.012216205,85,1937
949,0.012831258,0.0150224995,85,424
950,0.007130148,-0.010863531,85,1370
951,0.003005132,-0.0035884457,85,2424
952,0.0054821474,-0.00412679,85,1076
953,0.0020759294,0.0006336361,85,404
954,0.0006129033,0.00582366,85,1745
955,0.011266996,-0.013019366,85,1439
956,0.010780159,0.009593763,85,476
957,0.0140019925,-0.0150464475,85,1335
958,0.0013402118,0.0028773216,85,303
959,0.007707389,-0.009756871,85,1782
960,0.0103768,-0.012615945,85,1724
961,0.012645913,-0.014090502,85,1571
962,0.013228576,-0.014284335,85,1583
963,0.01095492,-0.012278305,85,1454
964,0.008119784,-0.008933934,85,2430
965,0.0100426525,-0.011399565,85,1143
966,0.0035674118,-0.0038059922,85,752
967,5.175537e-05,-0.0015064302,85,513
968,0.0035409476,-0.00091232965,28,742
969,0.0065865195,-0.008458179,28,842
970,-0.0087038865,-0.0042604366,28,2052
971,-0.021229675,0.0080527,28,1145
972,0.00625613,-0.004321483,28,896
973,-0.0107146185,0.0056552608,28,2152
974,-0.0060256044,-0.0003253554,28,558
975,0.0062653953,-0.0071508056,28,751
976,0.0074637188,-0.010845052,28,746
977,-0.0048722494,0.0014677458,28,236
978,-0.0023272934,0.002470093,28,810
979,-0.01146077,0.0054221693,28,1526
980,-0.022267431,0.0060488842,28,2064
981,0.008990134,-0.012627697,28,1980
982,0.007754348,-0.011696002,28,1775
983,0.00038250824,-0.007564686,28,302
984,-0.0030346818,0.002325752,28,1645
985,-0.0008992018,-0.00800786,28,1323
986,-0.0009785935,-0.008781377,28,2156
987,0.0059069484,-0.010736664,28,2308
988,-0.0012017036,-0.004558574,28,618
989,0.0049550855,-0.008420297,28,325
990,0.012366948,-0.014349412,28,2108
991,0.005074134,-0.010470358,28,1964
992,0.004774792,0.0011536708,28,611
993,-0.0034682546,-0.002075932,28,1641
994,-0.013006884,-0.0051765935,28,2056
995,0.0019764437,-0.010053795,28,598
996,-0.013443331,-0.0019465017,28,813
997,-0.0005583396,-0.008747989,28,1862
998,-0.009850031,-0.0021747604,28,1060
999,-0.016535405,1.0413565e-05,28,1614
1000,0.0039025424,-0.01022329,28,797
1001,-0.003973012,-0.007245153,28,1394
1002,0.0063418536,-0.010589393,28,954
1003,0.0016762743,-0.006412435,28,227
1004,-0.019107133,0.0030850042,28,1021
1005,0.0030858712,-0.009000937,28,1434
1006,-0.032974146,0.007696875,28,671
1007,0.004438157,0.01870632,28,1796
1008,0.0027359617,-0.00940183,28,1859
1009,-0.0011539179,-0.006594024,28,387
1010,0.0030951824,-0.008819684,28,1827
1011,-0.005016232,-0.0061654085,28,2010
1012,0.014659568,-0.01573531,28,1146
1013,-0.014566253,0.02277213,28,1722
1014,-0.0012884883,-0.00752267,28,2037
1015,0.009296827,-0.012298774,28,1880
1016,0.0072558867,-0.010782309,28,1587
1017,-0.019239224,0.0064178905,28,2146
1018,-0.011840523,0.00039505522,28,1193
1019,0.006912247,-0.005916264,28,1159
1020,0.0015900236,-0.009975491,28,1041
1021,-0.009060944,-0.0037063812,28,1751
1022,-0.025564633,0.0070995567,28,556
1023,-0.00179622,-0.0075315963,28,1619
1024,0.007391381,-0.011615319,28,1379
1025,0.0023424851,-0.0070358473,28,1708
1026,-0.030506913,0.0010779022,28,1065
1027,-0.022414474,-0.0008908695,28,1027
1028,0.0024329443,-0.0070543257,28,1303
1029,-0.026164066,0.0057701785,28,750
1030,-0.009393125,-0.0046014693,28,662
1031,-0.00087016635,-0.0063412148,28,1802
1032,0.0056564435,-0.00999143,28,931
1033,-0.018423667,0.0055811824,28,512
1034,-0.010162699,-0.004076543,28,2119
1035,-0.010098633,-0.00554219,28,2323
1036,-0.004649006,-0.0064480784,28,1155
1037,0.00026093674,-0.0018340017,28,1667
1038,0.00043443724,-0.0017156469,28,516
1039,-0.0060760863,-0.0041808765,28,2135
1040,-0.014005555,-0.0005717729,28,256
1041,0.0038609474,-0.009422143,28,1890
1042,-0.008265188,-0.0034598422,28,1643
1043,0.009847556,-0.012570325,28,550
1044,0.008989878,-0.012619767,28,1031
1045,-0.0039503444,0.013749161,28,1624
1046,0.0071149464,-0.01171715,28,1970
1047,-0.0061841337,-0.005336241,28,743
1048,0.005969533,-0.010314409,28,1475
1049,-0.006380808,-0.0043397616,28,2433
1050,-0.027617123,0.0015494036,28,1682
1051,0.008578607,-0.004672507,28,1225
1052,-0.005423734,-0.005733096,28,1800
1053,0.0055644917,-0.007151308,28,1998
1054,-0.009092015,-0.002983085,28,1480
1055,-0.009140429,-0.005565773,28,326
1056,0.0044274023,-0.009979897,28,1245
1057,0.0012110005,-0.0040848074,28,1237
1058,-0.010851318,-0.003320392,28,2150
1059,3.6458656e-05,-0.0029910116,28,845
1060,0.009496301,-0.0110265175,28,800
1061,0.009672976,0.0016781604,28,1777
1062,-0.013401605,0.0383257,28,1214
1063,-0.03904409,0.016644068,28,482
1064,0.023747424,0.020761166,28,1714
1065,-0.004507568,0.0016150405,28,503
1066,-0.000115075796,0.012203458,28,560
1067,0.002688962,-0.004020617,28,811
1068,-0.012205474,-0.0036391914,28,2226
1069,0.0019722795,-0.0027625998,28,1611
1070,-0.0023985389,-0.0075130183,28,2265
1071,-0.002387049,-0.007206678,28,665
1072,0.0057797236,-0.008551705,28,2182
1073,-0.008967639,-0.0030006808,28,971
1074,0.0046805856,-0.010162374,28,2275
1075,0.0042129476,-0.007923448,28,1728
1076,0.008127918,-0.012580431,28,511
1077,-0.0019658778,-0.0031709047,28,1630
1078,0.008296676,0.017349819,28,715
1079,0.0016820986,-0.0015508275,28,1425
1080,0.011553262,-0.0127420155,28,1254
1081,0.000125001,-0.0041060485,28,490
1082,-0.011984635,0.0035384158,28,1493
1083,-0.005521406,0.0058210124,28,1113
1084,-0.008023224,-0.005601123,28,1129
1085,0.011833249,-0.013984031,28,1353
1086,-0.018980054,0.0039043815,28,306
1087,-0.0010756231,0.0017489432,28,938
1088,-0.0003222326,0.0029154231,28,681
1089,-0.0007001309,-0.0076339,28,272
1090,-0.008767072,-0.0049688607,28,1267
1091,-0.0006367779,-0.005672876,28,947
1092,0.005392406,-0.006142889,28,1305
1093,0.00083242735,-0.007860617,28,2036
1094,-0.012990661,-0.004892302,28,502
1095,-0.010027975,0.012080058,28,1655
1096,-0.0041771103,-0.0071772663,28,1576
1097,0.0037231399,-0.00087858166,28,706
1098,-0.008447017,-0.0007466623,28,946
1099,-0.022803161,-7.103725e-05,28,1578
1100,0.008955677,-0.007011593,28,661
1101,-0.0031798836,-0.004711018,28,1976
1102,-0.0019707805,-0.0065396004,28,224
1103,-0.0016377862,-0.0077840295,28,2360
1104,0.007115861,0.0027550675,28,1625
1105,0.0034021405,-0.0076827374,28,2438
1106,-0.0079280725,-0.0047821677,28,1349
1107,-0.0071092956,-0.0025562113,28,1258
1108,0.008112823,0.0020576268,28,978
1109,0.0028595894,0.0022616612,28,1133
1110,0.008307946,-0.011860438,28,1403
1111,0.011469285,-0.013085938,28,398
1112,0.0004655409,-0.005253641,28,344
1113,-0.028816337,0.0058466224,28,1150
1114,0.0034977433,0.002092918,28,1090
1115,-0.022302203,0.0034397754,28,1038
1116,-0.016067013,0.008857271,28,498
1117,-0.002899747,-0.0023766092,28,1264
1118,0.0008236713,-0.004991219,28,1495
1119,-0.020415187,-0.0017758271,28,1736
1120,-0.021111207,0.011752279,28,1497
1121,0.0060922173,0.0008927291,28,2050
1122,-0.004575449,-0.006257517,28,475
1123,-0.0027174042,0.009725483,28,1140
1124,0.0049889036,0.0054678796,28,1731
1125,0.010649605,-0.013592875,28,639
1126,0.0041586994,-0.003158749,28,2011
1127,-0.005430711,-0.0061092474,28,1168
1128,-0.016667584,0.008965449,28,2279
1129,0.0043582534,-0.011439449,28,985
1130,-0.0036493624,-0.0033819473,28,852
1131,0.00033524018,-0.00670022,28,574
1132,-0.0108560035,0.019508235,28,1131
1133,-0.010218265,-0.00476531,28,2106
1134,-0.0031575456,-0.00654455,28,1995
1135,-0.010907584,-0.0003776741,28,1545
1136,-0.019789422,-0.0006683636,28,582
1137,0.002224808,-0.0012481604,28,713
1138,-0.031383563,0.023042595,28,1543
1139,0.0105679175,-0.010951962,28,711
1140,-0.0073061883,-0.00596665,28,632
1141,0.0042900024,-0.010577346,28,1098
1142,-0.004686757,0.003411341,28,1272
1143,0.007767712,-0.011592351,28,2312
1144,0.005174623,-0.010128267,28,1780
1145,-0.0074518416,-0.005838298,28,2096
1146,0.0038718667,-0.0066447114,28,293
1147,0.004392119,-0.002117718,28,993
1148,-0.00056786754,-0.0078050043,28,1239
1149,-0.0096887145,-0.0021288178,28,583
1150,0.007375852,-0.0121558625,28,1969
1151,0.008923305,-0.007280632,28,1048
1152,0.0052388017,0.023161465,28,1537
1153,0.0005202416,0.0032903424,28,626
1154,-0.005071059,0.0037633386,28,1275
1155,0.014275168,-0.015580349,28,951
1156,-0.022689844,0.0029948528,28,615
1157,0.0031220193,-0.010848639,28,314
1158,0.008534751,-0.011434707,28,407
1159,0.0041928464,-0.010973209,28,1990
1160,-0.018583374,0.0044385064,28,581
1161,0.0063417386,-0.011614608,28,2369
1162,-0.0035474955,-0.004167609,28,997
1163,-0.009574249,0.011305049,28,747
1164,-0.012253459,-0.00064054126,28,199
1165,-0.015023329,-0.004625037,28,1367
1166,-0.0009580524,-0.006154416,28,2253
1167,-0.0042985147,0.004328496,28,1902
1168,0.0054087033,-0.009718128,28,1452
1169,0.01269695,-0.01221076,28,1285
1170,-0.008245674,0.004991344,28,1119
1171,0.0015229486,-0.00817245,28,261
1172,-0.004788922,-0.0093666455,28,2144
1173,-0.006725356,-0.0014559687,28,1256
1174,0.005058194,-0.010740959,28,401
1175,-0.04285406,0.018480686,28,216
1176,0.005359413,-0.009831871,28,745
1177,-0.001299525,-0.008988232,28,1006
1178,-0.002959044,-0.002340529,28,716
1179,0.0037142152,-0.008973977,28,1315
1180,0.008198903,-0.0035826454,28,670
1181,-0.0035668784,-0.008309403,28,2006
1182,-0.0060379403,-0.0020509278,28,972
1183,0.0074472073,-0.009872745,28,2107
1184,0.0009364278,-0.009461358,28,2573
1185,0.004949697,-0.010977707,28,2431
1186,-0.019656524,-0.003905749,28,1680
1187,-0.03295485,0.007564378,28,691
1188,0.0034991729,-0.008743595,28,1196
1189,0.0015703851,-0.0074499566,28,439
1190,-0.0010487805,-0.0066286647,28,1788
1191,-0.022492385,0.0076808236,28,1209
1192,-0.015553704,0.0008728807,28,649
1193,-0.0062110326,-0.0047536446,28,779
1194,0.0052740877,0.008503677,28,1646
1195,-0.003033523,-0.005515003,28,271
1196,-0.0169295,0.010724795,28,1511
1197,0.014608117,-0.015477352,28,2097
1198,-0.014897402,-0.0023505995,28,2058
1199,-0.0016865964,0.0005002323,28,580
1200,-0.010331375,-0.0052247257,28,646
1201,0.00789136,-0.0125345355,28,2021
1202,-0.013968883,-0.0027674905,28,653
1203,-0.008712713,0.005644225,28,759
1204,-0.010330706,-0.0057179374,28,1878
1205,0.0040543736,-0.0076394025,28,480
1206,0.0014984271,-0.009948844,28,666
1207,-0.020865448,-0.00091238995,28,1446
1208,-0.0037117659,-0.00433625,28,1732
1209,-0.026380926,0.0027511332,28,1613
1210,-0.011110363,-0.0048032035,28,2205
1211,-0.035450827,0.015265703,28,2403
1212,0.0030093915,-0.011182848,28,1651
1213,0.016163027,-0.0016385483,28,421
