,LLE01,LLE02,gene_ID,ndimage_ID
671,-0.008708704,-0.0027112395,85,1058
672,-0.004521104,0.004898424,85,722
673,-0.0032667452,-0.027139409,85,1812
674,-0.010548772,-0.014339204,85,828
675,-0.009162043,0.011480796,85,1848
676,0.018154021,-0.009830875,85,804
677,-0.025622018,0.00027430063,85,2194
678,-0.0075736796,-0.0099264,85,1352
679,-0.018594943,-0.014088987,85,1124
680,0.009992259,-0.014758837,85,1342
681,0.0007536169,-0.0032782126,85,757
682,-0.009548954,-0.0015289886,85,1529
683,0.0039123595,0.011381813,85,1399
684,-0.024697805,-0.022393884,85,669
685,0.0016244894,-0.006527411,85,906
686,-0.023972,0.0054892963,85,461
687,-0.0060987985,0.011963849,85,2435
688,-0.012501351,-0.00059804163,85,1940
689,-0.0035898627,-0.008074943,85,1182
690,-0.007866929,0.0011548429,85,949
691,-0.018263245,-0.002249446,85,405
692,-0.014438036,0.0029982235,85,744
693,-0.011082258,0.011439576,85,1691
694,-0.018563718,0.004158815,85,2099
695,-0.012670463,-0.0019629747,85,827
696,-0.013119419,0.00044178663,85,2079
697,-0.009774649,0.0049530487,85,535
698,-0.008080463,-0.011851322,85,893
699,-0.00898577,0.0001713847,85,243
700,-0.005026444,-0.0031721569,85,1012
701,-0.02806612,0.007587366,85,290
702,-0.012987634,-0.010902085,85,1277
703,-0.0075126705,0.014211616,85,1874
704,0.0109025445,0.0046221707,85,1003
705,-0.036612727,-0.009095295,85,1118
706,-0.014729381,0.0048635905,85,1956
707,-0.029879771,-0.0064433794,85,839
708,-0.015148242,0.010164286,85,675
709,-0.0016290518,-0.011224144,85,1871
710,-0.006066257,-0.024076434,85,921
711,-0.02031443,0.0064304075,85,696
712,-0.016458534,0.00024067685,85,466
713,-0.012433136,0.0019352544,85,2087
714,-0.012249447,0.004917639,85,826
715,0.005243801,-0.015491437,85,1289
716,0.011024917,-0.04115757,85,1161
717,-0.0011185386,0.007144493,85,1241
718,-0.015527907,0.005521594,85,2122
719,-0.008342945,0.0076360838,85,1843
720,-0.0064639957,-0.0046522524,85,1831
721,-0.007612643,0.0043493924,85,1769
722,-0.021475226,0.0005872399,85,934
723,0.0143583,-0.009290412,85,1574
724,-0.008376056,-0.017706463,85,1178
725,0.00053170574,0.0017115531,85,819
726,-0.0018589484,0.0011825401,85,1345
727,0.014494329,-0.036583915,85,1725
728,-0.025469732,0.0065589957,85,1688
729,-0.0069570313,-0.0040924717,85,1778
730,-0.004900139,0.0009694239,85,544
731,-0.003072176,-0.001347664,85,853
732,0.012439364,-0.023321362,85,1383
733,-2.9483948e-05,0.00612702,85,1011
734,-0.016794879,-0.002635828,85,282
735,-0.0030143808,-0.0013867134,85,910
736,-0.013301415,0.0014145769,85,1572
737,-0.0073208837,-0.006407405,85,1579
738,-0.01588411,0.0075764577,85,1588
739,-0.008363345,0.0017638475,85,1458
740,0.0021826874,-0.023990802,85,1340
741,-0.012343583,0.0012834751,85,930
742,-0.00568727,-0.014006847,85,1336
743,-0.010263331,-0.012679946,85,1397
744,-0.008637622,-0.0065296865,85,1417
745,0.009289859,-0.014599355,85,909
746,-0.0050289617,-0.019917646,85,1612
747,0.0011207085,0.006456111,85,943
748,-0.007260135,0.0029221692,85,1320
749,0.003300841,-0.015458049,85,890
750,-0.025661306,0.0013073036,85,343
751,-0.0042030807,0.0019137239,85,868
752,-0.007776531,0.003153733,85,1963
753,-0.018534802,0.0066193785,85,689
754,-0.0032362654,-0.0045612995,85,717
755,-0.0007698912,0.0108394865,85,1911
756,-0.0043164785,-0.016699959,85,2173
757,-0.011125546,0.008057671,85,1392
758,5.3599342e-05,-0.0008469795,85,1366
759,-0.017525833,-0.0032349578,85,1850
760,-0.011013893,0.0077213105,85,2024
761,0.008141008,-0.008284544,85,737
762,0.00532847,-0.0049329614,85,1302
763,-0.011011833,-0.02426358,85,1739
764,0.0029910454,0.014287854,85,1165
765,-0.01553243,0.0012272921,85,1070
766,0.00034910443,0.0029414813,85,612
767,-0.009640985,-0.011762413,85,728
768,-0.004564944,0.0037228705,85,2120
769,-0.02347148,0.007980932,85,2272
770,-0.02149609,-0.0013993769,85,395
771,-0.0148983365,-7.017726e-05,85,579
772,-0.0053310357,0.0021980791,85,832
773,-0.0079990085,0.0073511335,85,1441
774,-0.015892006,0.00055057066,85,510
775,-0.04536269,0.010738063,85,385
776,-0.010642468,-0.0023854452,85,956
777,-0.013391455,-0.0025506187,85,1984
778,-0.014080256,-0.0037608973,85,1266
779,0.006297713,-0.023223352,85,1822
780,-0.015646962,-0.0005726459,85,2352
781,-0.016293207,0.0005374595,85,492
782,-0.011599103,0.010047509,85,1040
783,-0.0048725517,0.0118624475,85,1217
784,0.0026168684,-0.025880862,85,1186
785,0.003961193,-0.015049691,85,1230
786,-0.0076228995,0.0049401214,85,1163
787,-0.016968355,0.00092544203,85,599
788,-0.011764745,-0.012708764,85,1547
789,-0.014926521,-0.0028600467,85,1538
790,-0.0018116657,0.005015058,85,1206
791,0.00036951675,0.01370128,85,1502
792,-0.01844666,0.0031995052,85,1284
793,-0.018671477,0.0031288133,85,1631
794,-0.0066152625,0.00903254,85,927
795,0.023803296,-0.00950561,85,1701
796,-0.0036860777,0.012612674,85,915
797,-0.008829732,-0.008856878,85,798
798,-0.003597583,-0.008709495,85,1304
799,-0.011929618,-0.004931276,85,683
800,-0.016446853,8.284517e-05,85,427
801,0.00022578205,0.0023433405,85,815
802,-0.007179982,-1.2197533e-05,85,1518
803,-0.0078167925,0.00060067273,85,1290
804,0.0025864118,-0.013384095,85,1669
805,-0.01287455,0.0044075637,85,529
806,-0.0061357925,0.011280883,85,1043
807,-0.017548712,0.007562513,85,2515
808,0.0055227512,-0.012647806,85,1172
809,-0.030786395,0.013073764,85,333
810,-0.03130724,0.0058180126,85,627
811,-0.014719154,0.0012504376,85,862
812,-0.016602779,0.009007766,85,486
813,-0.016289862,-0.0075630755,85,443
814,0.0044695297,0.013066588,85,1398
815,-0.026725383,-0.00074763404,85,522
816,-0.012002097,-0.007354859,85,2235
817,-0.021821354,0.0024884776,85,372
818,0.01017794,0.00089773047,85,1891
819,-0.0052558607,-0.007546307,85,806
820,-0.017176,-0.024081087,85,982
821,-0.009914124,-0.0024064505,85,608
822,-0.0017105014,0.009299178,85,1938
823,-0.008154769,0.005181146,85,1457
824,-0.024588024,0.0066165095,85,496
825,-0.0005459869,0.008028607,85,1078
826,-0.014371812,-0.0061771013,85,1088
827,-0.0106045,0.008757983,85,1950
828,-0.022445692,0.00760357,85,386
829,-0.016109532,-0.009297443,85,2307
830,-0.011638196,-0.012069354,85,1598
831,0.0021429276,-0.001553321,85,434
832,-0.003945923,0.0015873362,85,541
833,0.004606639,0.007181882,85,1293
834,-0.020843958,-0.0008589264,85,1824
835,-0.0015299345,0.0035854361,85,1917
836,0.024516594,-0.0071807774,85,2364
837,-0.019928072,0.00020013377,85,455
838,-0.006797646,0.011490542,85,1604
839,-0.0077928226,-0.009345829,85,1842
840,-0.020388206,0.006770439,85,2461
841,-0.012648232,-0.0035317899,85,463
842,0.0029380524,0.0066809715,85,1456
843,-0.0056964476,0.0014842162,85,1945
844,-0.006481087,-0.010865209,85,1918
845,-0.0070536975,0.0040618083,85,2222
846,-0.016344536,0.00018890445,85,861
847,-0.010253641,0.0073333746,85,1734
848,0.009156726,-0.0056763142,85,1212
849,0.0062514828,0.012090189,85,1605
850,-0.011473885,0.0044699553,85,1102
851,0.006028639,-0.0013784922,85,2416
852,0.0049885632,0.00029872937,85,887
853,-0.0023392811,4.6801695e-05,85,1916
854,0.004485001,0.008125561,85,941
855,-0.02847524,-0.00021110367,85,188
856,-0.014683716,0.0022362412,85,553
857,-0.007129761,0.007385353,85,1808
858,-0.018237427,0.00320506,85,935
859,-0.007832415,-0.009406168,85,1117
860,-0.017355897,0.0027021237,85,2261
861,-0.012413706,0.007733605,85,377
862,-0.0025760815,-0.0067957942,85,1380
863,-0.030020395,0.01095184,85,548
864,-0.020027142,0.009333988,85,552
865,-0.028056333,0.0026531827,85,859
866,0.0056704003,-0.0018882966,85,2282
867,0.0007344488,5.04762e-05,85,1479
868,-0.00305714,0.011200218,85,493
869,-0.0019595372,-0.0022219215,85,2041
870,-0.006615256,0.008156454,85,1436
871,-0.0092313625,0.0046031033,85,1350
872,-0.0100493925,-0.0032647597,85,730
873,-0.007038573,-0.0074960166,85,783
874,0.006705892,-0.0019226326,85,1354
875,0.0044523985,-0.009170405,85,1238
876,-0.014522232,-0.0036192131,85,437
877,-0.006508407,0.00760061,85,2506
878,0.0014836361,0.00025234986,85,2354
879,0.006982914,-1.1082792e-05,85,2418
880,0.0038468617,0.0038418374,85,1203
881,-0.01985062,0.010062177,85,422
882,0.00028719247,0.006516564,85,816
883,0.001180958,-0.018709024,85,1347
884,-0.0022596146,0.0105157625,85,1295
885,-0.009098292,0.00983256,85,1875
886,-0.0073531806,0.0075835,85,1903
887,-0.024305973,0.009798987,85,572
888,-0.0009109556,0.006989039,85,1190
889,-0.002204088,-0.007301507,85,1904
890,-0.008416855,0.010444494,85,1673
891,-0.0038829532,0.0048157363,85,787
892,0.011659622,0.0016720975,85,857
893,0.00037916464,-0.008342599,85,1308
894,-0.006853721,0.0045163333,85,2523
895,-0.0074895034,0.009751564,85,1064
896,0.0013905113,0.0032869675,85,1886
897,-0.00945461,0.0057309982,85,2310
898,-0.010619221,0.012420218,85,1792
899,-0.0010133949,-0.008390917,85,1207
900,-0.007125326,0.0071867174,85,1073
901,-0.015537234,-0.03298548,85,1250
902,-0.0042847404,0.0075745853,85,1234
903,-0.017284213,0.0048193475,85,2462
904,-0.019544575,0.002746478,85,838
905,-0.00993151,0.0104474,85,2153
906,-0.023292132,0.0024064118,85,397
907,-0.023941252,-0.00011787236,85,763
908,-0.018065494,-0.00045577504,85,652
909,-0.009572903,0.0019388875,85,1463
910,-0.002063999,0.010706602,85,1400
911,-0.027678171,0.012164673,85,2059
912,-0.0059159086,0.010498318,85,2090
913,-0.008379045,-0.000621576,85,2196
914,0.005771485,-0.0020538326,85,1753
915,-0.01268255,0.0073996447,85,1418
916,0.0059308806,-0.0017600793,85,916
917,-0.0023880058,0.007131879,85,905
918,-0.002719569,0.0018870526,85,1424
919,-0.009084369,0.007381056,85,1187
920,-0.006712535,0.011204214,85,485
921,-0.008655973,-0.004473805,85,1786
922,-0.0023036352,0.0014953281,85,795
923,-0.02422326,0.0076962775,85,294
924,0.0016770632,-0.0011475646,85,1658
925,9.34708e-05,-0.0071643847,85,1852
926,-0.005763921,0.00457013,85,336
927,-0.0042014406,0.008914363,85,1333
928,-0.0027558054,0.00079659716,85,965
929,0.005686612,0.008554578,85,694
930,-0.012441048,0.0012388964,85,209
931,-0.011075302,0.010192511,85,825
932,-0.0133262975,0.008949873,85,1157
933,-0.0020084672,-0.0045768656,85,1521
934,-0.01610498,0.0051780418,85,566
935,-0.014426057,0.0071813366,85,602
936,-0.02560542,0.006947746,85,2045
937,-0.023844462,0.00495883,85,680
938,-0.005472232,0.0023888901,85,2309
939,-0.0030776886,-0.0081837885,85,1929
940,-0.004393366,0.005439792,85,1933
941,-0.0013371902,0.00066072977,85,654
942,-0.0032696326,0.012620425,85,1494
943,-0.013366223,0.008741786,85,1640
944,-0.0066253846,-0.006998383,85,1709
945,-0.017947674,0.0100166295,85,2013
946,-0.0009181961,0.007138288,85,2161
947,-0.005919813,-0.0011565258,85,1873
948,-0.007007348,0.011524566,85,1937
949,-0.020456253,-0.0010064576,85,424
950,0.001113909,0.012073453,85,1370
951,-0.011876682,0.0072996076,85,2424
952,-0.009540505,0.0063629467,85,1076
953,-0.019514088,0.009292127,85,404
954,0.006589899,-0.020060044,85,1745
955,-0.0012340674,0.0050896574,85,1439
956,-0.024384722,0.006458429,85,476
957,-0.0072657405,0.009170483,85,1335
958,-0.009152234,0.003968021,85,303
959,-0.0074490015,0.01091789,85,1782
960,-0.007489007,0.014567665,85,1724
961,-0.007317208,0.0109247845,85,1571
962,-0.0042763385,0.005695653,85,1583
963,0.0014767528,0.002003949,85,1454
964,-0.0056165284,0.007066883,85,2430
965,-0.0045961323,0.0074235676,85,1143
966,-0.012417274,0.009655859,85,752
967,0.0014796266,-0.0028068188,85,513
968,0.0010030845,5.8163558e-05,28,742
969,0.011207496,-0.006579719,28,842
970,0.014955936,0.014508649,28,2052
971,0.021768738,-0.0139125995,28,1145
972,0.011231437,-0.013499575,28,896
973,0.016612113,-0.015444294,28,2152
974,0.017671892,-0.009207074,28,558
975,0.009916212,-0.004043374,28,751
976,0.00600666,0.0025308414,28,746
977,0.006663612,0.0035361496,28,236
978,-0.00041020167,-0.00181467,28,810
979,0.021541232,-0.019926658,28,1526
980,0.01951516,0.0017774111,28,2064
981,-0.000591201,0.013304764,28,1980
982,0.0014098663,0.012316342,28,1775
983,0.0138922455,0.004187239,28,302
984,0.017063908,-0.012660876,28,1645
985,0.0142186275,0.006550406,28,1323
986,0.004853094,0.021617467,28,2156
987,0.0036157654,0.0130629,28,2308
988,-0.003482509,0.016315471,28,618
989,0.014114263,-0.0017125474,28,325
990,-0.004750749,0.009974069,28,2108
991,0.0057318616,0.011439618,28,1964
992,0.004337139,-0.004573297,28,611
993,0.00571605,0.0013968627,28,1641
994,0.015495057,0.021703329,28,2056
995,0.005403789,0.017333724,28,598
996,0.023756212,0.004449016,28,813
997,0.013555237,0.008462857,28,1862
998,0.012470095,0.0071823425,28,1060
999,0.020743301,-0.008544882,28,1614
1000,0.011785685,0.0013567007,28,797
1001,0.012579731,0.015144907,28,1394
1002,0.0032926393,0.011149926,28,954
1003,0.014675205,-0.0020535144,28,227
1004,0.026467478,-0.0028823016,28,1021
1005,0.0093410965,0.009168181,28,1434
1006,0.0039473893,-0.020224959,28,671
1007,0.0059140758,-0.02504804,28,1796
1008,0.006377639,0.013234602,28,1859
1009,0.00712913,0.011251974,28,387
1010,0.012302162,0.0036222457,28,1827
1011,0.012812591,0.014165767,28,2010
1012,-0.005721167,0.0063427133,28,1146
1013,0.023751441,-0.03617155,28,1722
1014,0.00509293,0.017649293,28,2037
1015,-0.002488074,0.013102782,28,1880
1016,-0.00078981475,0.012845404,28,1587
1017,0.025083197,-0.018954234,28,2146
1018,0.022765227,-0.009271697,28,1193
1019,-0.0069470536,0.0051440024,28,1159
1020,0.0011683166,0.022298392,28,1041
1021,0.018907204,0.008437355,28,1751
1022,0.016443558,-0.0068347906,28,556
1023,0.012049338,0.011517858,28,1619
1024,0.0070627565,0.006335039,28,1379
1025,-0.0037516651,0.01377324,28,1708
1026,0.025973922,0.013229704,28,1065
1027,0.027969887,0.0026244076,28,1027
1028,0.007972972,0.007211989,28,1303
1029,0.009711144,-0.010402729,28,750
1030,0.016107535,0.015998531,28,662
1031,0.015829356,0.0012039182,28,1802
1032,0.009313815,0.0036187405,28,931
1033,0.03334452,-0.016595433,28,512
1034,0.0158148,0.014854607,28,2119
1035,0.017805092,0.015048324,28,2323
1036,0.017404824,0.0075744204,28,1155
1037,-0.012940479,0.011504008,28,1667
1038,0.021838125,-0.01923447,28,516
1039,0.013205946,0.010041412,28,2135
1040,0.021748157,0.0040065134,28,256
1041,0.005941064,0.009970376,28,1890
1042,0.01192432,0.009199711,28,1643
1043,-0.005542835,0.016366571,28,550
1044,0.00050011376,0.011371537,28,1031
1045,0.0036009785,-0.0280122,28,1624
1046,2.028854e-05,0.015965918,28,1970
1047,0.017566234,0.007388153,28,743
1048,-0.001281499,0.018612051,28,1475
1049,0.018511154,0.004637537,28,2433
1050,0.029980624,0.011475399,28,1682
1051,0.0037934252,-0.0063091367,28,1225
1052,0.017020209,0.009019564,28,1800
1053,0.01189037,-0.0009391837,28,1998
1054,0.017760511,0.008121044,28,1480
1055,0.01574225,0.01879757,28,326
1056,0.0072780573,0.009067776,28,1245
1057,0.019010935,-0.010934452,28,1237
1058,0.017021632,0.009435375,28,2150
1059,0.019368915,-0.013002075,28,845
1060,0.005322838,0.00069915975,28,800
1061,-0.0002602861,-0.00692133,28,1777
1062,0.01144715,-0.04301641,28,1214
1063,0.047310084,-0.009061603,28,482
1064,-0.0021636977,-0.018187912,28,1714
1065,0.011229705,-0.008780325,28,503
1066,0.016363962,-0.01903454,28,560
1067,0.019003874,-0.014080055,28,811
1068,0.012825486,0.012757474,28,2226
1069,-0.012100882,0.0076933033,28,1611
1070,0.00955042,0.015248157,28,2265
1071,0.013238042,0.008910846,28,665
1072,-0.0016713825,0.009615134,28,2182
1073,0.0100760795,0.009048491,28,971
1074,0.0007358596,0.017274203,28,2275
1075,0.0050243875,0.008421693,28,1728
1076,-0.0021252008,0.017059295,28,511
1077,0.010933536,0.0018149137,28,1630
1078,0.010201647,-0.024202457,28,715
1079,0.0147653,-0.0104445815,28,1425
1080,0.0043257196,-0.0021662212,28,1254
1081,0.017524194,-0.007620507,28,490
1082,0.01818535,-0.00813907,28,1493
1083,0.009710512,-0.0121144885,28,1113
1084,0.009429408,0.0189658,28,1129
1085,-0.0056804917,0.013072516,28,1353
1086,0.016923903,0.00078143645,28,306
1087,0.013097598,-0.0107877515,28,938
1088,0.018680423,-0.019683696,28,681
1089,0.011306335,0.010165039,28,272
1090,0.015577605,0.014895242,28,1267
1091,0.007309719,0.007943588,28,947
1092,0.008849454,-0.0030527087,28,1305
1093,0.010876496,0.0089762015,28,2036
1094,0.017130964,0.018000048,28,502
1095,0.013532893,-0.02724154,28,1655
1096,0.008144086,0.016280942,28,1576
1097,0.009750783,-0.009045425,28,706
1098,0.017223114,0.00011879281,28,946
1099,0.013109024,0.0071736397,28,1578
1100,-0.0010480358,0.0006436016,28,661
1101,0.011681619,0.006170228,28,1976
1102,0.0041217916,0.01447182,28,224
1103,0.015695048,0.004739423,28,2360
1104,0.005872937,-0.011629186,28,1625
1105,-0.0011971972,0.012550979,28,2438
1106,0.01388081,0.017298767,28,1349
1107,0.02025057,-0.00052836566,28,1258
1108,0.005307152,-0.012953489,28,978
1109,-0.0034259523,-0.0024221616,28,1133
1110,0.0024961405,0.009216061,28,1403
1111,-0.00073559064,0.005457298,28,398
1112,0.017101644,-0.0049435473,28,344
1113,0.027376845,-0.008368747,28,1150
1114,0.011152941,-0.011383309,28,1090
1115,0.032534897,-0.0042532175,28,1038
1116,0.0074642794,-0.004527847,28,498
1117,0.009347788,0.0019147746,28,1264
1118,0.018348893,-0.006943705,28,1495
1119,0.0026395903,0.0136509,28,1736
1120,0.005471363,-0.023671994,28,1497
1121,0.007637734,-0.012059151,28,2050
1122,0.012030029,0.014008426,28,475
1123,0.014618055,-0.01320517,28,1140
1124,-0.0029316195,-0.004801672,28,1731
1125,-0.0031337212,0.013838396,28,639
1126,0.010426808,-0.006878999,28,2011
1127,0.00418527,0.016930904,28,1168
1128,0.014376457,-0.009525409,28,2279
1129,0.00041968448,0.020563394,28,985
1130,0.0044575324,0.011796061,28,852
1131,0.005571139,0.012093848,28,574
1132,0.015073489,-0.038332094,28,1131
1133,0.01578261,0.013594204,28,2106
1134,0.004832095,0.023223225,28,1995
1135,-0.008586708,0.0013249862,28,1545
1136,0.016166372,-0.0053204875,28,582
1137,-0.002845152,0.0031124807,28,713
1138,0.03924356,-0.04027374,28,1543
1139,-0.0033241825,0.0041418835,28,711
1140,0.012876658,0.015756229,28,632
1141,0.006413608,0.012246556,28,1098
1142,0.013456729,-0.011988583,28,1272
1143,0.0030230633,0.009444547,28,2312
1144,0.0016355306,0.014311052,28,1780
1145,0.006447617,0.022933444,28,2096
1146,-0.0053802757,0.009424842,28,293
1147,0.004493997,-0.0041744555,28,993
1148,0.01437132,0.0066379067,28,1239
1149,0.01678363,0.0043415176,28,583
1150,-0.003239024,0.019570839,28,1969
1151,-0.002661188,0.0016494691,28,1048
1152,0.0153963985,-0.038137827,28,1537
1153,0.018405976,-0.02191816,28,626
1154,0.014650827,-0.013438621,28,1275
1155,-0.006236445,0.00878613,28,951
1156,0.028369447,-0.0024724738,28,615
1157,0.001935113,0.019754652,28,314
1158,-0.0014162397,0.010568582,28,407
1159,0.0002340989,0.020118408,28,1990
1160,0.029479677,-0.0074231667,28,581
1161,0.007396606,0.008968967,28,2369
1162,0.013637531,0.004970501,28,997
1163,0.020948265,-0.022051599,28,747
1164,0.01853818,0.005163771,28,199
1165,0.016918508,0.024161596,28,1367
1166,0.004265914,0.013916291,28,2253
1167,0.010044677,-0.006667805,28,1902
1168,0.0003478866,0.014612132,28,1452
1169,6.976743e-05,-0.0001648672,28,1285
1170,0.017618775,-0.015989378,28,1119
1171,0.007772064,0.010061911,28,261
1172,0.0032865156,0.02981669,28,2144
1173,0.020548332,-0.0046721613,28,1256
1174,0.0024972868,0.013844248,28,401
1175,0.052973747,-0.005313391,28,216
1176,0.0090273395,0.004593121,28,745
1177,0.004556364,0.022483222,28,1006
1178,0.009894789,0.0025809887,28,716
1179,0.010371081,0.00511536,28,1315
1180,0.009558941,-0.0125375455,28,670
1181,0.007348583,0.021009859,28,2006
1182,0.016014116,0.0011214887,28,972
1183,0.0017682743,0.005719002,28,2107
1184,0.0027678898,0.020247504,28,2573
1185,-0.0018008549,0.021357892,28,2431
1186,0.018934961,0.028316282,28,1680
1187,0.020859025,-0.00022637361,28,691
1188,0.0030730015,0.01475417,28,1196
1189,0.013925766,0.0002264954,28,439
1190,0.015004706,0.0035304844,28,1788
1191,0.009394617,-0.007844349,28,1209
1192,-0.015374126,0.012129588,28,649
1193,0.0105045,0.013463208,28,779
1194,0.010325378,-0.017480941,28,1646
1195,0.010748534,0.009794502,28,271
1196,0.01977174,-0.016052585,28,1511
1197,-0.007321956,0.008223844,28,2097
1198,0.017051036,0.00958031,28,2058
1199,0.0044230293,-0.00148665,28,580
1200,0.0060829795,0.01818559,28,646
