,UMAP01,UMAP02,gene_ID,ndimage_ID
3034,3.81424,9.031658,27,1120
3035,-0.9546509,7.3504534,27,1310
3036,-0.8943977,7.1672034,27,2219
3037,-0.96758807,6.8129144,27,1589
3038,2.936777,9.392152,27,1087
3039,4.5354333,2.391827,27,1883
3040,2.4985285,7.595735,27,1034
3041,-0.024822757,8.334503,27,1362
3042,0.9476593,6.995308,27,1058
3043,-1.1763824,6.873766,27,804
3044,9.404961,-0.9293361,27,906
3045,8.109208,-0.7834086,27,2435
3046,2.8691294,4.8962345,27,1940
3047,1.5940902,6.128871,27,949
3048,1.3206294,9.167842,27,744
3049,-0.8040533,6.2685504,27,1691
3050,-1.2446916,5.540944,27,1277
3051,3.1570938,4.2520227,27,1003
3052,1.9527473,7.8423967,27,1161
3053,-0.31444535,7.930439,27,934
3054,-0.27625066,7.695225,27,1178
3055,1.0537751,5.8071885,27,1345
3056,-0.4319433,7.9223413,27,1688
3057,1.0337924,6.6350074,27,853
3058,2.0248544,6.449317,27,1011
3059,6.707887,0.6245575,27,282
3060,-0.12633672,6.429504,27,910
3061,-0.1593103,6.604245,27,1572
3062,-0.20208675,6.8515086,27,930
3063,2.4578881,5.464865,27,1397
3064,-0.328899,6.5040197,27,909
3065,-1.2538776,6.7534127,27,1612
3066,1.057014,7.41506,27,943
3067,6.96604,7.3779736,27,1320
3068,-1.2913078,5.450573,27,890
3069,-1.1650753,5.5265145,27,343
3070,-1.3089242,5.432366,27,1911
3071,-0.4636606,6.766062,27,2173
3072,0.9519971,7.054216,27,1850
3073,-1.3667694,5.5825977,27,1302
3074,-0.018360104,8.34988,27,728
3075,0.6829339,8.348465,27,2272
3076,0.8527446,5.8045597,27,1266
3077,-1.2643996,5.3934903,27,1822
3078,9.29249,-1.1966145,27,492
3079,3.4283912,6.887048,27,1217
3080,-1.2909448,5.501813,27,1206
3081,2.6604054,7.0743127,27,927
3082,4.8755426,6.3257017,27,1701
3083,6.971702,0.32762498,27,798
3084,-0.52115804,6.335134,27,427
3085,-1.2172948,5.4407334,27,627
3086,2.0208452,9.549999,27,1891
3087,1.4724513,6.735451,27,1088
3088,-1.0825031,6.9468536,27,1917
3089,0.7124981,7.767526,27,463
3090,-0.25909358,8.035118,27,1945
3091,6.3803487,4.692452,27,1605
3092,2.142266,8.342315,27,941
3093,4.918372,6.0621333,27,188
3094,-0.15206257,7.6314836,27,2261
3095,6.4202294,1.1078637,27,1479
3096,7.525208,3.3152854,27,1350
3097,0.030749341,8.354732,27,1354
3098,-0.83026695,7.4502344,27,1203
3099,0.592184,8.525784,27,422
3100,7.768067,-0.26998708,27,1347
3101,7.5362115,-0.46687332,27,1295
3102,0.6161695,7.675587,27,1673
3103,-0.9553603,7.1009045,27,1250
3104,-0.95462656,7.396902,27,2090
3105,1.6278844,5.6928706,27,2196
3106,-1.296004,5.470309,27,1753
3107,2.971476,6.1399145,27,916
3108,-0.9150893,6.123836,27,905
3109,1.2248652,9.147584,27,1424
3110,-0.58435553,6.234358,27,1658
3111,0.9484992,6.2991815,27,694
3112,-1.120903,5.523775,27,825
3113,2.9987295,6.589518,27,2309
3114,3.2206898,9.943955,27,1494
3115,2.0173512,7.8915896,27,2161
3116,1.810684,5.9694114,27,1937
3117,-1.1899525,7.0351353,27,1370
3118,1.0775505,5.7460384,27,1745
3119,3.7746623,6.3652396,27,303
3120,-1.3354225,5.4902086,27,1143
3121,6.9836264,5.10267,74,742
3122,8.303159,3.3092678,74,842
3123,10.58425,7.8080006,74,2052
3124,9.448894,5.8488445,74,1145
3125,7.8866496,5.7946043,74,896
3126,10.1001625,5.396308,74,2152
3127,7.5918417,9.17757,74,558
3128,8.064512,8.288706,74,751
3129,8.457177,2.9000125,74,746
3130,10.515753,5.416851,74,236
3131,10.278179,6.773448,74,810
3132,9.777876,4.127378,74,1526
3133,10.857182,8.40872,74,2064
3134,8.858723,5.7740264,74,1980
3135,8.454362,4.062989,74,1775
3136,5.0982213,4.8696027,74,302
3137,6.2236223,7.3817053,74,1645
3138,10.4455185,7.7954955,74,1323
3139,10.2264185,4.7206664,74,2156
3140,5.78579,6.3513646,74,2308
3141,8.116309,6.224345,74,618
3142,6.269038,1.53196,74,325
3143,7.9913287,7.7053003,74,2108
3144,10.20506,6.1018047,74,1964
3145,9.794435,5.1118045,74,611
3146,6.9917407,6.095715,74,1641
3147,8.341676,9.50084,74,2056
3148,7.7012563,7.883526,74,598
3149,10.006391,2.4927235,74,813
3150,7.372449,8.017324,74,1862
3151,9.777313,5.5867276,74,1060
3152,8.685308,1.5502274,74,1614
3153,8.841748,5.844972,74,797
3154,10.110775,6.3991094,74,1394
3155,2.2312772,8.59244,74,954
3156,4.6658435,9.245281,74,227
3157,10.287184,5.3876476,74,1021
3158,8.834186,6.2435236,74,1434
3159,8.51238,6.8947268,74,671
3160,8.909877,5.2834616,74,1796
3161,7.660888,7.861446,74,1859
3162,9.860434,5.9896865,74,387
3163,8.036329,7.831906,74,1827
3164,11.482952,6.0276933,74,2010
3165,5.0172563,1.4734764,74,1146
3166,10.191105,5.8985624,74,1722
3167,8.651498,9.598217,74,2037
3168,5.639429,6.8529367,74,1880
3169,10.238517,1.9050198,74,1587
3170,8.367896,8.761377,74,2146
3171,11.203336,3.851099,74,1193
3172,2.932517,7.8232718,74,1159
3173,8.300114,6.8631506,74,1041
3174,8.731701,1.9645308,74,1751
3175,11.363543,6.872683,74,556
3176,6.597047,3.147387,74,1619
3177,8.973571,3.825886,74,1379
3178,8.229561,5.612636,74,1708
3179,9.8653,5.5996156,74,1065
3180,8.685312,7.877059,74,1027
3181,11.002429,3.408849,74,1303
3182,9.085651,1.5444427,74,750
3183,10.098711,0.64234525,74,662
3184,7.9238048,6.812107,74,1802
3185,9.689142,4.6522274,74,931
3186,11.045454,4.469284,74,512
3187,10.513557,7.8680925,74,2119
3188,10.306401,7.825782,74,2323
3189,7.7662144,2.353933,74,1155
3190,3.7900016,6.092341,74,1667
3191,10.737209,6.6966105,74,516
3192,11.578404,6.4437137,74,2135
3193,9.732693,5.5800757,74,256
3194,10.265522,7.929735,74,1890
3195,11.366382,5.5953674,74,1643
3196,10.214539,6.008407,74,550
3197,10.651693,3.2744424,74,1031
3198,7.808855,7.915874,74,1624
3199,9.485672,0.80687654,74,1970
3200,10.164541,5.5243306,74,743
3201,8.967296,4.4483566,74,1475
3202,8.742402,6.5032516,74,2433
3203,11.478762,4.5939713,74,1682
3204,5.9240775,6.6545467,74,1225
3205,8.226307,6.4693503,74,1800
3206,8.707658,7.8676176,74,1998
3207,10.701136,5.3506804,74,1480
3208,11.265874,6.1613426,74,326
3209,9.13145,3.588742,74,1245
3210,7.959206,5.802643,74,1237
3211,11.046688,6.1341,74,2150
3212,8.554298,3.0176327,74,845
3213,8.630178,3.7581701,74,800
3214,5.5243716,8.9030905,74,1777
3215,8.550235,8.221916,74,1214
3216,9.834555,5.3421025,74,482
3217,10.071111,5.1298285,74,1714
3218,10.696971,4.452047,74,503
3219,10.2682705,4.950309,74,560
3220,8.964738,4.870591,74,811
3221,10.246794,7.3546586,74,2226
3222,7.1274304,3.6620572,74,1611
3223,5.1253476,1.6678473,74,2265
3224,9.123292,2.4470103,74,665
3225,7.1357503,8.627405,74,2182
3226,10.9567795,6.1671076,74,971
3227,6.350746,4.6491065,74,2275
3228,6.5397596,1.3463156,74,1728
3229,9.750525,6.6924725,74,511
3230,9.612112,0.7422096,74,1630
3231,8.064746,4.41307,74,715
3232,9.790825,4.7171607,74,1425
3233,6.103243,3.5761945,74,1254
3234,9.561952,7.8799973,74,490
3235,9.530356,4.5611587,74,1493
3236,9.987838,5.8625817,74,1113
3237,10.844845,5.2801585,74,1129
3238,6.2805414,5.3638377,74,1353
3239,10.081973,7.4110336,74,306
3240,9.699662,1.1545634,74,938
3241,11.187599,4.5405116,74,681
3242,11.141172,7.5292916,74,272
3243,8.339468,1.8168101,74,1267
3244,10.925378,7.521178,74,947
3245,9.1176605,0.42468217,74,1305
3246,8.288411,6.668572,74,2036
3247,8.0617075,4.5672917,74,502
3248,9.547927,5.548982,74,1655
3249,9.886145,5.7197194,74,1576
3250,8.757474,8.440834,74,706
3251,10.66149,5.931535,74,946
3252,10.496882,7.761873,74,1578
3253,6.186027,6.305385,74,661
3254,10.401931,4.806035,74,1976
3255,8.243834,6.364525,74,224
3256,10.540578,7.5229826,74,2360
3257,3.4464934,3.9819307,74,1625
3258,8.0275135,6.6315494,74,2438
3259,10.585963,5.4311447,74,1349
3260,10.449496,5.4520154,74,1258
3261,8.636201,7.1217084,74,978
3262,9.33683,5.9431915,74,1133
3263,6.792471,-0.2466679,74,1403
3264,7.682141,6.2445545,74,398
3265,10.057846,5.9187684,74,344
3266,11.022049,0.89899695,74,1150
3267,8.216442,3.1048133,74,1090
3268,10.872065,4.999596,74,1038
3269,3.6671143,8.1344185,74,498
3270,7.8794107,5.4022527,74,1264
3271,9.216309,7.721329,74,1495
3272,11.337111,4.987836,74,1736
3273,9.518287,9.047153,74,1497
3274,9.101236,6.1786947,74,2050
3275,8.977945,5.756297,74,475
3276,9.532558,0.922415,74,1140
3277,8.334661,2.213845,74,1731
3278,6.5472007,3.3946054,74,639
3279,10.436061,6.0457654,74,2011
3280,8.226484,9.2127,74,1168
3281,11.374241,6.3920445,74,2279
3282,7.492485,6.870885,74,985
3283,8.476801,8.478676,74,852
3284,2.7534182,6.0253844,74,574
3285,10.231222,5.904179,74,1131
3286,8.527507,8.489335,74,2106
3287,5.5900693,8.99167,74,1995
3288,11.214146,6.3257065,74,1545
3289,10.272955,6.814959,74,582
3290,6.3835096,3.568129,74,713
3291,9.057186,7.5031857,74,1543
3292,5.185355,6.036982,74,711
3293,10.920066,5.726445,74,632
3294,9.589616,-0.5162195,74,1098
3295,8.194819,4.3231173,74,1272
3296,2.8424063,6.1642265,74,2312
3297,10.314392,3.7327282,74,1780
3298,11.082866,5.684951,74,2096
3299,10.174826,2.5523906,74,293
3300,10.338939,4.0128155,74,993
3301,8.663059,6.9173303,74,1239
3302,9.794297,6.908374,74,583
3303,8.655407,7.8104672,74,1969
3304,8.230046,1.5916394,74,1048
3305,6.7403407,3.66642,74,1537
3306,8.6438465,5.9134755,74,626
3307,9.047327,5.5778174,74,1275
3308,7.6317697,5.927954,74,951
3309,10.866271,4.9578404,74,615
3310,11.657079,2.065245,74,314
3311,2.5205367,7.8049808,74,407
3312,7.348173,4.9539456,74,1990
3313,10.386009,3.1557217,74,581
3314,8.3817215,5.879021,74,2369
3315,9.712577,5.195567,74,997
3316,10.489309,6.137786,74,747
3317,11.170771,6.271371,74,199
3318,8.574178,7.76362,74,1367
3319,8.948024,5.5871153,74,2253
3320,9.898032,1.1204752,74,1902
3321,1.006734,7.5362062,74,1452
3322,6.553848,3.4345675,74,1285
3323,4.639613,8.861612,74,1119
3324,9.421479,7.9462466,74,261
3325,11.006938,4.7044477,74,2144
3326,11.215089,1.8060722,74,1256
3327,8.861809,4.283275,74,401
3328,11.64144,6.652497,74,216
3329,7.788911,5.092917,74,745
3330,8.52294,8.689792,74,1006
3331,5.625729,3.6511326,74,716
3332,3.026628,7.809502,74,1315
3333,7.033924,3.6112485,74,670
3334,10.750359,4.23536,74,2006
3335,8.899237,7.315974,74,972
3336,8.581291,4.110348,74,2107
3337,5.4683,3.9623435,74,2573
3338,9.093359,3.7201588,74,2431
3339,11.640903,5.10986,74,1680
3340,11.189066,4.273597,74,691
3341,2.2100883,8.08206,74,1196
3342,10.049468,6.854463,74,439
3343,10.164909,2.2303178,74,1788
3344,8.981209,9.044136,74,1209
3345,3.8952582,7.7477117,74,649
3346,9.162848,0.38377026,74,779
3347,8.396304,4.678003,74,1646
3348,10.946523,4.639889,74,271
3349,8.137317,3.5545335,74,1511
3350,8.941402,-1.0619279,74,2097
3351,10.906072,4.77305,74,2058
3352,2.9923391,4.535249,74,580
3353,11.260528,0.983113,74,646
3354,9.981536,6.9802055,74,2021
3355,10.813361,4.429149,74,653
3356,10.732359,2.7755895,74,759
3357,11.3951645,4.646953,74,1878
3358,9.196171,3.524866,74,882
3359,10.854977,3.9430897,74,480
3360,11.21126,3.2023306,74,666
3361,9.75925,3.437412,74,1446
3362,7.8935595,7.686578,74,1732
3363,11.282796,5.43318,74,1613
3364,11.388975,5.9452214,74,2205
3365,11.616375,6.5320535,74,2403
3366,7.7942743,9.357747,74,1651
3367,11.139097,7.352772,74,421
3368,7.173362,3.3464515,74,494
3369,9.4086,-0.5685611,74,1276
3370,10.500085,3.9161425,74,1799
3371,10.3464575,1.2716583,74,590
3372,9.341043,3.5749524,74,1226
3373,10.286122,6.7583957,74,1740
3374,10.793938,4.107052,74,1169
3375,10.818862,8.346661,74,1913
3376,8.407035,4.929459,74,575
3377,6.162801,4.270792,74,1860
3378,6.621938,0.8366727,74,1061
3379,10.293599,4.17451,74,1756
3380,7.645172,6.8853984,74,820
3381,11.138928,7.2863965,74,1517
3382,10.910478,5.0750604,74,2244
3383,10.778138,8.397951,74,1925
3384,10.6402445,6.4422717,74,2110
3385,8.851742,1.4428118,74,1106
3386,5.7398496,3.0985868,74,1711
3387,10.717792,4.1697607,74,2361
3388,9.333584,-0.10250274,74,545
3389,11.437402,7.0548196,74,1382
3390,5.300139,6.018234,74,1784
3391,10.930223,5.1599584,74,1648
3392,11.405975,4.594334,74,1954
3393,9.672297,8.45868,74,1807
3394,7.7432694,5.5315385,74,1205
3395,9.694501,8.125473,74,1752
3396,5.186986,1.7281942,74,687
3397,5.4804935,1.9663235,74,375
3398,11.417495,6.389301,74,274
3399,8.612983,6.623677,74,1828
3400,8.715485,3.9286644,74,291
3401,11.612017,6.701494,74,629
3402,7.43654,4.808156,74,2444
3403,9.51289,5.9514213,74,276
3404,5.273681,1.6171767,74,808
3405,6.1992593,7.3532157,74,1024
3406,9.101281,2.8819597,74,1757
3407,10.370046,6.884421,74,1268
3408,7.1618943,4.926007,74,1485
3409,8.138105,1.0841696,74,1334
3410,10.326137,6.126826,74,778
3411,10.064613,5.736048,74,428
3412,9.008467,-0.857576,74,1156
3413,10.361964,7.8878303,74,824
3414,1.7278745,6.6413174,74,1388
3415,9.94444,4.479407,74,2319
3416,8.42529,9.72985,74,592
3417,10.02919,5.354164,74,1269
3418,7.712853,5.928938,74,2136
3419,10.299445,4.5772796,74,991
3420,7.154754,4.557134,74,2015
3421,10.756425,7.969561,74,642
3422,7.7827077,6.8343387,74,1312
3423,11.392079,4.1639385,74,447
3424,5.5144935,8.015932,74,1197
3425,10.415967,5.6010103,74,1934
3426,5.486317,4.848589,74,769
3427,7.207742,4.5746593,74,918
3428,9.556688,6.403891,74,2346
3429,11.336755,6.404086,74,708
3430,10.350287,4.835008,74,561
3431,4.9416385,9.723784,74,786
3432,10.346709,4.487495,74,1972
3433,6.015075,6.514446,74,727
3434,11.246235,6.02023,74,1130
3435,10.277607,3.5117106,74,331
3436,6.5252547,8.955795,74,1563
3437,6.6461973,4.0695066,74,718
3438,7.381247,5.7992253,74,1639
3439,8.803283,2.7153168,74,1149
3440,8.129846,5.9346366,74,1932
3441,7.030619,8.073048,74,1443
3442,11.246446,4.6244073,74,994
3443,5.2937803,6.8720226,74,537
3444,10.056831,5.856553,74,777
3445,9.126056,5.723726,74,929
3446,10.69472,8.073026,74,1814
3447,9.044211,2.121457,74,1582
3448,10.72563,8.487052,74,468
3449,10.097563,6.2940664,74,393
3450,10.119338,8.339656,74,1899
3451,8.598184,4.40537,74,301
3452,8.633837,4.5413237,74,1713
3453,7.213173,7.049128,74,945
3454,10.0469475,6.5134354,74,1319
3455,9.259511,4.5626884,74,1626
3456,8.231167,9.941357,74,729
3457,10.964192,6.1765423,74,948
3458,11.302383,4.494648,74,1765
3459,11.237811,6.4103656,74,2277
3460,9.458959,6.3821607,74,2367
3461,3.2982273,8.455488,74,920
3462,10.59311,0.8054001,74,267
3463,8.614084,6.0168653,74,1360
3464,9.084178,5.8500147,74,169
3465,9.133353,1.1641905,74,793
3466,7.846679,6.341468,74,1622
3467,10.453776,5.4240584,74,569
3468,11.26361,3.7523217,74,233
3469,7.0323567,7.1039515,74,2234
3470,7.716526,6.080736,74,1105
3471,9.272981,5.749093,74,369
3472,10.3052435,1.9367481,74,1177
3473,6.5187182,7.3498573,74,2230
3474,10.526123,5.674224,74,1381
3475,6.7212753,3.5995665,74,1053
3476,11.5370035,6.6375737,74,1811
3477,9.713382,7.026823,74,2077
3478,10.226336,3.830824,74,1243
3479,4.493199,5.974051,74,1466
3480,10.373528,5.6707077,74,2451
3481,7.1485376,5.790372,74,1492
3482,4.546861,1.7525734,74,1549
3483,10.358668,6.0295496,74,1762
3484,7.4047117,-0.18673514,74,542
3485,10.146142,2.7427812,74,304
3486,8.5824585,-0.19062462,74,1440
3487,3.3866968,8.209593,74,873
3488,9.213569,7.10744,74,1327
3489,8.015643,8.454436,74,799
3490,10.562312,5.356501,74,426
3491,8.584517,8.318642,74,720
3492,1.1305279,7.0849094,74,1581
3493,8.722479,3.7799923,74,549
3494,9.376514,-1.0830288,74,546
3495,8.839253,-0.15043521,74,1222
3496,10.512376,6.394121,74,383
3497,9.355341,1.5951777,74,1115
3498,11.12616,5.0101676,74,677
3499,9.940874,4.6874704,74,1600
3500,6.423148,4.0565357,74,911
3501,6.387043,1.7329197,74,1953
3502,10.688635,5.4679728,74,508
3503,11.030175,4.050282,74,619
3504,8.622698,1.8659958,74,1657
3505,6.016195,4.006266,74,1170
3506,7.55694,8.032441,74,1779
3507,11.177197,6.664503,74,770
3508,11.077334,5.2785025,74,817
3509,5.617174,9.593577,74,1761
3510,9.771418,6.9929347,74,1389
3511,2.1582181,6.3374395,74,721
3512,8.357467,8.51348,74,2238
3513,9.854418,5.125088,74,818
3514,6.7618146,4.395854,74,936
3515,10.825487,6.8124433,74,1233
3516,10.815773,1.649419,74,1173
3517,11.512727,2.1341197,74,784
3518,8.762512,7.9388137,74,1683
3519,10.589055,4.9551606,74,1183
3520,8.909856,6.4041514,74,2232
3521,7.7834144,6.4422164,74,1819
3522,8.907288,6.5400243,74,1033
3523,10.607996,4.722285,74,1867
3524,11.365877,6.0719814,74,540
3525,6.051148,6.915192,74,578
3526,10.199141,4.776618,74,442
3527,10.55423,4.9002657,74,992
3528,3.7009797,5.5583053,74,1036
3529,11.43839,4.5416923,74,2169
3530,8.575645,2.820678,74,1000
3531,11.301481,3.9197671,74,1253
3532,5.7984324,3.1957538,74,2269
3533,11.420238,4.1051273,74,1590
3534,6.173698,5.5629783,74,908
3535,8.179959,8.471835,74,1136
3536,10.411388,4.540589,74,2548
3537,9.64454,7.738193,74,1357
3538,10.391095,4.000287,74,1229
3539,8.641785,7.957914,74,1552
3540,8.794585,6.046646,74,1679
3541,9.918379,1.0896941,74,507
3542,7.1403866,1.6469163,74,1546
3543,10.893944,6.949466,74,1361
3544,6.4447494,5.0662875,74,1097
3545,8.427697,1.5877366,74,1067
3546,8.288151,-0.83161855,74,1378
3547,7.065205,4.2686877,74,726
3548,2.951142,5.9942203,74,509
3549,10.373934,5.0725656,74,1906
3550,8.616867,8.322725,74,497
3551,8.011852,6.65446,74,925
3552,8.212163,3.2437038,74,1409
3553,9.17712,2.787263,74,1108
3554,7.235661,6.957744,74,805
3555,10.63194,6.200584,74,2215
3556,5.590564,7.269699,74,2053
3557,6.9980445,1.3680029,74,495
3558,9.2356205,2.377241,74,1585
3559,7.8969164,-0.77257985,74,1185
3560,6.9738593,4.495703,74,625
3561,7.5213785,5.3028555,74,1278
3562,3.2755208,8.753462,74,594
3563,8.131214,8.0374365,74,973
3564,10.466096,3.8879771,74,790
3565,10.171487,7.8648124,74,837
3566,10.065531,5.171944,74,1099
3567,8.128737,4.303169,74,655
3568,5.505164,8.977486,74,367
3569,9.923926,6.725619,74,1057
3570,10.921273,8.381983,74,1091
3571,10.853739,8.1057625,74,738
3572,7.8895025,5.991566,74,1591
3573,11.314615,7.2333474,74,1839
3574,11.30023,5.418822,74,1476
3575,10.87067,1.6893377,74,571
3576,10.955927,7.5533633,74,1280
3577,9.133654,8.424874,74,1975
3578,7.6808667,3.7642322,74,1431
3579,11.51146,6.110622,74,1506
3580,6.3001556,7.929204,74,1189
3581,7.489013,3.8654964,74,1500
3582,6.2143497,9.589828,74,1412
3583,8.003168,5.4148602,74,701
3584,8.38365,4.4904547,74,874
3585,9.05385,3.554564,74,2132
3586,8.346292,4.7510586,74,1718
3587,10.435008,6.353905,74,901
3588,8.377903,4.6195993,74,1068
3589,8.821222,9.475125,74,1560
3590,9.933544,8.77249,74,1249
3591,10.016828,1.0874376,74,500
3592,8.021129,6.2987027,74,2170
3593,10.549062,6.0190244,74,1653
3594,8.5607,2.8223958,74,900
3595,8.1921215,7.2070446,74,1620
3596,6.383852,3.0804503,74,1100
3597,10.486661,7.607317,74,995
3598,11.147216,5.7792883,74,320
3599,8.624329,1.6357255,74,1447
3600,7.4056892,5.372199,74,969
3601,4.5446405,8.374752,74,324
3602,7.4019856,5.306494,74,1553
3603,10.974707,2.5793197,74,1299
3604,10.390911,7.434756,74,1510
3605,4.23978,7.348974,74,807
3606,7.614596,4.44778,74,1415
3607,2.9456007,5.1296544,74,1503
3608,11.291829,7.23599,74,366
3609,10.212953,5.3082223,74,1104
3610,9.137366,7.689493,74,2134
3611,8.09291,8.28858,74,1548
3612,7.5919995,3.2845728,74,748
3613,7.3022594,5.606564,74,1958
3614,7.278633,5.082269,74,504
3615,10.54734,7.4880705,74,613
3616,10.340624,7.0938153,74,2456
3617,5.981701,5.8305063,74,1084
3618,9.198777,5.7766848,74,2493
3619,4.4806776,8.461003,74,2093
3620,-0.1098262,5.5947456,74,2157
3621,9.946369,3.9223316,74,595
3622,11.048878,5.472182,74,2514
3623,7.27501,10.089856,74,2552
3624,8.632359,2.784843,74,1726
3625,8.529544,6.4150715,74,150
3626,9.016928,4.551144,74,1596
3627,8.991255,3.4169405,74,1644
3628,10.947135,4.9021883,74,889
3629,10.903232,4.45084,74,606
3630,8.287779,7.889063,74,305
3631,5.971739,6.3404613,74,702
3632,11.2123375,4.7603583,74,1096
3633,4.4390807,6.02524,74,1174
3634,4.8606377,2.9612217,74,340
3635,11.159433,4.748894,74,2008
3636,2.1994233,8.393376,74,880
3637,11.3003235,5.8275533,74,1281
3638,10.813722,4.8280296,74,2472
3639,11.269579,5.2891226,74,644
3640,7.956749,6.6554627,74,1570
3641,11.166949,5.9458222,74,1472
3642,8.34651,8.72715,74,1246
3643,9.69998,6.7312613,74,1520
3644,6.359481,4.1533966,74,453
3645,6.0449505,3.710906,74,1514
3646,9.284741,5.647669,74,471
3647,7.34753,7.1605797,74,373
3648,7.3807216,7.3045983,74,1668
3649,9.894777,5.2027473,74,1505
3650,3.4594898,3.6930523,74,1114
3651,6.798284,7.214322,74,883
3652,10.395011,7.781874,74,953
3653,6.8507433,0.20408864,74,1283
3654,6.427073,7.4732313,74,903
3655,3.831236,7.4145947,74,2298
3656,7.3795195,9.660922,74,501
3657,9.415769,6.936221,74,1988
3658,8.81429,1.568681,74,356
3659,10.141395,2.7270832,74,756
3660,9.9074745,6.803055,74,1838
3661,8.576223,9.561797,74,697
3662,2.69885,7.982559,74,1421
3663,8.001159,5.4052844,74,341
3664,11.366673,4.621414,74,589
3665,6.336995,9.756112,74,877
3666,11.049432,5.739798,74,758
3667,10.533543,4.7798142,74,577
3668,0.74629027,5.8669424,74,1164
3669,4.3893533,8.660805,74,1355
3670,10.093532,3.9965324,74,433
3671,8.864956,6.7840247,74,1346
3672,11.20387,5.618334,74,1606
3673,5.753927,7.975036,74,1948
3674,9.691486,6.850427,74,2448
3675,5.310875,3.1802385,74,1317
3676,4.539556,8.8922,74,2236
3677,10.462879,5.4801292,74,1093
3678,10.478926,5.316466,74,523
3679,7.4499946,-0.15709774,74,1693
3680,8.697988,9.367754,74,1881
3681,8.904875,5.868413,74,484
3682,7.691798,7.47183,74,2474
3683,3.9698598,7.1244245,74,1809
3684,10.866505,8.404651,74,2529
3685,11.168333,7.3813753,74,1287
3686,7.2253647,7.9944005,74,1889
3687,5.6222167,8.198632,74,2320
3688,6.4232707,4.1358447,74,2576
3689,9.494635,0.22193255,74,469
3690,8.759026,6.330156,74,2201
3691,4.2735023,5.686805,74,1825
3692,5.506504,3.8592434,74,775
3693,7.070454,1.5483425,74,814
3694,10.816073,6.2811136,74,464
3695,5.7318215,5.974253,74,1966
3696,8.952833,5.6412354,74,420
3697,8.29522,2.517681,74,1834
3698,9.456221,4.622122,74,1442
3699,11.530147,4.013628,74,2288
3700,6.817132,5.365761,74,1856
3701,9.654785,8.739495,74,1329
3702,9.349117,8.540286,74,705
3703,6.2699165,2.5434358,74,1089
3704,6.48332,9.217561,74,1501
3705,8.385334,5.223948,74,1049
3706,10.577659,3.6372297,74,1702
3707,10.316041,6.385477,74,1343
3708,3.9068828,7.903588,74,1328
3709,5.365348,8.276605,74,1935
3710,10.723598,8.308691,74,1023
3711,8.49238,8.75963,74,2066
3712,9.873766,2.4837563,74,782
3713,9.467404,-0.9228724,74,308
3714,6.7069063,6.753159,74,2223
3715,6.6546774,7.5775476,74,1219
3716,9.330629,6.606874,74,1710
3717,10.919132,8.218008,74,2370
3718,6.8421717,0.48042685,74,1364
3719,4.345757,7.695986,74,867
3720,2.3092804,7.9542713,74,1910
3721,7.612364,4.4823165,74,586
3722,10.814188,4.097171,74,1429
3723,10.266236,5.645189,74,235
3724,6.344318,7.2329044,74,2536
3725,7.1348324,4.4850445,74,1636
3726,10.283042,6.2146616,74,1694
3727,7.0156384,5.796385,74,1224
3728,10.893992,5.9388213,74,364
3729,11.081939,5.8474116,74,1830
3730,9.296448,8.087491,74,1151
3731,11.056114,3.0776553,74,2437
3732,6.7290616,4.844405,74,467
3733,10.051201,8.523038,74,1247
3734,7.323164,4.45871,74,1462
3735,5.3036113,8.853704,74,897
3736,8.286135,-0.53118134,74,693
3737,10.715386,5.0652213,74,2330
3738,0.88741845,7.1679845,74,1594
3739,2.3821268,8.4559555,74,1273
3740,2.6949813,5.1471133,74,2250
3741,11.388769,4.397867,74,2252
3742,7.2136784,7.783959,74,1544
3743,11.1385565,6.5127826,74,1870
3744,9.539159,6.523224,74,1035
3745,9.327535,2.7428463,74,703
3746,9.041292,6.5083227,74,981
3747,8.5440445,1.7635305,74,2018
3748,5.8939066,3.8782725,74,1455
3749,9.744363,2.243202,74,1535
3750,9.195654,6.547543,74,2511
3751,11.29385,6.588889,74,1567
3752,10.483697,5.3129225,74,1215
3753,4.865603,1.4408698,74,2284
3754,6.185719,7.518253,74,990
3755,11.397698,6.380327,74,904
3756,10.07677,8.270103,74,1672
3757,9.946534,3.2968414,74,1030
3758,2.7397757,5.283931,74,2192
3759,10.0255785,7.3654027,74,1120
3760,8.965735,8.675827,74,1365
3761,5.388277,8.087701,74,1310
3762,5.904792,9.192953,74,1126
3763,5.3971505,8.806865,74,2219
3764,7.829624,5.2216825,74,1407
3765,2.5840337,7.870157,74,2171
3766,8.044807,4.1537976,74,894
3767,11.332198,3.6979003,74,1589
3768,8.823585,6.8180375,74,788
3769,5.9336467,-0.09123455,74,1087
3770,7.4659677,-0.04430915,74,1248
3771,0.8035803,5.863869,74,1717
3772,11.307956,7.4691954,74,1883
3773,10.96922,6.425346,74,1034
3774,6.6465306,4.0191393,74,704
3775,7.619288,3.6282213,74,465
3776,11.135623,5.45742,74,2227
3777,5.8369403,-0.16177443,74,942
3778,3.936451,2.493597,74,1996
3779,6.318508,9.264058,74,1362
3780,6.9273086,8.905953,74,547
3781,2.5368528,7.250657,74,474
3782,10.211954,5.417899,74,359
3783,9.013419,6.639287,74,1199
3784,3.3888822,4.4062247,74,1864
3785,9.635444,2.2488015,74,406
3786,11.611374,1.8223922,74,1058
3787,9.570711,8.098699,74,722
