gene_ID,ndimage_ID,PCA01 (37.01),PCA02 (32.95),PCA03 (9.75),PCA04 (6.85),PCA05 (3.78),PCA06 (2.33)
85,929,0.4418832,-0.6915698,-0.43152648,0.70675826,-0.25981158,0.01033488
85,930,-0.07609699,-1.2111942,0.555952,-0.1815725,0.4582562,0.07628104
85,931,0.32668468,-1.0051943,-0.14653824,0.8463504,-0.37331185,-0.25288713
85,934,0.18868794,-1.1229341,0.18209288,-0.17202877,-0.12877719,0.007735011
85,935,0.1025789,-0.7350224,-0.36954907,-0.3826654,-0.12044964,-0.02468486
85,936,-0.57782346,-0.11300572,-0.07203155,0.033110935,0.10102353,0.07725979
85,938,0.5964431,-0.41653684,-0.22048815,-0.08353425,-0.21265647,0.4860524
85,941,-0.6676811,-0.122242905,0.03844074,0.008657737,0.009366937,0.09401673
85,942,-0.32286233,-0.27416494,-0.33957332,-0.3199606,0.13972965,-0.2145057
85,943,-0.5001344,-0.11331521,-0.16622919,-0.03919888,0.17154099,-0.013606042
85,945,-0.31166312,-0.33040813,-0.39673877,-0.06778329,0.19250646,-0.06974022
85,946,-0.48770183,0.0110662235,-0.106707096,0.03397452,0.1448735,0.08303633
85,947,-0.53881854,-0.12807523,-0.11810796,0.02715833,0.13947047,0.05945715
85,948,0.057913836,0.6006015,-0.3486082,-0.041627422,0.3591667,-0.053168885
85,949,-0.1600823,-0.75111055,0.63448226,0.024870543,-0.15501982,-0.21292996
85,951,-0.16214901,-1.0826802,0.07542367,0.31930712,-0.11404533,-0.36481488
85,953,0.25441688,-0.80763835,-0.31765884,0.4384747,-0.25674707,-0.056402087
85,954,-0.24139552,-0.30455068,-0.43503606,-0.071047686,0.20182528,-0.06874122
85,956,0.030556686,-0.938793,0.26378846,-0.034097336,-0.19919193,-0.090365425
85,965,-0.43862075,-0.43357775,-0.3252371,0.0045466907,0.13296373,0.023968004
85,969,-0.042568345,-0.5485219,-0.4189197,0.18312295,-0.056130856,0.0053540813
85,971,-0.6200634,-0.26975965,-0.104333505,-0.07670444,0.08892779,-0.027634151
85,972,-0.2988028,0.01997088,-0.28665268,0.18960574,0.24038115,0.186429
85,973,-0.2180839,-0.17216924,-0.41104925,0.066945136,0.23174396,0.0630058
85,978,0.020448407,-0.99997073,-0.09554689,0.2368096,-0.20770785,-0.18040659
85,981,0.12779276,-0.9513547,-0.09558721,-0.1892218,-0.20843187,-0.026167775
85,985,-0.43457624,0.0074864766,-0.1566267,0.119235404,0.18962607,0.12007524
85,990,0.037468527,-0.4647456,-0.5178532,0.0057960385,0.048182387,-0.06536659
85,991,-0.07386691,-0.86470085,-0.28699163,0.37776473,-0.1819809,-0.08537799
85,992,-0.13767555,-0.09168313,-0.43804696,0.097578734,0.25255558,0.04781654
85,994,0.5334828,-1.0474249,-0.06895141,0.33528724,-0.39218903,-0.19704743
85,995,0.15265888,-0.48123515,-0.47671178,0.41110486,-0.08078424,0.093202755
85,997,0.12580302,-0.7048297,-0.43252882,0.47776136,-0.14171499,0.015206024
85,1000,-0.21695524,-1.1781838,0.3664949,0.2290402,0.27828017,-0.47154334
85,1003,-0.5093682,0.24514958,0.041870117,0.09339744,0.11044715,0.1355647
85,1006,-0.18634051,-0.3329012,-0.4569612,0.038684852,0.16984278,-0.017022043
85,1011,-0.6512346,-0.33965927,-0.09731319,-0.007073409,0.06544963,0.070942074
85,1012,-0.18273522,-1.1484777,0.48088837,0.00049441477,0.36027664,-0.20157069
85,1021,-0.33978155,0.13912766,-0.19627905,0.15855134,0.2299114,0.14427304
85,1023,-0.3848931,-0.1407544,-0.28176767,0.10690104,0.20824958,0.09289649
85,1024,0.19338408,-1.0192939,-0.014263849,-0.035566457,-0.23223147,-0.048545558
85,1027,-0.28575578,-0.2455601,-0.38332036,0.11129275,0.21437243,0.06956561
85,1030,-0.4936755,-0.17583172,-0.19946995,-0.0029411828,0.17169641,0.0209776
85,1031,0.05332399,-0.7257763,-0.40962258,0.46403444,-0.13569582,0.010708483
85,1033,-0.58594525,-0.13297121,-0.07386808,0.021202104,0.100676924,0.07308135
85,1034,0.4090985,0.12916392,-0.6602261,0.41898507,0.23495984,0.20021947
85,1035,-0.28605086,-1.2086074,0.53861713,0.12535913,0.79609436,-0.38457546
85,1036,-0.031822894,-0.97905827,-0.049901344,0.109417714,-0.17984807,-0.14266744
85,1038,0.1491078,-0.48015362,-0.542688,0.6108312,-0.0062476024,0.16631205
85,1040,-0.47771168,-0.32377747,-0.28354597,-0.18631892,0.18773362,-0.15702352
85,1041,0.13890032,-0.46730244,-0.5195945,0.45650497,-0.0018880197,0.21484818
85,1043,-0.70474726,-0.45411637,-0.08949958,-0.10052158,0.025569614,-0.030561352
85,1049,0.09597232,-0.8501285,-0.27721825,0.20075245,-0.21062689,-0.13953976
85,1053,-0.054403827,-0.7250857,-0.1734702,0.206039,-0.25637457,-0.08098222
85,1057,-0.42426255,0.3977175,0.036395717,0.27668613,0.14027163,0.33045757
85,1058,0.036395352,-0.009943324,-0.44107315,-0.061193623,0.18308209,0.115779266
85,1060,-0.0042319004,-0.46163386,-0.511866,0.055381134,0.07801552,-0.03646022
85,1061,-0.17253761,-0.825526,-0.30769303,0.21193737,-0.121386714,-0.054974988
85,1062,0.06895846,-0.7797634,-0.3477508,0.112140045,-0.16428062,-0.07599109
85,1064,-0.45056418,-0.22218387,-0.23195985,-0.18432035,0.13360113,-0.13834229
85,1065,-0.0934841,-0.24607693,-0.48991242,0.030697284,0.20281385,-0.024083631
85,1067,-0.604999,-0.29135796,-0.1205053,-0.040471777,0.07489439,0.010150978
85,1070,0.05618131,-1.1786096,0.4127726,-0.25770074,0.13897675,0.11932141
85,1073,-0.48956963,-0.30683526,-0.26449692,-0.10948935,0.18085276,-0.07868588
85,1076,-0.3629082,-0.345879,-0.36327654,-0.17860892,0.17686357,-0.12609637
85,1078,-0.5824977,-0.21950306,-0.12347021,-0.04444659,0.11785915,-0.008175798
85,1084,-0.3879474,-1.1349658,0.29902682,0.28079242,0.4224178,-0.64792305
85,1087,-0.3444149,-0.34921432,-0.3608789,-0.024632515,0.15415555,-0.03491238
85,1088,0.11847863,-0.73461735,-0.37966195,0.03178268,-0.15028797,-0.089245826
85,1089,0.0152817955,-0.5425859,-0.4927075,0.12911078,0.0019092896,0.010276662
85,1090,-0.22120693,-1.0912921,0.50784934,0.21396734,0.27276787,-0.48689133
85,1091,0.020209508,0.3789258,-0.40960044,0.29635105,0.35712534,0.22959243
85,1093,0.28647602,-0.6663605,-0.4304539,-0.35236984,-0.10394474,0.14762883
85,1096,0.67337626,-0.9394571,-0.13292682,0.16895397,-0.36400145,0.083580986
85,1097,-0.12594269,-0.5624272,-0.4644319,0.42951432,0.02669102,0.16348293
85,1098,0.3250087,-0.6511466,-0.4239101,-0.026846081,-0.14634098,0.1487016
85,1099,-0.5394414,-0.20886374,-0.16885145,-0.082158506,0.15034045,-0.051338278
85,1100,0.043916676,-0.87789834,-0.21467404,-0.060161952,-0.19250779,-0.06828076
85,1102,-0.26807806,-0.1642428,-0.37058753,-0.10218871,0.22181638,-0.054663926
85,1104,-0.04249881,0.0653432,-0.39580652,0.4046675,0.2084594,0.25854427
85,1105,-0.07492752,-0.30268672,-0.4972815,0.25983784,0.15424399,0.10035313
85,1106,0.05338295,-0.6831225,-0.43001035,0.24086669,-0.10560675,-0.0012427443
85,1108,0.27332002,-0.46691263,-0.34613875,0.73349994,-0.20175244,0.10762232
85,1113,0.31170171,-1.0054778,-0.006469268,-0.36009213,-0.18082735,0.30160898
85,1114,-0.28175792,-0.37169713,-0.43412834,-0.31860322,0.19635405,-0.20634803
85,1115,-0.4006997,0.18273644,-0.12406448,0.19597808,0.20605603,0.21760745
85,1117,-0.045182478,-0.88585943,-0.23072316,0.17362721,-0.1865865,-0.0969968
85,1118,0.6101511,-1.232584,0.2514118,0.2640557,-0.33807224,-0.33295396
85,1119,-0.49271804,-0.17436062,-0.19442555,0.07044353,0.16589577,0.09300291
85,1126,-0.36769268,-0.26042804,-0.32867858,0.006292966,0.18067673,0.007828276
85,1129,-0.33900097,-0.1238275,-0.31402078,-0.028636267,0.22693461,-0.030025968
85,1130,0.4233374,-0.33943355,-0.59999895,0.55468565,-0.029443832,0.19148196
85,1131,-0.12951188,-0.30464637,-0.4750239,0.2168293,0.16230714,0.15126789
85,1133,-0.57174176,0.0050636837,-0.018336391,0.067837276,0.08861851,0.12191654
85,1136,-0.15064366,-0.50117564,-0.4693554,-0.15092131,0.08903412,-0.08086615
85,1140,-0.4353538,-0.14605781,-0.23459709,0.17986238,0.1895651,0.21308467
85,1143,-0.65223277,-0.45771423,-0.15921277,-0.069824114,0.08206291,-0.004052395
85,1145,-0.10684869,-0.14944752,-0.40584707,0.15184648,0.15407826,0.15888703
85,1146,-0.13210833,-1.021662,-0.037730325,0.2766839,-0.1649864,-0.2792554
85,1150,0.0758555,-0.006201485,-0.52812296,0.397086,0.2283045,0.26121867
85,1151,-0.72360533,-0.4130238,-0.035933964,-0.06613169,-0.014933541,0.025180215
85,1155,0.09465138,-0.93056196,-0.2727255,0.791232,-0.2660843,-0.10613257
85,1156,-0.28559437,-0.283231,-0.40809426,-0.093581505,0.21135877,-0.07058207
85,1157,-0.35580286,-0.33975032,-0.37686446,-0.25384256,0.19524811,-0.18399432
85,1159,0.024832465,-0.64327705,-0.43646228,-0.1948725,-0.054183,-0.04776949
85,1161,0.5328935,0.023667764,-0.46942377,1.2441895,-0.09431893,0.49421537
85,1163,-0.3866701,-0.3539087,-0.35972527,-0.12572902,0.19332576,-0.08653345
85,1164,-0.51162267,-1.0390061,0.13838352,0.109163284,0.3623413,-0.4044033
85,1165,-0.65772694,-0.023607614,0.07153016,-0.09295639,0.014723965,-0.05219587
85,1168,-0.317165,-0.21921127,-0.36230052,0.07947251,0.21369098,0.072607495
85,1169,0.055572152,-0.6049717,-0.4799153,0.37488353,-0.04673419,0.05934554
85,1170,-0.702665,-0.45098585,-0.09009825,-0.092499346,0.026338294,-0.020544898
85,1172,-0.103492804,-0.4264162,-0.4861166,0.24944715,0.09566581,0.109915294
85,1173,0.08438313,-0.74683124,-0.36037585,-0.23215567,-0.1319429,-0.040139344
85,1174,-0.4675814,-0.2151529,-0.22539124,0.068819605,0.14910692,0.092279315
85,1177,-0.25320816,0.013216388,-0.31596026,0.38773337,0.24649109,0.34208855
85,1178,0.44322464,-0.6525512,-0.4031948,0.26752427,-0.270519,-0.053064708
85,1182,-0.19105054,-1.0907446,0.16759692,0.15779565,-0.0034305772,-0.31390566
85,1183,0.23489861,-0.66529167,-0.33203813,0.46816996,-0.16798271,0.14984997
85,1185,0.16899985,-1.0818996,0.1553162,-0.39166242,-0.11077814,0.15777819
85,1187,-0.43781206,-0.34885308,-0.32432696,-0.16231298,0.19226791,-0.12272718
85,1189,-0.60089,-0.34897962,-0.16513757,-0.03507907,0.11257123,0.0131951505
85,1190,-0.6746838,-0.37231463,-0.08169736,-0.02414844,0.038650114,0.061297815
85,1193,-0.52698004,-0.19395904,-0.16558251,0.0673461,0.15009716,0.11003284
85,1196,0.08778598,-0.7360781,-0.37533447,-0.6334469,-0.09315591,0.025887657
85,1197,-0.2517056,-0.24730536,-0.4082054,0.12987743,0.20459357,0.07358892
85,1199,0.21877664,-0.34732077,-0.5936122,0.107466735,0.06251025,0.015094305
85,1203,-0.21825536,0.23654562,-0.24004166,-0.047064736,0.20880671,-0.06569438
85,1205,0.09961404,-1.0526637,0.027659135,0.42338085,-0.23118573,-0.27298486
85,1206,-0.5457884,-0.29002252,-0.19267762,-0.03340264,0.13556582,0.014865666
85,1207,-0.28658682,-0.6650515,-0.2902816,0.22699462,-0.077401444,0.043293312
85,1209,0.016070044,-0.29045507,-0.5350125,0.3303574,0.15105185,0.1460639
85,1212,-0.32356378,-0.034523726,-0.28264162,0.21995024,0.22967869,0.19286819
85,1214,0.15301552,-0.327561,-0.55386204,0.48845556,0.070682704,0.23273525
85,1215,-0.51352507,-0.90825796,0.24292214,0.14225315,0.27146474,-0.40435955
85,1217,-0.6329928,-0.27523586,-0.094786406,-0.11674456,0.08583998,-0.07234082
85,1219,-0.053400785,-0.4777459,-0.5007806,0.038805634,0.06859277,0.004746915
85,1222,-0.1298371,-0.6164712,-0.43737456,0.17429805,-0.0016414683,0.0056217858
85,1224,-0.6125966,-0.09974813,-0.0057528308,0.103533655,0.05392591,0.19809602
85,1225,-0.44335806,-1.1009232,0.23684868,0.18934649,0.4405018,-0.5129682
85,1226,0.19635892,-1.02767,0.019496256,-0.33166158,-0.17151998,0.09983366
85,1229,-0.10392579,0.08420428,-0.39534643,0.21743636,0.26961094,0.14718671
85,1230,0.03630747,-0.08716881,-0.5063886,0.35188156,0.19627546,0.22077374
85,1233,0.12915985,-0.3217326,-0.56940717,0.1563654,0.114665255,-0.011035618
85,1234,-0.661803,-0.44637495,-0.14230523,-0.060904805,0.073472,0.008030855
85,1237,0.1370776,-1.0497122,0.2554038,0.38955772,-0.057715137,-0.13024597
85,1238,-0.3784213,-0.4290027,-0.3693548,0.24535543,0.15005538,0.22022265
85,1239,-0.25872597,-0.35704032,-0.42597693,0.06392134,0.17445616,0.051317755
85,1241,-0.492717,-0.13168782,-0.1763046,-0.05770174,0.15955487,-0.04164021
85,1243,-0.28054994,-0.22641346,-0.37960786,0.21762533,0.20253703,0.17310706
85,1245,0.08005782,-0.19990636,-0.5158299,0.11660031,0.11192287,0.037485063
85,1246,-0.2608242,-0.27147987,-0.41479367,-0.08418486,0.22123592,-0.056779973
85,1247,-0.4067756,-0.24934565,-0.29525086,-0.029324345,0.19204022,-0.010555808
85,1248,-0.08786806,-0.5728155,-0.4606627,-0.14641699,0.024105325,-0.06684296
85,1249,-0.24741758,-0.9731302,0.41771597,0.1795911,0.32948205,-0.30865768
85,1250,0.48966518,-0.91835386,-0.27152574,1.0599372,-0.39888188,-0.20262587
85,1253,-0.28233612,0.3998176,-0.13614978,0.33906624,0.2473625,0.32358074
85,1254,-0.14995608,-1.003464,-0.10637138,0.48109975,-0.18687245,-0.2614959
85,1256,-0.121933855,-1.1332641,0.14723195,0.40798724,-0.095289625,-0.4740315
85,1258,-0.15993333,0.32136142,-0.27063656,0.37593877,0.27821875,0.31043553
85,1264,-0.10990541,-0.31598622,-0.46111348,0.23601753,0.12204112,0.14990067
85,1266,0.06545187,-0.40304768,-0.5281148,-0.042512666,0.05852306,-0.037023555
85,1267,-0.065607816,0.11876096,-0.41228598,0.01728306,0.2814407,0.027078003
85,1268,0.0006658511,-0.2421325,-0.5179167,0.3016691,0.16445486,0.18926756
85,1269,-0.6955985,-0.12163962,0.08835044,-0.008205833,-0.03553063,0.075681515
85,1272,-0.21138051,-0.19558649,-0.42169493,0.086339995,0.21766773,0.034772817
85,1273,-0.4230045,-0.30162743,-0.31572276,-0.23785645,0.19189966,-0.18517737
85,1275,-0.4674045,-0.11596784,-0.19264552,0.07724041,0.18155642,0.09486803
85,1276,-0.4067166,-1.0611092,0.1162127,0.20175515,0.12731224,-0.42455187
85,1277,0.062127743,-0.99608445,-0.091179445,0.28277722,-0.24469134,-0.22451903
85,1278,0.3671611,-0.8080338,-0.34214476,0.23286217,-0.25090677,-0.052261118
85,1280,0.46742573,-0.656364,-0.47490418,0.86931914,-0.26264557,0.05964559
85,1281,-0.035208456,0.10899802,-0.45325398,0.13798718,0.3044955,0.08513156
85,1283,-0.07588164,-0.590981,-0.45466155,-0.13902079,0.007938265,-0.06302917
85,1284,0.13110153,-0.78531235,-0.2746234,-0.3958826,-0.17795679,0.011286198
85,1285,-0.19938745,-0.94813627,0.14169303,0.34680632,-0.21198544,-0.38055643
85,1287,-0.37732372,0.1356122,-0.15873356,0.21855575,0.21687877,0.22662012
85,1289,-0.26891157,-0.46281004,-0.4164338,0.40490225,0.10794143,0.2782716
85,1290,-0.2247432,-0.46551812,-0.45041442,-0.091331564,0.12582107,-0.059746884
85,1293,-0.6142504,-0.12300797,-0.033964187,0.0015038778,0.073550195,0.06291602
85,1295,-0.6517122,-0.25015515,-0.05024211,-0.06375645,0.04382286,-0.004818872
85,1299,-0.16555224,0.07972602,-0.36537525,0.32595462,0.27351627,0.27787033
85,1302,-0.5549556,-0.59355,0.03223226,0.24472854,0.100075796,-0.096447445
85,1303,0.06707748,-0.8324091,-0.2046974,0.1465648,-0.17933318,-0.0019050287
85,1304,-0.3272168,-0.9920527,-0.076703414,0.23450372,-0.10053924,-0.25036693
85,1305,-0.19391106,-1.1036489,0.078512356,0.42237744,-0.09278237,-0.45774066
85,1308,-0.3197846,-0.5145644,-0.41085032,0.2081102,0.11102154,0.13595009
85,1310,0.18618804,-0.86561376,0.002957266,-0.40286985,-0.25799114,0.065171815
85,1312,-0.28624037,-0.27703285,-0.3973647,-0.08978848,0.20504408,-0.11623424
85,1315,-0.3305071,-1.1252681,0.28717652,0.27904373,0.41402993,-0.4678534
85,1317,-0.2460502,-0.89998114,-0.19758086,0.27860582,-0.15926607,-0.12374465
85,1319,-0.23056467,0.20043059,-0.25147298,0.25226057,0.23354067,0.22114159
85,1320,-0.32834882,-0.4009192,-0.39977676,-0.10536403,0.16860552,-0.071256116
85,1323,-0.35234395,0.1349539,-0.17967764,0.2969562,0.22512323,0.30267674
85,1327,0.16758631,-0.6539482,-0.44080678,0.058652584,-0.11511005,0.025777267
85,1328,-0.38308504,-0.18146354,-0.3013783,0.014154218,0.21199219,0.009129626
85,1329,-0.30685052,-0.015546477,-0.28128412,0.31811303,0.23036873,0.28141305
85,1333,-0.7387668,-0.52328867,-0.072704285,-0.064834215,-0.019068206,0.037865695
85,1334,0.00085202284,-0.47240105,-0.5106634,0.010875045,0.052926958,-0.033730034
85,1335,-0.75002456,-0.67555296,-0.13816226,-0.09335813,-0.0075260946,0.0074209184
85,1336,-0.03469756,-0.95204824,-0.13976675,0.34748045,-0.19960587,-0.14505784
85,1340,0.020151421,-0.5605724,-0.48764697,0.6327581,-0.026759464,0.21652621
85,1342,0.060997926,-0.2895071,-0.5087597,0.25708118,0.07368841,0.08371622
85,1343,0.1313898,-0.87903655,0.39979526,0.13809775,0.21640046,0.13951506
85,1345,-0.5812358,-0.51714593,-0.2593896,0.022905303,0.12475101,0.07987917
85,1346,-0.63997155,0.26145506,0.21153368,-0.06938105,-0.030281879,-0.03429816
85,1347,-0.0070676804,-0.5188229,-0.49282417,0.45671815,0.006300457,0.15320493
85,1349,0.120751664,-0.9829869,0.2888865,0.012055211,0.023734724,0.08778665
85,1350,-0.27843046,-0.368324,-0.39341426,-0.17264295,0.13153476,-0.10753353
85,1352,-0.21151805,-0.91031796,-0.16714539,0.2916848,-0.17064106,-0.14919938
85,1353,-0.46169588,-0.2873913,-0.26972586,0.06673559,0.17319943,0.09876006
85,1354,-0.248891,-0.012542136,-0.3188817,0.053671103,0.20917118,0.05446711
85,1355,-0.50735545,-0.25542426,-0.21379553,0.13941969,0.15630154,0.1896735
85,1357,0.115308,-0.46034262,-0.5567524,-0.1417546,0.053259972,-0.07253581
85,1360,0.5202615,-1.0904403,0.073216446,0.6237586,-0.3701629,-0.44675905
85,1361,-0.7390656,-0.044554513,0.19195381,-0.011133686,-0.12106531,0.099064596
85,1362,-0.28829017,-0.11156231,-0.31801882,0.027406553,0.18215014,0.020256288
85,1364,-0.28371102,-1.1223899,0.2346676,0.24721602,0.13348347,-0.48421755
85,1366,-0.38708076,-0.21691656,-0.30668813,0.08267286,0.20101458,0.07379351
85,1367,-0.13113938,-0.87265533,0.59923124,0.09151881,0.4108289,-0.041105974
85,1370,-0.70373213,-0.17058857,0.063789,-0.053863145,-0.032535277,0.021884453
85,1378,-0.43834034,-1.0131559,-0.013194975,0.20243028,0.006328972,-0.32962477
85,1379,0.008149838,-0.009563544,-0.4768899,0.14807555,0.21814983,0.036259506
85,1380,-0.27370623,-0.6735609,-0.3962142,0.14187974,0.008975977,0.0283628
85,1382,0.3264517,0.26785743,-0.6221552,0.012696627,0.32306674,-0.08864635
85,1383,0.42977148,0.43928862,-0.3403856,0.52089196,0.076860175,0.46681866
85,1388,-0.008019238,-0.122714296,-0.49854782,0.6861177,0.19325878,0.4625116
85,1392,-0.41751754,-0.31941292,-0.3282591,-0.17655708,0.19659665,-0.1413586
85,1394,-0.6396846,-0.11146188,0.016166551,-0.09546213,0.018469062,-0.036753442
85,1397,0.36894408,-0.53878385,-0.51565284,0.076441795,-0.105104916,0.08120745
85,1398,-0.63871425,0.011982212,0.06631436,-0.06798646,0.029030357,-0.03032124
85,1399,-0.71082747,-0.008131233,0.17534277,0.0064173588,-0.09683516,0.10541473
85,1400,-0.7219132,-0.34418344,-0.0003697779,-0.05685822,-0.03630472,0.03506594
85,1403,0.062646486,-0.32771772,-0.47421092,0.0552174,0.06265425,0.057773307
85,1407,-0.11747228,-0.052751552,-0.42401594,0.10340088,0.21752061,0.08869024
85,1409,-0.24269411,-0.16990016,-0.3858212,0.12739308,0.21501747,0.10766977
85,1412,0.3241709,-0.62435305,-0.47552755,0.15237547,-0.14685123,-0.056259334
85,1415,-0.508758,-0.25779548,-0.2201749,-0.044032685,0.16877809,-0.021767262
85,1417,0.15813114,-0.6834649,-0.34988987,-0.05860593,-0.13272385,0.065781236
85,1418,-0.31676388,-0.36519432,-0.41045874,-0.24075152,0.19616431,-0.16589895
85,1421,-0.2200704,-0.45112965,-0.4533472,-0.1040586,0.13283522,-0.05870522
85,1424,-0.52474755,-0.46391365,-0.28615278,-0.0037914794,0.14309289,0.03681927
85,1425,0.26214325,-0.7876942,-0.329623,0.9615278,-0.23410457,0.0415678
85,1429,-0.23848988,0.08831846,-0.2870563,0.23716745,0.2431494,0.23618543
85,1431,0.507345,-0.77316415,-0.40386868,1.0018862,-0.33842957,-0.024011917
85,1434,0.30415383,-0.9679614,-0.07386015,0.1571225,-0.3277973,-0.097179554
85,1436,-0.5255774,-0.29420984,-0.22529349,-0.10841408,0.16646886,-0.07502413
85,1439,-0.67567945,-0.4406415,-0.11755324,-0.010186506,0.049426295,0.081883766
85,1440,-0.28202817,-0.3095587,-0.41737753,-0.17973606,0.20756415,-0.11446865
85,1441,-0.468718,-0.34534687,-0.29437855,-0.13980749,0.17810111,-0.10333203
85,1442,0.15442419,-0.2380932,-0.5585848,0.7688368,0.09518235,0.37908083
85,1443,-0.3743318,-0.20185556,-0.31063053,0.13694134,0.20324792,0.13012436
85,1446,-0.18266489,-0.1672508,-0.41257507,-0.031137664,0.20750426,-0.032832187
85,1447,-0.10492356,-0.13045129,-0.455198,0.5433807,0.21874806,0.3869637
85,1452,-0.3580341,-0.25941777,-0.3532594,-0.09815645,0.21464819,-0.0850469
85,1454,-0.6214289,-0.3902393,-0.1566577,0.047535826,0.093904324,0.12871785
85,1455,-0.18543829,-0.41521534,-0.4072742,0.0077856174,0.05581348,-0.019071706
85,1456,-0.54220635,-0.11198961,-0.11631297,-0.032122623,0.13721119,0.011156526
85,1457,-0.37010583,-0.35029086,-0.37002444,-0.1380487,0.19463235,-0.094288126
85,1458,-0.2608966,-0.43037426,-0.43671244,-0.10317065,0.15158676,-0.07207507
85,1462,-0.04384728,-0.46394432,-0.4211799,0.06533247,-0.0264743,-0.009668447
85,1463,-0.20223467,-0.4463849,-0.4545816,-0.14237814,0.125398,-0.08484872
85,1466,0.08849997,-1.0340497,0.060968988,-0.032423884,-0.1883614,-0.13323158
85,1472,-0.19660924,0.49683854,-0.14087605,0.36987898,0.23952182,0.3095539
85,1475,-0.46492946,-0.32614484,-0.29385415,-0.15982026,0.18892027,-0.13151906
85,1476,0.27487037,-0.0449864,-0.6017569,0.7298542,0.17637692,0.472981
85,1479,-0.4863827,-0.36322,-0.27954236,0.041849725,0.16167846,0.08001833
85,1480,-0.51445174,-0.15699163,-0.16162841,-0.014560772,0.15991439,0.017589966
85,1485,-0.2193507,-0.32525298,-0.43808538,0.10601666,0.17305477,0.03770439
85,1492,-0.42338988,-0.28945324,-0.3106224,-0.02173579,0.19481711,0.0010398842
85,1493,-0.36071604,-0.20692722,-0.3283904,0.042567775,0.21633792,0.052791547
85,1494,-0.36416325,0.089329705,-0.17389986,-0.24833521,0.16940595,-0.21422271
85,1495,0.23953818,-0.80016273,-0.2759052,0.33931628,-0.28692758,-0.05813184
85,1496,-0.035690375,-0.6781717,-0.40990895,-0.0913827,-0.06513398,-0.051194236
85,1497,-0.16618614,0.327842,-0.28236043,0.25799626,0.30560017,0.19411978
