,UMAP01,UMAP02,gene_ID,ndimage_ID
2999,0.12734123,4.269124,27,1838
3000,-2.7633739,4.187795,27,697
3001,-2.625645,3.8436391,27,1421
3002,-2.713614,4.046451,27,758
3003,-2.4054892,6.190011,27,1164
3004,-2.7677655,4.271724,27,433
3005,-2.7639854,5.452166,27,1606
3006,-2.6349392,3.8605752,27,1093
3007,-1.9828852,4.879187,27,1881
3008,-0.52619773,3.9953327,27,2474
3009,0.943357,-0.7172313,27,2529
3010,13.601677,6.270008,27,1287
3011,-2.18554,5.934241,27,1825
3012,5.0839195,7.6743383,27,814
3013,-1.3317564,1.3983264,27,464
3014,-2.8181446,5.0612006,27,705
3015,-2.3414004,3.314247,27,1049
3016,-1.6849443,1.6284881,27,1023
3017,0.21493214,3.1206355,27,2223
3018,7.6843486,9.734826,27,1219
3019,6.5858455,4.634101,27,1710
3020,-2.2364633,3.0014167,27,1910
3021,2.2957277,4.2248077,27,1429
3022,-0.68736285,3.4901502,27,235
3023,-2.6534572,5.025856,27,1224
3024,6.5994,2.1376946,27,1151
3025,-2.468636,5.8238664,27,693
3026,-2.6380115,6.1077647,27,2252
3027,-1.3173246,4.191818,27,1544
3028,4.219852,1.7449033,27,1035
3029,7.304875,9.759685,27,981
3030,4.971032,2.4927175,27,1535
3031,-2.457245,5.947366,27,1215
3032,-2.2570453,3.1766582,27,904
3033,-2.6212747,6.206697,27,2192
3034,3.2542877,-0.4471137,27,1120
3035,-2.517401,3.43826,27,1310
3036,-2.3107078,3.7578077,27,2219
3037,-2.243184,4.0699525,27,1589
3038,1.8476903,-0.8430278,27,1087
3039,6.219885,3.6261647,27,1883
3040,1.7898707,1.809456,27,1034
3041,-1.673449,1.5897511,27,1362
3042,-0.079529464,3.065264,27,1058
3043,-2.6538343,4.0849767,27,804
3044,12.410437,10.592083,27,906
3045,10.921025,9.421412,27,2435
3046,3.0561454,4.7558064,27,1940
3047,1.045725,3.699912,27,949
3048,-0.0935274,0.40298286,27,744
3049,-1.9461274,4.839581,27,1691
3050,-2.5935524,6.150482,27,1277
3051,3.3665297,5.422415,27,1003
3052,1.1074351,1.9160113,27,1161
3053,-1.9311194,2.2491663,27,934
3054,-1.8338406,2.2951689,27,1178
3055,0.8115658,4.3248177,27,1345
3056,-2.1405318,2.38811,27,1688
3057,0.09750162,3.5629392,27,853
3058,1.7795166,2.858122,27,1011
3059,8.5709715,10.566024,27,282
3060,-1.2220364,4.0905375,27,910
3061,-1.2698321,4.028085,27,1572
3062,-1.3292232,3.951372,27,930
3063,2.4143865,4.207842,27,1397
3064,-1.4494656,4.2851915,27,909
3065,-2.759381,4.20179,27,1612
3066,-0.04177262,2.5390458,27,943
3067,7.2841687,0.65235394,27,1320
3068,-2.627365,6.1718135,27,890
3069,-2.2488892,5.958366,27,343
3070,-2.6139975,6.1975627,27,1911
3071,-1.5955215,3.9665673,27,2173
3072,-0.0985388,2.9476538,27,1850
3073,-2.4957871,5.9745,27,1302
3074,-1.639468,1.5461514,27,728
3075,-0.7445781,1.4843874,27,2272
3076,0.55669045,4.4456205,27,1266
3077,-2.4261405,6.221245,27,1822
3078,12.573785,11.0890045,27,492
3079,3.026492,2.147131,27,1217
3080,-2.5753708,6.052045,27,1206
3081,2.067284,2.2775884,27,927
3082,5.3206143,2.3689265,27,1701
3083,8.913752,10.806757,27,798
3084,-1.6781877,4.544972,27,427
3085,12.178041,11.170865,27,627
3086,0.75080985,-0.51364124,27,1891
3087,0.61294174,2.974844,27,1088
3088,-2.4522214,3.9741442,27,1917
3089,-0.52287,2.2958422,27,463
3090,-1.8378648,2.0931225,27,1945
3091,7.342356,4.32977,27,1605
3092,1.1958958,1.001877,27,941
3093,5.570967,2.683944,27,188
3094,-1.5099938,2.5138752,27,2261
3095,7.9980235,9.195625,27,1479
3096,8.95671,5.7615485,27,1350
3097,-1.6316676,1.5538425,27,1354
3098,-2.379097,3.2282982,27,1203
3099,-0.8550846,1.2483236,27,422
3100,9.679492,10.914243,27,1347
3101,9.769059,10.256509,27,1295
3102,-0.6566156,2.4468398,27,1673
3103,-2.3546934,3.8198485,27,1250
3104,-2.4571326,3.3057792,27,2090
3105,1.529584,4.2118692,27,2196
3106,-2.593032,6.102075,27,1753
3107,2.992895,3.0713778,27,916
3108,-2.1216807,4.9811063,27,905
3109,-0.3164284,0.5504256,27,1424
3110,-1.775806,4.608959,27,1658
3111,0.094986305,3.9055614,27,694
3112,-2.1693873,6.030097,27,825
3113,2.4536967,2.783775,27,2309
3114,2.0325656,-1.3124717,27,1494
3115,1.202466,1.6090358,27,2161
3116,1.5187354,3.7761366,27,1937
3117,-2.7043407,3.8409553,27,1370
3118,0.78564465,4.4301343,27,1745
3119,3.575104,2.5860515,27,303
3120,-2.627214,6.109938,27,1143
3121,6.9072146,2.771264,74,742
3122,9.683229,5.5669384,74,842
3123,11.9028015,-0.0566001,74,2052
3124,10.688535,1.7470735,74,1145
3125,9.160942,2.7494564,74,896
3126,11.589663,3.0502715,74,2152
3127,7.9416327,-1.4683433,74,558
3128,8.681256,-0.5794612,74,751
3129,9.835361,6.020303,74,746
3130,12.161829,2.8393695,74,236
3131,11.604066,0.93069965,74,810
3132,11.429481,4.2436323,74,1526
3133,12.362325,-0.8836475,74,2064
3134,9.993477,2.4443853,74,1980
3135,9.782236,4.7689342,74,1775
3136,5.5279427,4.4376626,74,302
3137,6.4747987,0.73214173,74,1645
3138,11.540286,-0.002122777,74,1323
3139,11.680943,3.5959494,74,2156
3140,6.076587,2.0923932,74,2308
3141,8.850055,1.4328796,74,618
3142,8.106782,8.126774,74,325
3143,8.605816,0.29189917,74,2108
3144,11.4803705,1.8943312,74,1964
3145,11.081897,2.914815,74,611
3146,7.725644,2.2103927,74,1641
3147,8.577487,-1.8922923,74,2056
3148,8.181574,-0.17463045,74,598
3149,12.0032,6.634235,74,813
3150,7.7863116,-0.0940488,74,1862
3151,11.185656,2.3584838,74,1060
3152,10.915714,7.906335,74,1614
3153,10.402875,3.1071808,74,797
3154,11.50794,1.5777617,74,1394
3155,1.2799144,0.7408914,74,954
3156,4.119764,-0.95747983,74,227
3157,11.582099,2.6262162,74,1021
3158,9.730625,2.1062922,74,1434
3159,9.393347,0.955461,74,671
3160,10.071117,3.0438237,74,1796
3161,8.126783,-0.038791955,74,1859
3162,11.1675005,2.7905803,74,387
3163,8.693775,-0.014340661,74,1827
3164,13.257998,2.4522398,74,2010
3165,6.5440493,8.279131,74,1146
3166,11.60527,2.7464094,74,1722
3167,8.86048,-2.0851436,74,2037
3168,5.8216405,1.48344,74,1880
3169,12.393812,7.0690517,74,1587
3170,8.902653,-1.2358116,74,2146
3171,13.121761,4.475922,74,1193
3172,2.353035,1.4133245,74,1159
3173,9.266484,1.0728668,74,1041
3174,10.946159,7.527535,74,1751
3175,13.207611,1.0464985,74,556
3176,7.462202,4.8162556,74,1619
3177,10.320162,4.733428,74,1379
3178,9.110277,2.5076618,74,1708
3179,11.248831,2.417947,74,1065
3180,9.205165,-0.35721365,74,1027
3181,13.008892,4.9293113,74,1303
3182,10.849995,6.845938,74,750
3183,12.898761,8.7792425,74,662
3184,8.514188,1.1759833,74,1802
3185,11.314025,3.7855089,74,931
3186,13.000589,3.4242442,74,512
3187,11.680339,0.025804665,74,2119
3188,11.490319,-0.09316186,74,2323
3189,9.613396,6.7234454,74,1155
3190,3.967502,2.5381215,74,1667
3191,12.044129,1.2219763,74,516
3192,13.359762,1.6221514,74,2135
3193,10.865134,2.52592,74,256
3194,11.4703045,-0.23817678,74,1890
3195,12.978921,2.3600197,74,1643
3196,11.644389,1.9297469,74,550
3197,12.396957,5.5581207,74,1031
3198,8.316452,-0.16604899,74,1624
3199,11.834441,8.1457,74,1970
3200,11.73242,3.0341692,74,743
3201,10.224392,4.2394967,74,1475
3202,9.920325,1.7585316,74,2433
3203,13.340243,3.6404383,74,1682
3204,6.2937975,1.873995,74,1225
3205,9.027795,1.7693567,74,1800
3206,9.42159,-0.24233246,74,1998
3207,11.975078,3.1615171,74,1480
3208,12.89562,1.9827095,74,326
3209,10.865884,5.5424,74,1245
3210,9.2220745,2.8344786,74,1237
3211,12.684746,2.6317546,74,2150
3212,10.402923,5.9711676,74,845
3213,10.269786,5.3581953,74,800
3214,5.318714,-1.0004029,74,1777
3215,8.941972,-0.42822,74,1214
3216,11.403099,3.1985903,74,482
3217,11.638526,3.177135,74,1714
3218,12.51361,4.1189556,74,503
3219,12.28069,3.3440256,74,560
3220,10.356428,3.702752,74,811
3221,11.617186,0.49462456,74,2226
3222,8.379888,5.5480294,74,1611
3223,6.636281,8.197368,74,2265
3224,10.79649,6.416357,74,665
3225,7.3917747,-0.7086776,74,2182
3226,12.475586,2.0017564,74,971
3227,7.3609915,4.3526397,74,2275
3228,8.669999,8.317854,74,1728
3229,10.912623,1.1303812,74,511
3230,12.057052,8.234446,74,1630
3231,9.390969,4.30176,74,715
3232,11.401452,3.713331,74,1425
3233,6.6539764,4.5592628,74,1254
3234,10.293818,-0.27285558,74,490
3235,11.143673,3.94236,74,1493
3236,11.646458,2.5406466,74,1113
3237,12.373876,2.7362497,74,1129
3238,7.770214,3.259497,74,1353
3239,11.25669,0.38022575,74,306
3240,12.196327,8.048949,74,938
3241,13.200646,3.7897608,74,681
3242,12.613752,0.30494782,74,272
3243,10.298548,7.2482204,74,1267
3244,12.322455,0.09088987,74,947
3245,11.74304,9.182775,74,1305
3246,9.010911,1.0759972,74,2036
3247,9.089516,3.8521771,74,502
3248,10.930024,2.6048024,74,1655
3249,11.518804,2.8798091,74,1576
3250,9.426399,-0.7652122,74,706
3251,12.000784,2.095952,74,946
3252,11.723876,-0.062715486,74,1578
3253,6.536985,1.9822693,74,661
3254,12.144337,3.5140488,74,1976
3255,9.20848,2.1464057,74,224
3256,11.732228,0.37625676,74,2360
3257,3.7434065,5.5972986,74,1625
3258,8.852043,1.2061063,74,2438
3259,11.840128,2.437092,74,1349
3260,12.075701,2.8310535,74,1258
3261,9.403058,0.5957424,74,978
3262,10.51304,2.222323,74,1133
3263,9.114359,9.395282,74,1403
3264,8.472556,1.7356021,74,398
3265,11.719347,2.4064367,74,344
3266,13.5989895,8.149838,74,1150
3267,9.5825205,5.8842273,74,1090
3268,12.828721,3.2094471,74,1038
3269,3.5274234,0.61626947,74,498
3270,8.759333,2.0512915,74,1264
3271,10.070556,-0.03547133,74,1495
3272,13.222671,3.2404804,74,1736
3273,10.659815,-1.43705,74,1497
3274,10.303939,1.8971871,74,2050
3275,10.092312,2.3644707,74,475
3276,11.966008,8.107821,74,1140
3277,10.307894,6.8582177,74,1731
3278,7.6124864,4.5367007,74,639
3279,11.719831,1.9450179,74,2011
3280,8.559443,-1.4301686,74,1168
3281,13.002893,1.6303909,74,2279
3282,8.048202,1.1627296,74,985
3283,9.049808,-0.8642672,74,852
3284,2.6675918,3.303911,74,574
3285,11.521834,2.0258765,74,1131
3286,9.125066,-0.74401885,74,2106
3287,5.3848877,-1.1335377,74,1995
3288,12.7270155,1.5503596,74,1545
3289,11.431572,1.1093446,74,582
3290,7.6658497,5.6341677,74,713
3291,9.917493,0.37212834,74,1543
3292,5.200424,2.8521795,74,711
3293,12.418267,2.6340754,74,632
3294,12.879272,9.836546,74,1098
3295,9.487252,4.629717,74,1272
3296,2.6784523,3.3178923,74,2312
3297,12.189083,4.7897396,74,1780
3298,12.762023,2.3659792,74,2096
3299,12.188341,6.2910285,74,293
3300,12.17439,4.3295584,74,993
3301,9.373391,0.7287399,74,1239
3302,11.144257,1.1225215,74,583
3303,9.120034,-0.11602303,74,1969
3304,10.347969,8.133063,74,1048
3305,7.8787637,4.581258,74,1537
3306,9.993983,2.1767707,74,626
3307,10.309669,2.6491334,74,1275
3308,8.733762,2.7160363,74,951
3309,12.874825,3.3232198,74,615
3310,14.082209,6.572453,74,314
3311,1.6901228,1.6390468,74,407
3312,7.277638,2.9093354,74,1990
3313,12.185201,5.520061,74,581
3314,9.227155,2.6236827,74,2369
3315,11.284045,3.3717628,74,997
3316,11.836042,1.7492704,74,747
3317,12.686144,1.538955,74,199
3318,9.359935,-0.09906727,74,1367
3319,10.130588,2.4623177,74,2253
3320,12.674307,8.039322,74,1902
3321,-0.09406521,2.4352088,74,1452
3322,7.6110663,4.5638347,74,1285
3323,4.171617,-0.35447177,74,1119
3324,10.250467,-0.39493164,74,261
3325,12.708464,3.6687088,74,2144
3326,13.617221,6.656695,74,1256
3327,10.072677,4.307424,74,401
3328,13.443762,1.3973786,74,216
3329,8.64176,3.2474442,74,745
3330,8.989244,-1.2261022,74,1006
3331,6.4705048,5.2118144,74,716
3332,2.5283728,1.1807289,74,1315
3333,8.194996,4.999209,74,670
3334,12.604966,4.110983,74,2006
3335,9.894077,0.27475908,74,972
3336,9.812595,4.2991576,74,2107
3337,6.4185753,4.5934844,74,2573
3338,11.465339,4.740927,74,2431
3339,13.455224,2.8031573,74,1680
3340,13.200959,4.3314815,74,691
3341,1.2622997,1.5002258,74,1196
3342,11.085458,0.7863828,74,439
3343,12.113778,6.8165126,74,1788
3344,9.665562,-1.4517454,74,1209
3345,3.6994708,0.9753189,74,649
3346,11.429371,8.5079365,74,779
3347,9.656388,4.1013823,74,1646
3348,12.71628,3.7297034,74,271
3349,10.258931,5.3603373,74,1511
3350,11.973175,10.768749,74,2097
3351,12.681169,3.6804256,74,2058
3352,2.9592693,5.022237,74,580
3353,13.973477,8.134873,74,646
3354,11.294767,1.1048956,74,2021
3355,12.717029,4.013247,74,653
3356,13.38285,5.6257787,74,759
3357,13.358939,3.6576362,74,1878
3358,11.476422,4.877453,74,882
3359,12.645822,4.3002424,74,480
3360,13.196734,5.253791,74,666
3361,11.180678,5.2953787,74,1446
3362,8.441549,0.093320034,74,1732
3363,12.925386,2.4735887,74,1613
3364,12.97732,2.07256,74,2205
3365,13.406849,1.5103887,74,2403
3366,7.9802914,-1.6358132,74,1651
3367,12.586259,0.31157538,74,421
3368,8.586508,5.8371882,74,494
3369,12.385387,10.325403,74,1276
3370,12.541207,4.536705,74,1799
3371,12.635396,7.5881953,74,590
3372,11.146855,5.2797394,74,1226
3373,11.696124,0.9029386,74,1740
3374,12.763642,4.1015286,74,1169
3375,12.262114,-0.9167573,74,1913
3376,9.629388,3.5039158,74,575
3377,7.296831,4.655983,74,1860
3378,8.313574,10.320997,74,1061
3379,12.113661,4.0628433,74,1756
3380,8.283458,1.1649238,74,820
3381,12.592364,0.3644163,74,1517
3382,12.619007,3.570865,74,2244
3383,12.227468,-0.7813189,74,1925
3384,12.09387,1.4542668,74,2110
3385,11.077911,7.8587584,74,1106
3386,6.302312,6.136265,74,1711
3387,12.523783,4.342963,74,2361
3388,12.117861,9.988714,74,545
3389,13.031126,0.6908071,74,1382
3390,5.3348107,2.8610122,74,1784
3391,12.696842,3.2625208,74,1648
3392,13.293122,3.6167812,74,1954
3393,10.504966,-0.9412748,74,1807
3394,8.536933,2.46293,74,1205
3395,10.695896,-0.4320281,74,1752
3396,6.5145936,8.063245,74,687
3397,6.5479274,7.928901,74,375
3398,13.277159,1.684295,74,274
3399,9.430128,1.3328315,74,1828
3400,10.543958,5.049555,74,291
3401,13.427486,1.4170913,74,629
3402,7.29072,2.9292276,74,2444
3403,10.725806,2.1521337,74,276
3404,6.4727683,8.112901,74,808
3405,6.5129924,0.7049798,74,1024
3406,10.744757,6.3754735,74,1757
3407,11.822087,1.0927906,74,1268
3408,7.0674615,2.8840375,74,1485
3409,10.494597,8.617373,74,1334
3410,11.632817,1.8038344,74,778
3411,11.44677,2.8973722,74,428
3412,11.897327,10.565504,74,1156
3413,11.555627,-0.20633425,74,824
3414,6.329127,4.5564094,74,1388
3415,11.406844,3.7731318,74,2319
3416,8.688526,-2.2673867,74,592
3417,11.239116,2.482379,74,1269
3418,8.442284,2.1947348,74,2136
3419,11.931293,3.6363945,74,991
3420,6.8566556,3.4580395,74,2015
3421,12.0225725,-0.49457502,74,642
3422,8.74541,1.0890932,74,1312
3423,13.343663,3.8978956,74,447
3424,5.364134,0.18536904,74,1197
3425,11.825202,2.2874022,74,1934
3426,5.9665475,4.516314,74,769
3427,6.859272,3.6245046,74,918
3428,10.722728,1.8147205,74,2346
3429,12.979262,1.6241965,74,708
3430,11.900743,3.4563725,74,561
3431,4.28495,-1.4892681,74,786
3432,12.006126,3.945944,74,1972
3433,6.3923993,1.9388357,74,727
3434,12.943785,2.6982694,74,1130
3435,12.354225,4.9329967,74,331
3436,6.783725,-1.1607615,74,1563
3437,7.0776815,3.978702,74,718
3438,8.168487,2.5764945,74,1639
3439,10.562648,6.188222,74,1149
3440,8.844683,2.2052724,74,1932
3441,7.0874996,-0.1318924,74,1443
3442,13.312907,3.5013332,74,994
3443,5.372218,1.5113686,74,537
3444,11.521579,2.8140194,74,777
3445,10.333684,2.379312,74,929
3446,11.994576,-0.42932644,74,1814
3447,10.093626,6.202741,74,1582
3448,12.163181,-0.9301448,74,468
3449,11.6222725,1.8061566,74,393
3450,11.241303,-0.78023326,74,1899
3451,10.08228,4.45923,74,301
3452,9.929329,4.230869,74,1713
3453,7.7353606,1.0189116,74,945
3454,11.515466,1.376958,74,1319
3455,10.671962,3.8642616,74,1626
3456,8.599294,-2.412132,74,729
3457,12.4470005,2.0251505,74,948
3458,13.250523,3.6375484,74,1765
3459,12.765028,1.6466818,74,2277
3460,10.73377,1.7086911,74,2367
3461,2.6064682,0.4473386,74,920
3462,13.027148,8.125886,74,267
3463,9.629594,2.3791435,74,1360
3464,10.360142,2.2521625,74,169
3465,11.349089,8.124009,74,793
3466,8.483078,1.5769991,74,1622
3467,11.750651,2.3624814,74,569
3468,13.53809,4.6262484,74,233
3469,7.505407,1.1451303,74,2234
3470,8.470378,2.1616933,74,1105
3471,10.363991,2.3830283,74,369
3472,12.740761,7.3296957,74,1177
3473,6.7024555,0.66661614,74,2230
3474,12.217224,2.7706084,74,1381
3475,7.841305,4.512386,74,1053
3476,13.023949,0.9084392,74,1811
3477,10.797444,0.88839537,74,2077
3478,11.95785,5.3404083,74,1243
3479,4.711447,2.9965425,74,1466
3480,11.772111,2.1430123,74,2451
3481,7.8854923,2.4387524,74,1492
3482,5.2785387,7.8567495,74,1549
3483,11.737089,1.9341545,74,1762
3484,10.200617,9.007415,74,542
3485,12.03649,6.09395,74,304
3486,11.148836,8.896074,74,1440
3487,2.8961813,0.8213885,74,873
3488,10.148095,0.6801732,74,1327
3489,8.4796,-0.5799667,74,799
3490,11.925274,2.5391128,74,426
3491,9.166168,-0.64569557,74,720
3492,0.034197956,2.9996984,74,1581
3493,11.147194,4.6964183,74,549
3494,12.377344,10.680031,74,546
3495,11.398709,9.4489155,74,1222
3496,11.994289,1.5023121,74,383
3497,11.206117,7.745277,74,1115
3498,13.059833,3.3066537,74,677
3499,11.671903,3.6253295,74,1600
3500,7.5077777,4.4794617,74,911
3501,7.9913826,7.534421,74,1953
3502,11.986335,3.1034126,74,508
3503,13.013839,4.249669,74,619
3504,10.819714,7.604177,74,1657
3505,6.7184906,4.2552824,74,1170
3506,8.157416,-0.29287753,74,1779
3507,12.690018,1.4043174,74,770
3508,12.967138,2.763644,74,817
3509,5.4658365,-1.6279482,74,1761
3510,10.896425,0.65619946,74,1389
3511,1.7892481,2.8437927,74,721
3512,8.900861,-1.0494804,74,2238
3513,11.957124,4.1286573,74,818
3514,7.909381,4.27655,74,936
3515,12.234756,1.1311783,74,1233
3516,13.006224,7.164898,74,1173
3517,13.872481,6.401318,74,784
3518,9.446962,-0.27103418,74,1683
3519,12.497067,3.5658529,74,1183
3520,10.270334,1.8779056,74,2232
3521,8.608468,1.3942403,74,1819
3522,9.963188,1.5708865,74,1033
3523,12.568864,3.2843802,74,1867
3524,13.016957,1.9745415,74,540
3525,6.2459893,1.4510139,74,578
3526,11.589263,3.4621015,74,442
3527,12.419918,3.6571634,74,992
3528,3.4486063,3.605426,74,1036
3529,13.377945,3.5212393,74,2169
3530,10.3932905,6.114574,74,1000
3531,13.192646,4.459226,74,1253
3532,6.291775,6.0730968,74,2269
3533,13.4553175,4.196643,74,1590
3534,7.718834,3.3185372,74,908
3535,8.466493,-0.64653885,74,1136
3536,12.06939,3.8753386,74,2548
3537,10.372297,-0.1253116,74,1357
3538,12.370431,4.417107,74,1229
3539,9.529457,-0.24568924,74,1552
3540,9.68964,1.9370787,74,1679
3541,12.5250845,8.026245,74,507
3542,9.361486,8.257979,74,1546
3543,12.404141,0.8674915,74,1361
3544,7.919489,3.787655,74,1097
3545,10.358296,7.270953,74,1067
3546,10.358053,11.29746,74,1378
3547,7.48856,3.7495148,74,726
3548,2.8302286,3.2755156,74,509
3549,11.862269,3.348811,74,1906
3550,9.322137,-0.52901304,74,497
3551,8.717073,1.3588291,74,925
3552,9.642265,5.804571,74,1409
3553,10.817204,5.914923,74,1108
3554,7.706705,1.1759552,74,805
3555,11.965322,1.6573712,74,2215
3556,5.706825,0.89684445,74,2053
3557,8.782297,8.338457,74,495
3558,11.133168,6.3549943,74,1585
3559,10.80481,9.270991,74,1185
3560,7.192121,3.768338,74,625
3561,7.4474216,2.7614086,74,1278
3562,2.9045322,-0.14540789,74,594
3563,8.753321,-0.20861177,74,973
3564,12.496967,4.5700808,74,790
3565,11.165987,-0.18788148,74,837
3566,11.279248,2.575007,74,1099
3567,9.236101,4.627373,74,655
3568,5.2930994,-1.0158075,74,367
3569,11.190101,1.1975518,74,1057
3570,12.403166,-0.93187433,74,1091
3571,12.216212,-0.68503976,74,738
3572,9.117909,2.61813,74,1591
3573,12.901444,0.59996575,74,1839
3574,13.063092,2.9700727,74,1476
3575,13.21421,7.349804,74,571
3576,12.362611,0.11744532,74,1280
3577,9.882529,-0.91457456,74,1975
3578,8.862735,4.481873,74,1431
3579,13.252766,2.4351301,74,1506
3580,6.5842586,0.12723273,74,1189
3581,8.731414,5.153306,74,1500
3582,5.9535937,-1.69441,74,1412
3583,8.934911,2.5222185,74,701
3584,9.646836,4.460689,74,874
3585,11.422751,4.795619,74,2132
3586,9.572236,3.9155834,74,1718
3587,11.898798,1.4758679,74,901
3588,9.919004,3.45195,74,1068
3589,9.05676,-1.9958153,74,1560
3590,11.071597,-1.2284002,74,1249
3591,12.681536,7.986632,74,500
3592,8.7599535,1.5272866,74,2170
3593,11.899293,1.9733262,74,1653
3594,9.890925,5.854135,74,900
3595,8.871154,0.54213244,74,1620
3596,6.458937,4.712639,74,1100
3597,11.731744,0.102934904,74,995
3598,12.822752,2.8602424,74,320
3599,10.870965,7.6791687,74,1447
3600,8.539188,3.2068067,74,969
3601,4.081542,0.3744155,74,324
3602,8.22075,2.9291933,74,1553
3603,13.501089,5.744991,74,1299
3604,11.6415205,0.22275323,74,1510
3605,3.659571,1.4574823,74,807
3606,7.2984166,3.1151276,74,1415
3607,3.209123,4.2646823,74,1503
3608,13.131535,0.7315623,74,366
3609,11.755263,3.020899,74,1104
3610,9.974007,-0.03150721,74,2134
3611,8.522064,-0.4169069,74,1548
3612,9.062618,5.6374407,74,748
3613,8.058977,2.649501,74,1958
3614,7.276721,2.8060853,74,504
3615,11.740233,0.33072335,74,613
3616,11.586744,0.845287,74,2456
3617,6.404371,2.6970367,74,1084
3618,10.481269,2.9706273,74,2493
3619,4.0298953,0.20900178,74,2093
3620,-1.3823137,5.557636,74,2157
3621,11.44904,4.851801,74,595
3622,12.74419,2.6761813,74,2514
3623,7.4205747,-2.4998295,74,2552
3624,10.461822,6.2023106,74,1726
3625,9.58327,2.2746184,74,150
3626,10.484648,3.399429,74,1596
3627,10.575948,5.797144,74,1644
3628,13.060665,3.3302016,74,889
3629,12.739421,3.977585,74,606
3630,9.038274,-0.12562716,74,305
3631,6.2869716,2.187848,74,702
3632,13.245462,3.477814,74,1096
3633,4.5774117,2.8570933,74,1174
3634,4.986505,6.459266,74,340
3635,13.001088,3.230877,74,2008
3636,1.224793,1.0304899,74,880
3637,13.005837,2.2264214,74,1281
3638,12.603681,3.7797363,74,2472
3639,13.084745,3.0723853,74,644
3640,8.563878,1.2755837,74,1570
3641,12.693003,2.1235683,74,1472
3642,8.863985,-1.1041648,74,1246
3643,10.841614,1.2545855,74,1520
3644,7.6424303,4.544622,74,453
3645,6.5921783,4.569343,74,1514
3646,10.490919,2.4945493,74,471
3647,7.8710966,0.8580808,74,373
3648,7.614918,0.8753482,74,1668
3649,11.207796,2.8716826,74,1505
3650,3.857725,5.948441,74,1114
3651,7.017145,0.7528997,74,883
3652,11.618429,-0.064992905,74,953
3653,8.682321,10.05286,74,1283
3654,6.6498322,0.6677,74,903
3655,3.2398145,1.6525487,74,2298
3656,7.347806,-2.1567862,74,501
3657,10.338483,0.79117703,74,1988
3658,10.7121,7.0656004,74,356
3659,11.998584,6.3341975,74,756
3660,11.297097,1.1489489,74,1838
3661,8.81597,-2.1300523,74,697
3662,2.155459,1.3609716,74,1421
3663,8.889499,2.4494529,74,341
3664,13.3513565,3.5407853,74,589
3665,6.133657,-1.8923198,74,877
3666,12.725487,2.8483863,74,758
3667,12.323346,3.9505394,74,577
3668,0.33061802,4.4108076,74,1164
3669,3.8819273,0.22939636,74,1355
3670,12.033501,4.535253,74,433
3671,9.946741,1.0198077,74,1346
3672,12.937915,3.0095973,74,1606
3673,5.657706,0.34258386,74,1948
3674,11.088893,1.2263091,74,2448
3675,5.958553,6.0918474,74,1317
3676,4.0996456,-0.44796988,74,2236
3677,11.834333,2.3744388,74,1093
3678,12.214514,2.9456053,74,523
3679,9.4462185,10.776276,74,1693
3680,9.104448,-1.7344708,74,1881
3681,10.209605,2.092309,74,484
3682,8.331627,0.4582058,74,2474
3683,3.5310643,1.7357606,74,1809
3684,12.379873,-0.90087557,74,2529
3685,12.537223,0.27287227,74,1287
3686,7.394508,-0.08884816,74,1889
3687,5.4278326,0.15567507,74,2320
3688,6.9748087,4.0561223,74,2576
3689,12.121095,8.500961,74,469
3690,9.714136,1.6326795,74,2201
3691,4.413339,3.3509455,74,1825
3692,6.4510746,5.336494,74,775
3693,8.796511,8.289903,74,814
3694,12.388671,1.9959955,74,464
3695,5.689007,2.8281307,74,1966
3696,10.269763,3.037672,74,420
3697,10.731583,7.351123,74,1834
3698,10.745831,3.835712,74,1442
3699,13.696808,4.503858,74,2288
3700,6.835308,2.6110697,74,1856
3701,10.6731615,-1.1533474,74,1329
3702,10.170503,-0.9277675,74,705
3703,7.416375,5.3038397,74,1089
3704,6.4844975,-1.4428385,74,1501
3705,9.453372,3.3721898,74,1049
3706,12.49434,4.8151226,74,1702
3707,11.701666,1.7675349,74,1343
3708,3.6111243,0.9275322,74,1328
3709,5.2040286,0.18059094,74,1935
3710,12.117219,-0.7496812,74,1023
3711,8.9416895,-1.0857196,74,2066
3712,11.976016,6.567861,74,782
3713,12.883357,10.976136,74,308
3714,7.1021314,1.5671958,74,2223
3715,7.023892,0.55588055,74,1219
3716,10.160836,1.1106224,74,1710
3717,12.301751,-0.8614533,74,2370
3718,8.726139,10.699182,74,1364
3719,4.3111215,0.94019717,74,867
3720,1.6384448,1.5669931,74,1910
3721,8.924536,4.640375,74,586
3722,12.768168,4.2913394,74,1429
3723,11.83779,2.8221514,74,235
3724,6.698542,0.69506913,74,2536
3725,6.650092,3.423596,74,1636
3726,11.681096,1.8545766,74,1694
3727,7.891859,2.686157,74,1224
3728,12.354662,2.672711,74,364
3729,12.700014,2.1952498,74,1830
3730,10.170891,-0.4484759,74,1151
3731,13.119382,5.267685,74,2437
3732,8.388649,4.5515356,74,467
3733,11.226005,-0.8377962,74,1247
3734,8.773578,1.9625264,74,1462
3735,5.174528,-0.73528713,74,897
3736,10.652055,9.518532,74,693
3737,12.590106,3.5425317,74,2330
3738,-0.2263938,2.869252,74,1594
3739,1.3636941,0.93853194,74,1273
3740,3.0651345,4.4654217,74,2250
