,UMAP01,UMAP02,gene_ID,ndimage_ID
3747,3.0859184,20.953598,74,1034
3748,11.668517,9.7707405,74,704
3749,11.716946,12.219374,74,465
3750,-4.5547323,13.605148,74,2227
3751,8.68797,3.8354144,74,942
3752,13.56647,-1.0958956,74,1996
3753,13.237621,7.542747,74,1362
3754,9.345496,5.7617216,74,547
3755,8.647124,-3.8887415,74,474
3756,1.0138897,20.050632,74,359
3757,11.897233,20.886774,74,1199
3758,9.1395,-6.308101,74,1864
3759,5.8672304,18.955212,74,406
3760,-4.8342104,13.280101,74,1058
3761,10.243233,20.970387,74,722
3762,7.0925417,18.656862,74,1812
3763,14.941469,15.582446,74,828
3764,12.842935,-0.86225027,74,1848
3765,10.966318,11.4131975,74,804
3766,10.655011,10.091845,74,2194
3767,8.630175,-5.896452,74,1352
3768,3.0116522,14.246678,74,1124
3769,9.968303,4.660161,74,1342
3770,12.660083,-0.7369346,74,757
3771,11.498788,12.300843,74,1529
3772,10.754223,20.804417,74,1399
3773,13.218958,8.315634,74,669
3774,10.360335,-3.4604774,74,906
3775,9.026434,5.292904,74,461
3776,9.456548,1.5612112,74,2435
3777,8.6355505,-3.851069,74,1940
3778,10.075866,0.8405989,74,1182
3779,10.333946,-8.988238,74,949
3780,10.520117,0.91957116,74,405
3781,12.14193,20.076414,74,744
3782,13.515386,17.165134,74,2099
3783,11.416439,-7.9993505,74,827
3784,8.834091,4.0583987,74,2079
3785,8.494224,2.5624816,74,535
3786,10.52167,5.8089957,74,893
3787,12.764204,7.1361446,74,243
3788,7.876447,3.7711916,74,1012
3789,0.009749822,16.956938,74,290
3790,12.366087,19.121258,74,1277
3791,11.237737,-7.3513675,74,1874
3792,11.814663,21.002647,74,1003
3793,-4.2607017,13.914085,74,1118
3794,9.098539,4.721892,74,1956
3795,1.6950704,19.974691,74,839
3796,10.032666,19.551735,74,675
3797,7.77952,3.8561907,74,1871
3798,0.12895966,17.33962,74,921
3799,12.106957,9.793791,74,696
3800,1.9519354,19.752098,74,466
3801,13.967801,0.33618292,74,2087
3802,9.172679,0.86650693,74,826
3803,8.716553,1.8128586,74,1289
3804,-0.16848835,12.107213,74,1161
3805,10.203565,5.8217416,74,1241
3806,11.278889,5.955466,74,2122
3807,5.022652,19.649076,74,1843
3808,7.464361,18.286013,74,1831
3809,8.638666,5.343594,74,1769
3810,13.603769,19.827963,74,934
3811,12.823674,19.315935,74,1574
3812,0.0061007757,11.997681,74,1178
3813,13.766569,19.69515,74,819
3814,-6.1404767,11.59721,74,1725
3815,1.3374162,20.643936,74,1688
3816,14.70829,14.920369,74,544
3817,-0.17866749,18.00021,74,853
3818,-0.15283267,17.936565,74,1383
3819,11.5593,0.5381499,74,1011
3820,11.83741,20.981152,74,282
3821,11.686577,13.795255,74,910
3822,10.202763,5.317024,74,1572
3823,11.984933,7.0460596,74,1579
3824,11.860271,10.637004,74,1588
3825,12.465608,6.404777,74,1458
3826,11.618602,11.607676,74,1340
3827,11.707866,-2.8885,74,930
3828,13.77731,16.167295,74,1336
3829,14.573937,15.029898,74,1397
3830,10.379421,5.7205596,74,1417
3831,14.167443,14.317184,74,909
3832,12.132905,6.5995913,74,1612
3833,11.431452,12.873481,74,943
3834,12.490644,14.145226,74,1320
3835,15.069691,14.986736,74,890
3836,12.987884,19.819311,74,343
3837,13.689224,-2.0120804,74,868
3838,11.7251835,-3.238392,74,1963
3839,2.2778366,13.0702305,74,689
3840,2.0921981,12.586828,74,717
3841,2.5865426,12.168674,74,2173
3842,11.890382,1.0074339,74,1392
3843,12.090681,-11.178541,74,1366
3844,1.2512872,20.43743,74,1850
3845,9.7048435,4.433117,74,2024
3846,10.840947,9.936801,74,737
3847,14.251253,18.3611,74,1302
3848,5.174665,19.3797,74,1739
3849,4.3663044,20.71569,74,1165
3850,8.007723,19.371426,74,1070
3851,14.389114,16.991446,74,612
3852,5.044288,18.943127,74,728
3853,12.374012,-2.4099338,74,2120
3854,11.158294,11.717863,74,2272
3855,12.0677805,6.572707,74,395
3856,5.2582073,19.47453,74,579
3857,13.7583475,-2.1854815,74,832
3858,13.147502,0.9238804,74,1441
3859,14.012713,0.28777677,74,510
3860,2.5239425,12.216877,74,385
3861,14.602478,15.127436,74,956
3862,13.51479,-2.468471,74,1984
3863,10.90796,5.886572,74,1266
3864,0.95929134,20.384132,74,1822
3865,11.618045,0.73347694,74,2352
3866,9.570838,5.7437706,74,492
3867,12.518503,7.119918,74,1040
3868,9.991129,-3.5465696,74,1217
3869,9.921535,1.1797545,74,1186
3870,14.17908,14.001611,74,1230
3871,10.815371,10.051325,74,1163
3872,14.171413,16.811865,74,599
3873,8.07908,-4.9530206,74,1547
3874,14.389683,16.948063,74,1538
3875,14.261593,17.524734,74,1206
3876,12.661597,-0.73566926,74,1502
3877,9.618044,5.158415,74,1284
3878,12.582593,12.602185,74,1631
3879,12.072496,6.723451,74,927
3880,2.2412221,15.653544,74,1701
3881,12.3530855,0.5682016,74,915
3882,7.9129868,2.5905094,74,798
3883,12.163337,6.3048906,74,1304
3884,12.2368765,-0.63609415,74,683
3885,12.430514,6.328659,74,427
3886,2.5019574,11.999469,74,815
3887,8.40768,-5.505645,74,1518
3888,8.289195,1.9749217,74,1290
3889,2.2075171,20.84925,74,1669
3890,13.1768465,20.093105,74,529
3891,13.395887,13.741154,74,1043
3892,12.382806,-3.036115,74,2515
3893,8.617142,1.8573585,74,1172
3894,0.3587649,20.01573,74,333
3895,8.655224,19.83478,74,627
3896,10.763141,9.885432,74,862
3897,8.283879,1.9033381,74,486
3898,8.337999,19.58165,74,443
3899,9.82851,-3.544666,74,1398
3900,14.019297,0.27170014,74,522
3901,1.0426456,15.98177,74,2235
3902,10.647959,0.8448634,74,372
3903,14.274312,18.4506,74,1891
3904,10.238782,5.478213,74,806
3905,3.0481133,20.27236,74,982
3906,12.446939,-2.1595824,74,608
3907,10.1068535,-9.695592,74,1938
3908,12.592877,18.762392,74,1457
3909,12.764256,8.55911,74,496
3910,11.082283,-7.2208915,74,1078
3911,8.259586,19.744905,74,1088
3912,11.860881,8.934919,74,1950
3913,9.317736,-3.4905586,74,386
3914,-3.7640858,13.958605,74,2307
3915,13.570425,17.136808,74,1598
3916,9.821467,20.838615,74,434
3917,13.931356,0.35811037,74,541
3918,8.339636,1.8653251,74,1293
3919,14.456977,17.098406,74,1824
3920,9.541848,-3.5913556,74,1917
3921,15.013476,14.693905,74,2364
3922,12.659508,13.854986,74,455
3923,12.271828,20.01821,74,1604
3924,12.958293,19.769756,74,1842
3925,12.279313,20.112167,74,2461
3926,11.0539665,12.641584,74,463
3927,7.988837,-4.8711557,74,1456
3928,10.867309,20.50318,74,1945
3929,13.120296,7.683666,74,1918
3930,11.826016,12.77203,74,2222
3931,14.237262,-0.44833392,74,861
3932,11.599753,-2.9361672,74,1734
3933,11.453942,7.0083637,74,1212
3934,12.369447,14.04593,74,1605
3935,11.231039,9.424047,74,1102
3936,13.412988,19.108877,74,2416
3937,13.174792,18.999743,74,887
3938,13.174458,-2.826355,74,1916
3939,11.587772,12.598767,74,941
3940,3.2648208,13.59207,74,188
3941,12.421435,-0.58243847,74,553
3942,8.866634,-3.843479,74,1808
3943,9.762943,5.8221364,74,935
3944,10.435529,-8.879397,74,1117
3945,13.514855,17.89296,74,2261
3946,8.62928,-3.8225505,74,377
3947,8.83935,4.012367,74,1380
3948,11.568726,-2.9700153,74,548
3949,14.579512,14.038096,74,859
3950,8.883709,2.0848508,74,2282
3951,9.1643,1.6803726,74,1479
3952,14.096776,16.07935,74,493
3953,12.312292,8.241824,74,2041
3954,14.255098,-0.4138225,74,1350
3955,11.032828,0.18646474,74,730
3956,14.064324,18.941153,74,783
3957,15.084344,15.558814,74,1354
3958,11.334862,-3.1557896,74,1238
3959,13.259195,8.220882,74,437
3960,9.541328,1.5060308,74,2506
3961,15.086151,15.252719,74,2354
3962,13.900129,-1.4217517,74,2418
3963,-4.47787,13.728005,74,1203
3964,11.103955,11.016284,74,422
3965,2.4595861,11.982008,74,816
3966,13.994806,17.932491,74,1347
3967,10.746308,10.14233,74,1295
3968,13.345711,0.72649586,74,1875
3969,8.4903965,-5.700253,74,572
3970,0.7769985,17.716251,74,1190
3971,12.528161,0.8337293,74,1673
3972,10.34873,-9.988284,74,787
3973,7.2681866,18.141708,74,857
3974,11.868371,0.71582365,74,1308
3975,12.591133,-2.1309557,74,2523
3976,11.148512,-7.258494,74,1064
3977,10.134953,-3.5435998,74,1886
3978,12.138393,12.354371,74,2310
3979,4.614341,19.634426,74,1792
3980,12.083848,-11.1729145,74,1207
3981,14.532294,14.878478,74,1250
3982,13.96022,16.021038,74,1234
3983,14.232113,-0.38200012,74,2462
3984,12.212814,9.07951,74,838
3985,13.006184,0.7496958,74,397
3986,11.870468,8.867543,74,763
3987,11.458508,6.7540956,74,652
3988,12.239872,9.277404,74,1463
3989,8.723741,-6.086649,74,1400
3990,12.081799,11.043985,74,2059
3991,8.749008,2.080362,74,2090
3992,9.216564,5.448211,74,2196
3993,9.625918,20.461813,74,1753
3994,13.219839,0.73712283,74,916
3995,9.371557,0.7469923,74,1424
3996,9.527787,-6.556806,74,1187
3997,10.940054,12.835168,74,485
3998,13.070455,7.5947,74,1786
3999,11.473466,-10.716531,74,795
4000,10.541666,-10.150571,74,294
4001,9.048626,1.8401501,74,1658
4002,8.949227,2.2701447,74,1852
4003,11.566425,12.465714,74,336
4004,11.383315,-7.593418,74,1333
4005,8.652516,3.8079622,74,965
4006,10.735813,10.591969,74,694
4007,6.840538,19.505545,74,209
4008,12.61506,-2.1108925,74,825
4009,9.007361,1.6264548,74,1157
4010,9.937748,1.2229716,74,1521
4011,12.642732,-2.062415,74,566
4012,13.227347,7.932469,74,602
4013,12.254377,7.45499,74,2045
4014,0.89958555,20.14654,74,680
4015,12.444735,1.0306586,74,654
4016,1.3867474,12.520969,74,1494
4017,9.784668,5.8374276,74,1640
4018,13.85754,14.331921,74,1709
4019,8.736114,1.8941067,74,2013
4020,13.901918,-1.6186597,74,1873
4021,10.344466,-8.963135,74,1937
4022,10.650103,19.997608,74,424
4023,10.820764,10.917131,74,2424
4024,13.720255,0.44431216,74,1076
4025,8.523088,2.6738317,74,404
4026,10.353611,-8.945823,74,1745
4027,11.68365,1.0503783,74,1439
4028,11.892695,-2.7560701,74,476
4029,8.753386,-6.012295,74,1335
4030,2.742103,19.8448,74,303
4031,7.949565,-4.8576074,74,1782
4032,12.602212,-0.7869462,74,1143
4033,14.242885,-0.35194576,74,752
4034,15.011576,15.694946,74,513
4035,-4.679553,3.3726745,26,742
4036,-3.3601856,2.0282464,26,842
4037,-5.7672195,-0.30410644,26,2052
4038,-4.507153,3.4183042,26,1145
4039,-2.8202467,7.219906,26,896
4040,-5.3570867,-1.2972491,26,2152
4041,-5.255147,-1.1113421,26,558
4042,-4.8838305,0.24402557,26,751
4043,-3.8421404,1.3241222,26,746
4044,-6.2373075,1.1591253,26,236
4045,-4.109218,2.7441916,26,810
4046,-2.5835092,4.9489183,26,1526
4047,-5.662478,-1.4725529,26,2064
4048,-4.25622,1.4534128,26,1980
4049,-3.8678298,4.1950583,26,1775
4050,-3.8264644,1.7034801,26,302
4051,-3.076559,3.9310086,26,1645
4052,-2.4769285,6.404334,26,1323
4053,-5.9366393,-0.22531608,26,2156
4054,-4.3227644,1.1411036,26,2308
4055,-2.8812063,4.8851852,26,618
4056,-5.0780473,2.1298034,26,325
4057,-4.200323,-2.1324754,26,2108
4058,-6.124408,1.3652492,26,1964
4059,-6.065736,1.4826398,26,611
4060,-4.4756517,2.6707053,26,1641
4061,-6.109824,-0.5477581,26,2056
4062,-5.50345,-0.9654752,26,598
4063,-5.9992037,-0.16886581,26,813
4064,-3.5504477,2.1559398,26,1862
4065,-4.216149,-0.6089552,26,1060
4066,-3.6112502,3.9248023,26,1614
4067,-3.4678214,1.805164,26,797
4068,-2.6443207,5.6344166,26,1394
4069,-2.6708612,5.879773,26,954
4070,-3.9359152,-0.64756644,26,227
4071,-3.3120751,4.626319,26,1021
4072,-3.3461385,2.3089557,26,1434
4073,-6.27601,1.4284757,26,671
4074,-2.9746418,2.7060058,26,1796
4075,-4.684759,-1.6651374,26,1859
4076,-3.2385123,5.0726395,26,387
4077,-4.60611,-0.5081397,26,1827
4078,-6.033443,-0.71949786,26,2010
4079,-4.263555,5.772003,26,1146
4080,-5.372032,2.238618,26,1722
4081,-5.1582246,3.0045335,26,2037
4082,-3.3101356,5.2605915,26,1880
4083,-4.4988165,2.0865757,26,1587
4084,-5.587521,-1.4632457,26,2146
4085,-2.828572,6.984054,26,1193
4086,-4.3365774,8.79325,26,1159
4087,-4.2334332,1.4416713,26,1041
4088,-5.6106095,3.0425098,26,1751
4089,-5.708996,2.591616,26,556
4090,-5.2574263,0.74771124,26,1619
4091,-3.215062,3.960026,26,1379
4092,-2.5058873,4.914257,26,1708
4093,-4.7147636,3.4902992,26,1065
4094,-2.534385,6.907792,26,1027
4095,-4.1792917,2.6191626,26,1303
4096,-4.7145634,3.2719908,26,750
4097,-5.9773507,1.6468279,26,662
4098,-5.316353,2.0489066,26,1802
4099,-4.4632573,-0.0031443792,26,931
4100,-4.0982413,0.38193238,26,512
4101,-5.7375026,-0.90828544,26,2119
4102,-5.0148954,0.83124626,26,2323
4103,-3.427884,0.9773044,26,1155
4104,-3.4836547,2.2858005,26,1667
4105,-4.723841,0.6424688,26,516
4106,-5.6660066,0.24909715,26,2135
4107,-3.951124,-1.8983027,26,256
4108,-4.3378186,-0.08153041,26,1890
4109,-5.3283777,-1.4535092,26,1643
4110,-4.242102,0.31949368,26,550
4111,-4.390619,-0.34380156,26,1031
4112,-5.8150687,0.07525496,26,1624
4113,-4.896447,3.3969908,26,1970
4114,-5.229136,0.7124365,26,743
4115,-4.622423,-0.15684293,26,1475
4116,-4.543885,2.2897127,26,2433
4117,-5.6189747,3.006248,26,1682
4118,-3.640912,-1.905001,26,1225
4119,-6.105537,1.300584,26,1800
4120,-2.7476091,5.487454,26,1998
4121,-4.794265,2.6605167,26,1480
4122,-5.7940893,0.43088004,26,326
4123,-3.9575992,3.81045,26,1245
4124,-3.4201758,1.9940518,26,1237
4125,-5.657374,-1.5078065,26,2150
4126,-3.5837474,2.1581476,26,845
4127,-3.2912643,5.1331005,26,800
4128,-4.7689962,-1.4274129,26,1777
4129,-4.181576,1.1900129,26,1214
4130,-5.963729,-0.65055174,26,482
4131,-3.6495643,2.938847,26,1714
4132,-6.077032,-0.35402295,26,503
4133,-4.607459,1.1341456,26,560
4134,-5.728356,1.0009762,26,811
4135,-5.863394,1.1216996,26,2226
4136,-3.9761283,3.936045,26,1611
4137,-4.185955,2.5603142,26,2265
4138,-3.746029,1.4581515,26,665
4139,-4.4524465,3.1835527,26,2182
4140,-2.590317,6.8983326,26,971
4141,-6.126623,1.4034529,26,2275
4142,-5.555111,-1.1023327,26,1728
4143,-4.534965,-0.73133576,26,511
4144,-4.6667085,-1.4604472,26,1630
4145,-4.9635735,0.65441275,26,715
4146,-3.4413886,3.048723,26,1425
4147,-3.3013937,2.5982296,26,1254
4148,-3.2889986,5.215456,26,490
4149,-2.5910811,4.9580803,26,1493
4150,-4.9210286,0.24498188,26,1113
4151,-4.5793123,3.465874,26,1129
4152,-3.0033975,7.065556,26,1353
4153,-5.922472,0.35140625,26,306
4154,-2.5407813,4.8906145,26,938
4155,-5.5744686,1.0940707,26,681
4156,-5.451876,0.42154098,26,272
4157,-4.563085,3.8904912,26,1267
4158,-2.552123,7.0049787,26,947
4159,-3.134459,2.6428916,26,1305
4160,-5.279978,-1.3592469,26,2036
4161,-5.9377055,0.2488866,26,502
4162,-4.236624,2.8696053,26,1655
4163,-3.8697093,2.5892062,26,1576
4164,-4.504057,0.96942574,26,706
4165,-3.3039212,4.1143656,26,946
4166,-6.1137404,1.4900439,26,1578
4167,-4.0088587,3.8060617,26,661
4168,-6.352448,0.6563792,26,1976
4169,-4.0080113,-1.0244312,26,224
4170,-5.560406,-0.48809284,26,2360
4171,-3.4427247,5.271304,26,1625
4172,-5.924698,2.164481,26,2438
4173,-3.0813022,4.3055067,26,1349
4174,-4.3524604,3.9475937,26,1258
4175,-3.470646,5.594379,26,978
4176,-3.9740505,3.9579642,26,1133
4177,-3.3303626,6.191681,26,1403
4178,-4.9005275,-1.2114109,26,398
4179,-4.9715385,-0.40114543,26,344
4180,-4.2993717,2.8573055,26,1150
4181,-2.043077,-1.4570804,26,1090
4182,-3.5989301,1.5574085,26,1038
4183,-5.689505,0.028952517,26,498
4184,-2.6036127,4.955755,26,1264
4185,-3.9461536,-0.7200214,26,1495
4186,-5.526288,-1.3542043,26,1736
4187,-4.312899,2.1321535,26,1497
4188,-4.4072404,-0.9725843,26,2050
4189,-4.610581,-0.7087958,26,475
4190,-2.7494693,5.5291286,26,1140
4191,-3.9609382,1.3360451,26,1731
4192,-4.4200916,3.080499,26,639
4193,-4.098614,-0.46658826,26,2011
4194,-4.57723,2.1462622,26,1168
4195,-5.281736,-0.19479947,26,2279
4196,-3.84849,4.270628,26,985
4197,-4.54296,3.8164742,26,852
4198,-2.7052507,6.0417137,26,574
4199,-3.379178,0.2843666,26,1131
4200,-5.8439546,2.2086277,26,2106
4201,-5.2884517,2.8368802,26,1995
4202,-5.5795026,2.0909686,26,1545
4203,-5.3094883,2.792419,26,582
4204,-4.5515556,1.8907096,26,713
4205,-5.4209847,-0.3321834,26,1543
4206,-4.3814945,3.0328672,26,711
4207,-5.3112273,2.6958017,26,632
4208,-2.7537582,6.0337257,26,1098
4209,-4.066997,4.822762,26,1272
4210,-4.5466585,0.5682853,26,2312
4211,-4.394027,3.157874,26,1780
4212,-5.3878436,3.0699983,26,2096
4213,-5.4618397,0.7608457,26,293
4214,-4.15245,0.25881872,26,993
4215,-3.4779081,1.2976228,26,1239
4216,-4.880519,-1.2721332,26,583
4217,-3.8327467,2.9183426,26,1969
4218,-3.899099,6.328524,26,1048
4219,-3.7209213,0.07259883,26,1537
4220,-5.3111835,1.1473505,26,626
4221,-2.8837035,5.016294,26,1275
4222,-2.0881143,0.59713745,26,951
4223,-5.1346793,0.75146884,26,615
4224,-4.97748,-0.98418266,26,314
4225,-3.7072172,-1.1294464,26,407
4226,-4.3446846,-0.020278502,26,1990
4227,-2.781772,4.2779937,26,581
4228,-4.2003617,1.2948534,26,2369
4229,-4.304295,-0.43222636,26,997
4230,-4.438457,1.1735156,26,747
4231,-5.90688,0.23964639,26,199
4232,-4.6067386,3.702081,26,1367
4233,-5.349474,-1.4016933,26,2253
4234,-4.5253334,2.1623108,26,1902
4235,-3.3421395,5.719529,26,1452
4236,-2.2373154,3.1832495,26,1285
4237,-3.3784587,5.9140024,26,1119
4238,-4.5163264,3.3538666,26,261
4239,-5.591441,-0.1202468,26,2144
4240,-5.0778756,0.70494926,26,1256
4241,-4.798291,-0.24179126,26,401
4242,-5.774002,-0.03245542,26,216
4243,-3.8732374,-0.18182012,26,745
4244,-2.9894276,5.602766,26,1006
4245,-3.990185,3.1530883,26,716
4246,-2.6623845,-0.22102153,26,1315
4247,-4.6837425,0.14118467,26,670
4248,-4.9972544,0.18867,26,2006
4249,-2.7239516,6.6936955,26,972
4250,-3.9414706,-0.4383112,26,2107
4251,-2.530886,4.9301925,26,2573
4252,-4.538275,3.392757,26,2431
4253,-5.897143,-0.5908352,26,1680
4254,-5.6589065,2.5620947,26,691
4255,-4.4531465,3.3420362,26,1196
4256,-4.4549937,0.19437775,26,439
4257,-4.59433,2.4035552,26,1788
4258,-5.5653157,3.0039744,26,1209
4259,-4.478875,2.3315444,26,649
4260,-4.5693445,3.340493,26,779
4261,-3.5110881,0.35102487,26,1646
4262,-6.2266073,1.1420612,26,271
4263,-6.2769146,1.3365363,26,1511
4264,-5.147413,-1.319205,26,2097
4265,-6.013273,-0.05285487,26,2058
4266,-2.079592,0.6224559,26,580
4267,-5.783607,1.576365,26,646
4268,-6.0551353,2.137253,26,2021
4269,-6.0905733,0.878641,26,653
4270,-4.512255,0.016624186,26,759
4271,-5.963916,1.9203879,26,1878
4272,-4.4473395,2.4032838,26,882
4273,-5.970935,0.27503285,26,480
4274,-4.1294103,2.67358,26,666
4275,-3.3601804,4.547027,26,1446
4276,-5.214323,2.698213,26,1732
4277,-5.235043,2.2764292,26,1613
4278,-5.8816185,-0.2444679,26,2205
4279,-6.108046,-0.59202576,26,2403
4280,-5.5657,3.0623982,26,1651
4281,-4.853679,0.27665916,26,421
4282,-2.590977,5.9093637,26,494
4283,-3.1407762,1.2810069,26,1276
4284,-4.8471737,0.16183501,26,1799
4285,-5.500813,0.8850768,26,590
4286,-5.4970055,-0.97507447,26,1226
4287,-3.709921,5.4333854,26,1740
4288,-4.869315,0.071616486,26,1169
4289,-5.962297,2.0411265,26,1913
4290,-4.608457,-0.7396955,26,575
4291,-5.509336,-0.74334157,26,1860
4292,-3.763378,1.3751259,26,1061
4293,-5.0793805,-1.2184546,26,1756
4294,-5.5025597,0.8719058,26,820
4295,-4.5685034,1.2957361,26,1517
4296,-2.7721188,-0.25987545,26,1496
4297,-5.97681,0.15215063,26,2244
4298,-5.8515167,0.091905475,26,1925
4299,-4.7825065,-0.85752684,26,2110
4300,-4.4566274,0.0843403,26,1106
4301,-3.1036372,2.4824584,26,1711
4302,-3.5814614,3.8790889,26,2361
4303,-4.1542897,-1.9020066,26,545
4304,-5.6348042,2.8615162,26,1382
4305,-6.0328374,1.7246715,26,1784
4306,-5.4211125,-1.4032078,26,1648
4307,-6.2751,1.1026262,26,1954
4308,-4.900073,-0.75977397,26,1807
4309,-3.6172109,0.05340642,26,1205
4310,-4.4466367,3.945661,26,1752
4311,-1.5887803,1.381377,26,687
4312,-0.92509276,-0.9070987,26,375
4313,-3.7611244,-0.77286375,26,274
4314,-4.567467,2.2846935,26,1828
4315,-5.5731854,1.6824479,26,291
4316,-5.896227,1.0423014,26,629
4317,-4.2169476,3.097127,26,2444
4318,-5.567256,-1.5229306,26,276
4319,-4.0688176,-0.9317068,26,808
4320,-4.7208943,-0.15584749,26,1024
4321,-5.088536,0.8735398,26,1757
4322,-5.6510153,1.4134412,26,1268
4323,-4.556431,-0.43377373,26,1485
4324,-1.6818717,1.1006658,26,1334
4325,-2.6478744,4.8097014,26,778
4326,-4.8322024,0.12933667,26,428
4327,-3.4095006,6.2146454,26,1156
4328,-5.5446186,2.2155514,26,824
4329,-3.825174,6.119749,26,1388
4330,-5.5418286,-0.75125265,26,2319
4331,-5.3004656,1.2372434,26,592
4332,-6.084322,-0.5398314,26,1269
4333,-6.122149,1.5277245,26,2136
4334,-3.126345,4.031744,26,991
4335,-5.806924,-0.97674143,26,2015
4336,-4.4626718,-1.3769184,26,642
4337,-6.212374,1.2449814,26,1312
4338,-5.0572705,-0.29222235,26,447
4339,-6.143863,0.02924334,26,1197
4340,-4.913688,1.6861715,26,1934
4341,-5.5333204,-1.1922145,26,769
4342,-3.8384485,8.194409,26,918
4343,-4.1082344,0.3463219,26,2346
4344,-6.286642,0.33194032,26,708
4345,-6.1856775,0.01661348,26,561
4346,-4.5844755,3.728521,26,786
4347,-4.914103,0.7522567,26,1972
4348,-2.974499,-0.092806615,26,727
4349,-5.5289545,2.194515,26,1130
4350,-5.2728376,1.1750854,26,331
4351,-4.6281433,0.12559225,26,1563
4352,-3.700939,-0.002205018,26,718
4353,-3.9874456,-0.45129138,26,1639
4354,-4.3379765,-0.16778326,26,1149
4355,-4.5307074,-0.66627854,26,1932
4356,-3.1545715,5.2564116,26,1443
4357,-4.880421,-0.63347197,26,994
4358,-3.149567,2.75224,26,537
4359,-4.436812,-0.91598356,26,777
4360,-2.7497013,6.6904206,26,929
4361,-4.5995727,3.5898983,26,1814
4362,-3.4685302,1.8868335,26,1582
4363,-5.19187,0.15372443,26,468
4364,-3.446509,3.5256407,26,393
4365,-3.1152265,2.7630184,26,1899
4366,-3.7517912,0.7517285,26,301
4367,-3.5862274,2.281453,26,1713
4368,-3.0924642,5.0386004,26,945
4369,-2.5894382,7.0616274,26,1319
4370,-4.9312396,0.092800155,26,1626
4371,-4.453642,0.10477518,26,729
4372,-4.5096784,2.3304121,26,948
4373,-5.7806625,1.110295,26,1765
4374,-4.8078327,-0.42287073,26,2277
4375,-5.6475,-1.5325967,26,2367
4376,-3.269689,2.2476149,26,920
4377,-4.3515143,2.1882088,26,267
4378,-2.8802214,3.2706807,26,1360
4379,-4.416756,3.92021,26,169
4380,-4.744969,3.7349622,26,793
4381,-3.9277253,-0.17308946,26,1622
4382,-5.556706,1.9631462,26,569
4383,-4.3519497,-0.08709742,26,233
4384,-4.8882375,-1.2436697,26,2234
4385,-4.5621123,0.349322,26,1105
4386,-3.4475842,0.7395166,26,369
4387,-2.653113,4.757501,26,1177
4388,-4.5816193,2.0290253,26,2230
4389,-5.946968,2.290057,26,1381
4390,-3.5738883,3.161503,26,1053
4391,-6.138243,0.4000595,26,1811
4392,-4.571093,-1.7557172,26,2077
4393,-6.2010293,0.17598133,26,1243
4394,-2.8927107,2.413835,26,1466
4395,-5.791869,0.94073594,26,2451
4396,-3.0984051,2.696307,26,1492
4397,-3.8076634,5.42486,26,1549
4398,-5.6047854,0.21461733,26,1762
4399,-5.045346,-0.17972575,26,542
4400,-5.401246,0.9931434,26,304
4401,-4.310657,3.0649078,26,1440
4402,-4.9413066,1.6889174,26,873
4403,-4.79676,0.09265188,26,1327
4404,-4.6801143,1.6264083,26,799
4405,-5.5896907,2.2656133,26,426
4406,-5.121705,-0.37255287,26,720
4407,-3.8897254,8.197209,26,1581
4408,-4.5656815,-1.3882755,26,549
4409,-3.2582262,5.1723485,26,546
4410,-2.7701154,-0.15790233,26,1222
4411,-5.8029876,-0.041250765,26,383
4412,-5.334762,2.9225395,26,1115
4413,-2.0162034,3.1638443,26,1062
4414,-4.9126663,-0.59425795,26,677
4415,-4.815756,-1.5327305,26,1600
4416,-3.2137365,5.2724,26,911
4417,-4.0186367,5.3917804,26,1953
4418,-3.6026032,2.1204383,26,508
4419,-4.7905617,-0.54585207,26,619
4420,-4.283645,1.5225772,26,1657
4421,-2.6310472,6.8894515,26,1170
4422,-3.7858381,4.92528,26,1779
4423,-2.5720172,4.9692297,26,770
4424,-4.6540017,-0.3827951,26,817
4425,-4.606665,-0.09826699,26,1761
4426,-5.110471,0.7391821,26,1389
4427,-3.352426,-0.004796254,26,721
4428,-4.3167944,-0.0044037807,26,2238
4429,-4.8044333,0.75391245,26,818
4430,-4.350885,2.9984596,26,936
4431,-5.41806,1.2480754,26,1233
4432,-3.5202537,1.2638617,26,1173
4433,-4.5816083,2.2689078,26,784
4434,-6.02488,0.15234366,26,1683
4435,-3.3011043,5.1105905,26,1183
4436,-3.8298967,-0.30248532,26,2232
4437,-3.8032444,1.4068668,26,1819
4438,-2.7589102,6.0556455,26,1033
4439,-2.8079908,4.350742,26,1867
4440,-6.214084,0.92176276,26,540
4441,-1.448862,0.9039179,26,578
4442,-5.6656375,2.1316884,26,442
4443,-2.648978,4.8675056,26,992
4444,-2.8601584,0.19363077,26,1036
4445,-5.751134,-0.224339,26,2169
4446,-3.6852813,0.1813875,26,1000
4447,-1.6986576,1.0167649,26,723
4448,-2.4779668,5.8882995,26,1253
4449,-5.340123,-0.036598913,26,2269
4450,-4.495709,3.910468,26,1590
4451,-3.2382102,2.519842,26,908
4452,-4.934609,1.4444084,26,1136
4453,-3.8029442,-0.83536094,26,2548
4454,-5.067823,3.3266602,26,1357
4455,-4.386563,-0.0885082,26,1229
4456,-3.7757711,0.98115504,26,1552
4457,-3.731248,-0.080868214,26,1679
4458,-5.938233,-0.03950511,26,507
4459,-3.8537247,5.0901217,26,1546
4460,-2.977863,4.3088503,26,1361
4461,-3.028289,4.2986217,26,1097
