gene_ID,ndimage_ID,PCA01 (79.32),PCA02 (9.56),PCA03 (4.47),PCA04 (1.93),PCA05 (1.56),PCA06 (1.13)
26,705,3.5722709,0.74933535,-0.23866402,0.30555636,-0.928983,-0.050803952
26,706,1.1537396,-0.052142788,0.029120896,-0.06713049,-0.07377132,-0.18115957
26,708,2.932032,0.39087033,0.5450908,0.3815639,-0.53339654,0.17554064
26,711,1.0174983,-0.17445636,0.3536086,-0.05850932,0.23159643,-0.055279303
26,713,1.2323287,-0.14893606,-0.023571288,0.037872773,-0.24963771,-0.062537104
26,715,2.4951,0.32143915,-0.7591357,-0.14833063,-0.21612623,-0.05409376
26,716,0.93486065,-0.5151861,0.081336096,-0.014915687,0.05901046,0.03618657
26,717,1.1641313,1.0495168,-0.31529477,-0.22022331,0.109656915,-0.3057992
26,718,1.0297983,-0.3949235,0.09386192,-0.12024083,-0.012521656,-0.013838593
26,720,2.7819366,2.1253815,-0.8252962,-0.1255682,-0.06019563,0.6929724
26,721,1.2324878,0.19860093,-0.12508593,-0.15806584,0.13867816,-0.14733051
26,722,2.4770985,-0.7674208,-0.0878973,0.08637629,-0.14539608,0.058161244
26,723,0.42500183,-0.015472209,0.115523376,-0.090412244,-0.07815877,-0.06508185
26,726,0.9872537,-0.26185375,0.14290763,-0.008157184,0.03663255,-0.083611265
26,727,0.6241221,-0.020210696,-0.012447208,-0.11196946,-0.0082628075,-0.10501025
26,728,1.5028284,-1.0470532,-0.21809953,0.09269322,0.16961585,0.23096874
26,729,1.3570006,0.6891423,-0.17489423,-0.19622038,-0.016538432,-0.135761
26,730,0.29366055,0.26649302,0.23694134,-0.15183437,0.043958634,-0.2133198
26,737,1.3746628,-0.7190739,0.03269233,-0.023004945,0.012774717,0.09477989
26,738,1.4763505,-0.27229968,0.114710286,0.024886398,0.10457461,-0.20889167
26,742,1.2351528,-0.5795929,0.26882786,-0.005861986,0.12135614,0.04227843
26,743,2.6985607,-0.14578633,-0.20064206,0.12797989,-0.47738233,-0.09529102
26,744,1.2730169,0.8449832,-0.0803583,0.43988436,0.23359066,0.016775638
26,745,0.58902174,-0.08958,0.21272244,-0.024182243,0.12745738,-0.17028275
26,746,0.95761013,-0.30731133,0.08022376,-0.012644702,-0.04969731,0.03272643
26,747,1.8450264,-0.4994087,-0.12002731,-0.14443609,-0.0093516745,0.0042592483
26,748,0.5688291,-0.3131989,-0.14266452,-0.041083902,0.022733988,0.015156593
26,750,1.4211565,-0.57104915,0.28365788,-0.021505829,0.14568534,-0.020178365
26,751,2.4008996,0.16884638,-0.5093483,-0.09151389,-0.035660326,0.23908326
26,752,0.24867004,0.49622303,0.27382433,0.0065114084,0.33203804,-0.3074725
26,756,1.0094361,-0.86902434,-0.0066210288,-0.0056227064,0.16041605,0.25698566
26,757,0.059485774,-0.16173327,0.016006427,-0.059561167,-0.03175578,0.00560953
26,758,2.1646092,-1.0252354,0.17041807,-0.08809284,-0.033109732,0.21507093
26,759,1.4046489,0.08599454,-0.2976977,-0.06495957,-0.027638435,0.025696455
26,763,1.9603128,0.83413583,-0.57766426,-0.111239254,-0.37369522,-0.0262402
26,769,1.8080257,0.66547275,0.25094625,0.26901644,-0.48274094,0.18351872
26,770,1.2109385,-0.78123707,-0.24514675,0.067250416,0.16510236,0.09547283
26,775,0.6519386,-0.74194026,-0.06815322,0.037596203,0.16331878,0.25025925
26,777,1.439782,0.2380937,0.11750876,-0.042773373,0.0164169,0.10571528
26,778,1.1192833,-0.8894316,-0.15310998,0.050551016,0.18335374,0.2271447
26,779,1.2038058,-0.41307738,0.08099405,0.03003775,-0.042117987,-0.015758919
26,782,0.7484844,-0.38413554,0.2548619,-0.10425079,-0.062591575,0.07563054
26,783,1.2347289,-0.7866287,-0.069076136,0.0053711296,0.11604366,0.134431
26,784,2.0164616,-0.29557902,-0.37061834,0.0095589,0.14116015,-0.2825382
26,786,1.2194996,-0.4941138,0.51464725,-0.25438103,-0.049903624,0.067258574
26,787,0.058339804,-0.11059836,-0.023422893,-0.04102395,-0.055873066,0.0063801943
26,788,2.5211327,0.63992107,-0.58455366,0.032661967,-0.4741204,-0.29995647
26,793,1.8640758,-1.0029943,0.27851987,-0.098083235,-0.119863525,0.3133481
26,795,0.6183052,-0.29540825,-0.17273633,-0.012931387,-0.014505166,-0.044046983
26,797,1.3169879,-0.71767825,-0.2666794,0.048009913,0.09950517,0.081064075
26,798,1.2756405,-0.42374712,0.15044157,-0.21786341,0.006752124,0.048524432
26,799,0.6006863,-0.16916496,0.48461387,-0.26057053,-0.1345115,0.026698602
26,800,0.5588075,-0.6049032,-0.01893092,-0.023637516,0.12862144,0.19170594
26,804,1.2115873,-0.5768107,0.23908533,-0.17078419,0.04088279,0.1150426
26,805,0.66825306,-0.54259,0.051537547,-0.03575505,0.06361349,0.111369744
26,806,0.65440565,-0.39296165,-0.28414533,0.030781344,0.07786219,0.018283388
26,807,1.3551126,-0.065355465,-0.43020195,0.0018093112,-0.19431669,-0.0005950217
26,808,0.9435975,0.3336282,0.11041999,-0.10525458,0.07467712,-0.062874995
26,810,1.0822189,-0.51158047,0.057736356,0.009676769,0.036018807,0.010705951
26,811,3.0390573,-0.555442,-0.07526458,-0.012963668,-0.42013267,0.18740986
26,813,2.371744,0.14322795,0.4579351,0.27793792,-0.23123664,0.006211171
26,814,1.1635519,-0.42175356,-0.49379697,0.05774636,0.09058625,-0.003581013
26,815,1.7188883,-0.62265146,0.61724836,-0.09214053,0.2736744,-0.010824565
26,816,1.276688,-0.6957879,0.12196428,-0.11255967,0.052257724,0.10208977
26,817,1.6863383,0.70701057,-0.3001059,-0.083745845,-0.16821814,0.04240671
26,818,1.9369785,-0.17936029,0.11757767,0.02262743,0.011781343,0.0125096515
26,819,1.6617668,-0.68888974,-0.003558426,0.024827557,-0.1606925,0.13510782
26,820,2.2840025,0.3956894,-0.21557039,-0.035082705,-0.1963928,-0.14754641
26,824,2.3868372,-0.6797631,-0.12671211,0.05442412,-0.20719357,0.11998119
26,825,-0.017424554,-0.16124277,0.004458369,-0.0358611,-0.020808471,0.027315956
26,826,1.3305624,-0.5547642,0.23937996,-0.040286236,-0.18518446,0.13626233
26,827,-0.13113084,0.008435853,0.36347395,-0.14846465,-0.08934542,-0.006914056
26,828,1.6119236,-0.23445278,0.63685125,0.012461132,-0.20848183,-0.002030476
26,832,1.1517715,-0.444229,-0.3511408,0.09664781,-0.035101954,-0.031225193
26,837,2.2054946,-0.12555334,0.56816787,-0.103124686,-0.034628082,0.29500115
26,838,0.11773854,0.32915527,0.39949113,0.0053215586,0.22463048,-0.22336455
26,842,0.8956211,-0.75836796,0.042450618,-0.04761175,0.07021638,0.23904246
26,845,1.0951734,-0.65845054,-0.11434734,-0.04631409,0.09112624,0.17760274
26,852,1.2584673,-0.58537364,0.47463387,-0.23984337,-0.044189654,0.14417732
26,853,0.2930283,-0.55614036,-0.21625379,0.12139431,0.26180303,0.13136145
26,857,1.107111,-1.0690849,-0.2393185,0.121034965,0.34671026,0.292204
26,859,1.1787959,-0.17537262,0.066629425,0.11438943,0.08639156,-0.2121132
26,861,2.4578688,-0.052327327,-0.3964288,0.099293895,-0.39671415,-0.20691597
26,862,0.66161436,-0.64300144,-0.06771732,0.02329266,0.14852883,0.14790888
26,867,-0.07772574,-0.25938722,-0.02023143,0.012124579,0.05703267,0.094852336
26,868,0.9086249,-0.70536107,-0.12520958,0.046192788,0.14118752,0.12345416
26,873,1.3005376,-0.5227903,0.56424373,0.08841628,0.27586535,0.045698527
26,874,0.56369275,-0.5539359,-0.005739879,-0.023645127,0.082508564,0.13670318
26,877,1.4537702,-0.81514525,0.051660854,-0.012031072,0.066839285,0.14941134
26,879,1.6404264,-1.0438648,-0.2188554,0.023795798,0.31558985,0.21432632
26,880,0.27020887,-0.45606226,0.06506555,-0.0365829,0.0575013,0.17160915
26,882,1.7374355,-0.5229827,-0.0059224903,0.082380906,0.07581801,-0.045460436
26,883,0.1068479,-0.35373116,-0.06414692,0.020447405,0.10169467,0.09566945
26,886,-0.27403507,-0.113683894,0.026522208,-0.003738376,-0.020517925,0.06437128
26,887,0.90452784,-0.81213546,-0.3120808,0.1226232,0.3164403,0.12866843
26,889,0.485302,-0.69535154,-0.20006034,0.11222474,0.28004345,0.18801543
26,890,3.3468144,-0.622855,-0.6278561,0.26897654,-0.2839406,-0.17121558
26,893,1.4079394,-0.79230183,-0.41924226,0.09172471,0.21948741,0.0721911
26,894,1.8365768,-0.01965731,0.13100228,0.13787034,0.009138713,-0.18526125
26,896,0.23829213,-0.5161368,-0.15850423,0.089892015,0.21454187,0.14415038
26,897,0.1412181,-0.12372964,0.3487738,-0.09702473,0.024147572,-0.016053306
26,900,1.3180238,-0.5135947,0.2529378,-0.2955656,-0.015375102,0.20832787
26,901,1.678632,-0.96141607,-0.06372044,0.006267608,0.14146996,0.13075279
26,903,1.2422287,-0.43372306,0.24444178,-0.109113,-0.010116085,0.07319256
26,904,2.9781384,-0.8919087,-0.028970683,0.051820163,-0.21661572,0.03803232
26,905,0.19917801,-0.5164609,-0.104889944,0.07515388,0.18723427,0.18403101
26,906,0.75532305,-0.54306537,0.25875163,-0.12032478,-0.043427665,0.17703553
26,908,0.5722131,-0.5728163,0.05163919,-0.028051011,0.07410527,0.1708907
26,909,0.92436445,-0.8115593,0.10684821,-0.06058614,0.16755408,0.23755807
26,910,0.67322963,-0.7441963,0.026302855,-0.0010856977,0.23336585,0.22993284
26,911,0.6272407,-0.50651234,-0.19464079,0.05025399,0.12887366,0.06519022
26,915,0.30282718,-0.33903676,0.17226079,-0.079771936,0.03156265,0.07849875
26,918,-0.05452826,-0.29142544,-0.03243575,0.0310358,0.06259251,0.116316214
26,920,0.7016686,-0.12413424,-0.19154811,-0.08000818,-0.00014830033,-0.021987667
26,921,1.2116661,-0.028041385,-0.04355318,-0.20697388,0.049046274,-0.002770449
26,925,1.0081557,-0.4538321,0.024687355,-0.06339608,-0.07884961,0.06114989
26,927,0.54081076,-0.46520668,0.10254525,-0.054652724,0.06277452,0.09369609
26,929,0.51987296,-0.667144,-0.24969436,0.12834382,0.27387652,0.1432545
26,930,1.9173541,0.34264946,-0.29337665,0.051400095,-0.35457477,-0.13971381
26,931,1.3482128,-0.51334757,0.4428751,-0.18859589,-0.08166515,0.08592247
26,934,0.76460373,0.018165492,0.17022277,-0.02431027,0.19330864,-0.18841453
26,935,0.6933314,0.4629382,-0.07299649,-0.2765603,0.15911525,-0.33000982
26,936,1.0410005,-0.5449413,0.3188061,-0.053723246,0.16326763,0.03950316
26,938,2.258723,-1.0998958,-0.049600583,-0.18988973,0.35295165,0.3842307
26,941,0.37939134,-0.5702304,-0.11164312,0.06609029,0.16301212,0.1715452
26,942,0.24442062,-0.35333252,0.032475587,-0.037289802,0.037700724,0.08339842
26,943,0.28769627,-0.48299947,-0.07972627,0.02731014,0.12427217,0.15154608
26,945,0.7621555,-0.6513247,-0.14660655,0.021402938,0.16567715,0.11391413
26,946,1.2270294,-0.6371792,0.098893166,-0.051357925,0.0122413365,0.11049734
26,947,0.35109198,-0.64916563,-0.17306773,0.11042237,0.27715465,0.20802283
26,948,1.4308904,-0.30550012,0.15529895,-0.07067126,0.20093465,-0.187155
26,949,0.2873428,-0.2880582,0.14403236,-0.11614709,0.06644592,0.07554733
26,951,-0.08560668,-0.2258891,0.047214586,-0.028966365,0.016410787,0.101545
26,953,1.3074137,-0.6551762,-0.42596316,0.12150642,0.09025939,0.0040369043
26,954,0.67314434,-0.5916712,0.0048440527,-0.007050229,0.09406525,0.13296181
26,956,1.4855045,0.21876614,-0.27249634,-0.1459491,0.23322053,-0.22735932
26,965,1.4160304,-0.25032276,0.143795,0.04658946,0.041705657,-0.07167971
26,969,1.781435,-0.54777193,-0.45902413,0.053645868,0.029820848,-0.02535042
26,971,0.44727513,-0.6779366,-0.123890504,0.07699014,0.23330086,0.22512291
26,972,0.5178957,-0.63313407,-0.11947608,0.043582708,0.17459987,0.18161109
26,973,1.5194019,-0.20510688,-0.124584295,0.04043406,-0.11502816,-0.13209783
26,978,0.3289924,-0.5366138,-0.0057876995,0.0010490433,0.10415474,0.20324074
26,981,1.6086124,0.22837624,0.007356876,-0.23906718,-0.097215846,-0.026511224
26,985,1.4591106,-0.7941784,0.21815376,-0.07728863,-0.009293002,0.18231416
26,990,1.2368233,0.3269402,0.2511296,0.1549716,0.18746647,-0.1994891
26,991,1.3024584,-0.5888383,-0.21462539,0.06897752,0.024339376,0.011285543
26,992,1.3973098,-0.8582476,-0.20651406,0.058136657,0.1750197,0.112787776
26,994,1.8996187,0.3248163,0.0008498432,0.31577757,0.25033534,-0.05220355
26,995,2.1974723,-0.011448059,-0.027101371,0.019805836,-0.17700922,0.16709049
26,997,1.1474739,-0.1006057,0.576927,-0.17018878,0.015353072,-0.112820335
26,1000,1.4005059,-0.0116135385,-0.07335195,0.42345813,0.6832049,-0.10058292
26,1003,2.835252,-0.84140337,-0.09012369,0.37141147,0.18151839,-0.032186244
26,1006,1.0345464,-0.57321936,-0.16473107,0.013918661,0.10866186,0.00065397925
26,1011,0.4426176,-0.5930574,-0.023581555,0.012516411,0.14546394,0.19027823
26,1012,-0.059804972,0.22201554,0.5834938,0.13306789,0.30648783,-0.118326284
26,1021,1.2094322,-0.8038117,0.21650408,-0.051937867,0.12601765,0.19700839
26,1023,0.2536193,-0.54504925,-0.15681984,0.08943234,0.23012263,0.16102268
26,1024,1.9925232,0.36750045,-0.059909727,-0.08879234,-0.27227378,-0.07176394
26,1027,0.36517218,-0.62378955,-0.07835962,0.054086205,0.19830352,0.22466744
26,1030,1.986628,-0.16603127,0.548139,-0.039890714,-0.16500895,-0.08710027
26,1031,1.266734,-0.5426192,0.43825054,-0.11854831,-0.07476355,0.12887323
26,1033,0.6336824,-0.66029984,-0.13358314,0.048034463,0.17404746,0.15351215
26,1034,1.4251971,-0.6422169,0.043244086,-0.039290983,-0.034890715,0.1025339
26,1035,1.6992146,0.5981428,0.25373507,-0.027294226,0.010877053,0.22569548
26,1036,0.741822,-0.2696846,-0.18200544,-0.1775838,0.1995253,0.11579881
26,1038,1.1781913,-0.44732746,-0.13048667,-0.08937888,0.12726456,0.06265339
26,1040,0.23127459,-0.2110191,0.1597006,-0.09264268,-0.008120908,-0.0025552628
26,1041,1.081009,-0.6575258,0.33705193,-0.13401623,-0.06546268,0.22222245
26,1043,0.14658079,-0.32284683,-0.08768912,0.014877853,0.058982745,0.06953131
26,1049,1.1395619,-0.023919087,0.378113,-0.07521692,-0.18893228,-0.013945588
26,1053,1.0850697,-0.45882073,-0.19834109,0.0032591464,0.03156021,0.031870726
26,1057,1.5017937,-1.039052,0.008072723,0.0016848356,0.15453687,0.25866532
26,1058,0.72987133,-0.7359619,-0.23845713,0.11141224,0.23872393,0.16645378
26,1060,1.1515839,0.15855205,-0.027281065,-0.07489633,-0.012537119,-0.094098955
26,1061,0.78821224,-0.43314576,0.23308599,-0.12947938,0.02428588,0.07911666
26,1062,0.2683263,-0.3727137,-0.07618,0.013906472,0.06706628,0.07176632
26,1064,-0.030040093,-0.2915761,-0.10137358,0.05764702,0.09954692,0.07784359
26,1065,1.3333248,-0.55602723,0.43277586,-0.18842596,-0.014735902,0.10220761
26,1067,1.6969007,-0.20391726,-0.118767545,0.066617206,-0.11756013,0.013246448
26,1070,1.5385582,0.29218218,0.09228346,-0.0142225,-0.32000676,-0.15640546
26,1073,0.38242334,-0.45896804,-0.084617265,0.02334208,0.09406987,0.1002836
26,1076,0.17225397,-0.35252798,-0.035194434,-0.016052233,0.07710178,0.08187041
26,1078,0.036440115,-0.26077706,-0.061983377,0.004443607,0.047981344,0.050575104
26,1084,1.6301284,0.22049993,0.082303144,0.17476223,-0.21557602,-0.010562863
26,1087,-0.12310679,0.22012039,0.5889777,0.08379819,0.20624311,-0.14706266
26,1088,2.3636003,2.0930398,-1.0312823,-0.3547445,-0.028410796,-0.006607301
26,1089,0.9950393,0.4955747,-0.04293299,-0.044979144,0.04241148,-0.2921154
26,1090,0.79864746,0.31139204,0.47819316,0.0615815,0.1105437,-0.036441684
26,1091,2.2995763,-0.6082803,0.38337493,0.1643988,0.09418755,0.011177272
26,1093,1.8476061,-0.6990586,-0.06450488,0.082153216,-0.07314785,0.039704766
26,1096,0.8333736,-0.77847713,-0.05085368,0.019294506,0.16358158,0.2139841
26,1097,1.2513359,-0.80106217,-0.16901298,0.049101353,0.06584341,0.19118977
26,1098,0.6379226,-0.59128094,-0.13421965,0.06630685,0.10995495,0.11822748
26,1099,1.9288105,-0.5496292,0.00800551,0.029940987,-0.061610024,-0.03517491
26,1100,0.054389384,-0.22359522,-0.09343528,-0.0048678406,0.045017578,0.02868889
26,1102,-0.089881614,-0.3023769,-0.075325474,0.057544984,0.11822143,0.11145892
26,1104,0.922707,-0.7525176,-0.115347795,0.01578874,0.14075792,0.1850984
26,1105,1.6641499,0.38711607,-0.11910922,-0.2009839,-0.035074282,-0.12932283
26,1106,1.6053004,-0.1770172,-0.025732616,-0.18242638,-0.103143215,-0.06263804
26,1108,2.951698,-0.2923521,-0.8450974,-0.06142543,0.013078836,0.09318071
26,1113,1.7273445,0.20914333,0.06298192,0.08687799,-0.15897715,-0.12772745
26,1114,0.8761117,-0.36901158,-0.23836169,0.03867572,-0.014406248,-0.033340164
26,1115,1.8370639,-0.7568524,0.17335382,0.048541997,0.04094605,0.06969711
26,1117,0.25191548,0.10081279,0.17948055,-0.24509506,0.082621716,-0.04635772
26,1118,3.320382,1.863903,-0.7599959,0.2846293,-0.2896839,0.36054626
26,1119,0.41506702,-0.56831187,-0.026050914,0.010724715,0.13912195,0.17913978
26,1126,0.3124215,-0.44791692,-0.06960754,0.022259496,0.07481524,0.1260776
26,1129,1.58976,-0.6311841,-0.010138863,0.046681453,0.08096971,-0.033591367
26,1130,3.1257606,-0.29804575,-0.044647194,0.0982711,-0.25922036,0.21950038
26,1131,1.0237614,-0.0029375476,-0.13671316,-0.2808159,0.19052131,0.031716622
26,1133,1.1302396,-0.65979826,0.10681302,-0.08383936,0.0126073295,0.13482621
26,1136,1.2952836,0.12207415,0.08606045,0.123833776,0.0030481846,-0.29025054
26,1140,0.8825942,-0.67024755,-0.39880818,0.15160398,0.2327855,0.044876654
26,1143,-0.08619766,-0.13568948,-0.09515783,-0.01470495,0.051416267,0.03380483
26,1145,1.1517867,-0.4178605,0.22197346,-0.019517666,-0.08398748,0.036732376
26,1146,0.19525494,-0.20440169,-0.1069395,-0.00086981576,0.00285113,0.06664664
26,1150,1.1848874,-0.47573906,-0.16303338,0.009828692,0.037254605,-0.03438996
26,1151,0.14032663,-0.46693236,-0.11298124,0.07557682,0.18027343,0.15336467
26,1155,1.8035916,-0.2949064,-0.5806157,-0.12424266,0.14924179,0.19037372
26,1156,0.35416254,-0.39284998,-0.075849,0.017158246,0.051900826,0.06729198
26,1157,-0.045869842,0.106722295,0.46036506,-0.10363885,0.029613871,-0.109966874
26,1159,-0.14656098,-0.24134855,-0.06108164,0.050261024,0.08098417,0.08702612
26,1161,4.0064244,0.7646592,-0.86921054,-0.40387985,0.04411855,0.18951924
26,1163,0.76358575,-0.2947577,-0.030913027,-0.10167397,-0.05566762,-0.00228419
26,1164,0.67893714,-0.14211449,-0.25707158,-0.056484845,0.008038045,-0.0006338066
26,1165,1.7294058,-0.55595845,0.01204956,0.021906424,-0.13794164,0.011134142
26,1168,1.6984688,-0.1864935,-0.0083105415,-0.071774535,-0.12304608,-0.1848902
26,1169,2.2744718,0.3392572,-0.3658807,-0.15451716,-0.26711658,0.16024895
26,1170,0.3868741,-0.5678521,-0.06747558,0.03985945,0.14632384,0.17750251
26,1172,0.7162071,0.7043425,0.16758625,0.15331088,0.10543336,-0.20724641
26,1173,0.8100159,-0.3812832,0.060537755,-0.08835874,-0.061800055,0.023681626
26,1174,1.5608515,-0.59380686,-0.32882202,0.09022352,-0.004065604,0.057021208
26,1177,1.2794174,-0.96819496,-0.25488895,0.11653394,0.20983477,0.20283827
26,1178,2.2872365,0.90881646,-0.86072254,-0.24614209,0.35704866,-0.19482324
26,1182,0.38901314,0.34874308,-0.012702156,-0.23680565,-0.093516015,0.016927872
26,1183,0.99157095,-0.5883219,-0.052335277,-0.0034660825,0.12990123,0.034545705
26,1185,0.94343096,0.075231835,0.20378962,0.3294172,0.30205813,-0.24004087
26,1187,0.114164785,-0.3327912,-0.067706406,0.028508367,0.059662297,0.0841682
26,1189,0.21033265,-0.31979853,-0.07863009,-0.010660754,0.05821972,0.041445766
26,1190,0.38583958,-0.50035423,-0.2688302,0.11624153,0.21441416,0.055703815
26,1193,0.44694433,-0.5608157,-0.19709298,0.08095915,0.20902936,0.1111263
26,1196,1.1528114,-0.55578023,-0.051566485,-0.0038732276,-0.09224969,0.09593741
26,1197,2.0882387,0.58933294,0.28270677,0.36137068,-0.5796559,0.04892857
26,1199,2.2980738,-0.3201765,-0.2351384,0.1380344,-0.23560289,-0.16184616
26,1203,2.794356,1.0261242,-0.5740626,0.37911656,0.20174132,0.3113933
26,1205,0.75176746,-0.040378608,0.10153998,-0.08309578,-0.0795977,-0.0777378
26,1206,1.0785809,-0.751069,-0.31720185,0.11466155,0.18538785,0.11166724
26,1207,0.5436002,-0.20423563,0.017621096,-0.08908125,-0.04735717,-0.03042456
26,1209,1.9891396,-0.9940197,0.48935428,-0.16965997,-0.094384424,0.30254975
26,1212,0.7171802,-0.3062859,0.40864524,-0.05676498,0.15717326,-0.041870378
26,1214,1.5899338,-0.29442003,-0.19125272,-0.0059541855,-0.058562025,0.072030194
26,1215,1.6924249,0.6818982,-0.34472635,-0.060685933,0.11624301,0.14902571
26,1217,0.015717303,-0.27705625,-0.078051515,0.028170593,0.065039806,0.06098659
26,1219,1.9918623,0.28085467,-0.12514837,0.41274998,-0.008276916,-0.13624367
26,1222,0.8419434,0.21647176,-0.10986669,-0.2475662,-0.14608747,-0.07394483
26,1224,1.3209431,-0.64459205,0.4224817,-0.15019897,0.1182502,0.085304156
26,1225,0.2682722,-0.058002748,0.34739906,-0.09866792,0.111361,-0.07363633
26,1226,1.7977312,0.48504308,0.10546514,0.3093623,0.0045849904,-0.077770375
26,1229,1.6073729,0.20703135,-0.14549774,0.51767886,0.38422057,-0.24840115
26,1230,1.8083043,-1.0651475,-0.28892925,0.105794,0.1829203,0.15527484
26,1233,1.9225398,0.18678802,-0.1546431,0.1714455,-0.01478174,-0.24590479
26,1234,-0.039954208,-0.24723838,-0.049040407,0.012863942,0.046848066,0.06776017
26,1237,1.2135949,-0.6177352,0.023453096,-0.04031397,-0.061242502,0.14271888
26,1238,0.9183355,-0.3195899,0.15977086,-0.057736974,-0.042106617,-0.028098915
26,1239,0.86943644,-0.18792966,0.09147096,-0.11736137,0.02999253,-0.10919461
26,1241,1.2267237,-0.5172146,-0.093163796,-0.00518386,0.04896762,-0.019066537
26,1243,2.2504592,0.22763592,0.39925334,0.16938567,-0.5695725,-0.0067578885
26,1245,1.032739,-0.5619737,0.06921413,-0.09870014,-0.061531443,0.15515248
26,1246,1.4918976,0.5124407,0.42012054,-0.07381938,0.18633883,-0.3224241
26,1247,0.8516612,-0.60039,0.04130478,-0.052817225,0.09683486,0.105791226
26,1248,0.3216755,0.36749345,0.10018818,-0.2632274,-0.022572152,-0.12189374
26,1249,1.8989216,0.6291224,-0.52052253,-0.12149517,0.04020114,-0.19063643
26,1250,2.21798,0.5218133,-0.05623606,-0.17761141,0.24797085,-0.016075084
26,1253,1.0675925,-0.9816813,-0.28641376,0.13773146,0.33785006,0.21253164
26,1254,0.76528937,-0.473529,0.005692001,-0.081540756,0.0651847,0.10483156
26,1256,2.086679,-0.63813627,0.14875217,-0.10490873,-0.10528465,0.07201117
26,1258,1.937263,-1.1454579,0.114150226,-0.074008346,0.16872609,0.25865132
26,1264,1.5354067,-0.98749983,-0.3292224,0.111867405,0.23393507,0.12675889
26,1266,1.474725,0.84856,-0.010961587,0.26446247,0.12245588,-0.18101425
26,1267,2.3640552,-0.9874399,-0.21454866,0.10058462,-0.053370174,0.073266044
26,1268,1.7350171,-0.26097932,0.45223525,0.038836434,0.060923986,-0.0008326103
26,1269,2.4022062,1.1678237,0.6256862,0.56246465,-0.46201965,0.3715691
26,1272,0.39807433,-0.38111207,0.23697501,-0.1180886,-0.0054286425,0.11281915
26,1273,0.52917,-0.048815735,0.923333,-0.24240598,0.04585245,-0.064902864
26,1275,0.79989624,-0.6538455,0.18961962,-0.068161026,0.12570491,0.17278162
26,1276,1.0576739,-0.25454062,-0.24070486,-0.19313608,0.100491375,0.030375488
26,1277,1.0266547,0.051337037,-0.40370548,-0.2305538,0.09229988,0.104598396
26,1278,2.2435791,0.6219933,-0.40413454,0.03849612,-0.28814,-0.30687997
26,1280,1.5681306,-0.66241515,0.15409279,-0.035528857,0.10647743,0.012667816
26,1281,1.9301792,-0.5194885,-0.059182916,0.08372041,0.03464033,-0.11730983
26,1283,0.2856407,-0.1256662,0.28382853,-0.089818165,-0.039838333,-0.030473242
26,1284,1.3849671,0.045707896,-0.104083054,-0.14657216,-0.3365227,0.0016254382
26,1285,0.44941077,-0.43037704,-0.14143516,0.025157634,0.08141756,0.09086049
26,1287,1.9104275,-0.9065461,-0.072532386,0.026796963,-0.05931632,0.14663297
26,1289,0.47309342,-0.48266125,-0.07854695,0.016484793,0.093603104,0.092605285
26,1290,0.30320483,0.75216234,0.06569428,0.16431144,0.67967176,-0.16382268
26,1293,0.521269,-0.5737769,-0.094760604,0.037167538,0.117176384,0.148415
26,1295,0.736709,0.012113223,0.30708057,0.18411057,0.21895693,-0.20093136
26,1299,1.4482274,-0.82889587,-0.18202956,0.011957826,0.16192372,0.11078742
26,1302,1.4614378,-0.85566205,-0.3721804,0.047672424,0.27549806,0.078082025
26,1303,0.8365196,-0.3491972,0.27973744,-0.07818161,0.0025656759,-0.016960539
26,1304,0.62042236,-0.16576375,-0.3185571,-0.056520544,0.053290877,-0.021567466
26,1305,0.60304534,-0.66930294,-0.11717643,0.033108085,0.19714953,0.18700223
26,1308,0.41987017,-0.22925074,-0.1724937,-0.020881163,0.01138105,-0.03277416
26,1310,1.3492199,1.1273456,-0.31572378,-0.1743033,0.26240748,0.00941154
26,1312,1.9335111,-0.044813305,0.18910007,0.41636434,0.036611702,-0.1476064
26,1315,0.19270425,-0.28214762,0.2659173,-0.10730943,0.013961546,0.09165303
26,1317,-0.085941836,-0.110894464,0.06515661,-0.09770376,-0.015034672,0.058010016
26,1319,0.3500975,-0.6245765,-0.16284624,0.09770629,0.25502446,0.19063109
26,1320,1.174742,-0.29149476,-0.24272774,-0.071688436,-0.051985357,-0.048546143
26,1323,0.771169,-0.8511385,-0.22810234,0.13047986,0.29384366,0.22543629
26,1327,1.6204126,0.32248947,0.05186865,0.39447036,0.20105302,-0.19514932
26,1328,0.8271922,-0.66010845,-0.05241508,0.0172601,0.11758922,0.122891955
26,1329,0.5983561,-0.7337208,-0.24577896,0.12950702,0.29340702,0.16926631
26,1333,0.16475408,-0.44866621,-0.12572983,0.06876836,0.16121751,0.13182412
26,1334,0.44067928,-0.14138974,0.2716682,-0.1734333,-0.021686284,-0.023121437
26,1335,0.5088491,0.24338438,0.08598735,-0.17536797,-0.0010020994,-0.1842952
26,1336,1.0327702,-0.46617046,-0.33742827,0.064830184,0.030146929,-0.015051923
26,1340,0.76277405,-0.31804043,-0.16942564,-0.13073896,0.09811633,0.10952657
26,1342,1.4995248,-0.1949849,-0.13648976,0.031472445,-0.3039986,-0.025166769
26,1343,1.2756373,-0.27977824,0.56271243,0.5351329,0.42204964,0.21538658
26,1345,0.6436759,-0.27800983,-0.16766776,0.022228492,-0.054144118,0.005387471
26,1346,1.9122511,-0.58908534,-0.032533057,0.01683049,0.06289147,0.01614011
