,UMAP01,UMAP02,gene_ID,ndimage_ID
3713,3.9219537,13.320928,74,1273
3714,4.0724006,18.04165,74,2250
3715,17.062546,0.015528992,74,2252
3716,0.8930113,4.456852,74,1544
3717,11.493426,-6.1894584,74,1870
3718,-2.5999649,-5.1555233,74,1035
3719,10.888871,-5.3405266,74,703
3720,4.345548,-8.655693,74,981
3721,0.99537987,-3.6929393,74,2018
3722,1.4438738,11.809816,74,1455
3723,3.5351589,-9.710237,74,1535
3724,1.1347237,-7.4633307,74,2511
3725,11.4138775,-5.573762,74,1567
3726,13.449024,-1.3221947,74,1215
3727,2.1627774,10.003805,74,2284
3728,4.1893854,14.646259,74,990
3729,11.321829,-3.7150276,74,904
3730,4.559296,-3.885646,74,1672
3731,11.861974,-4.9137387,74,1030
3732,3.9554212,18.001215,74,2192
3733,6.4898343,-9.471654,74,1120
3734,-3.366131,-4.1481757,74,1365
3735,-0.3646799,0.95518076,74,1310
3736,-2.5594912,8.9470625,74,1126
3737,3.2310557,13.905926,74,2219
3738,1.6286991,-3.7511945,74,1407
3739,-7.1163507,-3.4902399,74,2171
3740,2.6766696,4.296197,74,894
3741,17.945154,-2.319126,74,1589
3742,1.4265491,-7.3831396,74,788
3743,-2.1703835,-3.3044899,74,1087
3744,2.485418,9.942523,74,1248
3745,-6.4915643,4.401606,74,1717
3746,15.030471,-8.284099,74,1883
3747,12.894027,-11.054495,74,1034
3748,-2.2980766,0.0485579,74,704
3749,-2.4921,-3.7150948,74,465
3750,21.976389,-1.7833599,74,2227
3751,3.3190641,5.055129,74,942
3752,1.3372455,10.808575,74,1996
3753,-0.25652045,1.1083586,74,1362
3754,3.627438,2.7751381,74,547
3755,-6.6503277,-3.9227011,74,474
3756,15.555981,-9.949233,74,359
3757,3.4020073,-7.6927576,74,1199
3758,2.8416183,17.199009,74,1864
3759,8.948558,-10.933729,74,406
3760,22.105337,-2.4228985,74,1058
3761,4.7074165,-8.873456,74,722
3762,7.4144206,-10.75815,74,1812
3763,3.302251,-3.4641783,74,828
3764,1.8609143,10.226187,74,1848
3765,-3.4270437,-1.7933366,74,804
3766,-3.5879033,0.008614326,74,2194
3767,2.4432492,16.188059,74,1352
3768,12.425968,-1.9068952,74,1124
3769,1.9432112,3.4794614,74,1342
3770,2.1035943,10.007179,74,757
3771,-2.6012762,-3.9947793,74,1529
3772,4.23128,-8.460683,74,1399
3773,-1.3922087,1.0245926,74,669
3774,3.5723217,13.515103,74,906
3775,3.2198546,3.571761,74,461
3776,1.6354779,7.312492,74,2435
3777,-6.649066,-3.9237416,74,1940
3778,-0.9346874,7.425664,74,1182
3779,-6.3635845,2.1180072,74,949
3780,-1.2904994,7.8032355,74,405
3781,1.8605351,-8.162856,74,744
3782,6.9863596,-2.9511228,74,2099
3783,6.5137506,19.100718,74,827
3784,3.0510318,4.7698555,74,2079
3785,2.2590451,6.5258145,74,535
3786,2.8764615,1.8537203,74,893
3787,0.4746599,0.38203394,74,243
3788,3.9543033,5.0479016,74,1012
3789,11.6257925,-6.2904525,74,290
3790,1.162702,-8.765046,74,1277
3791,4.842372,18.196194,74,1874
3792,3.4897897,-7.6207943,74,1003
3793,21.852026,-1.4301773,74,1118
3794,3.0051384,3.8556745,74,1956
3795,13.932784,-10.009921,74,839
3796,3.5305593,-9.823531,74,675
3797,4.114489,5.0919704,74,1871
3798,11.724649,-6.4852653,74,921
3799,-1.9313567,-0.7949304,74,696
3800,13.363385,-9.843636,74,466
3801,-1.8967912,10.125621,74,2087
3802,0.64967936,6.980521,74,826
3803,-2.4232717,5.1581044,74,1289
3804,17.05831,-3.1844556,74,1161
3805,3.1561806,1.9899507,74,1241
3806,1.9404002,1.6073219,74,2122
3807,9.934459,-10.985375,74,1843
3808,6.4585385,-11.027899,74,1831
3809,0.9497691,4.4034185,74,1769
3810,1.9382925,-7.0442843,74,934
3811,1.4064268,-7.914767,74,1574
3812,16.85868,-3.2985206,74,1178
3813,1.8263756,-7.150567,74,819
3814,22.076385,-5.23413,74,1725
3815,14.848608,-10.151703,74,1688
3816,2.222329,-3.584029,74,544
3817,12.1190815,-7.5511727,74,853
3818,12.140643,-7.5318184,74,1383
3819,-2.205555,7.4414053,74,1011
3820,3.4522114,-7.6360745,74,282
3821,-3.1957786,-5.241233,74,910
3822,2.471204,2.6226227,74,1572
3823,1.0428028,0.12294479,74,1579
3824,-2.377985,-1.3559124,74,1588
3825,0.81194323,1.3442845,74,1458
3826,-2.9941475,-2.1500323,74,1340
3827,4.4293675,10.763839,74,930
3828,4.255168,-2.1223524,74,1336
3829,2.6723108,-3.1462796,74,1397
3830,2.9686885,1.9647923,74,1417
3831,0.7596743,-4.0247774,74,909
3832,1.0725186,0.69452417,74,1612
3833,-2.5496361,-4.4394116,74,943
3834,-2.009515,-6.9032884,74,1320
3835,2.3852406,-3.7424877,74,890
3836,1.5292926,-6.485252,74,343
3837,1.4350433,11.824742,74,868
3838,3.8569686,12.142779,74,1963
3839,14.308367,-1.6560575,74,689
3840,15.578799,-1.2669088,74,717
3841,15.129507,-0.6215272,74,2173
3842,-2.8980513,7.4334574,74,1392
3843,-6.3601356,11.9422035,74,1366
3844,15.09109,-10.129997,74,1850
3845,2.078895,3.8271637,74,2024
3846,-3.563822,0.22772704,74,737
3847,6.5808277,-4.551992,74,1302
3848,9.688171,-11.054115,74,1739
3849,10.685602,-9.733968,74,1165
3850,6.5905027,-9.444211,74,1070
3851,5.3580194,-3.2819283,74,612
3852,9.546259,-11.592557,74,728
3853,3.7656229,10.645729,74,2120
3854,-3.2290604,-2.329492,74,2272
3855,1.1387112,0.7031542,74,395
3856,9.849338,-10.535284,74,579
3857,1.5532641,11.91685,74,832
3858,-2.5657682,8.933711,74,1441
3859,-1.7689935,10.169538,74,510
3860,15.070696,-0.6326801,74,385
3861,2.7015226,-3.1414936,74,956
3862,1.608533,12.214765,74,1984
3863,2.4238245,1.6482265,74,1266
3864,15.334574,-9.51517,74,1822
3865,-2.2189007,7.4611945,74,2352
3866,3.445917,2.7338262,74,492
3867,0.6909176,0.35534048,74,1040
3868,3.2475727,13.896901,74,1217
3869,-1.383259,7.078213,74,1186
3870,0.93435943,-4.4253054,74,1230
3871,-3.541271,0.039693896,74,1163
3872,5.208103,-2.9435189,74,599
3873,5.5594544,15.0553255,74,1547
3874,5.376585,-3.2939088,74,1538
3875,5.8180494,-3.3358204,74,1206
3876,2.1213443,9.979077,74,1502
3877,2.8786676,3.0130851,74,1284
3878,-1.9307628,-3.3365104,74,1631
3879,1.1482865,0.5898219,74,927
3880,11.439897,-3.335043,74,1701
3881,-3.5117028,8.088583,74,915
3882,3.5403402,6.5592275,74,798
3883,1.2199122,1.3111284,74,1304
3884,2.3241394,9.3987665,74,683
3885,0.88318497,1.4092662,74,427
3886,15.13727,-0.71867055,74,815
3887,5.038034,15.482916,74,1518
3888,-2.5684125,5.010309,74,1290
3889,13.360632,-10.738493,74,1669
3890,2.1758342,-6.805125,74,529
3891,-0.8157705,-6.071058,74,1043
3892,3.3248167,11.648811,74,2515
3893,-2.4464664,5.1347203,74,1172
3894,15.321073,-9.073483,74,333
3895,5.6620197,-9.8340225,74,627
3896,-3.2951415,0.4285835,74,862
3897,-2.5179214,5.0424156,74,486
3898,6.1519575,-9.6147995,74,443
3899,3.1309316,14.007334,74,1398
3900,-1.7625877,10.176609,74,522
3901,11.918909,-4.5569954,74,2235
3902,-1.6424782,7.498118,74,372
3903,6.5708613,-4.6087775,74,1891
3904,3.0177472,2.1317031,74,806
3905,12.299115,-10.265344,74,982
3906,3.4088717,10.467908,74,608
3907,-6.780438,3.696628,74,1938
3908,0.77431214,-8.724757,74,1457
3909,-0.36157718,-0.53309464,74,496
3910,4.536271,18.185894,74,1078
3911,6.185508,-10.694407,74,1088
3912,-2.1859603,1.2744082,74,1950
3913,-7.18255,-3.4275925,74,386
3914,21.354198,-1.0394751,74,2307
3915,7.02848,-2.9622436,74,1598
3916,4.8618464,-9.081164,74,434
3917,-1.9900717,10.058171,74,541
3918,-2.527358,5.0401335,74,1293
3919,5.388782,-3.409462,74,1824
3920,2.8181415,13.8258705,74,1917
3921,1.9923834,-3.8216224,74,2364
3922,-1.8391901,-6.6294074,74,455
3923,1.7240404,-8.184868,74,1604
3924,1.5505774,-6.580104,74,1842
3925,1.7726977,-8.174686,74,2461
3926,-3.3091438,-4.1768165,74,463
3927,5.6535697,14.993856,74,1456
3928,3.712933,-8.917089,74,1945
3929,-0.30382428,0.8312537,74,1918
3930,-2.0030704,-4.214995,74,2222
3931,0.028199619,10.669723,74,861
3932,4.513967,10.704456,74,1734
3933,1.4231477,-0.0033316182,74,1212
3934,-2.0836725,-6.9427247,74,1605
3935,-2.6750102,0.7438796,74,1102
3936,1.1576772,-7.4563856,74,2416
3937,0.8615068,-7.7021275,74,887
3938,2.2837358,11.994026,74,1916
3939,-2.295692,-4.0263515,74,941
3940,12.769641,-1.2010525,74,188
3941,2.4037712,10.350959,74,553
3942,-6.8729067,-3.7172062,74,1808
3943,3.3637233,2.2934334,74,935
3944,-6.2593646,1.8770695,74,1117
3945,6.9005384,-3.4186862,74,2261
3946,-6.778104,-3.8077962,74,377
3947,3.083347,4.835208,74,1380
3948,4.4769545,10.737712,74,548
3949,1.9262929,-4.5093017,74,859
3950,1.7385275,6.904874,74,2282
3951,1.4106169,7.103667,74,1479
3952,3.8966641,-2.2028217,74,493
3953,0.46748185,-0.6359071,74,2041
3954,0.05111835,10.630287,74,1350
3955,0.27272218,8.598553,74,730
3956,6.3266053,-5.013543,74,783
3957,3.0940542,-3.6909194,74,1354
3958,3.7603705,13.117355,74,1238
3959,-1.3430632,1.0050339,74,437
3960,1.5447797,7.3690243,74,2506
3961,2.6946232,-3.7208662,74,2354
3962,1.1023502,11.504667,74,2418
3963,21.952257,-1.6451962,74,1203
3964,-3.1991522,-1.3064283,74,422
3965,15.10598,-0.7141223,74,816
3966,6.481521,-3.8776996,74,1347
3967,-3.5575316,0.025247334,74,1295
3968,-2.587972,9.508947,74,1875
3969,2.7406754,16.357748,74,572
3970,13.441472,-7.108248,74,1190
3971,-3.1366286,8.620215,74,1673
3972,-6.7453566,4.0940537,74,787
3973,6.879019,-11.40715,74,857
3974,-2.8001993,7.471596,74,1308
3975,3.4582021,10.295898,74,2523
3976,4.8741174,18.222458,74,1064
3977,3.4172857,13.660516,74,1886
3978,-2.2200632,-3.2566228,74,2310
3979,10.427439,-10.506201,74,1792
3980,-6.360952,11.942811,74,1207
3981,1.5141085,-3.747435,74,1250
3982,4.0096283,-2.0925963,74,1234
3983,0.0665712,10.627854,74,2462
3984,-0.9945173,-0.83715236,74,838
3985,-2.7131307,9.401977,74,397
3986,-2.060912,1.2768937,74,763
3987,1.6402773,0.49265355,74,652
3988,-1.3532264,-0.67432594,74,1463
3989,2.5809128,16.855728,74,1400
3990,0.489679,-1.3474598,74,2059
3991,1.745077,6.799872,74,2090
3992,3.3462646,3.105376,74,2196
3993,4.676193,-9.523559,74,1753
3994,-2.6522937,9.516638,74,916
3995,-0.19169822,7.093412,74,1424
3996,3.0646942,17.65933,74,1187
3997,-3.1848812,-4.5606236,74,485
3998,-0.23158956,0.85541946,74,1786
3999,-6.2825046,7.3309608,74,795
4000,-6.469248,4.41881,74,294
4001,1.5080491,7.0494905,74,1658
4002,1.9905798,6.8912463,74,1852
4003,-2.3793988,-3.9761295,74,336
4004,5.317332,18.299175,74,1333
4005,3.160851,5.0354357,74,965
4006,-3.618284,-0.5536173,74,694
4007,8.311945,-9.820126,74,209
4008,3.4407911,10.286482,74,825
4009,1.1961448,6.965386,74,1157
4010,-1.4580351,7.1217685,74,1521
4011,3.3866065,10.261975,74,566
4012,-0.79193854,0.74417806,74,602
4013,0.6501965,-0.14555496,74,2045
4014,15.333267,-9.582198,74,680
4015,-2.8392649,8.2574005,74,654
4016,15.462682,-2.135601,74,1494
4017,3.4451063,2.2343469,74,1640
4018,0.58360815,-3.9326057,74,1709
4019,1.5803382,6.6280365,74,2013
4020,1.2874459,11.69774,74,1873
4021,-6.4343376,2.1679723,74,1937
4022,3.3551722,-9.580035,74,424
4023,-3.6205647,-0.81556916,74,2424
4024,-2.2988725,10.109418,74,1076
4025,2.588576,6.3061476,74,404
4026,-6.4419456,2.150269,74,1745
4027,-2.7839255,7.1801324,74,1439
4028,4.3384943,10.841508,74,476
4029,2.5486076,16.403694,74,1335
4030,12.733622,-9.914548,74,303
4031,5.8382115,14.882724,74,1782
4032,2.2881203,9.921828,74,1143
4033,-0.0024161572,10.567443,74,752
4034,3.5064518,-3.5996685,74,513
4035,9.4571495,2.8728719,26,742
4036,8.617713,6.585009,26,842
4037,11.669094,4.7350764,26,2052
4038,9.374354,3.042025,26,1145
4039,16.644817,2.870946,26,896
4040,12.568418,5.3552065,26,2152
4041,12.4998665,4.8181596,26,558
4042,11.123056,6.0907273,26,751
4043,8.934233,6.256957,26,746
4044,10.285536,3.4817493,26,236
4045,9.678376,5.586202,26,810
4046,10.802557,1.6976396,26,1526
4047,13.0974245,4.7228155,26,2064
4048,9.421838,5.846349,26,1980
4049,15.3307,7.469449,26,1775
4050,9.381031,6.564691,26,302
4051,12.025491,2.4392245,26,1645
4052,15.470974,3.079894,26,1323
4053,11.691362,4.5391517,26,2156
4054,10.040234,5.7838383,26,2308
4055,10.365534,1.950107,26,618
4056,8.617724,4.5418215,26,325
4057,12.406314,7.2158756,26,2108
4058,10.129296,3.9807954,26,1964
4059,9.855515,3.690355,26,611
4060,8.234843,5.099886,26,1641
4061,11.987382,4.455671,26,2056
4062,12.264701,4.909499,26,598
4063,11.629446,4.6075273,26,813
4064,8.460302,6.1618276,26,1862
4065,11.2826185,9.000461,26,1060
4066,11.346806,2.3581774,26,1614
4067,8.586845,6.32677,26,797
4068,14.563531,2.9418738,26,1394
4069,14.558029,2.9139373,26,954
4070,10.894384,6.8204403,26,227
4071,9.775044,1.9053015,26,1021
4072,9.077447,6.688351,26,1434
4073,10.000574,3.8641465,26,671
4074,14.774167,7.1341662,26,1796
4075,12.292143,6.1796174,26,1859
4076,14.935969,4.748097,26,387
4077,11.716262,5.8796024,26,1827
4078,12.012424,4.498496,26,2010
4079,16.853563,6.2320633,26,1146
4080,8.282118,4.2650585,26,1722
4081,9.122161,3.1006806,26,2037
4082,15.138298,5.1735487,26,1880
4083,8.883836,4.956894,26,1587
4084,13.021963,4.725284,26,2146
4085,16.5717,2.991358,26,1193
4086,7.633456,0.69643235,26,1159
4087,9.075169,5.8079634,26,1041
4088,8.590013,2.78638,26,1751
4089,8.618224,3.3421264,26,556
4090,10.579622,4.9393945,26,1619
4091,11.992626,2.546666,26,1379
4092,10.615389,1.7279212,26,1708
4093,9.445193,2.7194786,26,1065
4094,16.081345,3.0650902,26,1027
4095,9.187106,4.917536,26,1303
4096,9.422586,2.9185407,26,750
4097,9.341201,3.9615042,26,662
4098,8.674009,4.3332334,26,1802
4099,11.013851,6.894782,26,931
4100,10.897941,7.547418,26,512
4101,11.99005,4.8299327,26,2119
4102,10.333384,5.458663,26,2323
4103,10.837798,8.943295,26,1155
4104,8.74139,6.5132823,26,1667
4105,10.292714,5.6660023,26,516
4106,11.051999,4.5833616,26,2135
4107,10.320647,7.9649863,26,256
4108,11.012041,6.8726754,26,1890
4109,12.663958,5.3623614,26,1643
4110,10.674151,6.050583,26,550
4111,11.128387,7.0010586,26,1031
4112,11.22008,4.6437116,26,1624
4113,9.218629,2.8685284,26,1970
4114,10.457573,4.951465,26,743
4115,11.034435,5.65743,26,1475
4116,8.513196,5.3327956,26,2433
4117,8.612065,2.8296807,26,1682
4118,9.869234,8.53892,26,1225
4119,9.658738,3.895717,26,1800
4120,15.028879,3.6203363,26,1998
4121,9.480741,3.2180014,26,1480
4122,11.053013,4.7406664,26,326
4123,10.365064,2.4011977,26,1245
4124,9.002778,6.489881,26,1237
4125,13.114785,4.720269,26,2150
4126,8.435153,6.134624,26,845
4127,15.331794,5.294427,26,800
4128,12.219086,6.1112037,26,1777
4129,9.297368,5.925938,26,1214
4130,12.054937,4.856171,26,482
4131,9.255484,6.2348094,26,1714
4132,11.656913,4.58546,26,503
4133,9.822142,5.594984,26,560
4134,10.571079,4.545045,26,811
4135,10.568812,4.35757,26,2226
4136,14.762967,6.415658,26,1611
4137,9.199791,4.894428,26,2265
4138,8.593729,6.2986603,26,665
4139,9.445815,3.469783,26,2182
4140,16.126223,3.1819463,26,971
4141,9.944052,3.644183,26,2275
4142,12.283714,4.957881,26,1728
4143,11.356819,5.653712,26,511
4144,12.329449,6.304593,26,1630
4145,10.545518,5.197934,26,715
4146,9.393258,6.6038175,26,1425
4147,9.303119,6.806863,26,1254
4148,14.631824,5.568256,26,490
4149,10.918482,1.7383438,26,1493
4150,10.72337,5.635381,26,1113
4151,9.508784,2.8187807,26,1129
4152,16.807487,3.5511262,26,1353
4153,10.992902,4.3841877,26,306
4154,10.634947,1.7043564,26,938
4155,10.433463,4.472455,26,681
4156,10.734358,4.976417,26,272
4157,9.404707,2.1150112,26,1267
4158,16.023224,2.8464015,26,947
4159,14.673938,7.05698,26,1305
4160,12.591108,5.406172,26,2036
4161,11.013288,4.3994093,26,502
4162,9.560019,5.327955,26,1655
4163,9.604906,6.126613,26,1576
4164,9.864277,5.6085405,26,706
4165,11.507654,2.2853029,26,946
4166,10.000071,3.6603625,26,1578
4167,14.619598,6.3638444,26,661
4168,10.720756,3.8206208,26,1976
4169,11.189634,7.077665,26,224
4170,11.701584,4.7056165,26,2360
4171,15.23226,5.355424,26,1625
4172,8.8789015,3.605823,26,2438
4173,11.475195,2.2014933,26,1349
4174,9.345955,2.198479,26,1258
4175,15.892314,5.9671965,26,978
4176,10.088781,2.3142703,26,1133
4177,17.045551,4.1818037,26,1403
4178,12.543844,5.9518867,26,398
4179,11.678333,5.761047,26,344
4180,8.630786,5.3434663,26,1150
4181,12.294678,8.906776,26,1090
4182,8.637506,6.3863435,26,1038
4183,11.360877,5.185142,26,498
4184,10.84589,1.714435,26,1264
4185,10.759183,7.400595,26,1495
4186,12.882077,4.6737275,26,1736
4187,8.914765,5.2918744,26,1497
4188,11.241488,6.870403,26,2050
4189,11.244313,5.660896,26,475
4190,15.293524,3.963407,26,1140
4191,9.028533,6.041946,26,1731
4192,8.047999,5.080202,26,639
4193,11.284238,7.8010893,26,2011
4194,8.804569,5.1139035,26,1168
4195,11.697192,5.639991,26,2279
4196,9.720437,1.9750518,26,985
4197,9.456867,2.130609,26,852
4198,14.556225,2.9147232,26,574
4199,10.92217,9.060306,26,1131
4200,8.58718,3.8073862,26,2106
4201,8.557046,2.9524708,26,1995
4202,8.79263,4.2485337,26,1545
4203,8.566749,2.974516,26,582
4204,8.750839,4.776259,26,713
4205,11.905311,5.3804893,26,1543
4206,9.484294,4.26185,26,711
4207,8.539733,3.0604064,26,632
4208,14.568146,2.8950655,26,1098
4209,15.915867,6.914656,26,1272
4210,10.118091,5.8094187,26,2312
4211,7.986785,5.0700316,26,1780
4212,8.742169,2.7508457,26,2096
4213,10.725737,4.696815,26,293
4214,10.721488,6.8370037,26,993
4215,13.722241,9.789073,26,1239
4216,12.360023,6.1208763,26,583
4217,9.228406,6.064405,26,1969
4218,17.709745,5.182401,26,1048
4219,10.48023,7.357813,26,1537
4220,10.4905615,4.597477,26,626
4221,10.422943,1.9319098,26,1275
4222,16.34767,7.950016,26,951
4223,10.461477,5.0762,26,615
4224,12.36003,5.3402233,26,314
4225,10.9793005,7.353518,26,407
4226,10.870303,6.722113,26,1990
4227,11.930829,2.2637146,26,581
4228,9.391295,5.6466565,26,2369
4229,11.111354,6.988106,26,997
4230,9.5798025,5.6257014,26,747
4231,11.128988,4.6077294,26,199
4232,9.499117,2.3840885,26,1367
4233,12.651613,5.3841634,26,2253
4234,8.568349,5.278817,26,1902
4235,15.211088,5.411973,26,1452
4236,14.331988,12.402744,26,1285
4237,15.087267,5.6067133,26,1119
4238,9.493188,2.9136214,26,261
4239,11.555912,5.3508954,26,2144
4240,10.425048,5.0171976,26,1256
4241,10.890008,5.6551785,26,401
4242,11.587515,5.2357106,26,216
4243,10.517524,6.906951,26,745
4244,15.526461,4.2011204,26,1006
4245,14.248159,5.8000755,26,716
4246,10.63083,10.136977,26,1315
4247,11.205255,6.2082357,26,670
4248,11.089254,5.319897,26,2006
4249,16.468428,3.140434,26,972
4250,11.206636,7.884014,26,2107
4251,10.675819,1.7155036,26,2573
4252,9.326029,2.9811776,26,2431
4253,12.048847,4.928574,26,1680
4254,8.012363,3.6317534,26,691
4255,9.366596,3.161223,26,1196
4256,11.140681,6.445943,26,439
4257,8.541747,5.3699155,26,1788
4258,8.601445,2.8721592,26,1209
4259,8.969201,5.262836,26,649
4260,9.522624,2.9911444,26,779
4261,10.937002,8.942601,26,1646
4262,10.258352,3.5417688,26,271
4263,10.122912,3.879216,26,1511
4264,12.374989,6.0827575,26,2097
4265,11.637671,4.4247417,26,2058
4266,13.610543,9.834179,26,580
4267,9.256595,3.9991827,26,646
4268,8.750009,3.5745497,26,2021
4269,10.199431,4.019336,26,653
4270,11.036583,6.9028587,26,759
4271,8.831321,3.9172997,26,1878
4272,9.0508795,5.2702174,26,882
4273,11.144944,4.648947,26,480
4274,9.301119,5.0234833,26,666
4275,9.84802,1.8842438,26,1446
4276,8.53498,3.0239904,26,1732
4277,8.453698,4.2091265,26,1613
4278,11.593847,4.798649,26,2205
4279,11.968363,4.4458194,26,2403
4280,8.656911,2.7160869,26,1651
4281,10.640239,5.6554813,26,421
4282,14.948029,3.1642241,26,494
4283,12.014312,11.8317375,26,1276
4284,10.792163,5.6756887,26,1799
4285,10.53794,4.537894,26,590
4286,12.454479,4.874072,26,1226
4287,15.691898,6.3895216,26,1740
4288,11.20412,6.15188,26,1169
4289,8.669891,3.8456006,26,1913
4290,11.983141,6.103106,26,575
4291,11.882376,4.768045,26,1860
4292,8.843212,6.290938,26,1061
4293,12.608061,5.906082,26,1756
4294,10.512744,4.8100767,26,820
4295,9.859993,5.661791,26,1517
4296,10.741133,10.104121,26,1496
4297,11.178185,4.633337,26,2244
4298,11.257786,4.7460203,26,1925
4299,11.252571,6.449914,26,2110
4300,11.056284,6.821135,26,1106
4301,8.954399,6.824,26,1711
4302,11.471638,2.3685303,26,2361
4303,12.811034,14.628358,26,545
4304,8.560783,2.873217,26,1382
4305,9.24221,3.6759133,26,1784
4306,12.882275,4.748052,26,1648
4307,10.246138,3.5439525,26,1954
4308,12.280389,6.0758486,26,1807
4309,10.887791,8.958602,26,1205
4310,9.432674,2.070321,26,1752
4311,14.392183,10.661107,26,687
4312,13.343047,8.927708,26,375
4313,11.330121,9.004787,26,274
4314,8.770528,5.09202,26,1828
4315,9.394577,3.9931898,26,291
4316,10.544966,4.3820786,26,629
4317,8.820564,5.47228,26,2444
4318,13.015988,4.8954983,26,276
4319,11.273951,7.181473,26,808
4320,11.205749,5.9189005,26,1024
4321,10.346274,5.2548738,26,1757
4322,9.71011,4.224538,26,1268
4323,11.608875,5.8435593,26,1485
4324,14.194485,10.264105,26,1334
4325,10.853618,1.6535465,26,778
4326,11.024842,6.0214343,26,428
4327,17.03453,4.2251725,26,1156
4328,8.255041,4.172097,26,824
4329,17.566595,5.3644366,26,1388
4330,12.105983,4.836225,26,2319
4331,9.809973,4.3249702,26,592
4332,11.949373,4.384362,26,1269
4333,9.413001,3.8625786,26,2136
4334,11.985394,2.4669957,26,991
4335,12.212238,4.817101,26,2015
4336,11.649784,6.8912926,26,642
4337,10.078721,3.5925322,26,1312
4338,11.6083975,5.738819,26,447
4339,11.470829,4.1446476,26,1197
4340,9.664171,3.7068858,26,1934
4341,12.744181,4.6288543,26,769
4342,18.304996,3.3181405,26,918
4343,10.628418,6.423939,26,2346
4344,11.258074,3.999663,26,708
4345,11.483265,4.142867,26,561
4346,9.51124,2.243314,26,786
4347,10.315712,5.654967,26,1972
4348,10.797194,10.058261,26,727
4349,8.132785,4.091699,26,1130
4350,9.8809805,4.419985,26,331
4351,10.976664,5.6020207,26,1563
4352,10.24641,7.1362195,26,718
4353,11.2160015,7.92317,26,1639
4354,10.9638,6.9588346,26,1149
4355,11.261257,6.921252,26,1932
4356,14.800085,5.4869175,26,1443
4357,12.201925,6.0048304,26,994
4358,9.230177,6.9354086,26,537
4359,11.310048,6.8670664,26,777
4360,16.534548,3.1658094,26,929
4361,9.469657,2.4198596,26,1814
4362,8.584758,6.4848056,26,1582
4363,11.249868,5.0419903,26,468
4364,11.893381,2.7556837,26,393
4365,14.778258,7.053108,26,1899
4366,13.54188,9.025796,26,301
4367,9.271395,6.59028,26,1713
4368,14.752238,4.2095747,26,945
4369,16.011278,2.7634308,26,1319
4370,11.144614,6.0248146,26,1626
4371,11.145382,6.1668596,26,729
4372,8.674849,5.486395,26,948
4373,10.4176445,4.2795973,26,1765
4374,11.835165,6.0481696,26,2277
4375,13.086561,4.7802124,26,2367
4376,8.860846,6.716367,26,920
4377,9.169436,5.3786316,26,267
4378,14.092539,7.6201725,26,1360
4379,9.548878,2.1018136,26,169
4380,9.329131,2.231506,26,793
4381,10.570367,6.885072,26,1622
4382,9.1301,4.1358976,26,569
4383,10.6762495,6.3278747,26,233
4384,12.605232,5.8104086,26,2234
4385,11.163304,6.369921,26,1105
4386,10.810465,8.936521,26,369
4387,10.871129,1.6293488,26,1177
4388,8.90409,4.7439656,26,2230
4389,8.761816,3.511515,26,1381
4390,11.826579,2.9029365,26,1053
4391,10.900262,4.01366,26,1811
4392,12.341694,6.190667,26,2077
4393,11.393988,4.099317,26,1243
4394,14.772007,7.1933494,26,1466
4395,10.595312,4.366471,26,2451
4396,9.100248,6.966366,26,1492
4397,15.360459,5.652531,26,1549
4398,11.168945,4.9043083,26,1762
4399,11.326709,5.439763,26,542
4400,10.511663,4.572785,26,304
4401,7.98945,5.0690427,26,1440
4402,9.661523,3.6408265,26,873
4403,10.828402,5.8159747,26,1327
4404,9.673805,4.8436704,26,799
4405,8.283586,4.1588798,26,426
4406,11.66938,5.752806,26,720
4407,18.308239,3.3940728,26,1581
4408,12.024082,5.5236,26,549
4409,14.822807,5.475452,26,546
4410,11.047323,10.059768,26,1222
4411,11.528413,4.638881,26,383
4412,8.691851,2.874276,26,1115
4413,14.558345,12.371071,26,1062
4414,10.837103,5.658597,26,677
4415,12.268207,6.3484797,26,1600
4416,14.774328,5.4910984,26,911
4417,15.403981,5.8458624,26,1953
4418,9.538984,6.5010233,26,508
4419,10.891254,5.672471,26,619
4420,9.253461,5.889879,26,1657
4421,16.216574,3.2041538,26,1170
4422,15.620087,6.4456043,26,1779
4423,10.851053,1.6810433,26,770
4424,11.610726,5.8937874,26,817
4425,10.914715,5.692729,26,1761
4426,10.434309,5.066246,26,1389
4427,11.037842,8.803019,26,721
4428,10.715194,6.261444,26,2238
4429,10.365142,5.635036,26,818
4430,9.582121,4.873031,26,936
4431,9.823078,4.365905,26,1233
4432,14.138975,10.271042,26,1173
4433,8.597133,5.633403,26,784
4434,11.539343,4.443637,26,1683
4435,14.571546,5.612745,26,1183
4436,10.690548,7.025343,26,2232
4437,9.142725,6.0482516,26,1819
4438,14.683395,2.9814818,26,1033
4439,11.874376,2.1677449,26,1867
4440,10.23508,3.8632188,26,540
4441,14.155641,10.119878,26,578
4442,8.532157,4.115459,26,442
4443,10.835337,1.6885171,26,992
4444,11.083517,11.33431,26,1036
4445,11.7521305,4.670148,26,2169
4446,10.442098,7.3046246,26,1000
4447,14.180443,10.261292,26,723
4448,15.082507,3.1264253,26,1253
4449,11.317482,5.0302086,26,2269
4450,9.423099,2.1229718,26,1590
4451,9.087218,6.8556952,26,908
4452,9.737096,4.466177,26,1136
4453,10.730944,7.4014277,26,2548
4454,9.03321,2.7458549,26,1357
4455,10.6787405,6.37794,26,1229
