,ISO01,ISO02,gene_ID,ndimage_ID
2701,-1.0383878,-0.11592494,84,1842
2702,-0.9442985,-0.09077473,84,2461
2703,-0.94557786,-0.09069645,84,463
2704,-1.0127228,-0.10889367,84,1456
2705,-0.9966071,-0.10454964,84,1945
2706,-0.93024457,-0.08703667,84,1918
2707,-0.974274,-0.098360024,84,2222
2708,-0.8956123,-0.07767212,84,861
2709,-0.9686955,-0.09622853,84,1734
2710,-0.88274664,-0.07419016,84,1212
2711,-0.9220948,-0.084523074,84,1605
2712,-1.0224233,-0.111587,84,1102
2713,-0.9756668,-0.0988576,84,2416
2714,-0.8696665,-0.07031585,84,887
2715,-0.9541624,-0.09318363,84,1916
2716,-1.0061638,-0.10715967,84,941
2717,-0.87206376,-0.0648361,84,188
2718,-0.89578867,-0.07834914,84,553
2719,-0.9793599,-0.09973174,84,1808
2720,-0.92440474,-0.08568456,84,935
2721,-0.9730459,-0.097406395,84,1117
2722,-0.92320645,-0.08552129,84,2261
2723,-0.90011173,-0.07871506,84,377
2724,-0.9563795,-0.093236566,84,1380
2725,-0.9865012,-0.101769,84,548
2726,-1.0157336,-0.1097202,84,552
2727,-0.90305257,-0.080055095,84,859
2728,-0.9384331,-0.08936965,84,2282
2729,-1.004697,-0.106731445,84,493
2730,-1.0081134,-0.10755687,84,2041
2731,-1.016941,-0.11009421,84,1436
2732,-1.0134861,-0.10906693,84,1350
2733,-0.8978149,-0.079201676,84,730
2734,-0.90552026,-0.080058254,84,783
2735,-0.932386,-0.08758417,84,1354
2736,-0.9945518,-0.103972666,84,1238
2737,-0.9166705,-0.083180934,84,437
2738,-0.9478445,-0.091681056,84,2506
2739,-0.87620443,-0.071771935,84,2354
2740,-0.9255848,-0.08602096,84,2418
2741,-0.9089474,-0.08075665,84,1203
2742,-0.9844445,-0.101053625,84,422
2743,-0.9081934,-0.080635294,84,816
2744,-0.8934018,-0.07715158,84,1347
2745,-0.9835348,-0.10099792,84,1295
2746,-0.9870971,-0.10190032,84,1875
2747,-1.0165551,-0.10995508,84,1190
2748,-1.0373313,-0.1156457,84,1673
2749,-0.9518328,-0.09244603,84,787
2750,-0.93411696,-0.08800195,84,857
2751,-0.9620888,-0.09493931,84,1308
2752,-1.0328058,-0.11441412,84,2523
2753,-1.0189322,-0.11054539,84,1064
2754,-1.016636,-0.11000126,84,1886
2755,-1.0226475,-0.11151447,84,2310
2756,-0.96996737,-0.09722309,84,1792
2757,-0.99932265,-0.10518373,84,1207
2758,-0.9830566,-0.100803986,84,1073
2759,-0.98860353,-0.102263585,84,1250
2760,-1.0239848,-0.11200524,84,1234
2761,-1.0391554,-0.11614303,84,2462
2762,-0.8924301,-0.07756037,84,838
2763,-0.8685714,-0.070177265,84,397
2764,-0.95995176,-0.09467342,84,763
2765,-1.0049689,-0.10683428,84,652
2766,-0.9522513,-0.09286474,84,1400
2767,-1.0131124,-0.109050706,84,2059
2768,-0.98616,-0.10171273,84,2090
2769,-0.97807086,-0.099269174,84,2196
2770,-0.93103325,-0.087258704,84,1753
2771,-1.0132422,-0.10899596,84,1418
2772,-0.87240803,-0.07218385,84,916
2773,-0.9959144,-0.10434872,84,1424
2774,-0.97079337,-0.09706374,84,1187
2775,-0.9881341,-0.102079004,84,485
2776,-0.8965059,-0.077844106,84,1786
2777,-0.8893433,-0.07606028,84,795
2778,-0.95876014,-0.094329216,84,294
2779,-1.0070696,-0.107406296,84,1658
2780,-0.89824307,-0.07829344,84,1852
2781,-0.95153993,-0.09254971,84,336
2782,-0.9825318,-0.10052054,84,1333
2783,-0.9107812,-0.08211041,84,965
2784,-0.85576004,-0.06885191,84,694
2785,-0.96632236,-0.0962244,84,209
2786,-1.004065,-0.1065619,84,825
2787,-0.98028994,-0.100121796,84,1157
2788,-1.005208,-0.106635064,84,1521
2789,-0.9270597,-0.086011454,84,566
2790,-1.0052989,-0.10687573,84,602
2791,-0.8880166,-0.076040015,84,2045
2792,-0.8575755,-0.061701022,84,680
2793,-0.99043626,-0.10287714,84,2309
2794,-1.0274785,-0.11292693,84,1933
2795,-0.8618857,-0.06949651,84,654
2796,-0.99338925,-0.103661016,84,1494
2797,-0.89773995,-0.077813454,84,1640
2798,-0.96128386,-0.09459944,84,1709
2799,-1.0186476,-0.110481806,84,2013
2800,-0.96000403,-0.0944922,84,1873
2801,-1.0127068,-0.10890202,84,1937
2802,-0.9644071,-0.09586805,84,424
2803,-0.99836195,-0.10502286,84,1370
2804,-0.9984661,-0.105042584,84,2424
2805,-0.9669599,-0.09638843,84,1076
2806,-0.9656173,-0.09609508,84,404
2807,-0.9546604,-0.09327842,84,1745
2808,-0.9664454,-0.09626114,84,1439
2809,-1.0157529,-0.109770715,84,476
2810,-0.99054176,-0.10283833,84,1335
2811,-1.014712,-0.10948725,84,303
2812,-1.0102661,-0.10818551,84,1782
2813,-1.0157392,-0.1097448,84,1571
2814,-0.9848119,-0.10095157,84,1583
2815,-0.9603142,-0.094633095,84,1454
2816,-1.0166851,-0.109777905,84,1143
2817,-0.99091274,-0.10293821,84,752
2818,-0.9039883,-0.0796837,84,513
2819,-1.0113916,-0.108492,27,236
2820,-1.041972,-0.116907716,27,1526
2821,-1.0243568,-0.11195165,27,302
2822,-1.0243982,-0.11199749,27,1323
2823,-1.0369866,-0.11554939,27,813
2824,-0.86834323,-0.071651615,27,1060
2825,-0.87487954,-0.07305833,27,1394
2826,-0.98237234,-0.10059868,27,954
2827,-1.0142161,-0.109261125,27,1021
2828,-1.005473,-0.10697157,27,1434
2829,-0.9803386,-0.10008899,27,1859
2830,-0.89087385,-0.04678386,27,2146
2831,-1.0379959,-0.11580086,27,1027
2832,-1.0355808,-0.11516971,27,662
2833,-0.9910813,-0.103048824,27,2119
2834,-1.0301371,-0.11361914,27,2323
2835,-1.0111854,-0.1083695,27,2433
2836,-1.0410534,-0.116642214,27,1800
2837,-1.0361534,-0.11527185,27,1245
2838,-1.0034349,-0.10633982,27,1237
2839,-1.0054156,-0.10668688,27,800
2840,-0.87726694,-0.073730744,27,1714
2841,-0.87568706,-0.0723819,27,503
2842,-1.0295694,-0.113458276,27,811
2843,-0.82466036,-0.058602124,27,971
2844,-0.99115735,-0.10285528,27,1630
2845,-0.8957132,-0.07683203,27,715
2846,-1.0405793,-0.116530776,27,1425
2847,-0.9971397,-0.104632996,27,938
2848,-1.0148768,-0.10950998,27,947
2849,-1.0292715,-0.11336925,27,502
2850,-0.99341214,-0.103683956,27,1655
2851,-1.021114,-0.11120655,27,1576
2852,-0.8953023,-0.06370772,27,1578
2853,-1.0228305,-0.11169611,27,2360
2854,-0.94126815,-0.09003082,27,1349
2855,-1.0241356,-0.11204937,27,1133
2856,-1.0208948,-0.11114166,27,398
2857,-0.959078,-0.0920239,27,344
2858,-1.0053129,-0.10687497,27,1150
2859,-0.9234127,-0.04741973,27,498
2860,-1.0372132,-0.115510516,27,1495
2861,-1.0056893,-0.10701619,27,1736
2862,-0.89510006,-0.077513754,27,1497
2863,-1.0166733,-0.10997905,27,639
2864,-1.0106812,-0.108251005,27,2011
2865,-0.91283965,-0.08235364,27,1168
2866,-1.0110259,-0.10842993,27,1131
2867,-1.0883137,-0.028208401,27,1543
2868,-1.0324122,-0.114306495,27,711
2869,-0.9437971,-0.089699216,27,632
2870,-1.0408449,-0.11651188,27,615
2871,-1.0424036,-0.11702561,27,2369
2872,-0.88851786,-0.063272506,27,747
2873,-0.96553546,-0.09552424,27,2253
2874,-0.96772975,-0.09565504,27,261
2875,-0.9351052,-0.086207755,27,1256
2876,-1.010927,-0.108421855,27,216
2877,-1.0016159,-0.10589248,27,745
2878,-0.8865945,-0.07645498,27,972
2879,-1.0168569,-0.10998026,27,1680
2880,-1.0137278,-0.10915012,27,1196
2881,-0.99343073,-0.103551246,27,1209
2882,-0.8643191,-0.061720323,27,2058
2883,-0.950416,-0.091362625,27,759
2884,-1.0295336,-0.11340851,27,2205
2885,-0.8422862,-0.0661837,27,494
2886,-1.0104471,-0.108234495,27,1740
2887,-0.85529923,-0.068434775,27,1169
2888,-1.0297297,-0.113454945,27,1860
2889,-0.8437318,-0.05771723,27,820
2890,-1.0222615,-0.11153644,27,1517
2891,-0.81189615,-0.054293294,27,2244
2892,-0.974536,-0.098456964,27,1925
2893,-0.9889582,-0.101838365,27,2110
2894,-1.0296477,-0.11344185,27,1106
2895,-0.98824227,-0.10182087,27,1648
2896,-1.0002167,-0.104529366,27,1205
2897,-1.0172997,-0.11013167,27,1752
2898,-0.9580325,-0.094154805,27,274
2899,-1.0085238,-0.10780228,27,276
2900,-0.9884585,-0.10172501,27,1024
2901,-1.0157932,-0.109768294,27,778
2902,-0.97112715,-0.09732258,27,428
2903,-0.9017762,-0.07866679,27,592
2904,-0.8640991,-0.04615769,27,1269
2905,-0.93974376,-0.08745169,27,642
2906,-1.027535,-0.112929195,27,786
2907,-1.0336311,-0.11451072,27,727
2908,-0.95549786,-0.09175056,27,1130
2909,-1.02285,-0.111703195,27,1639
2910,-1.0199283,-0.110764995,27,1443
2911,-1.015957,-0.109579615,27,537
2912,-1.0125599,-0.108901255,27,1814
2913,-1.0275242,-0.11297598,27,468
2914,-1.0047556,-0.106517166,27,1713
2915,-1.0279454,-0.113015585,27,948
2916,-1.0418464,-0.1168692,27,1360
2917,-1.0376576,-0.115735225,27,169
2918,-1.0087426,-0.10782084,27,1381
2919,-1.0126828,-0.108214155,27,2077
2920,-0.82491577,-0.04518583,27,1243
2921,-1.0413284,-0.11672999,27,542
2922,-0.9857051,-0.10130404,27,1327
2923,-1.0306305,-0.113821775,27,799
2924,-0.76646847,-0.042944577,27,720
2925,-1.0029409,-0.106212005,27,549
2926,-0.9059506,-0.08049697,27,546
2927,-1.0295234,-0.113400966,27,677
2928,-1.0026948,-0.10527211,27,1600
2929,-0.93458796,-0.08593251,27,1779
2930,-1.0151193,-0.109507084,27,817
2931,-1.0196041,-0.11071048,27,1389
2932,-1.0397193,-0.11628718,27,2232
2933,-0.9775859,-0.09924115,27,1819
2934,-1.0423143,-0.11691986,27,1000
2935,-1.0198492,-0.1108861,27,723
2936,-1.0292865,-0.113366134,27,1253
2937,-1.036986,-0.11552925,27,2269
2938,-1.026119,-0.11256523,27,1590
2939,-1.0369672,-0.11549071,27,908
2940,-1.0300066,-0.1136519,27,1357
2941,-0.8557173,-0.046119373,27,1679
2942,-0.8993355,-0.0639664,27,1361
2943,-1.0055429,-0.10671411,27,1097
2944,-0.99124503,-0.10300785,27,925
2945,-0.99472237,-0.104044214,27,1585
2946,-0.93740374,-0.08672543,27,1185
2947,-1.0419476,-0.1169,27,973
2948,-0.9905826,-0.1028896,27,790
2949,-1.0142375,-0.10932765,27,879
2950,-0.81156826,-0.060471967,27,1099
2951,-1.0253853,-0.112384036,27,738
2952,-1.0136569,-0.109068565,27,571
2953,-1.037179,-0.115362786,27,1500
2954,-0.9980458,-0.10489926,27,701
2955,-1.0287484,-0.113309294,27,1718
2956,-0.8774424,-0.062562115,27,901
2957,-1.005408,-0.10689135,27,1653
2958,-1.0317744,-0.11397787,27,900
2959,-1.030533,-0.11379522,27,995
2960,-1.0292853,-0.11337645,27,320
2961,-0.9861284,-0.10142642,27,1447
2962,-0.7935242,-0.047753923,27,324
2963,-1.0023111,-0.10585144,27,1299
2964,-0.9605654,-0.094579004,27,807
2965,-1.0176485,-0.11019579,27,1503
2966,-0.9039172,-0.08049856,27,1726
2967,-0.9254983,-0.08384466,27,150
2968,-0.97823644,-0.09955491,27,1596
2969,-1.0312114,-0.113937125,27,889
2970,-0.9323717,-0.08776622,27,1174
2971,-1.029531,-0.113454096,27,644
2972,-1.0261012,-0.1123546,27,1472
2973,-1.0109177,-0.10844014,27,1246
2974,-0.86597145,-0.070710786,27,1520
2975,-1.0238616,-0.11180024,27,453
2976,-1.0379475,-0.11578564,27,471
2977,-1.0254297,-0.11240118,27,1505
2978,-0.9590168,-0.094354,27,883
2979,-1.0389425,-0.1160591,27,2298
2980,-1.0269561,-0.11278732,27,501
2981,-1.0209589,-0.111186326,27,356
2982,-1.0166773,-0.10993132,27,1838
2983,-1.0231475,-0.11176788,27,697
2984,-1.0205389,-0.11107391,27,1421
2985,-1.0381157,-0.115834005,27,758
2986,-0.98744434,-0.09878859,27,1164
2987,-1.0240372,-0.11202619,27,433
2988,-1.0384222,-0.11591745,27,1606
2989,-1.0258714,-0.11252591,27,1093
2990,-1.0306528,-0.11382291,27,1881
2991,-1.0120684,-0.10867167,27,2474
2992,-0.9616812,-0.09524953,27,2529
2993,-0.988527,-0.045632903,27,1287
2994,-1.0365391,-0.11543066,27,1825
2995,-0.9537027,-0.092084244,27,814
2996,-0.99914306,-0.10524795,27,464
2997,-1.0278352,-0.11298069,27,705
2998,-1.0144632,-0.10938047,27,1049
2999,-0.99979216,-0.10541233,27,1023
3000,-0.99371815,-0.10347559,27,2223
3001,-0.93935925,-0.08630686,27,1219
3002,-0.9335345,-0.08698182,27,1710
3003,-1.0201001,-0.11094822,27,1910
3004,-0.99727535,-0.10445428,27,1429
3005,-1.018263,-0.110333405,27,235
3006,-1.0294602,-0.11342407,27,1224
3007,-0.89207584,-0.07703584,27,1151
3008,-1.037937,-0.11581132,27,693
3009,-1.0370259,-0.115562186,27,2252
3010,-1.0224203,-0.111477375,27,1544
3011,-0.94464636,-0.09050998,27,1035
3012,-0.93643254,-0.086613595,27,981
3013,-0.9396157,-0.08924879,27,1535
3014,-1.0424186,-0.1170316,27,1215
3015,-1.016269,-0.1098827,27,904
3016,-0.9363775,-0.08884018,27,1120
3017,-1.0238771,-0.1119829,27,1310
3018,-1.0258579,-0.112516426,27,2219
3019,-1.0236377,-0.11191069,27,1589
3020,-0.95826596,-0.094191045,27,1087
3021,-0.8991733,-0.07966132,27,1883
3022,-0.97531086,-0.098635875,27,1034
3023,-1.003701,-0.10646024,27,1362
3024,-1.0038708,-0.1064104,27,1058
3025,-1.0232702,-0.11181764,27,804
3026,-0.7933238,-0.05349583,27,906
3027,-0.83732456,-0.065957375,27,2435
3028,-0.9928388,-0.10286457,27,1940
3029,-1.0067384,-0.10705717,27,949
3030,-0.9874017,-0.10205085,27,744
3031,-1.0302633,-0.1137071,27,1691
3032,-0.9737015,-0.09526841,27,1277
3033,-0.9784627,-0.098851174,27,1003
3034,-0.9952244,-0.10408351,27,1161
3035,-1.0084668,-0.10759104,27,934
3036,-1.0087713,-0.1077669,27,1178
3037,-1.0179484,-0.11020655,27,1345
3038,-1.0018896,-0.105903395,27,1688
3039,-1.0115793,-0.10854227,27,853
3040,-0.9866652,-0.10144098,27,1011
3041,-0.9891214,-0.10090516,27,282
3042,-1.0251137,-0.11215776,27,910
3043,-1.0253658,-0.11222642,27,1572
3044,-1.0164466,-0.109922126,27,930
3045,-0.989003,-0.10194215,27,1397
3046,-1.0246234,-0.112023994,27,909
3047,-1.0406866,-0.1165595,27,1612
3048,-0.99547344,-0.104165114,27,943
3049,-0.8926768,-0.076848365,27,1320
3050,-1.0381058,-0.11585727,27,343
3051,-1.0295628,-0.113531046,27,2173
3052,-1.0053092,-0.10664575,27,1850
3053,-1.0419971,-0.11691683,27,1302
3054,-1.018735,-0.110551834,27,728
3055,-1.0050315,-0.10682284,27,2272
3056,-1.0183017,-0.11035582,27,1266
3057,-0.7704438,-0.051713742,27,492
3058,-0.9662717,-0.09602134,27,1217
3059,-0.9795215,-0.09975613,27,927
3060,-0.93688244,-0.08852344,27,1701
3061,-0.9988422,-0.10355028,27,798
3062,-1.0271753,-0.11285049,27,427
3063,-0.7276628,-0.030150637,27,627
3064,-0.9721287,-0.09791139,27,1891
3065,-1.0070602,-0.107209526,27,1088
3066,-1.0222282,-0.11151022,27,1917
3067,-0.99631083,-0.104435526,27,463
3068,-1.0110439,-0.108378865,27,1945
3069,-0.88180804,-0.07461938,27,1605
3070,-0.98213154,-0.10038329,27,941
3071,-0.9109046,-0.08206862,27,188
3072,-1.0090054,-0.10788953,27,2261
3073,-0.9547341,-0.09169226,27,1479
3074,-0.851901,-0.06420563,27,1350
3075,-0.9961437,-0.10443124,27,1354
3076,-1.0201478,-0.11096575,27,1203
3077,-0.9946265,-0.10399798,27,422
3078,-0.9381715,-0.086275116,27,1347
3079,-0.9303231,-0.08478486,27,1295
3080,-1.0032289,-0.10634291,27,1673
3081,-1.026558,-0.11269647,27,1250
3082,-1.0226322,-0.111636855,27,2090
3083,-1.0103428,-0.10803446,27,2196
3084,-1.0423957,-0.11702411,27,1753
3085,-0.98097324,-0.09993758,27,916
3086,-1.0361549,-0.115326025,27,905
3087,-0.9833128,-0.100937456,27,1424
3088,-1.0334578,-0.114591226,27,1658
3089,-1.014906,-0.109449014,27,694
3090,-1.0390823,-0.11612146,27,825
3091,-0.9778555,-0.0991368,27,2309
3092,-0.94975317,-0.09223295,27,1494
3093,-0.99056256,-0.102749,27,2161
3094,-1.0101464,-0.10804994,27,1937
3095,-1.0279685,-0.11299655,27,1370
3096,-1.0184151,-0.11027592,27,1745
3097,-0.96769917,-0.09627292,27,303
3098,-1.0428987,-0.11715844,27,1143
3099,-1.0089326,-0.10788347,74,742
3100,-0.95409364,-0.09320288,74,842
3101,-0.951032,-0.09252321,74,2052
3102,-0.9632717,-0.095592834,74,1145
3103,-1.0035957,-0.10639031,74,896
3104,-0.9398938,-0.089665875,74,2152
3105,-1.001981,-0.10595096,74,558
3106,-1.0098107,-0.10797731,74,751
3107,-0.9638219,-0.095591925,74,746
3108,-0.91987264,-0.08410592,74,236
3109,-0.96112293,-0.0950404,74,810
3110,-0.93965536,-0.089556456,74,1526
3111,-0.9404691,-0.08960544,74,2064
3112,-0.9777258,-0.09938891,74,1980
3113,-0.9713699,-0.09758371,74,1775
3114,-1.0111921,-0.10851486,74,302
3115,-1.0130416,-0.10901835,74,1645
3116,-0.95662695,-0.093911156,74,1323
3117,-0.95456856,-0.09324815,74,2156
3118,-1.0326041,-0.11435456,74,2308
3119,-0.9707073,-0.097284704,74,618
3120,-1.0185126,-0.11043112,74,325
3121,-0.97809505,-0.099519536,74,2108
3122,-0.9531773,-0.093024954,74,1964
3123,-0.9612956,-0.09509307,74,611
3124,-1.0117533,-0.10868165,74,1641
3125,-1.0225806,-0.11162986,74,2056
3126,-0.99227214,-0.10337038,74,598
3127,-0.94964504,-0.091973655,74,813
3128,-1.0039787,-0.106504805,74,1862
3129,-0.9638239,-0.0957325,74,1060
3130,-0.9462039,-0.091278456,74,1614
3131,-0.91262597,-0.08211256,74,797
3132,-0.96876526,-0.09695021,74,1394
3133,-1.0262169,-0.11257665,74,954
3134,-1.0176154,-0.110217676,74,227
3135,-0.9551126,-0.09342848,74,1021
3136,-0.97595215,-0.098864965,74,1434
3137,-0.98893327,-0.102467895,74,671
3138,-0.98255515,-0.10067183,74,1796
3139,-1.0226439,-0.11160916,74,1859
3140,-0.9550988,-0.09343849,74,387
3141,-0.9859629,-0.10164356,74,1827
3142,-0.8815858,-0.069564916,74,2010
3143,-1.0182467,-0.110324144,74,1146
3144,-0.92783797,-0.08632006,74,1722
3145,-0.99171436,-0.10316202,74,2037
3146,-1.0111597,-0.108452834,74,1880
3147,-0.9638375,-0.09536454,74,1587
3148,-0.9934446,-0.1036963,74,2146
3149,-0.9175163,-0.08333019,74,1193
3150,-1.0242908,-0.112095535,74,1159
3151,-0.9897404,-0.1026874,74,1041
3152,-0.97077966,-0.09733456,74,1751
3153,-0.9113627,-0.08122595,74,556
3154,-1.0072076,-0.107414424,74,1619
3155,-0.9735977,-0.09818009,74,1379
3156,-0.97702646,-0.09919391,74,1708
3157,-0.9590559,-0.094507694,74,1065
3158,-0.9754959,-0.09882654,74,1027
3159,-0.92895085,-0.08673303,74,1303
3160,-0.93141884,-0.08752524,74,750
3161,-0.8650787,-0.0694005,74,662
3162,-0.9844165,-0.10122365,74,1802
3163,-0.9209829,-0.08396232,74,931
3164,-0.87740034,-0.07207379,74,512
3165,-0.9564576,-0.093888685,74,2119
3166,-0.9781272,-0.09943624,74,2323
3167,-0.97870415,-0.09937545,74,1155
3168,-1.0204607,-0.11102347,74,1667
3169,-0.94706285,-0.09146209,74,516
3170,-0.8821852,-0.07083702,74,2135
3171,-0.96345085,-0.095567584,74,256
3172,-0.9807696,-0.10015117,74,1890
3173,-0.9093959,-0.08113236,74,1643
3174,-0.9514217,-0.09265491,74,550
3175,-0.9332105,-0.08805131,74,1031
3176,-0.9103909,-0.08194368,74,1624
3177,-0.926618,-0.08638384,74,1970
3178,-0.9267109,-0.08605322,74,743
3179,-0.98095393,-0.1001408,74,1475
3180,-0.984757,-0.1013152,74,2433
3181,-0.90374106,-0.07928644,74,1682
3182,-1.0223418,-0.11151215,74,1225
3183,-0.9897773,-0.10269233,74,1800
3184,-0.98110116,-0.10033761,74,1998
3185,-0.93641424,-0.08886106,74,1480
3186,-0.9248861,-0.085327126,74,326
3187,-0.98480195,-0.10109207,74,1245
3188,-1.0053864,-0.10685561,74,1237
3189,-0.91028345,-0.08116176,74,2150
3190,-0.9782321,-0.0993096,74,845
3191,-0.9922373,-0.103319705,74,800
3192,-1.0276508,-0.112965725,74,1777
3193,-0.99050623,-0.10286408,74,1214
3194,-0.9490741,-0.09196409,74,482
3195,-0.9601953,-0.09481479,74,1714
3196,-0.9185143,-0.083656274,74,503
3197,-0.93252224,-0.087534286,74,560
3198,-0.9625434,-0.095364496,74,811
3199,-0.9526812,-0.09296462,74,2226
3200,-0.9928881,-0.10345506,74,1611
3201,-1.0181221,-0.11029,74,2265
3202,-0.91062725,-0.081742026,74,665
3203,-1.0012563,-0.10579458,74,2182
3204,-0.9294183,-0.08673806,74,971
3205,-1.0050062,-0.10678131,74,2275
3206,-1.0067657,-0.10729406,74,1728
3207,-0.9554759,-0.0936676,74,511
3208,-0.92167056,-0.08513291,74,1630
3209,-0.985959,-0.1015354,74,715
3210,-0.93122256,-0.08717618,74,1425
3211,-1.0250143,-0.11205573,74,1254
3212,-0.9777307,-0.09941405,74,490
3213,-0.92933065,-0.086696684,74,1493
3214,-0.97737586,-0.09924422,74,1113
3215,-0.9350382,-0.08847357,74,1129
3216,-1.0091951,-0.1079239,74,1353
3217,-0.96369314,-0.09568065,74,306
3218,-0.91484606,-0.08267235,74,938
3219,-0.8930158,-0.076516785,74,681
3220,-0.923445,-0.0848717,74,272
3221,-0.97900444,-0.09959558,74,1267
3222,-0.94357383,-0.0906057,74,947
3223,-0.94890463,-0.091645576,74,1305
3224,-0.99732715,-0.10470048,74,2036
3225,-0.97928554,-0.099674605,74,502
3226,-0.9605071,-0.094877966,74,1655
3227,-0.98096126,-0.100123584,74,1576
3228,-0.9856698,-0.101487346,74,706
3229,-0.94339025,-0.09062377,74,946
3230,-0.9624756,-0.095450446,74,1578
3231,-1.0107168,-0.108362734,74,661
3232,-0.92477006,-0.08533851,74,1976
3233,-0.98073936,-0.10019631,74,224
3234,-0.93987125,-0.08967606,74,2360
3235,-1.0272263,-0.11285874,74,1625
3236,-0.98393714,-0.10110746,74,2438
3237,-0.9461348,-0.0912847,74,1349
3238,-0.9249515,-0.08539445,74,1258
3239,-0.99182105,-0.10324757,74,978
3240,-0.96004635,-0.09477079,74,1133
3241,-0.99534416,-0.10406614,74,1403
3242,-0.98795575,-0.102201715,74,398
3243,-0.969331,-0.09699436,74,344
3244,-0.87722105,-0.0690634,74,1150
3245,-0.97680503,-0.09901617,74,1090
3246,-0.90541875,-0.07968345,74,1038
3247,-1.0254518,-0.11240995,74,498
3248,-0.9813662,-0.100262426,74,1264
3249,-0.99669677,-0.10457367,74,1495
3250,-0.9023325,-0.07895808,74,1736
3251,-0.9803559,-0.100100465,74,1497
3252,-0.9878829,-0.10212937,74,2050
3253,-0.9756782,-0.09879296,74,475
3254,-0.92448825,-0.08584545,74,1140
3255,-0.9843681,-0.10103418,74,1731
3256,-0.9902505,-0.10270732,74,639
3257,-0.9477553,-0.09169453,74,2011
3258,-0.9786048,-0.09963461,74,1168
3259,-0.9139587,-0.08261308,74,2279
3260,-0.99464226,-0.1040134,74,985
3261,-0.9866238,-0.10179183,74,852
3262,-1.0379803,-0.11582174,74,574
3263,-0.9285406,-0.08651603,74,1131
3264,-1.0117825,-0.10856129,74,2106
3265,-1.0278766,-0.11298897,74,1995
3266,-0.93211514,-0.087505214,74,1545
3267,-0.92520463,-0.08530446,74,582
3268,-1.0080227,-0.107665814,74,713
3269,-0.9843116,-0.101193905,74,1543
3270,-1.0221844,-0.111498296,74,711
3271,-0.91036385,-0.08165407,74,632
3272,-0.92721164,-0.086148515,74,1098
3273,-0.98184824,-0.10038316,74,1272
3274,-0.9576847,-0.09404401,74,1780
3275,-0.9353655,-0.08855698,74,2096
3276,-0.9589807,-0.09427079,74,293
3277,-0.9338263,-0.087740324,74,993
3278,-0.9746876,-0.09859708,74,1239
3279,-0.9415508,-0.09015859,74,583
3280,-1.0002111,-0.10553876,74,1969
3281,-1.0012429,-0.10571124,74,1048
3282,-1.0142232,-0.10925846,74,1537
3283,-0.98084474,-0.10018929,74,626
3284,-0.96542335,-0.09604392,74,1275
3285,-0.9985894,-0.10508481,74,951
3286,-0.9026535,-0.07932058,74,615
3287,-0.87612844,-0.07267666,74,314
3288,-1.030034,-0.113517724,74,407
3289,-0.9919169,-0.10326089,74,1990
3290,-0.9319007,-0.08771961,74,581
3291,-0.9514614,-0.09235258,74,2369
3292,-0.94541264,-0.09103111,74,997
3293,-0.96443814,-0.095847376,74,747
3294,-0.9319241,-0.087427534,74,199
3295,-0.9901354,-0.102795206,74,1367
3296,-0.97363603,-0.09820946,74,2253
3297,-0.8722431,-0.070926026,74,1902
3298,-1.0429864,-0.1171744,74,1452
3299,-1.0134709,-0.1090498,74,1285
3300,-1.014555,-0.10942234,74,1119
3301,-0.95399755,-0.093303755,74,261
3302,-0.8744176,-0.07083105,74,2144
3303,-0.8822845,-0.07445196,74,1256
3304,-0.9641141,-0.095732816,74,401
3305,-0.8780906,-0.07110362,74,216
3306,-0.97534513,-0.098704346,74,745
3307,-1.0045577,-0.10668329,74,1006
3308,-1.0151523,-0.10960595,74,716
3309,-1.0381073,-0.11583171,74,1315
3310,-1.0022241,-0.1059072,74,670
3311,-0.9179381,-0.08346362,74,2006
3312,-0.98079175,-0.100255296,74,972
3313,-0.9773947,-0.09914741,74,2107
3314,-1.0163541,-0.10990295,74,2573
3315,-0.95074695,-0.09235963,74,2431
3316,-0.8812517,-0.06699745,74,1680
3317,-0.88064235,-0.07297683,74,691
3318,-1.0355618,-0.11512458,74,1196
3319,-0.9569851,-0.09403253,74,439
3320,-0.91855615,-0.083378054,74,1788
3321,-0.9775162,-0.09932474,74,1209
3322,-1.0262187,-0.11260948,74,649
3323,-0.9387149,-0.08934968,74,779
3324,-0.98311603,-0.10076525,74,1646
3325,-0.8783002,-0.07296678,74,271
3326,-0.97361565,-0.098183215,74,1511
3327,-1.0038747,-0.10627726,74,2097
3328,-0.8867588,-0.075112194,74,2058
3329,-1.028485,-0.11323757,74,580
3330,-0.8737112,-0.07171816,74,646
3331,-0.9153916,-0.08297233,74,2021
3332,-0.9070215,-0.0808013,74,653
3333,-0.8769077,-0.071578026,74,759
3334,-0.90643597,-0.08026964,74,1878
3335,-0.9509575,-0.092402406,74,882
3336,-0.90881747,-0.08140564,74,480
3337,-0.9235348,-0.08505526,74,666
3338,-0.94114316,-0.08993749,74,1446
3339,-0.9904658,-0.10285579,74,1732
3340,-0.90875095,-0.08064687,74,1613
3341,-0.9103587,-0.08135856,74,2205
3342,-0.88787955,-0.07506426,74,2403
3343,-0.99644864,-0.10448075,74,1651
3344,-0.936862,-0.08892945,74,421
3345,-0.97775364,-0.09926853,74,494
3346,-0.9185535,-0.084344916,74,1276
3347,-0.91859597,-0.0837276,74,1799
3348,-0.93489814,-0.088384345,74,590
