gene_ID,ndimage_ID,PCA01 (79.73),PCA02 (9.82),PCA03 (4.45),PCA04 (1.86),PCA05 (1.57),PCA06 (1.13)
26,813,2.3703861,0.13526233,0.449448,0.27374712,-0.2412964,0.014515414
26,814,1.1562514,-0.42623442,-0.4934889,0.051914304,0.09267717,-0.009722009
26,815,1.7178932,-0.6299295,0.61069334,-0.07145064,0.275053,-0.017574964
26,816,1.2726215,-0.7016075,0.11879348,-0.103735,0.059037235,0.10588668
26,817,1.6853708,0.7065089,-0.30265826,-0.12898757,-0.15766425,0.044804312
26,818,1.9303222,-0.18941657,0.12014577,0.026319321,0.010188231,0.01771838
26,819,1.6582942,-0.69342154,-0.012539441,0.021323198,-0.15544716,0.14388528
26,820,2.2868035,0.39791065,-0.2295209,-0.089210056,-0.19276582,-0.14716578
26,824,2.3839946,-0.68363607,-0.14047879,0.037949096,-0.2009653,0.12719361
26,825,-0.017578118,-0.16003738,0.0004117976,-0.040143475,-0.018088311,0.029007098
26,826,1.3272549,-0.5610043,0.23451744,-0.036301993,-0.18035364,0.14968906
26,827,-0.13123578,0.0058267447,0.36478844,-0.14543815,-0.08717433,0.001990205
26,828,1.6109904,-0.24276659,0.6315199,0.019268654,-0.21172091,0.01020471
26,832,1.1459183,-0.44884634,-0.3535144,0.09114065,-0.03529478,-0.034250822
26,837,2.205455,-0.13041365,0.5599436,-0.105298765,-0.021991672,0.3075279
26,838,0.11431686,0.3216328,0.40957516,0.02204092,0.21322933,-0.22783174
26,842,0.89440316,-0.75824404,0.03199506,-0.042572968,0.08036136,0.24109802
26,845,1.0934983,-0.65796864,-0.1244348,-0.049795855,0.100637026,0.17680128
26,852,1.2579832,-0.59049976,0.46849504,-0.2339295,-0.033639383,0.15513408
26,853,0.29155996,-0.5525741,-0.22562166,0.12765284,0.26488858,0.118291035
26,857,1.1032097,-1.0678735,-0.2515596,0.13700248,0.35516816,0.2794391
26,859,1.1786472,-0.1772732,0.058562957,0.10785387,0.07906984,-0.2225859
26,861,2.4506888,-0.06523353,-0.39740273,0.071485296,-0.39958465,-0.20726131
26,862,0.65764356,-0.64489734,-0.07194439,0.034723975,0.15344745,0.1447395
26,867,-0.080512166,-0.25981814,-0.020828167,0.019122023,0.05928625,0.09580971
26,868,0.9036072,-0.7084835,-0.12911503,0.05732531,0.14512709,0.11972445
26,873,1.2979289,-0.5299902,0.56007355,0.117574774,0.27208403,0.039797448
26,874,0.56219757,-0.5538408,-0.012842682,-0.019691257,0.08869958,0.13593231
26,877,1.4509705,-0.8182869,0.042213235,-0.0061421543,0.073553026,0.14969483
26,879,1.6389338,-1.041854,-0.23558675,0.025589779,0.32615107,0.20077586
26,880,0.26829165,-0.45641947,0.06075049,-0.028967446,0.06380711,0.17426585
26,882,1.7306241,-0.5328567,-0.006507173,0.09201564,0.07391974,-0.051557567
26,883,0.10522531,-0.35259378,-0.06868001,0.024275769,0.10498693,0.09271676
26,886,-0.2744648,-0.11215339,0.023598589,-0.0042601805,-0.018383913,0.066941485
26,887,0.90271056,-0.8089568,-0.32510662,0.12671426,0.32113215,0.11184883
26,889,0.48380595,-0.6918165,-0.21120359,0.12035877,0.28527555,0.17535385
26,890,3.340131,-0.6320965,-0.64084685,0.23844734,-0.2875802,-0.17897685
26,893,1.4070815,-0.7885773,-0.43575653,0.08037383,0.22523701,0.05746352
26,894,1.8311505,-0.030854354,0.13237502,0.13858302,0.00019539881,-0.19047613
26,896,0.23675771,-0.5132425,-0.16663888,0.09627684,0.2182997,0.13473286
26,897,0.14099061,-0.12626259,0.3478491,-0.09011781,0.02521174,-0.01362707
26,900,1.317681,-0.51669955,0.24635217,-0.3019684,0.0009065371,0.21868086
26,901,1.6760616,-0.96350163,-0.07607479,0.010361169,0.14862008,0.12545772
26,903,1.241439,-0.4369526,0.23736086,-0.11092608,-0.004062169,0.07819322
26,904,2.9758308,-0.897744,-0.046076562,0.0354696,-0.21243344,0.043961845
26,905,0.19807824,-0.5133159,-0.113611236,0.081807815,0.19225463,0.1770101
26,906,0.7495436,-0.55105853,0.26204604,-0.10237967,-0.03689044,0.18954326
26,908,0.57067996,-0.57301885,0.04451346,-0.021915343,0.08098213,0.17172496
26,909,0.9209606,-0.8142602,0.1009419,-0.044251923,0.17687261,0.23734395
26,910,0.66949654,-0.74573946,0.021131549,0.016929481,0.24083033,0.22549123
26,911,0.62702125,-0.5034654,-0.20576833,0.04487592,0.13292049,0.05695318
26,915,0.2977594,-0.34499827,0.17693453,-0.06392814,0.034166615,0.08487012
26,918,-0.05573267,-0.28974706,-0.037010126,0.034470614,0.06577024,0.11552374
26,920,0.700993,-0.12309952,-0.19699053,-0.09904113,0.004941103,-0.022840517
26,921,1.1994933,-0.047433004,-0.024484184,-0.19307819,0.056421623,-0.007033551
26,925,1.0043116,-0.4586201,0.022468537,-0.06369808,-0.074427016,0.06843412
26,927,0.5333083,-0.47402713,0.10946686,-0.033211585,0.06573313,0.09757795
26,929,0.5174327,-0.6645941,-0.25905505,0.13618682,0.27738202,0.13011287
26,930,1.9210156,0.34713882,-0.31053233,-0.007056073,-0.3536539,-0.13485353
26,931,1.3483572,-0.5179442,0.43517426,-0.1876129,-0.07376398,0.095938995
26,934,0.75980633,0.009614537,0.17705438,-0.015282303,0.18813175,-0.19685142
26,935,0.6873053,0.4512948,-0.05455164,-0.27730006,0.14814073,-0.3246345
26,936,1.0359784,-0.5532833,0.32034552,-0.031272534,0.16463144,0.03861604
26,938,2.2560172,-1.1012534,-0.06347121,-0.18816863,0.37439802,0.37863457
26,941,0.3782492,-0.5676038,-0.12106954,0.07113142,0.16828793,0.1653142
26,942,0.24107282,-0.35587692,0.032519706,-0.028852656,0.04045856,0.086880505
26,943,0.28492832,-0.48276845,-0.08415564,0.034867905,0.12895064,0.14927955
26,945,0.75860703,-0.6524221,-0.1522097,0.02824115,0.17057098,0.10840989
26,946,1.223384,-0.6420302,0.094248064,-0.044685844,0.017879818,0.11415526
26,947,0.34800944,-0.64726263,-0.1803131,0.123731054,0.28188306,0.19771568
26,948,1.4276804,-0.31233454,0.15483503,-0.067075886,0.19771194,-0.19439614
26,949,0.2870526,-0.28829613,0.13990673,-0.11478192,0.07240458,0.07648612
26,951,-0.0868805,-0.2254647,0.044762533,-0.025780063,0.020203512,0.104305804
26,953,1.2988626,-0.6620714,-0.4257972,0.12683952,0.09028499,-0.0034242806
26,954,0.66939926,-0.59436643,0.0013945906,0.0033827326,0.09895382,0.13285658
26,956,1.4819767,0.21430081,-0.2694867,-0.16777386,0.23234022,-0.23641826
26,965,1.4081897,-0.2616569,0.14997925,0.06008615,0.03691914,-0.07010879
26,969,1.7814806,-0.5445062,-0.47608575,0.024517471,0.034715064,-0.033859663
26,971,0.4444948,-0.6764249,-0.13166958,0.089172155,0.23937996,0.21784334
26,972,0.5150563,-0.6325464,-0.1262399,0.05225184,0.18039943,0.17682181
26,973,1.5205657,-0.20432061,-0.13786644,0.013407433,-0.11564423,-0.13419692
26,978,0.32678193,-0.5362217,-0.011458982,0.009629446,0.11081714,0.20347324
26,981,1.6002084,0.21330464,0.020367242,-0.24855708,-0.089359045,-0.021174297
26,985,1.4560418,-0.79938143,0.21098512,-0.067760184,-0.0012198279,0.18914375
26,990,1.2331816,0.31815466,0.2548772,0.15883143,0.17579542,-0.20899819
26,991,1.2974917,-0.5929258,-0.21934113,0.06828123,0.025485301,0.008609419
26,992,1.3929968,-0.86057395,-0.21516736,0.063805565,0.18012907,0.10503802
26,994,1.8993342,0.32365766,-0.008606951,0.30252492,0.24220629,-0.066998184
26,995,2.1976023,-0.011850858,-0.039722987,-0.007905203,-0.168618,0.17343327
26,997,1.1478649,-0.10693157,0.57464755,-0.16789575,0.015565293,-0.10953518
26,1000,1.402226,-0.008367938,-0.087703705,0.42398974,0.6718983,-0.13808489
26,1003,2.8251336,-0.85467273,-0.09447326,0.3916605,0.17206706,-0.045368154
26,1006,1.0296788,-0.5772089,-0.16728151,0.017743235,0.11044455,-0.0039505153
26,1011,0.439591,-0.59354424,-0.028533587,0.023932835,0.15149754,0.1883954
26,1012,-0.0590052,0.21934159,0.5836487,0.15421838,0.29534718,-0.12920769
26,1021,1.2075937,-0.80647945,0.20729285,-0.03931558,0.13414247,0.19717918
26,1023,0.2510988,-0.54308176,-0.16335803,0.09917157,0.23392473,0.1522586
26,1024,1.976324,0.33993414,-0.031969152,-0.073151,-0.27907702,-0.056182623
26,1027,0.3632052,-0.6218372,-0.08652627,0.06429639,0.20484571,0.21915416
26,1030,1.9835366,-0.17792939,0.5472196,-0.0362097,-0.16854064,-0.07704886
26,1031,1.2667868,-0.5466126,0.42953283,-0.11401243,-0.06800082,0.13799135
26,1033,0.6287915,-0.6625214,-0.13674502,0.061174687,0.17855151,0.14893536
26,1034,1.4237158,-0.64436793,0.03303486,-0.04317736,-0.028454201,0.10591473
26,1035,1.7036465,0.6024428,0.24217078,-0.056886725,0.023311956,0.22887264
26,1036,0.73899084,-0.27051023,-0.1830877,-0.18588932,0.21136837,0.112475425
26,1038,1.176889,-0.44729567,-0.13865095,-0.099704355,0.13536778,0.058283564
26,1040,0.22681753,-0.21693714,0.16511452,-0.08167817,-0.007528573,0.0039854525
26,1041,1.0778399,-0.6633858,0.33347312,-0.121521115,-0.05625685,0.23498502
26,1043,0.13841502,-0.3299011,-0.07862677,0.033912104,0.058015462,0.074354894
26,1049,1.1410764,-0.026381174,0.37058267,-0.08713223,-0.1872301,-0.0039164755
26,1053,1.084631,-0.45723116,-0.20962946,-0.010875796,0.036357865,0.028135398
26,1057,1.4991069,-1.0405871,-0.0045067733,0.0122957,0.16460864,0.25629848
26,1058,0.72857755,-0.7325337,-0.25123167,0.11479932,0.24407747,0.1545939
26,1060,1.1504636,0.15660986,-0.029914416,-0.09648516,-0.010463731,-0.093843214
26,1061,0.7867189,-0.43640625,0.22924143,-0.1249428,0.030422939,0.08358708
26,1062,0.26682544,-0.3719157,-0.08146375,0.014710705,0.070251584,0.06965982
26,1064,-0.032393668,-0.29069614,-0.1041732,0.06265823,0.10093501,0.074590184
26,1065,1.3314409,-0.5625627,0.4288173,-0.17988065,-0.00716497,0.11105279
26,1067,1.6934178,-0.20785195,-0.124698944,0.052863903,-0.115996584,0.015704257
26,1070,1.5210415,0.2630798,0.1232214,0.01070582,-0.33091864,-0.14097974
26,1073,0.38169307,-0.45709372,-0.092797205,0.023463292,0.09841926,0.096411005
26,1076,0.16441827,-0.35943234,-0.02672269,0.0030949577,0.0782444,0.08560031
26,1078,0.03145583,-0.26406547,-0.058265306,0.014386662,0.048453107,0.052957244
26,1084,1.6315142,0.22125901,0.070030764,0.15041392,-0.21862213,-0.0058318
26,1087,-0.12247815,0.21688086,0.59016573,0.10258721,0.19570445,-0.15396671
26,1088,2.3386986,2.0597918,-0.9691238,-0.3564927,-0.045238256,0.033691008
26,1089,0.9859672,0.48171255,-0.025399253,-0.046307232,0.034018923,-0.29417485
26,1090,0.80128247,0.31062895,0.47191507,0.058423016,0.10626114,-0.039656106
26,1091,2.3005023,-0.61173254,0.36600113,0.16691579,0.090905815,0.006269903
26,1093,1.8447096,-0.7028569,-0.07567315,0.0768108,-0.071178384,0.040536966
26,1096,0.83086073,-0.7785152,-0.059862044,0.028961392,0.17123468,0.21042798
26,1097,1.2489593,-0.800823,-0.18104151,0.04825848,0.07334344,0.18974201
26,1098,0.6370834,-0.58912134,-0.14503168,0.06631165,0.11439397,0.11250451
26,1099,1.9107946,-0.579581,0.029568465,0.07093488,-0.063158296,-0.04317944
26,1100,0.051667146,-0.22449154,-0.09363798,-0.0019661277,0.045323864,0.029774044
26,1102,-0.091238245,-0.300172,-0.08009962,0.06234117,0.12073835,0.10731164
26,1104,0.9182152,-0.7548342,-0.12070105,0.02587642,0.14752111,0.18292879
26,1105,1.664826,0.38631773,-0.12375462,-0.24191073,-0.02788646,-0.12961328
26,1106,1.6026623,-0.18238395,-0.02817332,-0.20151307,-0.09676432,-0.057285223
26,1108,2.93985,-0.3046519,-0.8415125,-0.08689318,0.027826134,0.083283916
26,1113,1.7301205,0.20995352,0.04941113,0.053756822,-0.16205268,-0.12700164
26,1114,0.87373406,-0.36957347,-0.24461706,0.02801596,-0.013415779,-0.035361033
26,1115,1.8355666,-0.76054823,0.16088076,0.052161295,0.043565787,0.068124674
26,1117,0.24483731,0.0894389,0.1965326,-0.22975,0.08171014,-0.0364713
26,1118,3.3222733,1.8671608,-0.773385,0.20062424,-0.2734364,0.34733722
26,1119,0.41119215,-0.569879,-0.028953843,0.023839682,0.1445504,0.1778944
26,1126,0.30866426,-0.4493235,-0.07157116,0.030522421,0.07825243,0.12678978
26,1129,1.5840296,-0.63915515,-0.012650522,0.055182803,0.08057117,-0.03846783
26,1130,3.1304543,-0.29276815,-0.073669195,0.055366766,-0.2483294,0.22588058
26,1131,1.0252806,-0.0005328884,-0.14312866,-0.3098722,0.20519748,0.025904272
26,1133,1.1296935,-0.660965,0.09655571,-0.084431626,0.020874768,0.13753074
26,1136,1.2873455,0.10835056,0.095962614,0.13163815,-0.010187719,-0.2947303
26,1140,0.88090736,-0.66689557,-0.41141483,0.1476727,0.23473176,0.029130997
26,1143,-0.087401,-0.1346572,-0.097230054,-0.016265513,0.052521095,0.033632867
26,1145,1.1519327,-0.41992563,0.21232072,-0.023167536,-0.081334695,0.041183136
26,1146,0.19463626,-0.2023231,-0.112662435,-0.008289414,0.0065635396,0.06708262
26,1150,1.1839417,-0.47572923,-0.1730515,-0.0017243268,0.0397888,-0.039433848
26,1151,0.1391574,-0.46397316,-0.12080632,0.08156677,0.18432443,0.1460887
26,1155,1.8041542,-0.288458,-0.5962419,-0.1655018,0.16832694,0.18319681
26,1156,0.35350224,-0.3913351,-0.08325169,0.015174838,0.055342175,0.06484925
26,1157,-0.048188616,0.100252,0.46757004,-0.089299165,0.025419729,-0.105238385
26,1159,-0.14725639,-0.23880981,-0.06618475,0.052188255,0.08306761,0.08376715
26,1161,4.0179453,0.7819083,-0.90337497,-0.5345426,0.081031956,0.18209434
26,1163,0.7571833,-0.3024947,-0.025170282,-0.098316066,-0.05321252,0.005532436
26,1164,0.67905414,-0.1391418,-0.26507473,-0.078716315,0.013780527,-0.00272604
26,1165,1.7254523,-0.56233704,0.0058247903,0.017524842,-0.13619865,0.016645141
26,1168,1.6958308,-0.19306421,-0.011557881,-0.08858811,-0.123907305,-0.18335181
26,1169,2.2806969,0.34859025,-0.38809857,-0.22797757,-0.2472717,0.16841403
26,1170,0.38467723,-0.566899,-0.0742427,0.048111554,0.15172452,0.17398976
26,1172,0.7038169,0.68438023,0.19504939,0.18600577,0.08271349,-0.20255865
26,1173,0.80339,-0.39037088,0.066019975,-0.0788132,-0.058915254,0.03058905
26,1174,1.559243,-0.5925275,-0.342639,0.073635235,5.685548e-06,0.053332757
26,1177,1.2776804,-0.9657955,-0.2707771,0.11903336,0.21696149,0.19250476
26,1178,2.278844,0.8994918,-0.8442024,-0.28143612,0.35622633,-0.20240131
26,1182,0.38529873,0.34240052,-0.0024280073,-0.24095275,-0.09328533,0.034012824
26,1183,0.9892427,-0.5899633,-0.059158254,-0.0005908927,0.13291346,0.029554287
26,1185,0.9429772,0.07286701,0.19786696,0.33704907,0.28499076,-0.25877947
26,1187,0.11138191,-0.33320206,-0.069793195,0.034055926,0.061555743,0.08422144
26,1189,0.2024288,-0.32692277,-0.06982487,0.0060343635,0.058021996,0.04522797
26,1190,0.3830309,-0.49880916,-0.27510738,0.12051748,0.21541771,0.044070356
26,1193,0.4448585,-0.5588657,-0.20498057,0.085788295,0.21252361,0.10139108
26,1196,1.1465127,-0.563071,-0.051669218,0.0014542569,-0.08841513,0.10303632
26,1197,2.0809646,0.57157594,0.2870269,0.36227444,-0.5902763,0.058538415
26,1199,2.2975852,-0.32199004,-0.25058562,0.10531759,-0.23871686,-0.16203775
26,1203,2.7667243,0.9917985,-0.52606833,0.43210265,0.17743303,0.33060148
26,1205,0.75187165,-0.041716922,0.09699656,-0.09690712,-0.07812134,-0.07429786
26,1206,1.0731562,-0.75309384,-0.32324412,0.12147598,0.1886983,0.10254313
26,1207,0.53430796,-0.2170778,0.030721009,-0.073597446,-0.046466228,-0.026345499
26,1209,1.986517,-1.0015599,0.47992772,-0.15582567,-0.08134866,0.31819332
26,1212,0.71668476,-0.31019655,0.40522686,-0.044317093,0.1566795,-0.045756783
26,1214,1.5898085,-0.2929669,-0.20385472,-0.030266896,-0.051299326,0.0725963
26,1215,1.6777495,0.6515107,-0.31977478,-0.03538693,0.13063565,0.102691695
26,1217,0.011962767,-0.2784894,-0.07736931,0.03567387,0.065885305,0.061064314
26,1219,1.9890993,0.27664095,-0.13295059,0.39924765,-0.0212187,-0.14841941
26,1222,0.82689935,0.1891311,-0.08152929,-0.22980507,-0.13994466,-0.0809823
26,1224,1.3193557,-0.65030503,0.4170997,-0.13675785,0.12462258,0.08735756
26,1225,0.2679112,-0.061027043,0.34735605,-0.09218278,0.110937394,-0.0754591
26,1226,1.7944162,0.47779325,0.10414854,0.30225065,-0.0066327835,-0.083661824
26,1229,1.6015394,0.19832154,-0.14581585,0.5265237,0.36308286,-0.27700698
26,1230,1.8067716,-1.0634824,-0.30746257,0.10239367,0.19017912,0.14425822
26,1233,1.922338,0.18596311,-0.16457368,0.14143372,-0.023436312,-0.25352588
26,1234,-0.04482565,-0.25019488,-0.045439087,0.023431655,0.047555655,0.07026736
26,1237,1.2120647,-0.61933416,0.013871471,-0.044065263,-0.0539843,0.1482167
26,1238,0.9123467,-0.32853565,0.16471928,-0.04719534,-0.04303766,-0.02051572
26,1239,0.86507744,-0.19516729,0.095247045,-0.11607348,0.030536508,-0.1084985
26,1241,1.2231686,-0.5210286,-0.09793188,-0.006854694,0.05104652,-0.022037588
26,1243,2.2449834,0.21221949,0.40032983,0.16445497,-0.5768573,0.012001348
26,1245,1.0310609,-0.56395316,0.061881922,-0.10131342,-0.05282597,0.16297026
26,1246,1.4912212,0.504185,0.42327386,-0.082690984,0.17806785,-0.33132416
26,1247,0.84907705,-0.60269374,0.035965197,-0.046492886,0.10270139,0.10514195
26,1248,0.30895248,0.3472214,0.13177375,-0.23537841,-0.03237993,-0.100822754
26,1249,1.8956953,0.6253611,-0.5190671,-0.16750617,0.04492277,-0.20022474
26,1250,2.222337,0.52584165,-0.06887264,-0.22714268,0.25949475,-0.025206393
26,1253,1.065337,-0.9787008,-0.3010375,0.14657563,0.3444827,0.19651847
26,1254,0.7641772,-0.4738959,-0.0012170366,-0.08394219,0.07256674,0.10506436
26,1256,2.086665,-0.6413729,0.13522598,-0.11822554,-0.09724217,0.07823658
26,1258,1.9350711,-1.148232,0.10001406,-0.063978165,0.18114896,0.25702655
26,1264,1.5310683,-0.9885091,-0.34070352,0.11666692,0.23908328,0.114709415
26,1266,1.4780645,0.8514888,-0.021320108,0.2301542,0.11154962,-0.19288856
26,1267,2.3559442,-0.997508,-0.22043568,0.10565772,-0.050346825,0.07281875
26,1268,1.7337198,-0.26742935,0.4458919,0.04507414,0.058764905,-0.0006568382
26,1269,2.4119992,1.1762215,0.5981842,0.52852196,-0.46957865,0.38779402
26,1272,0.39490387,-0.38563433,0.23780751,-0.106666,-8.779021e-06,0.12060414
26,1273,0.52821666,-0.058629498,0.9289174,-0.21905498,0.045632765,-0.056470092
26,1275,0.7981601,-0.6557988,0.18295583,-0.05619031,0.13319722,0.17289807
26,1276,1.056945,-0.25358778,-0.2470972,-0.21590042,0.111517355,0.027943078
26,1277,1.0274962,0.056216702,-0.41163653,-0.2702914,0.1090757,0.10275423
26,1278,2.2388425,0.6122167,-0.40278882,-0.0056740353,-0.29171693,-0.3122134
26,1280,1.5676028,-0.66496533,0.14285164,-0.0350957,0.110293575,0.008168151
26,1281,1.9255874,-0.5267619,-0.06465213,0.08154578,0.031877782,-0.123527594
26,1283,0.28172794,-0.13229845,0.2893001,-0.07876851,-0.040608115,-0.02270739
26,1284,1.3574868,-0.0008607485,-0.054990727,-0.08808641,-0.3394232,0.005492696
26,1285,0.4455875,-0.43162796,-0.14382583,0.029409252,0.08434653,0.090030976
26,1287,1.9064076,-0.91113704,-0.08313423,0.026420392,-0.052872796,0.15084077
26,1289,0.47213674,-0.48130223,-0.08657354,0.016841812,0.09797492,0.088804714
26,1290,0.29800543,0.7429346,0.08175425,0.18952206,0.65760124,-0.17989141
26,1293,0.5181314,-0.5742492,-0.10008479,0.04470805,0.121881425,0.14602056
26,1295,0.7267914,-0.0043139947,0.32231036,0.22047077,0.20411618,-0.21168059
26,1299,1.4422184,-0.83405095,-0.18647312,0.020649618,0.16771595,0.10517318
26,1302,1.4561073,-0.8576034,-0.3792248,0.051498175,0.2798479,0.06687226
26,1303,0.83489907,-0.35380596,0.27695274,-0.0726016,0.003996508,-0.014108821
26,1304,0.61236537,-0.17261414,-0.30984226,-0.055847585,0.054330923,-0.01949968
26,1305,0.60040814,-0.66858697,-0.12472171,0.041553155,0.20368104,0.18118781
26,1308,0.41631803,-0.23146565,-0.17256686,-0.025124665,0.012668115,-0.033339888
26,1310,1.3448477,1.1211675,-0.30443546,-0.20755339,0.27513492,-0.006314596
26,1312,1.9338753,-0.047449674,0.17500225,0.41080856,0.02074751,-0.15664954
26,1315,0.19147149,-0.2843914,0.2644754,-0.09898007,0.018699598,0.09686323
26,1317,-0.0868304,-0.11105604,0.06430766,-0.0992552,-0.010877834,0.06294137
26,1319,0.3480298,-0.62188166,-0.17154513,0.10756036,0.25994435,0.18045421
26,1320,1.1652207,-0.3039636,-0.23365383,-0.0691989,-0.049053956,-0.049063873
26,1323,0.76875097,-0.8484267,-0.24021251,0.14083031,0.29997092,0.21286035
26,1327,1.6161,0.3138575,0.051513087,0.39653918,0.18371497,-0.21151064
26,1328,0.82356286,-0.6623336,-0.057666592,0.026238965,0.122259416,0.120301574
26,1329,0.59649634,-0.73040646,-0.2572009,0.13717477,0.2980037,0.1551416
26,1333,0.16071475,-0.44922513,-0.12763049,0.08028356,0.1638292,0.12732047
26,1334,0.44037044,-0.1442642,0.2703602,-0.17519698,-0.017746009,-0.017831909
26,1335,0.5011048,0.23025487,0.10420678,-0.16324674,-0.010221784,-0.17217697
26,1336,1.0252956,-0.47240418,-0.33570805,0.06656987,0.030145744,-0.017774675
26,1340,0.76296824,-0.3154078,-0.17801502,-0.1470191,0.1090213,0.10753014
26,1342,1.4869386,-0.21341552,-0.12294773,0.03997602,-0.3057639,-0.01530914
26,1343,1.2742009,-0.28521544,0.5534474,0.57332736,0.4060022,0.20365061
26,1345,0.6401776,-0.28017235,-0.16996558,0.016500605,-0.05282967,0.007318138
26,1346,1.893342,-0.6180515,-0.009707885,0.061146323,0.062632285,0.0073182974
26,1347,1.467274,0.29512176,-0.19856732,-0.16921552,-0.009992149,-0.16081473
26,1349,1.3545718,-0.6982898,-0.20778182,0.05407579,0.026982289,0.07320729
26,1350,0.9091139,-0.16861655,0.20203681,-0.14138664,-0.15611772,-0.024133073
26,1352,0.4158888,0.08696948,0.30138803,-0.08342654,0.23469912,-0.11688035
26,1353,0.090062216,-0.40051877,-0.025411798,0.026501115,0.09695169,0.16002794
26,1354,2.8738828,0.0006836045,-0.21144873,-0.058262937,-0.25008675,0.0070424923
26,1355,1.9717051,-0.596944,0.3979384,-0.18975264,-0.1617898,0.10033904
26,1357,1.682584,-0.600601,0.3262721,-0.092413805,-0.12777448,0.07489283
26,1360,1.0637391,-0.5148528,-0.3897027,-0.02466037,0.17740178,0.028676428
26,1361,2.1269693,-0.98298913,-0.5374172,0.08888351,0.1984323,0.011942942
26,1362,1.904177,-0.5637249,0.5990295,-0.15812488,-0.26305613,0.1460005
26,1364,0.22656219,-0.21998347,0.08038201,-0.05434061,-0.07198144,0.04489217
26,1366,0.9244562,-0.5235074,-0.16666597,0.052413616,-0.007634498,0.048190862
26,1367,1.2113466,-0.6716915,0.43874002,-0.16075775,-0.04613654,0.19719225
26,1370,1.0506039,0.18793692,-0.24514821,-0.1263165,-0.17569578,-0.18589246
26,1378,0.40482727,-0.38446537,-0.26798388,0.0850241,0.11609046,-0.0052029556
26,1379,0.8285794,-0.82924944,0.07410466,-0.032607008,0.12136073,0.32438794
26,1380,0.96465695,-0.16687584,-0.38756943,-0.1070083,0.060299363,-0.11583929
26,1382,2.3177953,-1.1954378,0.25816885,-0.10920915,-0.0009045498,0.29937118
26,1383,2.5317798,-0.64206094,-0.51837534,-0.08756517,0.29410335,0.07625348
26,1388,0.28057006,-0.37698153,-0.12451172,0.029065037,0.095120914,0.09028854
26,1392,1.2152683,-0.4235329,0.051009778,-0.057468075,-0.04380426,-0.012010977
26,1394,0.71922845,-0.6665355,0.095780924,-0.044919383,0.12530932,0.19323988
26,1397,2.0163994,0.022272365,-0.046042122,0.4507893,0.028681736,-0.25847644
26,1398,1.2806245,-0.6711407,0.21206953,-0.07288546,0.066948645,0.09980208
26,1399,0.3916684,-0.57289857,-0.14445746,0.06972342,0.19567591,0.14450768
26,1400,0.19354305,-0.4991215,-0.061799034,0.052359622,0.16492637,0.18524988
26,1403,0.4079457,-0.48626262,-0.04646418,0.014490933,0.079809524,0.12444855
26,1407,1.4582592,-0.311724,-0.1051164,0.07915732,0.23681517,-0.18122943
26,1409,0.69447184,-0.7464147,-0.12608388,0.060853165,0.19732016,0.21395682
26,1412,1.4024211,-0.1145709,-0.27065644,-0.16605748,-0.024519363,-0.12098257
26,1415,1.0658367,-0.6778829,0.45760033,-0.1323605,0.09753045,0.2092369
26,1417,0.53534406,-0.02586741,0.3213286,0.28712523,0.45846027,-0.19102344
26,1418,-0.10462407,-0.043265853,0.23533984,-0.13679694,-0.08767948,0.021677522
26,1421,1.0062698,-0.44637957,0.20260298,-0.0063371034,0.022960776,0.0023255122
26,1424,0.021356693,-0.042410772,0.2220752,-0.15239675,-0.042502735,0.010741844
26,1425,0.7964851,-0.54982847,-0.082412496,0.02249638,0.018889103,0.10910873
26,1429,1.3838838,-0.7647211,0.029248094,0.0055804914,0.15956756,0.07048388
26,1431,1.8693142,0.26866698,-0.53401774,-0.30411732,0.019669639,0.27296335
26,1434,0.85806185,-0.4776946,-0.077076584,-0.07590495,0.064725734,0.064548016
26,1436,-0.043285955,-0.28165936,-0.11909961,0.06850202,0.108744845,0.060906556
26,1439,0.7411947,-0.49377447,-0.3137112,0.07823856,0.1159466,-0.03437548
26,1440,1.1487316,-0.6415719,-0.008215608,0.011760279,-0.0113119995,0.124969244
26,1441,1.1236743,-0.3188017,-0.15382707,-0.014322859,-0.048667423,-0.14256711
26,1442,1.6346705,-0.0970159,0.05421876,-0.32396105,0.14358228,-0.026794389
26,1443,0.94843423,-0.73038155,-0.12899667,0.04866053,0.14193885,0.1327473
26,1446,1.4652238,-0.8542045,0.030996362,0.012909807,0.12891872,0.119163714
26,1447,2.390436,-0.47838682,0.4316471,-0.26222005,-0.013276622,-0.06715462
26,1452,0.4428312,-0.49108893,-0.039539635,0.010421569,0.08313491,0.11403379
26,1454,0.24885789,0.06503475,-0.077956796,-0.15811321,-0.07097872,-0.050039895
26,1455,0.88567466,0.51627874,-0.058398012,-0.2802922,0.15357196,0.092517
26,1456,0.2586874,-0.47175926,0.06118276,-0.020664701,0.081203625,0.18909214
26,1457,0.9773471,-0.08597516,0.39591345,-0.09825359,-0.1341189,-0.050569806
26,1458,0.9223534,-0.045514174,0.07986105,-0.010981486,-0.057359193,-0.19165514
26,1462,1.803484,0.23163532,-0.13571782,-0.022433054,-0.0782111,-0.14549507
26,1463,0.51148087,-0.65399134,-0.17961599,0.09835663,0.22958691,0.1528632
26,1466,0.69755185,-0.36356258,-0.04895327,-0.039522815,0.06456706,-0.041870445
26,1472,1.9772133,-0.54623604,0.29442456,-0.10002626,-0.03556672,0.0026611607
