gene_ID,ndimage_ID,PCA01 (77.18),PCA02 (15.13),PCA03 (5.75),PCA04 (1.13),PCA05 (0.56),PCA06 (0.13)
85,910,0.1936441,0.0050682593,-0.053445157,-0.01774549,0.0038423184,0.0021490888
85,911,-0.03588625,0.0034347994,0.015436622,-0.010837114,0.02469903,0.0062850765
85,915,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,918,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,920,0.082170114,-0.092441045,0.13598041,-0.025782803,0.014902786,0.012132307
85,921,0.20166123,-0.105142176,0.06940045,-0.02508064,0.0613926,0.008035193
85,925,-0.035395805,0.003498546,0.008093037,-0.003854573,0.0037233175,5.6902376e-05
85,927,-0.038384687,0.0070115947,0.0009871094,-0.0014600465,-0.0012940862,0.0002908145
85,929,0.23618428,-0.015072173,-0.0030751722,-0.03296094,0.01702642,-0.0032342817
85,930,-0.037402082,0.0057656746,0.0035480345,-0.0022097141,-0.00013490238,-2.8921035e-05
85,931,0.28291634,0.018204108,0.007857914,-0.046880357,0.027104111,-0.0029168264
85,934,0.32974935,0.30467075,0.05426111,0.04340654,-0.0076092947,-0.0012912786
85,935,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,936,-0.02341904,-0.004134944,0.0049006473,0.0018880419,-0.0029138387,-0.0015157273
85,938,0.19009261,-0.15054044,0.0934399,0.020122452,-0.024991624,-0.010782926
85,941,-0.006825494,-0.0137998955,0.0032489188,0.005784701,-0.003398906,-0.0018219663
85,942,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,943,-0.015743826,-0.008553224,0.0025477777,0.0043678368,-0.002584461,-0.0017044689
85,945,-0.034835465,0.0038094372,0.003972267,-0.0012393787,-0.0015014276,-0.00048088378
85,946,0.001093769,-0.01925346,0.0022191796,0.008455123,-0.0028617089,-0.0027370686
85,947,0.16505483,-0.052257974,-0.037591603,0.008781712,0.0047407406,-0.0016153218
85,948,-0.0052298997,-0.014472392,0.0010343331,0.0068282303,-0.0026751712,-0.001864535
85,949,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,951,-0.024701364,-0.0053048567,0.013774504,-0.0017992901,0.00056414644,-0.0019305354
85,953,0.01130442,-0.034227144,0.040204912,-0.0020203628,0.0022052939,-0.0053853667
85,954,0.011136173,-0.032522712,0.034491356,0.0015087681,-0.00788476,-0.004691979
85,956,-0.037074793,0.0062901154,0.0004592645,-0.0010326103,-0.0011070926,0.00027816955
85,965,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,969,0.018519584,-0.047111515,0.080615774,-0.01876659,0.02776847,-0.0014394158
85,971,-0.032429986,0.003104243,0.0006493902,0.00022539914,-0.0013655835,-0.00012796214
85,972,0.065097794,-0.061052624,0.01853268,0.017711911,-0.0120294215,-0.006005438
85,973,0.11482688,-0.08221168,0.028561924,0.016971529,-0.02205288,0.0007378052
85,978,0.37882382,0.07564098,0.060414214,-0.04629107,0.016725995,-0.0056317453
85,981,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,985,0.28261134,-0.0063844537,-0.04833178,-0.014727383,-0.004742588,-0.0013546709
85,990,-0.025232974,-0.0050079124,0.013424641,-0.0013312402,-0.0016170952,-0.0024367603
85,991,-0.016456448,-0.016874807,0.050943386,-0.021305382,0.04229906,0.0048236786
85,992,0.19932844,0.011202368,-0.05327292,-0.020395543,0.002919374,0.0021927292
85,994,0.327852,0.17409338,0.02711851,-0.03275092,0.0051351003,-0.0047643203
85,995,0.2350582,0.028852526,-0.04164444,-0.029946448,0.000694563,-3.614965e-05
85,997,0.26896116,0.05668331,-0.035054922,-0.034377426,-0.004759822,-0.0018564559
85,1000,0.28376192,0.1101085,-0.03352708,-0.036459222,-0.010258375,-0.0012607891
85,1003,0.2340549,-0.13851142,-0.03287488,0.05225447,-0.00062965555,-0.0044683022
85,1006,-0.03490637,0.0034638762,0.005734213,-0.0019630946,-0.0007569202,-0.00065223256
85,1011,0.0023601418,-0.020409036,0.0058897585,0.007527664,-0.0046376535,-0.0026625684
85,1012,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1021,0.15404785,-0.01823943,-0.04926279,-0.005397051,0.007474007,0.0016494376
85,1023,-0.035881493,0.005049774,0.0019299714,-0.00096606876,-0.001513572,-8.063286e-05
85,1024,-0.017279884,-0.014665597,0.033521764,-0.007574041,0.008013309,-0.0037734155
85,1027,0.21629605,0.011697243,-0.04977164,-0.021516457,0.0009351529,0.0008890796
85,1030,-0.038269024,0.0069529456,0.00091500103,-0.00141061,-0.0012909049,0.00029405428
85,1031,0.22188567,0.029095111,-0.05200996,-0.02670027,-0.0001306455,0.0017795297
85,1033,-0.009585853,-0.013649525,0.0067105307,0.0051001166,-0.0041999854,-0.0026523424
85,1034,0.18810324,-0.13519521,0.051804326,0.02817699,-0.025453137,-0.00554666
85,1035,0.42067477,0.26435423,0.3009006,0.03545014,0.116077565,0.044100616
85,1036,-0.0117681725,-0.01581121,0.023570022,-0.001571726,-0.00058098475,-0.003341341
85,1038,0.22114225,0.017839007,-0.0517475,-0.022973152,0.00042847957,0.0012775774
85,1040,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1041,0.17033875,-0.13712141,0.11345021,0.0039875065,-0.02211661,-0.002971486
85,1043,-0.03787049,0.006683703,0.0009111742,-0.0012979001,-0.0013047643,0.00026176884
85,1049,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1053,0.100090764,-0.10356393,0.16084045,-0.04127943,0.047837734,0.029789668
85,1057,0.36418006,-0.11403542,-0.050976593,0.026477724,-0.0029772941,-0.0084995655
85,1058,0.2751209,-0.2015041,0.06588896,0.05197014,-0.03102156,-0.019206759
85,1060,0.32973772,0.12825507,0.024403945,-0.039958045,-0.001136356,-0.006873421
85,1061,0.01689734,-0.044201437,0.07901888,-0.022723654,0.04218722,0.0031932388
85,1062,-0.013330063,-0.017246818,0.03443469,-0.00728535,0.009570747,-0.0035783662
85,1064,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1065,0.21581475,0.02382143,-0.052551005,-0.025042104,0.00073621253,0.001920916
85,1067,-0.031215217,0.0020000294,0.0017816847,0.00033261222,-0.0018112231,-0.00038247716
85,1070,-0.03864553,0.0071782824,0.0011757049,-0.0017119746,-0.00078472815,0.00040778916
85,1073,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1076,-0.026367096,0.0005829107,-0.0037424238,0.0020699832,0.0009958562,0.00015618282
85,1078,-0.017585773,-0.008438497,0.00825117,0.002272452,-0.0040638065,-0.0019396198
85,1084,0.30128396,0.14825848,-0.020490456,-0.032403957,-0.012974945,-0.0026895942
85,1087,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1088,-0.037901055,0.006535816,0.0015399418,-0.0014716943,-0.0013063567,0.00015870351
85,1089,0.01021643,-0.033821702,0.03965588,-0.0010549757,-0.0010858375,-0.0056156563
85,1090,0.3243702,0.23096038,0.015616743,-0.005784741,-0.01208101,-0.0036591105
85,1091,0.25553808,-0.05579034,-0.025704466,-0.0024455755,-0.0047743907,-0.005515843
85,1093,0.3274333,0.08565518,0.0011020736,-0.0343975,-0.014158421,-0.0077261985
85,1096,0.24858081,0.048824128,-0.044680566,-0.032242786,-0.00378164,0.00011081553
85,1097,0.017313844,-0.037038058,0.037612095,-0.00121316,0.0069908923,-0.00560276
85,1098,0.00413147,-0.028104555,0.026930442,0.0032869377,-0.0045366106,-0.0063932855
85,1099,-0.02829455,0.00032857558,0.00073546846,0.0012556524,-0.0012934236,-0.0004743294
85,1100,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1102,0.12535824,-0.042729866,-0.026909223,0.0045091836,0.008446748,-0.0019567078
85,1104,0.111296944,-0.08393619,0.010017416,0.02571384,-0.007737342,-0.0064961975
85,1105,0.05359941,-0.06690387,0.06622001,0.002331892,-0.010766985,-0.008529097
85,1106,-0.0028822205,-0.02306528,0.028343799,2.8779864e-06,-0.00322779,-0.004622781
85,1108,0.1656149,-0.132995,0.119656436,-0.008740863,0.010170447,0.011058212
85,1113,0.078591265,-0.08205361,0.11410093,-0.017698944,-0.0063746753,0.010699772
85,1114,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1115,0.07175855,-0.06459221,0.014415016,0.020645998,-0.0112834675,-0.006223223
85,1117,-0.01182023,-0.016433014,0.029358288,-0.0067166477,0.013909607,-0.0012704425
85,1118,0.39610916,0.25550368,0.1812502,0.035333067,0.041113466,-0.007702348
85,1119,0.0005045187,-0.01927556,0.006830146,0.006729926,-0.0049489643,-0.002645895
85,1126,-0.005180316,-0.021040553,0.027270356,-0.0002769274,-0.0043656193,-0.0040661106
85,1129,0.009519781,-0.025667151,0.0066379327,0.009578062,-0.005048473,-0.0036606742
85,1130,0.21371624,-0.05760772,-0.029619744,0.0019324337,0.0018884621,-0.0029701083
85,1131,-0.0030195464,-0.021286683,0.020486124,0.0025890926,-0.0036571035,-0.004508124
85,1133,-0.020191804,-0.005019706,0.0013339677,0.0031763478,-0.0021101213,-0.0010405337
85,1136,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1140,0.051765908,-0.051902443,0.01729966,0.014407304,-0.0110888425,-0.004129987
85,1143,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1145,0.025510328,-0.03585677,0.011626093,0.011305351,-0.008042821,-0.0041006026
85,1146,-0.0037479554,-0.024469607,0.045808,-0.012824983,0.027287805,0.0021352235
85,1150,0.12195206,-0.10972455,0.07081179,0.017704215,-0.022889933,-0.011409874
85,1151,-0.0024216264,-0.01464926,-0.0033310724,0.007765805,-0.0007577787,-0.0013503499
85,1155,0.2760503,-0.044649195,0.015503657,-0.03711748,0.055848435,0.0015852363
85,1156,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1157,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1159,-0.034469917,0.00384704,0.0028502408,-0.00076390855,-0.001799619,-0.00033773933
85,1161,0.39531198,-0.12735943,-0.017180715,0.010376694,0.000824078,-0.008250331
85,1163,-0.018939631,-0.007107175,0.0064480132,0.0023730132,-0.0036891443,-0.0016673567
85,1164,-0.038189985,0.006653337,0.0020408842,-0.0018688252,-0.00065909245,0.00020035735
85,1165,-0.025611022,-0.001404507,0.00048780238,0.0020870555,-0.0015286602,-0.00062611036
85,1168,-0.018037848,-0.009170485,0.010388933,0.0020417331,-0.0039704596,-0.0027005526
85,1169,0.25081542,0.03186824,-0.041682027,-0.029209023,-0.001828856,-0.00062132877
85,1170,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1172,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1173,-0.015683686,-0.017422698,0.041033797,-0.010224945,0.011626281,-0.004455059
85,1174,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1177,0.23244469,-0.04353141,-0.042535033,-0.0009356224,0.00037687892,-0.0028023957
85,1178,-0.03157758,0.0010651223,0.0060903816,-0.0008421751,-0.0019917614,-0.0010288426
85,1182,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1183,0.06569856,-0.06250856,0.027689805,0.014615666,-0.014658893,-0.0052605052
85,1185,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1187,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1189,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1190,-0.0045804004,-0.014656665,-0.00080835074,0.0075126905,-0.0016983531,-0.0018251819
85,1193,0.09087257,-0.07606928,0.01878415,0.022399198,-0.0129752075,-0.0070185936
85,1196,-0.03858776,0.0071442444,0.0010303578,-0.0015487503,-0.001222854,0.00030685394
85,1197,0.015280384,-0.033926416,0.027708543,0.0048413514,-0.0077471477,-0.005444314
85,1199,0.02007241,-0.043066196,0.045276053,0.0023687566,-0.006353302,-0.009445831
85,1203,0.016965514,-0.029933719,0.008249975,0.01022752,-0.0062882793,-0.0035631452
85,1205,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1206,-0.022025941,-0.0057148244,0.008081344,0.0013179034,-0.0034700336,-0.0018679014
85,1207,0.080082536,-0.02556931,-0.037016172,0.0063748173,0.009968966,0.0012308961
85,1209,0.27276292,0.0032730014,-0.02346015,-0.025739975,-0.002520098,-0.005002114
85,1212,0.115900114,-0.022961034,-0.04485327,0.0007774532,0.009575203,0.0018191708
85,1214,0.20676284,-0.02680552,-0.035963573,-0.0108182775,0.00518688,-0.0020402707
85,1215,0.04054759,-0.032759417,0.0016069552,0.002944537,0.018121917,-0.0008238348
85,1217,-0.03826621,0.0069918013,0.0007817951,-0.0013916998,-0.0012386172,0.0003183361
85,1219,-0.02166287,-0.008032035,0.015542718,-0.00076623645,-0.0021497847,-0.0031300457
85,1222,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1224,0.19757366,-0.09894232,-0.0401513,0.0347835,0.007221342,-0.0059349113
85,1225,0.3006882,0.14675547,-0.021044832,-0.032662366,-0.012893561,-0.002638494
85,1226,0.31100735,0.17585076,-0.009755679,-0.026212228,-0.014080325,-0.0035119369
85,1229,0.17640129,-0.12129087,0.034398627,0.027771773,-0.02150814,-0.0060851015
85,1230,0.16275385,-0.028308386,-0.035345238,-0.0069648493,0.009339679,-0.00088377064
85,1233,0.31851628,0.09884682,-0.0091391895,-0.033039335,-0.0142218275,-0.0068370127
85,1234,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1237,0.26039767,-0.041302368,0.020856777,-0.03568636,0.026930843,0.00090033456
85,1238,0.004520747,-0.023663022,0.012857099,0.005165728,0.0002060767,-0.003803094
85,1239,0.034604408,-0.051794227,0.04614405,0.0053439075,-0.0092313755,-0.0088203605
85,1241,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1243,0.028893806,-0.044505075,0.032244943,0.0076306607,-0.008367531,-0.0077666887
85,1245,0.030407166,-0.040280048,0.016493268,0.0108611435,-0.006921704,-0.0051789954
85,1246,0.19993931,0.011132009,-0.053040136,-0.020445172,0.002850833,0.0021225277
85,1247,0.1696085,-0.026779402,-0.048937418,-0.0024329885,0.0065833414,0.00068015937
85,1248,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1249,0.3299946,0.25196433,0.029867174,0.007046071,-0.012294211,-0.0045350934
85,1250,0.39139208,-0.107455656,0.01779225,-0.012362153,0.0023935868,-0.0029727977
85,1253,0.103270024,-0.036701918,-0.033078715,0.007758514,0.008614478,-0.0007331768
85,1254,-0.012751432,-0.016115092,0.030598756,-0.0083043715,0.01962745,-0.00051998027
85,1256,0.021062475,-0.040865142,0.04046201,0.0010712558,0.00126618,-0.005635372
85,1258,0.1410683,-0.048887417,-0.028104702,0.0066328794,0.006760424,-0.0028825034
85,1264,0.0073603564,-0.029364748,0.029541122,0.0022891024,-0.006817839,-0.004613568
85,1266,0.012360368,-0.036446463,0.04888055,-0.0035891843,-0.0041414564,-0.004500333
85,1267,0.20100932,-0.05621418,-0.03982268,0.00719856,0.0027909721,-0.0025342721
85,1268,0.16221778,-0.026103225,-0.045167033,-0.0033668778,0.0064048744,0.0003632273
85,1269,0.1260783,-0.021364378,-0.046666853,-0.0011030055,0.009190905,0.0019328368
85,1272,-0.025686203,-0.0039652684,0.010192795,-0.00030160518,-0.0023901616,-0.0020581346
85,1273,-0.029658003,-0.00016730113,0.0056255553,-4.6063848e-05,-0.0024054265,-0.0011833361
85,1275,0.07222869,-0.06260781,0.017132139,0.017436204,-0.012725523,-0.004700752
85,1276,-0.029172873,-0.0012601957,0.00915935,-0.0012066809,-0.0014448932,-0.0013657397
85,1277,0.010504203,-0.034397095,0.050016936,-0.009336617,0.017190643,-0.0013872742
85,1278,0.357649,0.15649386,0.028217463,-0.020119313,-0.01931212,-0.008271815
85,1280,0.06899078,-0.075591646,0.07682906,-0.0011920301,-0.008449655,-0.0019340205
85,1281,0.21622877,-0.10397276,-0.009852208,0.022311736,-0.018663684,0.00842426
85,1283,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1284,-0.009226074,-0.0068357326,-0.0099848565,0.0053036846,0.0036039888,0.00014264346
85,1285,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1287,0.23999102,-0.16136234,0.031003963,0.044754535,-0.026561776,-0.00727469
85,1289,0.022204649,-0.044938795,0.055500597,-0.0053405226,0.0086800745,-0.006627432
85,1290,-0.038543325,0.0071160826,0.001010929,-0.0015206883,-0.0012588743,0.00030227876
85,1293,-0.0053473413,-0.0145662995,0.0018895165,0.0065618395,-0.0028988693,-0.0018984614
85,1295,-0.035684064,0.005161035,0.0010796164,-0.00072227954,-0.0014386062,5.6975878e-05
85,1299,0.17129512,-0.01229579,-0.048890628,-0.010222238,0.005846294,0.0013738044
85,1302,0.043330915,-0.053382926,0.040570494,-0.001154993,0.0278345,-0.004421887
85,1303,-0.0075258007,-0.018380035,0.019807316,0.0022126741,-0.005178861,-0.0044648806
85,1304,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1305,0.2497059,0.031646144,-0.037635557,-0.032011013,0.0048008543,0.000896651
85,1308,-0.03641272,0.004672778,0.005343833,-0.0025890055,0.00042471508,-0.0003015725
85,1310,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1312,-0.03224918,0.00195917,0.0041677374,-0.00041813805,-0.0020644567,-0.00076708966
85,1315,-0.019925578,-0.011491092,0.03498044,-0.014948572,0.035987154,0.004610926
85,1317,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1319,0.12547745,-0.021105656,-0.046644997,-0.0011869097,0.009214324,0.0019683447
85,1320,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1323,0.2811518,-0.098021075,-0.042977273,0.018949682,-0.0027127455,-0.0004316575
85,1327,0.010885371,-0.035406243,0.04124976,0.00021272397,-0.0047987374,-0.00732878
85,1328,-0.02282001,-0.005303975,0.007817106,0.0013180976,-0.003194479,-0.0019780572
85,1329,0.25119957,-0.026209926,-0.038776085,-0.010756919,-0.0030417726,-0.002323715
85,1333,-0.022471536,-0.0030621376,-0.00038172698,0.0028671953,-0.0012679397,-0.0006289196
85,1334,-0.03244063,0.0015818059,0.006393989,-0.0012488324,-0.0016269544,-0.0009960487
85,1335,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1336,0.029851656,-0.049724564,0.063752994,-0.007052292,0.0037828602,-0.0024270753
85,1340,0.11253759,-0.024341004,-0.043027043,0.0013122392,0.010464339,0.0016964149
85,1342,0.04573488,-0.05484157,0.043337293,0.004858792,-0.0067663845,-0.005700247
85,1343,0.023310928,-0.03536989,0.013928854,0.010457846,-0.008073689,-0.0044559343
85,1345,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1346,0.109143235,-0.061465405,-0.037725773,0.026491525,0.011237697,-0.0019510351
85,1347,0.07075739,-0.08102952,0.10284923,-0.013417603,0.0061592804,0.0029568148
85,1349,0.0076876855,-0.025910577,0.011291682,0.008357136,-0.0062917373,-0.004201686
85,1350,-0.01841012,-0.006372143,0.0025163135,0.003302092,-0.0026916715,-0.0012212418
85,1352,0.00844603,-0.013321809,-0.016044492,0.0075868196,0.0057773907,0.00021499238
85,1353,-0.016732277,-0.0087379245,0.0054958602,0.0034995263,-0.0031064365,-0.0021148724
85,1354,-0.031721376,0.0018409323,0.003291411,-4.414382e-05,-0.002078157,-0.00065821334
85,1355,0.011765221,-0.02658252,0.008266023,0.008478933,-0.0041005723,-0.0034102723
85,1357,0.11786797,-0.11671614,0.115589365,0.0019117872,-0.020802397,-0.010966733
85,1360,0.17892157,-0.0013576654,-0.05287042,-0.014609803,0.005249452,0.0023324217
85,1361,0.056831457,-0.045662306,-0.015591738,0.020637877,0.002418176,-0.0024172715
85,1362,-0.012295898,-0.013776256,0.01505096,0.0019777517,-0.00473605,-0.0031712104
85,1364,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1366,-0.011231579,-0.013285412,0.012048291,0.0027434155,-0.005143722,-0.0024795458
85,1367,0.06073522,-0.052293606,-0.0040129214,0.02085035,-0.0034751764,-0.0041527925
85,1370,-0.021269405,-0.0020713408,-0.0047829137,0.003123678,0.00136919,-1.6212425e-05
85,1378,-0.03872188,0.0072832787,0.00084053917,-0.0015262768,-0.0012527115,0.0003460677
85,1379,0.0093176225,-0.027188705,0.013407843,0.0076506813,-0.0054747327,-0.0042145206
85,1380,-0.03536315,0.0029527538,0.011496215,-0.005979958,0.007988396,0.00045031207
