,ISO01,ISO02,gene_ID,ndimage_ID
2777,-0.7158827,0.06462488,84,795
2778,-0.7717658,0.0861054,84,294
2779,-0.8110068,0.09524651,84,1658
2780,-0.7255546,0.06783131,84,1852
2781,-0.7669628,0.08413512,84,336
2782,-0.7900602,0.09317378,84,1333
2783,-0.73840684,0.07303527,84,965
2784,-0.69437057,0.056717742,84,694
2785,-0.7777115,0.08848189,84,209
2786,-0.80834144,0.095098,84,825
2787,-0.78908664,0.09259386,84,1157
2788,-0.80901057,0.095147036,84,1521
2789,-0.74902564,0.076884605,84,566
2790,-0.809245,0.09507694,84,602
2791,-0.7172277,0.06467649,84,2045
2792,-0.69496083,0.04317231,84,680
2793,-0.7973135,0.09427906,84,2309
2794,-0.8285709,0.09615656,84,1933
2795,-0.6971008,0.05660465,84,654
2796,-0.79990655,0.0946662,84,1494
2797,-0.7216262,0.06644482,84,1640
2798,-0.7703877,0.08568749,84,1709
2799,-0.8206415,0.095733255,84,2013
2800,-0.7725554,0.086414106,84,1873
2801,-0.81569344,0.09546911,84,1937
2802,-0.7764017,0.087973125,84,424
2803,-0.80368507,0.094788015,84,1370
2804,-0.8041251,0.09487638,84,2424
2805,-0.77811396,0.08866174,84,1076
2806,-0.7773324,0.08833137,84,404
2807,-0.7687363,0.08494855,84,1745
2808,-0.7779718,0.08855954,84,1439
2809,-0.81842005,0.09561472,84,476
2810,-0.79720646,0.094582394,84,1335
2811,-0.81738454,0.095559426,84,303
2812,-0.8135842,0.0953611,84,1782
2813,-0.8182986,0.095608205,84,1571
2814,-0.79098517,0.09348402,84,1583
2815,-0.7724251,0.086543724,84,1454
2816,-0.81894135,0.09565541,84,1143
2817,-0.79733735,0.09457439,84,752
2818,-0.7298817,0.06937376,84,513
2819,-0.81461084,0.09541447,27,236
2820,-0.841381,0.09684076,27,1526
2821,-0.8261917,0.096029185,27,302
2822,-0.8257892,0.09600795,27,1323
2823,-0.83660156,0.09658559,27,813
2824,-0.7014971,0.059629817,27,1060
2825,-0.70710015,0.061492655,27,1394
2826,-0.7904858,0.09318549,27,954
2827,-0.8171549,0.09555855,27,1021
2828,-0.809668,0.09517507,27,1434
2829,-0.7888662,0.09247497,27,1859
2830,-0.72469753,0.010891036,27,2146
2831,-0.8374638,0.096631624,27,1027
2832,-0.83554345,0.09652907,27,662
2833,-0.79777664,0.09430582,27,2119
2834,-0.8306349,0.096266925,27,2323
2835,-0.8133855,0.095298365,27,2433
2836,-0.8404142,0.096789144,27,1800
2837,-0.8359083,0.09654835,27,1245
2838,-0.8073174,0.095051765,27,1237
2839,-0.8089012,0.09513503,27,800
2840,-0.71029365,0.0625153,27,1714
2841,-0.7078723,0.060748767,27,503
2842,-0.8300328,0.096234836,27,811
2843,-0.6642044,0.04105863,27,971
2844,-0.7972517,0.09462446,27,1630
2845,-0.7290993,0.06688005,27,715
2846,-0.84004545,0.096769474,27,1425
2847,-0.8023388,0.09467724,27,938
2848,-0.81752515,0.09555111,27,947
2849,-0.8296918,0.09621664,27,502
2850,-0.7997018,0.094481826,27,1655
2851,-0.8229694,0.09585765,27,1576
2852,-0.6973616,0.037486076,27,1578
2853,-0.824645,0.095947154,27,2360
2854,-0.7609084,0.08164342,27,1349
2855,-0.8257404,0.096005656,27,1133
2856,-0.8227099,0.0958438,27,398
2857,-0.76493824,0.08249522,27,344
2858,-0.80930024,0.09507982,27,1150
2859,-0.74903786,0.0025280775,27,498
2860,-0.836939,0.09660346,27,1495
2861,-0.8096941,0.095170155,27,1736
2862,-0.7210102,0.06644525,27,1497
2863,-0.81903005,0.09564704,27,639
2864,-0.81419414,0.09541261,27,2011
2865,-0.73651636,0.0722166,27,1168
2866,-0.81404394,0.09534782,27,1131
2867,-0.8383579,-0.08978414,27,1543
2868,-0.8328711,0.09638634,27,711
2869,-0.7563659,0.079916805,27,632
2870,-0.83969367,0.09675061,27,615
2871,-0.8417966,0.096862815,27,2369
2872,-0.68725985,0.037167955,27,747
2873,-0.7772393,0.087813236,27,2253
2874,-0.77731025,0.08724545,27,261
2875,-0.74430656,0.07462295,27,1256
2876,-0.81384915,0.0953671,27,216
2877,-0.8062471,0.09490561,27,745
2878,-0.7187806,0.06579783,27,972
2879,-0.8196859,0.0956935,27,1680
2880,-0.81648993,0.095497735,27,1196
2881,-0.7992607,0.09466684,27,1209
2882,-0.6992395,0.04177395,27,2058
2883,-0.7629744,0.08219441,27,759
2884,-0.8297592,0.09622022,27,2205
2885,-0.6862933,0.052934412,27,494
2886,-0.81372255,0.09536964,27,1740
2887,-0.6925398,0.05562713,27,1169
2888,-0.83007824,0.09623725,27,1860
2889,-0.6845531,0.03873899,27,820
2890,-0.8240894,0.09591749,27,1517
2891,-0.65962315,0.03494063,27,2244
2892,-0.78401566,0.09076716,27,1925
2893,-0.7936876,0.094656125,27,2110
2894,-0.8299462,0.0962302,27,1106
2895,-0.7946271,0.0944813,27,1648
2896,-0.80257684,0.09489992,27,1205
2897,-0.8192021,0.0956497,27,1752
2898,-0.7711276,0.08595913,27,274
2899,-0.8122337,0.09530865,27,276
2900,-0.79287994,0.09461367,27,1024
2901,-0.8184328,0.09561536,27,778
2902,-0.7807579,0.08968711,27,428
2903,-0.7222371,0.06681004,27,592
2904,-0.70134234,0.011526278,27,1269
2905,-0.7489767,0.07640939,27,642
2906,-0.82857037,0.09615652,27,786
2907,-0.8337405,0.09643226,27,727
2908,-0.7649145,0.082620956,27,1130
2909,-0.8246718,0.095948584,27,1639
2910,-0.82244027,0.095840365,27,1443
2911,-0.81821406,0.09561677,27,537
2912,-0.8156532,0.095467,27,1814
2913,-0.8287876,0.096168295,27,468
2914,-0.8092401,0.09519761,27,1713
2915,-0.8287216,0.09616449,27,948
2916,-0.8411776,0.09682993,27,1360
2917,-0.8372747,0.09662148,27,169
2918,-0.8119662,0.095272884,27,1381
2919,-0.81325155,0.09541164,27,2077
2920,-0.6798753,0.023281658,27,1243
2921,-0.8407157,0.09680527,27,542
2922,-0.7921256,0.09387146,27,1327
2923,-0.83163416,0.09632,27,799
2924,-0.6230592,0.017950842,27,720
2925,-0.8072978,0.09498761,27,549
2926,-0.7319384,0.070657365,27,546
2927,-0.8296888,0.096216455,27,677
2928,-0.80421096,0.09505695,27,1600
2929,-0.7424702,0.073931254,27,1779
2930,-0.817994,0.095603324,27,817
2931,-0.82215416,0.09581346,27,1389
2932,-0.8391091,0.09671948,27,2232
2933,-0.7863742,0.09199245,27,1819
2934,-0.8415041,0.096847035,27,1000
2935,-0.82182276,0.095796466,27,723
2936,-0.8298096,0.0962229,27,1253
2937,-0.8363795,0.09657373,27,2269
2938,-0.8274294,0.09609584,27,1590
2939,-0.83681846,0.09659712,27,908
2940,-0.83103776,0.09628838,27,1357
2941,-0.68290734,0.009561897,27,1679
2942,-0.68725955,0.035673954,27,1361
2943,-0.8089121,0.095135644,27,1097
2944,-0.79788774,0.09462848,27,925
2945,-0.8009171,0.09455645,27,1585
2946,-0.74564815,0.075132154,27,1185
2947,-0.8413123,0.09683712,27,973
2948,-0.79743165,0.09437932,27,790
2949,-0.817002,0.095539056,27,879
2950,-0.65818954,0.044478975,27,1099
2951,-0.8269601,0.096070774,27,738
2952,-0.81600755,0.09545346,27,571
2953,-0.8364834,0.0965784,27,1500
2954,-0.8036631,0.09487143,27,701
2955,-0.82990754,0.096228,27,1718
2956,-0.6979367,0.04012708,27,901
2957,-0.80976003,0.09510436,27,1653
2958,-0.832495,0.09636574,27,900
2959,-0.83153695,0.09631486,27,995
2960,-0.8297514,0.096219815,27,320
2961,-0.79261404,0.09417338,27,1447
2962,-0.6255273,0.024702795,27,324
2963,-0.8071769,0.095071696,27,1299
2964,-0.77260506,0.086362764,27,807
2965,-0.8204767,0.095735736,27,1503
2966,-0.7324465,0.07079266,27,1726
2967,-0.740356,0.073003136,27,150
2968,-0.78734916,0.091964535,27,1596
2969,-0.83145106,0.09631057,27,889
2970,-0.7537466,0.07905785,27,1174
2971,-0.8300401,0.09623521,27,644
2972,-0.82720774,0.0960836,27,1472
2973,-0.8139811,0.09537071,27,1246
2974,-0.6976603,0.05793774,27,1520
2975,-0.825527,0.095993705,27,453
2976,-0.8373945,0.09662793,27,471
2977,-0.82702464,0.09607422,27,1505
2978,-0.7711676,0.08595789,27,883
2979,-0.8384112,0.09668221,27,2298
2980,-0.8282733,0.096140884,27,501
2981,-0.822871,0.095852435,27,356
2982,-0.8195504,0.09568625,27,1838
2983,-0.82489824,0.095960684,27,697
2984,-0.8224607,0.09583053,27,1421
2985,-0.8375889,0.09663831,27,758
2986,-0.7860246,0.08667125,27,1164
2987,-0.8256919,0.09600306,27,433
2988,-0.83789504,0.09665465,27,1606
2989,-0.82736355,0.09609232,27,1093
2990,-0.83154094,0.09631527,27,1881
2991,-0.8151143,0.09545207,27,2474
2992,-0.7753159,0.08737396,27,2529
2993,-0.812286,0.0017480109,27,1287
2994,-0.83648324,0.096579224,27,1825
2995,-0.76585644,0.08301192,27,814
2996,-0.8044967,0.094815485,27,464
2997,-0.82877105,0.09616747,27,705
2998,-0.81704426,0.09553447,27,1049
2999,-0.8049891,0.0948369,27,1023
3000,-0.79990274,0.09473168,27,2223
3001,-0.7381905,0.07238181,27,1219
3002,-0.7451755,0.07601615,27,1710
3003,-0.821972,0.09580444,27,1910
3004,-0.80245924,0.0948525,27,1429
3005,-0.8203489,0.0957174,27,235
3006,-0.8299157,0.09622859,27,1224
3007,-0.72156173,0.0665282,27,1151
3008,-0.83755386,0.09663638,27,693
3009,-0.83664674,0.096588,27,2252
3010,-0.82426566,0.09592662,27,1544
3011,-0.76154304,0.08173043,27,1035
3012,-0.74605936,0.07529699,27,981
3013,-0.7561015,0.08017067,27,1535
3014,-0.841807,0.09686337,27,1215
3015,-0.8186294,0.09562596,27,904
3016,-0.7571244,0.08036004,27,1120
3017,-0.825532,0.095994525,27,1310
3018,-0.82739705,0.096094064,27,2219
3019,-0.8254311,0.09598909,27,1589
3020,-0.7711131,0.085859045,27,1087
3021,-0.7276728,0.06954956,27,1883
3022,-0.78459793,0.091234654,27,1034
3023,-0.8081876,0.09501451,27,1362
3024,-0.80795753,0.09507955,27,1058
3025,-0.82508147,0.09597047,27,804
3026,-0.64213145,0.034034126,27,906
3027,-0.6760687,0.050932214,27,2435
3028,-0.7964803,0.09464678,27,1940
3029,-0.8101572,0.09520209,27,949
3030,-0.79476357,0.09406202,27,744
3031,-0.8311238,0.09629298,27,1691
3032,-0.7730452,0.08434534,27,1277
3033,-0.7846329,0.09067981,27,1003
3034,-0.80088115,0.094748184,27,1161
3035,-0.81017315,0.095126525,27,934
3036,-0.8117519,0.095210746,27,1178
3037,-0.8205691,0.095740356,27,1345
3038,-0.8063448,0.09490967,27,1688
3039,-0.81472874,0.09541589,27,853
3040,-0.7929335,0.09417654,27,1011
3041,-0.7908053,0.09237589,27,282
3042,-0.82629126,0.09603467,27,910
3043,-0.82646066,0.09604376,27,1572
3044,-0.8188655,0.09563844,27,930
3045,-0.79482496,0.09471744,27,1397
3046,-0.8255172,0.09599349,27,909
3047,-0.8401489,0.096774995,27,1612
3048,-0.801231,0.094720535,27,943
3049,-0.71882105,0.06564212,27,1320
3050,-0.837704,0.0966444,27,343
3051,-0.8306975,0.09627015,27,2173
3052,-0.80905545,0.09514386,27,1850
3053,-0.8414095,0.0968423,27,1302
3054,-0.8209788,0.095751345,27,728
3055,-0.8090666,0.09512974,27,2272
3056,-0.8210296,0.095765136,27,1266
3057,-0.6206929,0.033738595,27,492
3058,-0.77643347,0.088086806,27,1217
3059,-0.7879251,0.0925462,27,927
3060,-0.75441766,0.07940946,27,1701
3061,-0.799675,0.09375164,27,798
3062,-0.8283155,0.09614293,27,427
3063,-0.59403443,-0.0021175295,27,627
3064,-0.78268915,0.09024475,27,1891
3065,-0.8109009,0.09523711,27,1088
3066,-0.82402104,0.09591384,27,1917
3067,-0.80205053,0.094719194,27,463
3068,-0.8135244,0.09531758,27,1945
3069,-0.7128216,0.06336991,27,1605
3070,-0.78964394,0.09286006,27,941
3071,-0.7350745,0.072024845,27,188
3072,-0.81202865,0.095262274,27,2261
3073,-0.7668509,0.08334412,27,1479
3074,-0.6792542,0.048082165,27,1350
3075,-0.80196524,0.09466222,27,1354
3076,-0.82206774,0.09580954,27,1203
3077,-0.80049366,0.0945883,27,422
3078,-0.75019354,0.07695275,27,1347
3079,-0.74299484,0.07423534,27,1295
3080,-0.8077174,0.09507302,27,1673
3081,-0.8280115,0.096126854,27,1250
3082,-0.8244189,0.09593509,27,2090
3083,-0.81374615,0.095394015,27,2196
3084,-0.84178895,0.09686241,27,1753
3085,-0.78921455,0.09298679,27,916
3086,-0.8361092,0.09655925,27,905
3087,-0.791509,0.09331146,27,1424
3088,-0.83381265,0.09643659,27,1658
3089,-0.81784433,0.09559537,27,694
3090,-0.8386686,0.0966959,27,825
3091,-0.78496313,0.09142633,27,2309
3092,-0.7662525,0.08389224,27,1494
3093,-0.7968508,0.09451731,27,2161
3094,-0.81342363,0.095373504,27,1937
3095,-0.8290829,0.09618412,27,1370
3096,-0.821035,0.09576505,27,1745
3097,-0.7774603,0.0884301,27,303
3098,-0.8420759,0.09687757,27,1143
3099,-0.81224084,0.095289916,74,742
3100,-0.7684702,0.0848763,74,842
3101,-0.76776135,0.08430989,74,2052
3102,-0.7755024,0.08762691,74,1145
3103,-0.8078495,0.095051475,74,896
3104,-0.7599355,0.08125329,74,2152
3105,-0.8064868,0.09491771,74,558
3106,-0.8122289,0.09523626,74,751
3107,-0.7755134,0.08768053,74,746
3108,-0.7428071,0.07434128,74,236
3109,-0.7744807,0.08710746,74,810
3110,-0.7594995,0.081185155,74,1526
3111,-0.7597328,0.08104105,74,2064
3112,-0.7865723,0.09174103,74,1980
3113,-0.7818058,0.09005334,74,1775
3114,-0.81424934,0.09539137,74,302
3115,-0.8159827,0.0954846,74,1645
3116,-0.77184594,0.08599522,74,1323
3117,-0.76824987,0.084692456,74,2156
3118,-0.83301616,0.09639412,74,2308
3119,-0.7813537,0.08983549,74,618
3120,-0.8211587,0.09576046,74,325
3121,-0.78712523,0.09185208,74,2108
3122,-0.76899266,0.08490502,74,1964
3123,-0.77414477,0.087104246,74,611
3124,-0.8148778,0.095425636,74,1641
3125,-0.8244048,0.09593433,74,2056
3126,-0.79868346,0.09438304,74,598
3127,-0.76519775,0.08342399,74,813
3128,-0.8083268,0.09502795,74,1862
3129,-0.77600193,0.08779807,74,1060
3130,-0.7630183,0.08269456,74,1614
3131,-0.73871857,0.07242592,74,797
3132,-0.7796066,0.08916628,74,1394
3133,-0.8275594,0.09610276,74,954
3134,-0.8195176,0.09566654,74,227
3135,-0.7692856,0.085097946,74,1021
3136,-0.7851615,0.09113359,74,1434
3137,-0.7961086,0.09420632,74,671
3138,-0.79086685,0.09328344,74,1796
3139,-0.8244458,0.095936485,74,1859
3140,-0.76934993,0.08508631,74,387
3141,-0.7935649,0.09375083,74,1827
3142,-0.7036788,0.054297987,74,2010
3143,-0.8203318,0.095716506,74,1146
3144,-0.7485888,0.07686887,74,1722
3145,-0.7979607,0.09426851,74,2037
3146,-0.8140716,0.0953501,74,1880
3147,-0.7752788,0.08746501,74,1587
3148,-0.79974854,0.09446722,74,2146
3149,-0.74008095,0.073189385,74,1193
3150,-0.8259381,0.096016206,74,1159
3151,-0.79677653,0.09424719,74,1041
3152,-0.7802371,0.08947675,74,1751
3153,-0.733735,0.070699796,74,556
3154,-0.81105626,0.09524893,74,1619
3155,-0.783298,0.09067231,74,1379
3156,-0.78619367,0.091569796,74,1708
3157,-0.7727783,0.08649549,74,1065
3158,-0.7851378,0.09112007,74,1027
3159,-0.7505,0.07756721,74,1303
3160,-0.75289077,0.0787416,74,750
3161,-0.6992675,0.05653288,74,662
3162,-0.792181,0.09355308,74,1802
3163,-0.7424668,0.074203074,74,931
3164,-0.70663327,0.05940405,74,512
3165,-0.77177817,0.0859712,74,2119
3166,-0.7869344,0.09175463,74,2323
3167,-0.7862647,0.09173634,74,1155
3168,-0.8222942,0.0958216,74,1667
3169,-0.7649162,0.08321273,74,516
3170,-0.70608205,0.056529164,74,2135
3171,-0.7754373,0.08759431,74,256
3172,-0.789044,0.09252361,74,1890
3173,-0.7343125,0.07080376,74,1643
3174,-0.7677318,0.084418826,74,550
3175,-0.7550262,0.07948288,74,1031
3176,-0.7360143,0.07256164,74,1624
3177,-0.7496669,0.07744929,74,1970
3178,-0.74768203,0.07650974,74,743
3179,-0.7887342,0.092587255,74,1475
3180,-0.7925419,0.09359605,74,2433
3181,-0.72548276,0.06797752,74,1682
3182,-0.8240635,0.095916055,74,1225
3183,-0.7968232,0.0942654,74,1800
3184,-0.7896015,0.09276567,74,1998
3185,-0.75732106,0.08029512,74,1480
3186,-0.7451295,0.07544622,74,326
3187,-0.7913238,0.09355672,74,1245
3188,-0.8093415,0.09512417,74,1237
3189,-0.733172,0.07050422,74,2150
3190,-0.78616285,0.091764234,74,845
3191,-0.7986877,0.09462397,74,800
3192,-0.82878155,0.096168034,74,1777
3193,-0.79693484,0.0942025,74,1214
3194,-0.76608115,0.08367786,74,482
3195,-0.7734157,0.08677871,74,1714
3196,-0.7411633,0.07369061,74,503
3197,-0.75168234,0.07803722,74,560
3198,-0.7750237,0.08734399,74,811
3199,-0.76883334,0.08482982,74,2226
3200,-0.79882973,0.0945165,74,1611
3201,-0.82020736,0.09570986,74,2265
3202,-0.73652077,0.071851656,74,665
3203,-0.80592597,0.09488843,74,2182
3204,-0.74899495,0.07707992,74,971
3205,-0.80906576,0.09512592,74,2275
3206,-0.8107219,0.095227785,74,1728
3207,-0.77097034,0.085676946,74,511
3208,-0.74583596,0.07593236,74,1630
3209,-0.79328245,0.0938466,74,715
3210,-0.75042105,0.077640064,74,1425
3211,-0.8264572,0.09604331,74,1254
3212,-0.78697556,0.09179639,74,490
3213,-0.7494955,0.07721561,74,1493
3214,-0.7859436,0.09149968,74,1113
3215,-0.75598013,0.07979628,74,1129
3216,-0.81236076,0.095257096,74,1353
3217,-0.77593255,0.08765838,74,306
3218,-0.73778695,0.072600245,74,938
3219,-0.7169812,0.06485881,74,681
3220,-0.7458242,0.07528866,74,272
3221,-0.78746635,0.09206629,74,1267
3222,-0.76266706,0.082328275,74,947
3223,-0.763802,0.08303562,74,1305
3224,-0.8025007,0.09474172,74,2036
3225,-0.78760374,0.09215587,74,502
3226,-0.77332026,0.08678696,74,1655
3227,-0.7888333,0.09267449,74,1576
3228,-0.7926738,0.09353881,74,706
3229,-0.7626065,0.08234743,74,946
3230,-0.7756118,0.087526836,74,1578
3231,-0.81362945,0.09535696,74,661
3232,-0.74490076,0.07545262,74,1976
3233,-0.78947246,0.09278356,74,224
3234,-0.75985926,0.08121461,74,2360
3235,-0.8282795,0.09614103,74,1625
3236,-0.7919186,0.093476236,74,2438
3237,-0.7640585,0.08293053,74,1349
3238,-0.7458805,0.075646795,74,1258
3239,-0.7986625,0.094392836,74,978
3240,-0.77359736,0.08678915,74,1133
3241,-0.80061054,0.09475863,74,1403
3242,-0.7952954,0.094098635,74,398
3243,-0.7800095,0.08925919,74,344
3244,-0.70047903,0.054485932,74,1150
3245,-0.7853359,0.091433495,74,1090
3246,-0.72645426,0.06824863,74,1038
3247,-0.8270055,0.0960732,74,498
3248,-0.7891879,0.09266295,74,1264
3249,-0.80221874,0.09470532,74,1495
3250,-0.7252357,0.06776143,74,1736
3251,-0.7890122,0.092485026,74,1497
3252,-0.79497755,0.0941071,74,2050
3253,-0.78475744,0.0910649,74,475
3254,-0.7480467,0.07679589,74,1140
3255,-0.7916254,0.093673036,74,1731
3256,-0.79668635,0.09438788,74,639
3257,-0.7653691,0.0834367,74,2011
3258,-0.78770876,0.092001684,74,1168
3259,-0.74018216,0.07297396,74,2279
3260,-0.80049396,0.094586626,74,985
3261,-0.7941376,0.09385125,74,852
3262,-0.8375648,0.09663697,74,574
3263,-0.74821,0.076777756,74,1131
3264,-0.81465214,0.09540638,74,2106
3265,-0.82906175,0.096182995,74,1995
3266,-0.7511169,0.07789579,74,1545
3267,-0.74567956,0.0755089,74,582
3268,-0.81176585,0.09528711,74,713
3269,-0.7921934,0.09354307,74,1543
3270,-0.8240345,0.09591453,74,711
3271,-0.73724914,0.071888536,74,632
3272,-0.7470776,0.076468974,74,1098
3273,-0.7893603,0.09279787,74,1272
3274,-0.77075845,0.08570538,74,1780
3275,-0.75639826,0.079939835,74,2096
3276,-0.77037716,0.085685514,74,293
3277,-0.75137687,0.07801824,74,993
3278,-0.7844905,0.09090288,74,1239
3279,-0.7613399,0.08185766,74,583
3280,-0.8054016,0.094878405,74,1969
3281,-0.806042,0.09500515,74,1048
3282,-0.8167749,0.09553844,74,1537
3283,-0.78948396,0.092774175,74,626
3284,-0.7771994,0.08821491,74,1275
3285,-0.80383956,0.0947955,74,951
3286,-0.7277146,0.06861061,74,615
3287,-0.7090718,0.061433606,74,314
3288,-0.83047587,0.096258484,74,407
3289,-0.7985287,0.09445053,74,1990
3290,-0.75371885,0.07897617,74,581
3291,-0.764942,0.083595596,74,2369
3292,-0.7633007,0.082530536,74,997
3293,-0.77626336,0.08786662,74,747
3294,-0.75052744,0.077669956,74,199
3295,-0.79717195,0.09427355,74,1367
3296,-0.78318363,0.09053009,74,2253
3297,-0.70372504,0.05831597,74,1902
3298,-0.8421461,0.09688127,74,1452
3299,-0.8159843,0.095496215,74,1285
3300,-0.8172103,0.09553384,74,1119
3301,-0.7698229,0.0852184,74,261
3302,-0.7052498,0.057817534,74,2144
3303,-0.7128745,0.06342081,74,1256
3304,-0.77606606,0.0878204,74,401
3305,-0.7075628,0.058189772,74,216
3306,-0.7846483,0.09101845,74,745
3307,-0.8089012,0.09505861,74,1006
3308,-0.81782436,0.0955829,74,716
3309,-0.83758044,0.09663786,74,1315
3310,-0.8069177,0.095024034,74,670
3311,-0.740661,0.07352396,74,2006
3312,-0.7894972,0.092741445,74,972
3313,-0.7859638,0.09165041,74,2107
3314,-0.8188792,0.095639236,74,2573
3315,-0.766865,0.08414169,74,2431
3316,-0.707663,0.050253928,74,1680
3317,-0.7096276,0.06081147,74,691
3318,-0.8353109,0.096516676,74,1196
3319,-0.7719615,0.086078584,74,439
3320,-0.7403955,0.07349861,74,1788
3321,-0.7867401,0.09162804,74,1209
3322,-0.8276865,0.09610954,74,649
3323,-0.75848144,0.08078918,74,779
3324,-0.7908115,0.09322274,74,1646
3325,-0.71011764,0.061558858,74,271
3326,-0.78308046,0.090518065,74,1511
3327,-0.80836016,0.09515069,74,2097
3328,-0.715966,0.06426328,74,2058
3329,-0.8296464,0.09621406,74,580
3330,-0.70603025,0.059962675,74,646
3331,-0.7407622,0.07328735,74,2021
3332,-0.7355194,0.0711924,74,653
3333,-0.70521003,0.058476273,74,759
3334,-0.7309695,0.069692686,74,1878
3335,-0.7665307,0.08400186,74,882
3336,-0.73673993,0.07169792,74,480
3337,-0.74348027,0.07498224,74,666
3338,-0.7609728,0.081755415,74,1446
3339,-0.7969756,0.09420691,74,1732
3340,-0.73133284,0.06987203,74,1613
3341,-0.73508954,0.07109087,74,2205
3342,-0.71556664,0.063622646,74,2403
3343,-0.80160093,0.09459295,74,1651
3344,-0.7571396,0.08019577,74,421
3345,-0.7860669,0.09157876,74,494
3346,-0.74383163,0.07553314,74,1276
3347,-0.740817,0.07370579,74,1799
3348,-0.75601155,0.079850055,74,590
3349,-0.7647453,0.0833841,74,1226
3350,-0.7451801,0.07518844,74,1740
3351,-0.7348705,0.07103324,74,1169
3352,-0.7532204,0.07857641,74,1913
3353,-0.78738916,0.092059985,74,575
3354,-0.8155859,0.09547823,74,1860
3355,-0.8320937,0.09634454,74,1061
3356,-0.7629647,0.08257266,74,1756
3357,-0.79915977,0.09448846,74,820
3358,-0.74347806,0.07428216,74,1517
3359,-0.72671103,0.068261944,74,2244
3360,-0.7775338,0.08826096,74,1925
3361,-0.7594798,0.08112247,74,2110
3362,-0.78079265,0.08965727,74,1106
3363,-0.8202937,0.095714554,74,1711
3364,-0.7422845,0.07425176,74,2361
3365,-0.7569265,0.08035481,74,545
3366,-0.734995,0.07107579,74,1382
3367,-0.82450753,0.09593978,74,1784
3368,-0.7181161,0.06498799,74,1648
3369,-0.7118785,0.061796892,74,1954
3370,-0.77982575,0.08915829,74,1807
3371,-0.80828273,0.09508793,74,1205
3372,-0.7822893,0.09007713,74,1752
3373,-0.80649763,0.09500798,74,687
3374,-0.8048392,0.094941474,74,375
3375,-0.722356,0.06665848,74,274
3376,-0.7877696,0.09213332,74,1828
3377,-0.7991944,0.09462817,74,291
3378,-0.7226216,0.06664671,74,629
3379,-0.801127,0.094686575,74,2444
3380,-0.7723536,0.086310305,74,276
3381,-0.7997051,0.094655454,74,808
3382,-0.8050465,0.094844066,74,1024
3383,-0.75203556,0.078328334,74,1757
3384,-0.76639915,0.08378477,74,1268
3385,-0.8056541,0.094947554,74,1485
3386,-0.78299433,0.090553656,74,1334
3387,-0.7682868,0.08464236,74,778
3388,-0.7458992,0.07577923,74,428
3389,-0.78853273,0.092858545,74,1156
3390,-0.78914756,0.09257891,74,824
3391,-0.827828,0.096116886,74,1388
3392,-0.7632905,0.0826326,74,2319
3393,-0.78825027,0.09218057,74,592
3394,-0.76907384,0.085010305,74,1269
3395,-0.8078443,0.09506452,74,2136
3396,-0.755015,0.079383075,74,991
3397,-0.80995774,0.095182635,74,2015
3398,-0.77037156,0.08542962,74,642
3399,-0.7978147,0.09433602,74,1312
3400,-0.7096394,0.04665698,74,447
3401,-0.8201337,0.09570623,74,1197
3402,-0.7668976,0.08410505,74,1934
3403,-0.8143347,0.09540276,74,769
3404,-0.8048707,0.094905265,74,918
3405,-0.7764543,0.08789028,74,2346
3406,-0.7418934,0.07373246,74,708
3407,-0.75656337,0.07997527,74,561
3408,-0.8124547,0.095248245,74,786
3409,-0.7650073,0.083371915,74,1972
3410,-0.818471,0.09561055,74,727
3411,-0.7422884,0.0741914,74,1130
3412,-0.7683106,0.0847687,74,331
3413,-0.8085325,0.09503291,74,1563
3414,-0.8146687,0.095422804,74,718
3415,-0.8048676,0.0948504,74,1639
3416,-0.7521329,0.078313656,74,1149
3417,-0.7988896,0.094486296,74,1932
3418,-0.81021017,0.09512849,74,1443
3419,-0.7365026,0.07159607,74,994
3420,-0.82507086,0.09596988,74,537
3421,-0.7600541,0.08134761,74,777
3422,-0.77926505,0.08896105,74,929
3423,-0.7538706,0.078826755,74,1814
3424,-0.7630708,0.0829428,74,1582
3425,-0.7785828,0.08867917,74,468
3426,-0.7762919,0.08786848,74,393
3427,-0.7834369,0.09043193,74,1899
3428,-0.79126656,0.09344079,74,301
3429,-0.77977467,0.08923771,74,1713
3430,-0.8100395,0.09514342,74,945
3431,-0.76729965,0.0841552,74,1319
3432,-0.7823246,0.09031283,74,1626
3433,-0.79455644,0.093817875,74,729
3434,-0.7528441,0.07855783,74,948
3435,-0.73607624,0.07148447,74,1765
3436,-0.7403347,0.07300098,74,2277
3437,-0.7629439,0.08235926,74,2367
3438,-0.83178246,0.096328184,74,920
3439,-0.73886895,0.07332431,74,267
3440,-0.7840817,0.09075134,74,1360
3441,-0.78278357,0.09034593,74,169
3442,-0.7596451,0.08139951,74,793
3443,-0.795004,0.0940853,74,1622
3444,-0.7440311,0.074876115,74,569
3445,-0.70780003,0.05987193,74,233
3446,-0.8135941,0.09535004,74,2234
3447,-0.79146504,0.093354024,74,1105
3448,-0.7814497,0.08985595,74,369
3449,-0.7524864,0.0785145,74,1177
3450,-0.8153646,0.095451474,74,2230
3451,-0.7456115,0.07548328,74,1381
3452,-0.8055085,0.094936356,74,1053
3453,-0.7194885,0.065448225,74,1811
3454,-0.7921751,0.09358483,74,2077
3455,-0.7515881,0.07808939,74,1243
3456,-0.8313159,0.09630328,74,1466
