gene_ID,ndimage_ID,PCA01 (65.93),PCA02 (14.24),PCA03 (5.03),PCA04 (4.29),PCA05 (2.09),PCA06 (1.62)
74,1280,-0.6469847,0.029696345,0.013046331,0.005564719,0.000209679,-0.044492777
74,1281,-0.64617,0.028680623,0.01267571,0.0066449186,0.0010634471,-0.045211326
74,1283,-0.6763881,0.058567315,0.028909726,-0.023654638,-0.021826185,-0.013369006
74,1284,-0.67203027,0.054424696,0.026579361,-0.019462556,-0.018650375,-0.01802929
74,1285,-0.67379546,0.05587367,0.027333839,-0.020842329,-0.019739231,-0.016500225
74,1287,-0.6494372,0.031926382,0.014342257,0.0034153298,-0.0013143247,-0.04214058
74,1289,-0.67417765,0.056674372,0.027650239,-0.021818085,-0.020524113,-0.01578315
74,1290,-0.67435086,0.05686087,0.027794741,-0.021981753,-0.020586902,-0.01561092
74,1293,-0.673637,0.056793157,0.027731322,-0.022357699,-0.020963224,-0.015249832
74,1295,-0.6693923,0.051823627,0.025155678,-0.016811717,-0.016618427,-0.020877719
74,1299,-0.62241316,0.0049484842,-0.0002818142,0.030556006,0.018344758,-0.06941166
74,1302,-0.65459144,0.037939318,0.017483005,-0.0032905496,-0.0065272404,-0.035319936
74,1303,-0.6442343,0.028931802,0.0125687765,0.0050106975,-0.00079622015,-0.04364027
74,1304,-0.67238927,0.05498816,0.026716422,-0.020156866,-0.01928242,-0.017574912
74,1305,-0.6524019,0.034699984,0.015856137,0.00029028466,-0.004191372,-0.03804343
74,1308,-0.67946845,0.061488364,0.0304116,-0.026468223,-0.023915043,-0.010644174
74,1310,-0.6742585,0.056426436,0.027611673,-0.02137064,-0.020060316,-0.016142698
74,1312,-0.6667775,0.049686372,0.02386478,-0.014950261,-0.015386373,-0.022979783
74,1315,-0.6809062,0.063215494,0.031259026,-0.028354237,-0.025376704,-0.008890063
74,1317,-0.68100893,0.06360308,0.0314199,-0.028977845,-0.025965437,-0.008228674
74,1319,-0.660412,0.042918745,0.020324545,-0.0078434115,-0.009867532,-0.030233048
74,1320,-0.670524,0.052761987,0.025664302,-0.017639423,-0.017200464,-0.020043463
74,1323,-0.6497864,0.033976275,0.0151387695,0.00029457264,-0.0041047027,-0.03932606
74,1327,-0.6638689,0.04627951,0.022102501,-0.011138571,-0.0123933675,-0.02685341
74,1328,-0.68026567,0.062490646,0.03090944,-0.02755409,-0.024734795,-0.009668248
74,1329,-0.6621138,0.044433333,0.021127338,-0.009225382,-0.010823403,-0.028921248
74,1333,-0.6815448,0.064143255,0.031725075,-0.029476205,-0.02630655,-0.007742884
74,1334,-0.6648056,0.04740852,0.022754706,-0.012540675,-0.013673165,-0.02499074
74,1335,-0.68172425,0.06394443,0.031677134,-0.029074665,-0.025950763,-0.008017485
74,1336,-0.66537493,0.04730872,0.022656018,-0.012034661,-0.013171548,-0.025641905
74,1340,-0.66600925,0.049183227,0.023493322,-0.014670466,-0.015357986,-0.023271184
74,1342,-0.6760384,0.05761945,0.028432017,-0.022474682,-0.020950649,-0.014354269
74,1343,-0.6573112,0.039552893,0.018655468,-0.0042273467,-0.006983951,-0.033825498
74,1346,-0.6642939,0.046565436,0.022383202,-0.011392974,-0.012474638,-0.026403733
74,1347,-0.657963,0.041253,0.019205311,-0.006602258,-0.009235856,-0.03177503
74,1349,-0.646064,0.029981112,0.013185144,0.0044922414,-0.0008872792,-0.04324549
74,1350,-0.67638737,0.05860503,0.028808987,-0.023606109,-0.021731487,-0.01380181
74,1352,-0.6749495,0.057667933,0.028096639,-0.022966793,-0.021511642,-0.014669172
74,1353,-0.6717036,0.054157604,0.026272185,-0.01923313,-0.018599711,-0.018469572
74,1354,-0.6666229,0.048909876,0.023532396,-0.013747932,-0.014272248,-0.0242001
74,1355,-0.6761231,0.058948364,0.028854217,-0.024328673,-0.022438303,-0.013266869
74,1357,-0.6629972,0.045559887,0.021650396,-0.010505733,-0.011943598,-0.027632307
74,1360,-0.6635564,0.045823514,0.02181769,-0.010659553,-0.012021934,-0.027386328
74,1361,-0.6545355,0.036890883,0.01706382,-0.001578417,-0.005108032,-0.03679099
74,1362,-0.6746472,0.05675194,0.02780677,-0.021633524,-0.020212173,-0.015885472
74,1364,-0.68042564,0.06283636,0.031040225,-0.028109804,-0.025321685,-0.0089963
74,1366,-0.6838304,0.06626227,0.032877002,-0.031520735,-0.02781869,-0.005614857
74,1367,-0.6665036,0.0488763,0.023541259,-0.013807625,-0.0143423015,-0.02405325
74,1378,-0.67785555,0.05985892,0.029544096,-0.024929633,-0.022869583,-0.012028495
74,1379,-0.6620937,0.044393968,0.021146988,-0.009273868,-0.011040723,-0.02851174
74,1380,-0.67214036,0.05467433,0.026664406,-0.019923564,-0.019123828,-0.017473748
74,1382,-0.6365891,0.019540915,0.007560466,0.015798748,0.00792012,-0.055198207
74,1383,-0.64412326,0.026656097,0.0114790145,0.008635318,0.0025180916,-0.047422968
74,1388,-0.678123,0.060947806,0.029978102,-0.026436502,-0.024056874,-0.010912072
74,1392,-0.6791366,0.06133701,0.030317117,-0.02637723,-0.023840586,-0.010825197
74,1394,-0.6602284,0.04336336,0.020398714,-0.008657077,-0.010710152,-0.029592285
74,1397,-0.6660927,0.047989123,0.023200288,-0.012649199,-0.013414914,-0.024930138
74,1398,-0.67729425,0.059718043,0.029348722,-0.024849089,-0.022732051,-0.012609108
74,1399,-0.6559657,0.038825706,0.017960526,-0.0038898287,-0.007049377,-0.03454556
74,1400,-0.68325907,0.06555867,0.03252195,-0.03072817,-0.027182583,-0.006408689
74,1403,-0.66902405,0.051399764,0.025084222,-0.016466107,-0.016416462,-0.020764286
74,1407,-0.6679754,0.049851503,0.024119586,-0.0145484,-0.014875011,-0.023090662
74,1409,-0.6592538,0.042182,0.019670304,-0.0073931795,-0.009916431,-0.030826632
74,1412,-0.6726024,0.05528245,0.026904078,-0.02048927,-0.019471876,-0.017260626
74,1415,-0.6683769,0.050561048,0.024497792,-0.015431148,-0.015592931,-0.022186087
74,1417,-0.66814953,0.051132504,0.024617573,-0.016438846,-0.016524324,-0.021484599
74,1421,-0.6816714,0.063960224,0.031673387,-0.029091764,-0.025928644,-0.008102325
74,1424,-0.6771577,0.05938361,0.029196827,-0.024385301,-0.022337763,-0.013050631
74,1425,-0.64520645,0.027897958,0.012118705,0.007191498,0.0012399518,-0.04575189
74,1429,-0.64430594,0.026794707,0.011713307,0.008494092,0.0023331577,-0.046845544
74,1431,-0.6611825,0.044506915,0.02090517,-0.009968043,-0.011866854,-0.028255517
74,1434,-0.66502637,0.046813462,0.022475652,-0.011393441,-0.012420941,-0.026451519
74,1439,-0.67497283,0.057197146,0.028044213,-0.02215541,-0.020629827,-0.015341045
74,1440,-0.66308516,0.044765417,0.021740027,-0.009384352,-0.010960424,-0.027646177
74,1441,-0.67778605,0.06048438,0.029712567,-0.02581465,-0.02355643,-0.011634978
74,1442,-0.6530896,0.035327256,0.016183037,-4.4426946e-05,-0.0040968545,-0.038200922
74,1443,-0.6708034,0.053499956,0.025937231,-0.018697087,-0.01815834,-0.01908574
74,1446,-0.6560632,0.038223285,0.017797314,-0.0029063595,-0.0062762806,-0.03510858
74,1447,-0.6578862,0.040213022,0.018945407,-0.005078312,-0.007842836,-0.032789413
74,1452,-0.6836333,0.06609514,0.032788325,-0.03137014,-0.027705474,-0.0057714824
74,1454,-0.6848161,0.067332126,0.033428654,-0.032676995,-0.0287353,-0.0044248947
74,1455,-0.67209125,0.056114078,0.027297515,-0.02224081,-0.021051357,-0.015415992
74,1456,-0.67718667,0.05986243,0.029384322,-0.025159353,-0.02302943,-0.01234063
74,1457,-0.6645633,0.046879087,0.022632908,-0.011875909,-0.012977114,-0.02551625
74,1458,-0.6744015,0.056750543,0.02780737,-0.021776333,-0.02036744,-0.015721189
74,1462,-0.6642434,0.046730027,0.022364615,-0.0116826175,-0.012890632,-0.026114713
74,1463,-0.67091095,0.05305647,0.025882527,-0.017953,-0.017441038,-0.019536776
74,1466,-0.6753829,0.058666058,0.02866937,-0.024323586,-0.022558622,-0.013262809
74,1472,-0.64822036,0.030217085,0.013657559,0.0053953645,0.00034245985,-0.04377704
74,1475,-0.662261,0.045903683,0.021795662,-0.01154344,-0.01299047,-0.026458468
74,1476,-0.5968341,-0.019210108,-0.01356921,0.054143067,0.035938855,-0.09446461
74,1479,-0.67269844,0.05484208,0.026789397,-0.019768719,-0.01887766,-0.01769057
74,1480,-0.65584934,0.0385734,0.017996188,-0.0035802077,-0.0067316997,-0.03456412
74,1485,-0.6731439,0.055114683,0.027012978,-0.019927103,-0.018917477,-0.01743805
74,1492,-0.6718363,0.054317646,0.02643689,-0.019421022,-0.018695692,-0.018174
74,1493,-0.6542874,0.036480322,0.016777715,-0.0011916496,-0.004986206,-0.03703513
74,1494,-0.6429851,0.023986382,0.010868642,0.012001351,0.005239323,-0.049070965
74,1495,-0.66332805,0.045792297,0.02178088,-0.010707882,-0.012066785,-0.027423726
74,1497,-0.66518086,0.047494568,0.022760555,-0.0123144295,-0.013173484,-0.025734486
74,1500,-0.6675754,0.050298568,0.02421584,-0.015514019,-0.01586289,-0.022233812
74,1501,-0.67287564,0.05530631,0.02698195,-0.020360671,-0.019310279,-0.017294278
74,1502,-0.6798421,0.06197571,0.03072679,-0.027016865,-0.024330322,-0.009989722
74,1503,-0.6808731,0.063649505,0.031478357,-0.029093986,-0.026030334,-0.008102986
74,1510,-0.65151054,0.034532677,0.015634187,0.00039777815,-0.003745947,-0.03912478
74,1511,-0.6656534,0.048278246,0.023271829,-0.013429368,-0.014164044,-0.02420546
74,1514,-0.6769131,0.059518196,0.029187944,-0.024813741,-0.022842059,-0.012596981
74,1517,-0.6507208,0.033241432,0.01513184,0.0020606979,-0.0023032483,-0.040618647
74,1518,-0.6829284,0.06515835,0.03235376,-0.030316548,-0.026878038,-0.006697562
74,1520,-0.66026783,0.042614385,0.020133024,-0.007402714,-0.009528447,-0.03074201
74,1526,-0.64745176,0.030767249,0.01361145,0.0040074494,-0.0013092262,-0.04252709
74,1529,-0.6699403,0.05171245,0.025133632,-0.01639222,-0.016239999,-0.021151917
74,1535,-0.6571059,0.040148433,0.018880907,-0.0054150233,-0.008304855,-0.032376062
74,1537,-0.66740996,0.050496142,0.02424506,-0.015997356,-0.016277216,-0.02187963
74,1538,-0.6633536,0.045475494,0.021702794,-0.010242367,-0.011700417,-0.027644485
74,1543,-0.66012514,0.043144092,0.020300837,-0.008331594,-0.010378994,-0.029975062
74,1544,-0.67061126,0.05312976,0.025780335,-0.018207297,-0.017739551,-0.019528031
74,1546,-0.672477,0.05461043,0.02670178,-0.019584237,-0.018771825,-0.017737644
74,1547,-0.67324173,0.05646135,0.027420735,-0.022037536,-0.020850597,-0.015732577
74,1548,-0.6667316,0.04980901,0.02387541,-0.015144515,-0.0155537035,-0.022914581
74,1549,-0.6801902,0.062266033,0.030879583,-0.027289864,-0.024541007,-0.009693983
74,1552,-0.6681543,0.050486874,0.024380352,-0.015384663,-0.015559895,-0.02244718
74,1553,-0.66703874,0.049983718,0.024040744,-0.015301776,-0.015662452,-0.022553176
74,1563,-0.6743194,0.056528326,0.027666178,-0.02146914,-0.020122437,-0.016075283
74,1567,-0.64718443,0.030122396,0.013251161,0.0050094007,-0.00034676373,-0.04385769
74,1570,-0.6689202,0.051280938,0.024910148,-0.016254446,-0.016181914,-0.021354498
74,1572,-0.67574245,0.057869993,0.0284497,-0.022827765,-0.02118135,-0.0144665325
74,1574,-0.66687924,0.04857294,0.023668641,-0.013146641,-0.013690109,-0.024158016
74,1576,-0.64748436,0.030658951,0.013482661,0.0041918475,-0.0010668568,-0.042983975
74,1578,-0.65123105,0.03456264,0.0156233655,0.00021521843,-0.003922049,-0.039009113
74,1579,-0.6751267,0.05695128,0.028040672,-0.021750178,-0.02030091,-0.015409725
74,1581,-0.68372166,0.066140816,0.03281143,-0.03139754,-0.027727826,-0.0057367
74,1582,-0.64662915,0.029469118,0.012960152,0.005443158,-0.00020759497,-0.043807715
74,1585,-0.65618664,0.038774084,0.018166184,-0.003828035,-0.007037007,-0.03398066
74,1587,-0.6609888,0.04378992,0.021161338,-0.009040849,-0.0108111175,-0.028133316
74,1588,-0.66641396,0.049775917,0.023950508,-0.01534475,-0.015873885,-0.02229576
74,1589,-0.6338795,0.016264014,0.006144268,0.0192098,0.010407717,-0.05770073
74,1590,-0.6201461,0.005190085,-0.00045373372,0.029053789,0.01718034,-0.068941
74,1591,-0.664848,0.048512217,0.023076426,-0.014214424,-0.015031673,-0.02395874
74,1594,-0.6843783,0.06675371,0.033148173,-0.031994525,-0.028169734,-0.005106593
74,1596,-0.64629686,0.02927598,0.01269007,0.0056902976,-0.00010243943,-0.04440648
74,1598,-0.6630411,0.045170963,0.021783274,-0.009986282,-0.011500083,-0.027362281
74,1600,-0.6450247,0.027824253,0.0119954,0.007285159,0.0012622412,-0.046025082
74,1604,-0.66538006,0.04754816,0.023057574,-0.012414281,-0.0132817775,-0.024942748
74,1606,-0.6216319,0.0058549023,-0.00025565614,0.02888057,0.017194215,-0.06914339
74,1611,-0.67210394,0.054481752,0.026543701,-0.01953442,-0.018801883,-0.017950024
74,1612,-0.66539276,0.048294283,0.02312946,-0.013555857,-0.014289355,-0.024427025
74,1613,-0.64478135,0.027301509,0.01200564,0.008041224,0.0021499202,-0.046561778
74,1614,-0.6595955,0.04177794,0.019802064,-0.006542447,-0.009009609,-0.031147022
74,1619,-0.6725871,0.05517852,0.02695058,-0.020447247,-0.019490272,-0.016958822
74,1620,-0.66694194,0.04917635,0.023742873,-0.014012877,-0.01447044,-0.023770563
74,1622,-0.66919476,0.051292777,0.024914611,-0.016095972,-0.016054552,-0.021487968
74,1624,-0.64378375,0.023867337,0.010902208,0.011989612,0.0048306542,-0.048117213
74,1625,-0.68104786,0.06325114,0.031332653,-0.028338935,-0.025359727,-0.008771706
74,1626,-0.64917684,0.032679614,0.014402255,0.0019837713,-0.0029720818,-0.04081988
74,1630,-0.64155275,0.024329238,0.010394846,0.01067081,0.0036811156,-0.048754953
74,1631,-0.6669543,0.048614323,0.023610651,-0.013300809,-0.014070923,-0.02379816
74,1636,-0.6688548,0.051718093,0.025064247,-0.017000647,-0.01690174,-0.020652428
74,1639,-0.6690357,0.052074812,0.025118351,-0.017461414,-0.017331047,-0.020402102
74,1640,-0.67356724,0.0560274,0.027366763,-0.021115864,-0.019910283,-0.0164864
74,1641,-0.6706445,0.053563066,0.025965067,-0.018918887,-0.018393021,-0.018811688
74,1643,-0.6389879,0.021973452,0.0090414025,0.013165787,0.005893893,-0.052001785
74,1644,-0.64848846,0.032366954,0.014192927,0.0019982415,-0.0030945844,-0.040806975
74,1645,-0.6752878,0.057562467,0.028225292,-0.022580195,-0.021000238,-0.014876282
74,1646,-0.6579697,0.041023415,0.019047927,-0.0062574847,-0.008970411,-0.032138746
74,1648,-0.6368605,0.018943679,0.0077184555,0.016765654,0.008914268,-0.055276453
74,1651,-0.6697282,0.05225645,0.025304087,-0.017322078,-0.017030425,-0.020520272
74,1653,-0.659019,0.04072307,0.019315798,-0.00512708,-0.0076132724,-0.032784116
74,1655,-0.6586969,0.040903885,0.01926568,-0.00562769,-0.008223822,-0.032388043
74,1657,-0.6638022,0.045942582,0.022062352,-0.010774204,-0.012129025,-0.026804835
74,1658,-0.6773495,0.05960393,0.029326968,-0.024687251,-0.022659853,-0.012577904
74,1667,-0.67853415,0.061058894,0.03011787,-0.026305221,-0.02385308,-0.010965468
74,1668,-0.67109615,0.05326541,0.02591092,-0.01814634,-0.017623354,-0.01949277
74,1669,-0.6559375,0.037922285,0.017745458,-0.0025198369,-0.0057982863,-0.03546422
74,1672,-0.65729976,0.040523008,0.018907154,-0.0057722772,-0.00837624,-0.032697957
74,1673,-0.6795197,0.06165527,0.030468324,-0.026667377,-0.024066063,-0.010546327
74,1679,-0.66039485,0.043848317,0.020669969,-0.00934996,-0.011277271,-0.028849125
74,1680,-0.60338074,-0.012016037,-0.009638157,0.04673818,0.03062844,-0.08720757
74,1682,-0.63938695,0.021758469,0.008998069,0.0137184085,0.0063930657,-0.052406106
74,1683,-0.6678464,0.049875583,0.024117144,-0.014600425,-0.0148748085,-0.023168549
74,1688,-0.6479777,0.03127546,0.013835031,0.0035531612,-0.0015561735,-0.04234144
74,1693,-0.6782317,0.0605068,0.029882984,-0.025705183,-0.023474706,-0.011292175
74,1694,-0.65969443,0.04202778,0.019874703,-0.0068051172,-0.00905409,-0.0312658
74,1701,-0.6394544,0.021914948,0.008935747,0.013638215,0.006447468,-0.052837916
74,1702,-0.65311,0.034989443,0.016319018,0.00053753733,-0.0034784314,-0.038309686
74,1708,-0.6652314,0.048407383,0.023221212,-0.013861454,-0.01457513,-0.024027694
74,1709,-0.6645769,0.047007766,0.02250845,-0.012020466,-0.0131592965,-0.02572257
74,1711,-0.675968,0.05878508,0.028767323,-0.024197698,-0.022442387,-0.013238172
74,1713,-0.6639706,0.046473082,0.022212325,-0.011432251,-0.012701062,-0.026402801
74,1714,-0.65315294,0.036720414,0.016725743,-0.0021420287,-0.0059388727,-0.036440708
74,1717,-0.685523,0.06799522,0.033819325,-0.033329688,-0.029207382,-0.003690549
74,1722,-0.64211214,0.0247878,0.010387987,0.010461738,0.003740751,-0.049354315
74,1725,-0.58046806,-0.035772547,-0.022687558,0.07110766,0.048289035,-0.111852646
74,1726,-0.65294063,0.037238125,0.016705774,-0.0031152668,-0.007110386,-0.035630103
74,1728,-0.677216,0.0590724,0.029184261,-0.023946146,-0.021983234,-0.013097951
74,1731,-0.6622241,0.044098344,0.020987505,-0.008804452,-0.010677295,-0.028908188
74,1732,-0.6696545,0.05194031,0.02513013,-0.016852986,-0.016700497,-0.020939546
74,1734,-0.677535,0.06040412,0.029715827,-0.025840523,-0.023600878,-0.011499568
74,1736,-0.6425271,0.025105692,0.010785499,0.010225653,0.0037302186,-0.048842773
74,1739,-0.6484734,0.031075915,0.013937098,0.0041146125,-0.0009365933,-0.042548604
74,1740,-0.64270234,0.026609963,0.011267866,0.007863121,0.0016771703,-0.04693994
74,1745,-0.67855626,0.061373252,0.030180996,-0.026793143,-0.024314858,-0.01063767
74,1751,-0.65674955,0.039794683,0.018746413,-0.0050886655,-0.007903874,-0.0327855
74,1752,-0.6615938,0.043845512,0.020797495,-0.008568268,-0.010361014,-0.029584158
74,1753,-0.65642387,0.038783193,0.01816727,-0.0035404507,-0.006571926,-0.034572355
74,1756,-0.65818083,0.040864676,0.019155711,-0.0058521326,-0.0086107105,-0.032171838
74,1757,-0.6400712,0.023363898,0.009515619,0.011524395,0.004236367,-0.050378826
74,1761,-0.6764488,0.058726516,0.028824465,-0.023741065,-0.02186451,-0.013753505
74,1762,-0.65829796,0.040766146,0.019277234,-0.0056191985,-0.008110135,-0.032384966
74,1765,-0.6460832,0.028731331,0.012832467,0.00650334,0.00096845726,-0.04481963
74,1769,-0.6759602,0.058310032,0.02862863,-0.023379842,-0.021611549,-0.014048094
74,1775,-0.6652636,0.047659136,0.022904728,-0.012663341,-0.013626691,-0.024992306
74,1777,-0.6736356,0.056546394,0.02755847,-0.021918818,-0.020616023,-0.01578601
74,1779,-0.6701872,0.052551195,0.025475813,-0.0175361,-0.017201627,-0.020217702
74,1780,-0.6615916,0.043701388,0.02102451,-0.008438275,-0.010190981,-0.029080339
74,1782,-0.68005854,0.06253537,0.030841535,-0.027736874,-0.024958903,-0.00962242
74,1784,-0.6775544,0.06001897,0.029497055,-0.025195012,-0.023053158,-0.012199579
74,1786,-0.67492807,0.056827348,0.027917428,-0.021627756,-0.020185461,-0.015709586
74,1788,-0.64868903,0.031353474,0.014083719,0.0037016277,-0.0014666448,-0.041841064
74,1792,-0.66109616,0.042288553,0.020519258,-0.0066363327,-0.0088197,-0.030230524
74,1796,-0.66038555,0.04338909,0.020393979,-0.008618306,-0.010715983,-0.029592331
74,1799,-0.6432436,0.02629523,0.011434807,0.008694637,0.0023594599,-0.047074076
74,1800,-0.6673793,0.049553055,0.023932956,-0.014385917,-0.014775383,-0.02335264
74,1802,-0.6701608,0.052543916,0.025577245,-0.017543677,-0.0171705,-0.020032331
74,1807,-0.6618192,0.044582188,0.021104084,-0.009629411,-0.011294102,-0.028611667
74,1808,-0.6718918,0.054988075,0.026669398,-0.020421617,-0.019547485,-0.017405706
74,1809,-0.67498183,0.058495417,0.0285658,-0.024276718,-0.022526965,-0.013368776
74,1811,-0.638343,0.021260006,0.008634158,0.013963612,0.0065649585,-0.052977167
74,1812,-0.6589265,0.040803414,0.019222867,-0.0054178694,-0.007993476,-0.03257
74,1814,-0.6565741,0.03885487,0.018073034,-0.0034825187,-0.006520187,-0.03496342
74,1819,-0.6689809,0.051580533,0.024982017,-0.016707813,-0.0166241,-0.021003101
74,1822,-0.65103745,0.033359103,0.015057427,0.0020096183,-0.0024887652,-0.040599883
74,1824,-0.66517884,0.047478545,0.022761311,-0.012330697,-0.013284448,-0.025563631
74,1825,-0.6791427,0.061434645,0.03033161,-0.026549688,-0.02401689,-0.010682078
74,1827,-0.6668193,0.0490222,0.023601018,-0.013850438,-0.014381841,-0.024004871
74,1828,-0.66149575,0.044768535,0.021230238,-0.010183794,-0.011798513,-0.027934173
74,1830,-0.6531747,0.03509649,0.016260793,0.00047950764,-0.0034380986,-0.03863718
74,1831,-0.65992594,0.041992117,0.019825025,-0.0065998323,-0.0088573005,-0.031545404
74,1834,-0.66591054,0.04844375,0.02336575,-0.013533796,-0.014270936,-0.024046673
74,1839,-0.6379354,0.020050481,0.008093281,0.015748898,0.008148647,-0.054764036
74,1842,-0.66534436,0.047336254,0.022711314,-0.012087762,-0.013079899,-0.025689248
74,1843,-0.65236455,0.034207933,0.01572807,0.0013751511,-0.0028776443,-0.039506134
74,1848,-0.6765766,0.058873266,0.02903447,-0.023947462,-0.02200548,-0.013260289
74,1850,-0.65097475,0.033023268,0.015285216,0.0024389795,-0.0019181818,-0.040410794
74,1852,-0.67700547,0.059235487,0.029145522,-0.024330828,-0.02241498,-0.012863591
74,1856,-0.6718474,0.054521192,0.02659819,-0.01974118,-0.018898241,-0.017801683
74,1859,-0.6693208,0.05186782,0.025065215,-0.016944924,-0.016796103,-0.020896815
74,1860,-0.6752175,0.057525963,0.028180636,-0.022600833,-0.02108934,-0.014803497
74,1862,-0.6701046,0.05264669,0.025508355,-0.01774122,-0.017389935,-0.020037023
74,1864,-0.6833678,0.065649584,0.03260511,-0.030838456,-0.027278638,-0.006189237
74,1867,-0.6299484,0.012439527,0.0038733024,0.02298424,0.013167243,-0.061960347
74,1870,-0.6423696,0.02487986,0.010539265,0.010527526,0.0040315245,-0.04948066
74,1871,-0.67007846,0.052803032,0.02554041,-0.017997079,-0.017618835,-0.019870585
74,1873,-0.6807133,0.06294324,0.031138763,-0.028022137,-0.025104001,-0.00919424
74,1874,-0.6841523,0.06659034,0.03308289,-0.0318655,-0.028070228,-0.005204471
74,1875,-0.67690605,0.059395097,0.029174326,-0.024566932,-0.022569407,-0.012846677
74,1878,-0.63273406,0.0158275,0.0055010277,0.019391246,0.010320653,-0.058666606
74,1880,-0.6758825,0.057964265,0.028449016,-0.02288631,-0.021193396,-0.014546055
74,1881,-0.66434914,0.0473867,0.022556825,-0.012645454,-0.013625034,-0.02558363
74,1883,-0.64655924,0.02878883,0.012637585,0.00679101,0.0012919038,-0.045707043
74,1886,-0.6812366,0.063683376,0.031508785,-0.028943976,-0.025867634,-0.008236848
74,1889,-0.67049724,0.053292934,0.025852751,-0.018550044,-0.018032148,-0.019209318
74,1890,-0.65537333,0.038655892,0.017762605,-0.003930545,-0.0070833736,-0.03480698
74,1891,-0.66687125,0.04932805,0.023747442,-0.014296261,-0.014708445,-0.023645848
74,1899,-0.6607104,0.043031525,0.020313732,-0.0077925916,-0.00976602,-0.030503634
74,1902,-0.6222846,0.0046978034,6.054214e-06,0.030857688,0.018984579,-0.069280975
74,1904,-0.6867873,0.069384694,0.034545004,-0.034825422,-0.030376634,-0.002159774
74,1906,-0.6472379,0.030142643,0.013283685,0.0049189646,-0.00045230862,-0.043616798
74,1910,-0.6819001,0.06420459,0.031783354,-0.029347464,-0.026136616,-0.007868189
74,1913,-0.6523367,0.03527479,0.016062275,-0.00025724937,-0.0041601695,-0.0385093
74,1916,-0.6810396,0.063327596,0.03134231,-0.028440308,-0.02542021,-0.008780118
74,1917,-0.6813417,0.06370462,0.03151954,-0.028893134,-0.025806347,-0.008312655
74,1918,-0.6724336,0.055091318,0.026799949,-0.020285983,-0.019402632,-0.017361755
74,1925,-0.6510757,0.033766896,0.015224087,0.0014525084,-0.0028506743,-0.040318556
74,1929,-0.6867086,0.06912901,0.034425996,-0.034450945,-0.030060183,-0.002518817
74,1932,-0.66764265,0.050004013,0.02409473,-0.014932746,-0.015292123,-0.022874318
74,1934,-0.65707237,0.0397595,0.018576778,-0.004692937,-0.007627681,-0.033492494
74,1935,-0.67720443,0.059497155,0.029249117,-0.024536151,-0.022481978,-0.012889
74,1937,-0.68513167,0.06751314,0.033571366,-0.03277567,-0.028766375,-0.0042558354
74,1938,-0.68514895,0.06761077,0.03361683,-0.032922663,-0.028886234,-0.004121215
74,1940,-0.6817471,0.064055674,0.03171181,-0.029192617,-0.02600351,-0.00803475
74,1945,-0.65796316,0.040086348,0.018860882,-0.0047337543,-0.0074728974,-0.033325043
74,1948,-0.67405176,0.05689724,0.02774699,-0.0222304,-0.020873833,-0.015434957
74,1950,-0.67288375,0.05524133,0.026949696,-0.020243024,-0.01923266,-0.017377913
74,1953,-0.67550945,0.057444956,0.02825904,-0.02232925,-0.020825155,-0.014821749
74,1954,-0.63646775,0.01869768,0.007316089,0.016980134,0.008813886,-0.05581153
74,1956,-0.6701537,0.053118747,0.025799803,-0.018496215,-0.018059205,-0.019118328
74,1958,-0.6703622,0.052711215,0.025621084,-0.017699761,-0.017339032,-0.01988203
74,1963,-0.6788074,0.06114678,0.03013476,-0.02624712,-0.023777373,-0.0111255115
74,1964,-0.65575415,0.03901718,0.018069552,-0.0043036714,-0.007423415,-0.034107294
74,1966,-0.67271954,0.05595352,0.027226271,-0.021534514,-0.020408757,-0.016150748
74,1969,-0.66629,0.04846408,0.023298213,-0.013259235,-0.013916662,-0.024642844
74,1970,-0.6531005,0.035126343,0.016535334,0.0002005263,-0.0038205513,-0.037543274
74,1972,-0.65689236,0.039381623,0.01847093,-0.004226307,-0.00721652,-0.033751693
74,1975,-0.6644547,0.04721409,0.022565065,-0.012291885,-0.01326979,-0.025780419
74,1976,-0.64827555,0.031133607,0.013995889,0.0038903924,-0.0011392542,-0.04225778
74,1980,-0.6616244,0.044084594,0.020892354,-0.00901757,-0.010815125,-0.029057365
74,1984,-0.68056047,0.062769875,0.031044738,-0.027855158,-0.02499009,-0.009339093
74,1988,-0.66167104,0.04405858,0.020991659,-0.008912196,-0.01062488,-0.029064842
74,1990,-0.6698972,0.05196589,0.02528255,-0.016785204,-0.016569648,-0.02075785
74,1995,-0.67555046,0.057903346,0.028353319,-0.022954673,-0.021298816,-0.014603269
74,1996,-0.6804537,0.06263138,0.031056974,-0.027702192,-0.024857026,-0.009327062
74,2008,-0.64679575,0.028067565,0.012785255,0.007972,0.0024181241,-0.045860343
74,2010,-0.6147314,-0.0018671942,-0.004144405,0.03705397,0.023515103,-0.07708732
74,2011,-0.65617645,0.038395997,0.017872548,-0.003024818,-0.0062372303,-0.03523277
74,2013,-0.6737409,0.056286134,0.02748061,-0.021440111,-0.020226317,-0.016121974
74,2015,-0.6714485,0.053519025,0.026134957,-0.018366242,-0.017769536,-0.019074341
74,2018,-0.66250503,0.045189917,0.021510314,-0.010330369,-0.011974176,-0.027459586
74,2021,-0.64998263,0.0318979,0.014461089,0.0036859212,-0.0010685662,-0.042053282
