,LLE01,LLE02,gene_ID,ndimage_ID
678,-0.008342501,0.009360569,85,1352
679,-0.012857406,0.021279981,85,1124
680,-0.012330956,-0.009092686,85,1342
681,-0.011988799,0.030925045,85,757
682,-0.0097018955,-0.0008055599,85,1529
683,-0.0001392635,-0.009074705,85,1399
684,-0.0152379945,0.023761293,85,669
685,-0.00958067,-0.008046648,85,906
686,-0.01515242,0.002426724,85,461
687,0.005069278,-0.0024723911,85,2435
688,-0.014162658,-0.0044472893,85,1940
689,-0.010539977,0.017601578,85,1182
690,-0.014617847,0.016566226,85,949
691,-0.016890245,0.014178717,85,405
692,-0.019369122,0.03171988,85,744
693,-0.0049809422,-0.0074622985,85,1691
694,-0.014047473,0.00357136,85,2099
695,-0.015775107,0.016095674,85,827
696,-0.012422469,0.002180863,85,2079
697,-0.008848281,-0.008796425,85,535
698,-0.010355863,0.0035598974,85,893
699,-0.008891008,-0.0052919667,85,243
700,-0.01503584,0.024703406,85,1012
701,-0.026841015,0.020294042,85,290
702,-0.012178024,0.014214233,85,1277
703,-0.0004962485,-0.005518215,85,1874
704,-0.009725364,-0.025816595,85,1003
705,-0.020530026,0.031095913,85,1118
706,-0.010304989,-0.0079336595,85,1956
707,-0.01838825,0.022027276,85,839
708,-0.0074440013,-0.005202671,85,675
709,-0.011981325,-0.0074354815,85,1871
710,-0.012540048,0.011925935,85,921
711,-0.01313573,0.0005924559,85,696
712,-0.01703475,0.015849335,85,466
713,-0.011169006,-0.00042984216,85,2087
714,-0.008747859,-0.0070523145,85,826
715,-0.0048261024,-0.0093097165,85,1289
716,-0.019666487,-0.013168153,85,1161
717,-0.005874258,-0.012852729,85,1241
718,-0.010614831,-0.003929904,85,2122
719,-0.007506688,-0.010556582,85,1843
720,-0.012203309,-0.009272836,85,1831
721,-0.0060676676,-0.008725584,85,1769
722,-0.018284934,0.017050877,85,934
723,-0.016427418,-0.02053235,85,1574
724,-0.014770543,0.004460516,85,1178
725,-0.0034947272,-0.011500965,85,819
726,0.0002151309,-0.006069947,85,1345
727,-0.023249893,-0.010908599,85,1725
728,-0.018716495,0.0045588305,85,1688
729,-0.010105142,0.0013204038,85,1778
730,-0.014778466,0.035999395,85,544
731,-0.018566333,0.02677503,85,853
732,-0.02081338,-0.027286677,85,1383
733,-0.00023278489,-0.010694498,85,1011
734,-0.013705871,-8.1414124e-05,85,282
735,-0.0075973948,-0.0108383745,85,910
736,-0.012888838,-0.0029964985,85,1572
737,-0.0102537405,0.002056101,85,1579
738,-0.009326127,-0.004500419,85,1588
739,-0.007901051,-0.004253215,85,1458
740,-0.009752667,-0.003919789,85,1340
741,-0.0190042,0.025803315,85,930
742,-0.009294951,0.009306266,85,1336
743,-0.01589516,0.00015450263,85,1397
744,-0.013918761,0.0027877965,85,1417
745,-0.014217665,-0.022176323,85,909
746,-0.012934196,0.002776792,85,1612
747,-0.0062409765,-0.014361222,85,943
748,-0.006659154,-0.005068042,85,1320
749,-0.014050754,-0.015596552,85,890
750,-0.016990816,0.008997322,85,343
751,-0.0073779784,-0.008066033,85,868
752,-0.007503095,-0.0044023246,85,1963
753,-0.016572542,0.005726928,85,689
754,-0.01519549,-0.0073767127,85,717
755,0.00015356604,-0.009940361,85,1911
756,-0.017976137,-0.011281714,85,2173
757,-0.005985273,-0.0066093034,85,1392
758,-0.00678236,-0.011813282,85,1366
759,-0.023522869,0.02187395,85,1850
760,-0.0063651023,-0.0055502565,85,2024
761,-0.010654065,-0.02012753,85,737
762,-0.0056271977,0.017347654,85,1302
763,-0.012897814,0.014545314,85,1739
764,-0.0042397794,-0.015668578,85,1165
765,-0.01849378,0.020063033,85,1070
766,-0.009740447,-0.015430606,85,612
767,-0.012065242,0.003449621,85,728
768,-0.0058510094,-0.010104592,85,2120
769,-0.01367604,-6.6433684e-05,85,2272
770,-0.016213214,0.0016456239,85,395
771,-0.013170637,0.005228706,85,579
772,-0.0066631357,-0.0076505872,85,832
773,-0.004581254,-0.006407467,85,1441
774,-0.014822195,0.006647241,85,510
775,-0.015823454,0.027961977,85,385
776,-0.014960367,0.014515997,85,956
777,-0.014737821,0.011486983,85,1984
778,-0.014341734,-0.0037941094,85,1266
779,-0.010296146,-0.0078779245,85,1822
780,-0.014696363,0.008043838,85,2352
781,-0.014510316,0.009164305,85,492
782,-0.004934809,-0.0067428495,85,1040
783,-0.0020754153,-0.009330107,85,1217
784,-0.011080778,-0.00074946176,85,1186
785,-0.014128745,-0.0144632915,85,1230
786,-0.0060137017,-0.006188867,85,1163
787,-0.017269252,0.014992619,85,599
788,-0.01020745,0.013910084,85,1547
789,-0.01354839,0.0021755595,85,1538
790,-0.0031422677,-0.010034062,85,1206
791,-0.00057735614,-0.011794287,85,1502
792,-0.01512835,0.0059805727,85,1284
793,-0.0139848925,0.00075195584,85,1631
794,-0.002483168,-0.0075930306,85,927
795,-0.017433401,-0.03425703,85,1701
796,0.0004152095,-0.008459276,85,915
797,-0.010241906,0.008817128,85,798
798,-0.006822972,0.011896267,85,1304
799,-0.013876783,0.023304753,85,683
800,-0.01510387,0.005976132,85,427
801,-0.009428022,-0.01543711,85,815
802,-0.008566764,-0.0028395513,85,1518
803,-0.008319538,-0.0035469865,85,1290
804,-0.015680278,-0.00610356,85,1669
805,-0.00960337,-0.0031685217,85,529
806,0.0018503356,-0.005974047,85,1043
807,-0.010379722,-0.0022357844,85,2515
808,-0.009252812,-0.006978976,85,1172
809,-0.023706136,0.0124576455,85,333
810,-0.01979653,0.009926679,85,627
811,-0.013220262,0.0033120406,85,862
812,-0.008688679,-0.0049464293,85,486
813,-0.01607101,0.00053384854,85,443
814,-0.0050266786,-0.0175144,85,1398
815,-0.017805163,0.01517071,85,522
816,-0.017352216,0.013272097,85,2235
817,-0.016214894,0.0012593151,85,372
818,-0.012504451,-0.02247987,85,1891
819,-0.010857881,0.010698666,85,806
820,-0.013299435,0.021002874,85,982
821,-0.016033959,0.02143161,85,608
822,-0.0033176607,-0.00907918,85,1938
823,-0.006337164,-0.0059470716,85,1457
824,-0.015961384,0.0050452026,85,496
825,-0.0034544873,-0.011544347,85,1078
826,-0.013145267,0.005033489,85,1088
827,-0.0063407463,-0.0080953045,85,1950
828,-0.023629649,0.02144229,85,386
829,-0.018238932,-0.0038862291,85,2307
830,-0.0145653235,0.010846722,85,1598
831,-0.016004147,-0.013524933,85,434
832,-0.004000405,-0.0062532397,85,541
833,-0.00354395,-0.015673062,85,1293
834,-0.016248792,0.0106343115,85,1824
835,-0.00885651,-0.013732631,85,1917
836,-0.016759459,-0.03705831,85,2364
837,-0.015081236,0.0036140264,85,455
838,-0.0026401517,-0.008260162,85,1604
839,-0.008258338,0.01206994,85,1842
840,-0.012481891,-0.0019300862,85,2461
841,-0.0073266835,0.0039346907,85,463
842,-0.0053823767,-0.015137826,85,1456
843,-0.010459732,-0.012009595,85,1945
844,-0.015592973,-0.0014343549,85,1918
845,-0.008388268,-0.009592882,85,2222
846,-0.014602494,0.005620149,85,861
847,-0.0056607765,-0.007965223,85,1734
848,-0.009104211,-0.017350905,85,1212
849,-0.0039962223,-0.016249249,85,1605
850,-0.009905601,-0.011093793,85,1102
851,-0.012836402,-0.012869211,85,2416
852,-0.010731969,-0.020708593,85,887
853,-0.0066559245,-0.0106272185,85,1916
854,-0.0021622323,-0.014561496,85,941
855,-0.027778989,0.022410743,85,188
856,-0.012744869,0.0031459227,85,553
857,-0.0036924232,-0.0074360273,85,1808
858,-0.014388524,0.0042963745,85,935
859,-0.01099293,0.00747558,85,1117
860,-0.012896672,0.00015934043,85,2261
861,-0.01582971,-0.0029945283,85,377
862,-0.006374028,-0.0016083093,85,1380
863,-0.02045217,0.008551618,85,548
864,-0.010691662,-0.0022005453,85,552
865,-0.020183465,0.011643619,85,859
866,-0.012732275,-0.015603969,85,2282
867,-0.0033505198,-0.008965358,85,1479
868,0.00039125048,0.021076048,85,493
869,-0.004012042,-0.0052447324,85,2041
870,-0.004229801,-0.00855136,85,1436
871,-0.00773647,-0.004493212,85,1350
872,-0.015068546,0.018723354,85,730
873,-0.015983807,-0.010229164,85,783
874,-0.010551101,-0.016034454,85,1354
875,-0.0037678415,-0.009906673,85,1238
876,-0.015944753,-0.005879586,85,437
877,-0.00329413,-0.0074277357,85,2506
878,-0.0125028705,0.034932964,85,2354
879,-0.013686635,-0.015235435,85,2418
880,-0.012723863,-0.020084906,85,1203
881,-0.011326562,-0.0029810104,85,422
882,-0.0090698255,-0.01684002,85,816
883,-0.009904451,-0.003974678,85,1347
884,-0.0013887093,-0.0096221,85,1295
885,-0.0034830277,-0.006677022,85,1875
886,-0.0036261757,-0.0066476846,85,1903
887,-0.013695716,1.7511502e-05,85,572
888,0.00084149424,-0.009474687,85,1190
889,-0.0061989217,-0.0010916005,85,1904
890,-0.002380762,-0.0067534223,85,1673
891,0.0023326948,-0.005541641,85,787
892,-0.010914729,-0.027317448,85,857
893,-0.004998425,-0.0061657773,85,1308
894,-0.005610855,-0.0074713235,85,2523
895,-0.0054238196,-0.008829494,85,1064
896,-0.003683017,-0.011545605,85,1886
897,-0.0068310234,-0.0051866435,85,2310
898,-0.0027503234,-0.006602962,85,1792
899,-0.0051499666,-0.00043832144,85,1207
900,-0.0047203964,-0.007995951,85,1073
901,-0.014282526,0.018917039,85,1250
902,0.0007680852,-0.0072268615,85,1234
903,-0.012092927,-0.0007712152,85,2462
904,-0.017571073,0.010991833,85,838
905,-0.003697764,-0.0066261645,85,2153
906,-0.019521087,0.01711508,85,397
907,-0.017983312,0.01530983,85,763
908,-0.015036013,0.008595568,85,652
909,-0.008908589,-0.0033654955,85,1463
910,0.0022099551,-0.0070759323,85,1400
911,-0.01701551,0.0015361574,85,2059
912,0.0023219162,-0.0061549433,85,2090
913,-0.010594855,-0.006327593,85,2196
914,-0.011782786,-0.012119559,85,1753
915,-0.007682158,-0.004720002,85,1418
916,-0.0049352166,-0.016281748,85,916
917,-0.001802388,-0.008035521,85,905
918,-0.0016549837,-0.0062232222,85,1424
919,-0.005228231,-0.0060745627,85,1187
920,0.002911306,-0.0052172653,85,485
921,-0.012876025,0.0115913,85,1786
922,-0.0025667362,-0.0065174974,85,795
923,-0.018000694,0.0073396005,85,294
924,-0.0023694495,-0.009598775,85,1658
925,-0.0069404803,-0.004473023,85,1852
926,-0.004207816,-0.0062459325,85,336
927,0.0039733183,-0.006111754,85,1333
928,-0.0034740816,-0.0062269657,85,965
929,-0.01099248,-0.021099761,85,694
930,-0.011523911,0.0002523452,85,209
931,-0.0046759252,-0.0063714944,85,825
932,-0.0072759637,-0.0052577895,85,1157
933,-0.0012217687,-0.003717684,85,1521
934,-0.012495318,0.00021221649,85,566
935,-0.008807109,-0.0037235254,85,602
936,-0.017082626,0.006177862,85,2045
937,-0.017512126,0.008255205,85,680
938,-0.0052036527,-0.0059736758,85,2309
939,-0.0048641423,0.0011379934,85,1929
940,-0.0016649109,-0.006879222,85,1933
941,-0.010715292,-0.010768446,85,654
942,-0.010105147,-0.0155023,85,1494
943,-0.0073678447,-0.0057433294,85,1640
944,-0.009797805,0.0012109086,85,1709
945,-0.009090538,-0.0038789136,85,2013
946,0.0011140128,-0.0083999885,85,2161
947,-0.007908606,-0.0035781655,85,1873
948,0.0023436747,-0.0054782853,85,1937
949,-0.015843458,0.010516653,85,424
950,-0.0006183333,-0.01099645,85,1370
951,-0.008059563,-0.00781267,85,2424
952,-0.006577645,-0.0054903887,85,1076
953,-0.010764064,-0.0023646192,85,404
954,-0.015471651,-0.006421137,85,1745
955,0.0015740065,-0.0087395655,85,1439
956,-0.01840592,0.008934017,85,476
957,0.0050256695,-0.004677744,85,1335
958,-0.013107627,-0.0028299817,85,303
959,-0.00081872125,-0.006593749,85,1782
960,0.004375079,-0.0009108015,85,1724
961,0.00504557,-0.00280662,85,1571
962,0.0040219957,-0.004446079,85,1583
963,-0.00013994768,-0.01047913,85,1454
964,-0.0020832932,-0.006931996,85,2430
965,0.0006546551,-0.006674943,85,1143
966,-0.0069546974,-0.0059009166,85,752
967,-0.011063216,-0.016820902,85,513
968,0.009549709,-0.0031159802,28,742
969,0.00953422,-0.005089856,28,842
970,0.010056926,0.00429792,28,2052
971,0.010564695,0.010427885,28,1145
972,0.00941926,-0.0049519367,28,896
973,0.009757866,0.0051428014,28,2152
974,0.009737233,0.002777077,28,558
975,0.009536942,-0.0023772672,28,751
976,0.009562349,-0.0059457286,28,746
977,0.009721614,0.002540895,28,236
978,0.009395261,-0.00012716332,28,810
979,0.010057176,0.0072942367,28,1526
980,0.010802984,0.011468998,28,2064
981,0.010030649,-0.012962818,28,1980
982,0.009698112,-0.009819534,28,1775
983,0.009893766,7.313829e-05,28,302
984,0.009506038,0.0001552396,28,1645
985,0.009942517,-4.8500562e-05,28,1323
986,0.009928686,-0.002249707,28,2156
987,0.009584551,-0.0069293287,28,2308
988,0.009796637,-0.0026791533,28,618
989,0.0095845675,-0.004366496,28,325
990,0.0099026635,-0.011824819,28,2108
991,0.009588288,-0.006489059,28,1964
992,0.009547239,-0.00013833982,28,611
993,0.009634065,-0.00010273674,28,1641
994,0.010440759,0.008071213,28,2056
995,0.009744803,-0.004202312,28,598
996,0.01025294,0.0072779264,28,813
997,0.009879529,-0.00061111595,28,1862
998,0.009934417,0.0042545795,28,1060
999,0.010020906,0.0066167875,28,1614
1000,0.009629214,-0.0046448433,28,797
1001,0.00995895,-0.00010658796,28,1394
1002,0.009624841,-0.008946108,28,954
1003,0.009612825,-0.0039715148,28,227
1004,0.010143237,0.0072175018,28,1021
1005,0.009600769,-0.005364398,28,1434
1006,0.01158249,0.014272346,28,671
1007,0.009290254,0.0027508999,28,1796
1008,0.009635739,-0.0053892615,28,1859
1009,0.009784102,-0.0020817544,28,387
1010,0.009654525,-0.0036712398,28,1827
1011,0.009949071,0.000847357,28,2010
1012,0.010624309,0.011272951,28,1722
1013,0.0099700345,-0.0006394634,28,2037
1014,0.009704634,-0.00989762,28,1880
1015,0.009607834,-0.008574042,28,1587
1016,0.010219982,0.008249907,28,2146
1017,0.010119286,0.0068537816,28,1193
1018,0.009665785,-0.00945494,28,1159
1019,0.010087017,-0.00048316282,28,1041
1020,0.009943746,0.003514405,28,1751
1021,0.01124876,0.013152677,28,556
1022,0.009788683,-0.0024739273,28,1619
1023,0.009552274,-0.0081158625,28,1379
1024,0.009594914,-0.006702192,28,1708
1025,0.011530961,0.014099718,28,1065
1026,0.010513788,0.009742824,28,1027
1027,0.009675435,-0.003993452,28,1303
1028,0.011021643,0.012231001,28,750
1029,0.009944101,0.0020730498,28,662
1030,0.009840722,0.0001763855,28,1802
1031,0.009635152,-0.004410571,28,931
1032,0.010597773,0.010617495,28,512
1033,0.010053587,0.0044052578,28,2119
1034,0.009999883,0.0028918104,28,2323
1035,0.009795706,-0.0019025669,28,1155
1036,0.009648844,-0.003357515,28,1667
1037,0.009480716,-0.00079725235,28,516
1038,0.009910407,0.0006265312,28,2135
1039,0.009987777,0.00518329,28,256
1040,0.009609105,-0.005707982,28,1890
1041,0.009832737,0.0025827812,28,1643
1042,0.009710965,-0.009971287,28,550
1043,0.010021752,-0.012883953,28,1031
1044,0.009671891,0.0057016676,28,1624
1045,0.009576374,-0.0075583183,28,1970
1046,0.009889372,0.00045371064,28,743
1047,0.009591359,-0.007659918,28,1475
1048,0.009882919,0.0014348786,28,2433
1049,0.01155717,0.014268963,28,1682
1050,0.009447734,-0.0062557883,28,1225
1051,0.009896896,0.0017880453,28,1800
1052,0.009508586,-0.0066783363,28,1998
1053,0.009875574,0.0023403391,28,1480
1054,0.010149277,0.0049950555,28,326
1055,0.009663358,-0.0046636243,28,1245
1056,0.0095082475,-0.004001899,28,1237
1057,0.0100474395,0.004549488,28,2150
1058,0.009515608,-0.001081831,28,845
1059,0.009654372,-0.0093416795,28,800
1060,0.009391076,-0.006241841,28,1777
1061,0.010781056,0.011705805,28,1214
1062,0.011798153,0.0150939645,28,482
1063,0.008674829,-0.0015888966,28,1714
1064,0.00958219,0.0010851487,28,503
1065,0.009587967,0.0035304334,28,560
1066,0.009464882,-0.002937869,28,811
1067,0.010466348,0.008731081,28,2226
1068,0.009500778,-0.0056028357,28,1611
1069,0.010019759,0.001003617,28,2265
1070,0.009613124,-0.004463003,28,665
1071,0.009746927,-0.010341861,28,2182
1072,0.009782133,0.0017441374,28,971
1073,0.0096012065,-0.006814689,28,2275
1074,0.009564015,-0.0070802444,28,1728
1075,0.00977954,-0.010674518,28,511
1076,0.0096815,-0.002198164,28,1630
1077,0.009482892,0.0039222334,28,715
1078,0.009439931,-0.0037142946,28,1425
1079,0.009861581,-0.011440047,28,1254
1080,0.00952345,-0.0014625854,28,490
1081,0.010140307,0.0072663445,28,1493
1082,0.009451787,0.0008383943,28,1113
1083,0.010012521,0.0033780944,28,1129
1084,0.01006506,-0.013268711,28,1353
1085,0.010502115,0.009758783,28,306
1086,0.0096137915,0.00072364893,28,938
1087,0.00965677,0.0017560043,28,681
1088,0.009776688,-0.0020691503,28,272
1089,0.010124287,0.0049478305,28,1267
1090,0.0097748395,-0.0015398633,28,947
1091,0.009554695,-0.003467354,28,1305
1092,0.009668479,-0.0038362097,28,2036
1093,0.010261003,0.0064425715,28,502
1094,0.009791792,0.0060159727,28,1655
1095,0.009918145,-0.0006057325,28,1576
1096,0.009437729,-0.002695726,28,706
1097,0.009832891,0.0032333166,28,946
1098,0.010637389,0.010461068,28,1578
1099,0.009739182,-0.010263458,28,661
1100,0.009737552,-0.0015300983,28,1976
1101,0.009665846,-0.0038884496,28,224
1102,0.009735133,-0.0019507337,28,2360
1103,0.009298817,-0.0035743294,28,1625
1104,0.009577584,-0.0076142694,28,2438
1105,0.0099754045,0.002514339,28,1349
1106,0.009831756,0.0025100585,28,1258
1107,0.009230914,-0.00303986,28,978
1108,0.009475951,0.0033153193,28,1133
1109,0.00973722,-0.010239925,28,1403
1110,0.009768188,-0.010559964,28,398
1111,0.009582759,-0.0015654467,28,344
1112,0.011163026,0.012835052,28,1150
1113,0.009550499,0.0002572133,28,1090
1114,0.010561007,0.010184334,28,1038
1115,0.01053807,0.010278982,28,498
1116,0.0095187165,-0.004136091,28,1264
1117,0.009752424,0.00038038928,28,1495
1118,0.010669844,0.010584122,28,1736
1119,0.010517015,0.0103491545,28,1497
1120,0.009350772,-0.003379818,28,2050
1121,0.009990278,0.0020612506,28,475
1122,0.0099313725,0.007168045,28,1140
1123,0.009275603,-0.0014612611,28,1731
1124,0.010125347,-0.0137974555,28,639
1125,0.009466033,-0.0033259552,28,2011
1126,0.010061569,0.0040675993,28,1168
1127,0.010275623,0.008964713,28,2279
1128,0.009695085,-0.0055006035,28,985
1129,0.010046719,0.00439691,28,852
1130,0.009576156,-0.005437159,28,574
1131,0.010008299,0.007978517,28,1131
1132,0.009843583,0.0017618085,28,2106
1133,0.009986006,-0.00032926796,28,1995
1134,0.010133458,0.007826816,28,1545
1135,0.010306557,0.008690544,28,582
1136,0.009554811,-0.003518201,28,713
1137,0.012078491,0.016117463,28,1543
1138,0.009877029,-0.011584389,28,711
1139,0.01002289,0.0028314986,28,632
1140,0.009808935,-0.0031023894,28,1098
1141,0.009511947,0.0006989764,28,1272
1142,0.0097062215,-0.009905058,28,2312
1143,0.0095926,-0.0066532996,28,1780
1144,0.010182313,0.0053244983,28,2096
1145,0.009567923,-0.0070968657,28,293
1146,0.009446453,-0.0063704764,28,993
1147,0.009908151,-0.00010828478,28,1239
1148,0.009939236,0.004193982,28,583
1149,0.00967004,-0.005882039,28,1969
1150,0.009741736,-0.0102901505,28,1048
1151,0.009985249,0.007958114,28,1537
1152,0.009570647,0.0012195152,28,626
1153,0.00966179,0.002415722,28,1275
1154,0.010741653,0.011205506,28,615
1155,0.009596266,-0.007139411,28,314
1156,0.009677903,-0.009593696,28,407
1157,0.009901572,-0.0027031365,28,1990
1158,0.010245957,0.007998423,28,581
1159,0.009563662,-0.007118221,28,2369
1160,0.00987317,0.00049081794,28,997
1161,0.010045045,0.007221109,28,747
1162,0.010014157,0.005264397,28,199
1163,0.0105136065,0.008793138,28,1367
1164,0.00986626,-0.0013384331,28,2253
1165,0.009849231,0.004900512,28,1902
1166,0.00959473,-0.008294693,28,1452
1167,0.009960486,-0.012330897,28,1285
1168,0.009646937,0.0031242666,28,1119
1169,0.009660167,-0.0041319616,28,261
1170,0.01020752,0.0039117383,28,2144
1171,0.010010765,0.0051779533,28,1256
1172,0.009632297,-0.009043208,28,401
1173,0.012430963,0.017215278,28,216
1174,0.009710469,-0.0029473205,28,745
1175,0.01001957,-0.0010839816,28,1006
1176,0.009748709,0.00031117722,28,716
1177,0.009568426,-0.006077728,28,1315
1178,0.009427891,-0.00603869,28,670
1179,0.009832001,-0.0030152206,28,2006
1180,0.009851163,0.0033846844,28,972
1181,0.009578069,-0.0082849385,28,2107
1182,0.010107371,0.0002338635,28,2573
1183,0.009769355,-0.0045581423,28,2431
1184,0.010751799,0.010669156,28,1680
1185,0.011962891,0.0155998105,28,691
1186,0.009586906,-0.006880228,28,1196
1187,0.009752999,-0.000870565,28,439
1188,0.009917924,0.0014003926,28,1788
1189,0.011059616,0.012437797,28,1209
1190,0.010300924,0.008777381,28,649
1191,0.009921531,0.0018473342,28,779
1192,0.009501818,0.0012041694,28,1646
1193,0.009918491,0.0008172881,28,271
1194,0.01017411,0.00836091,28,1511
1195,0.0101658255,-0.014151905,28,2097
1196,0.010266282,0.0075164717,28,2058
1197,0.009539492,-0.0020319978,28,580
1198,0.009993824,0.0042727534,28,646
1199,0.009632295,-0.009039422,28,2021
1200,0.01014785,0.0071825692,28,653
1201,0.009711577,0.0032067827,28,759
1202,0.010267173,0.0062194155,28,1878
1203,0.009558831,-0.0055254125,28,480
