gene_ID,ndimage_ID,PCA01 (65.88),PCA02 (14.04),PCA03 (5.05),PCA04 (4.29),PCA05 (2.12),PCA06 (1.61)
85,949,0.24070646,0.38964978,0.052855246,0.44181335,0.7665717,-0.0062212753
85,951,0.03852384,0.51879555,-0.256339,-0.20748518,0.4588014,0.27343422
85,953,0.54916555,0.24582973,-0.3146266,-0.6000211,0.13060963,0.095541045
85,954,0.14598896,-0.37081644,0.016639978,-0.05747142,-0.13239858,0.23530191
85,956,0.24774253,0.51278335,0.2045667,0.048888266,0.5269853,0.011143024
85,965,-0.18622006,-0.3116522,-0.0035723625,0.02203696,0.03321649,0.08584084
85,969,0.27367488,-0.11915163,-0.15736863,-0.34466803,-0.035288244,0.1632386
85,971,-0.15790366,-0.40791556,-0.08293219,0.25285536,0.078305595,-0.035973184
85,972,0.3375325,-0.66449654,-0.34219655,0.1665784,-0.117345616,-0.0758834
85,973,0.35061476,-0.50992817,-0.19545749,0.01380435,-0.18522713,0.049319323
85,978,0.34808606,0.5487218,-0.31829065,-0.38278207,0.13177983,0.24659392
85,981,0.18352467,0.43400955,0.44929785,-0.22019479,0.30660078,0.10437273
85,985,0.51129764,-0.64904,-0.39001703,0.30037513,-0.12817447,-0.16288416
85,990,0.3198042,-0.19231513,0.07565315,-0.32625988,-0.10697162,0.27607712
85,991,0.15697232,0.18653136,-0.28773978,-0.4502942,0.1624897,0.15134901
85,992,0.62396485,-0.5811833,-0.23713835,0.023892922,-0.23735474,0.04707814
85,994,1.1098742,0.901784,-0.47666675,-0.6904678,-0.19256526,0.13972943
85,995,0.8349355,-0.059149988,-0.4963653,-0.4968462,-0.34233925,0.058676586
85,997,0.65406114,0.20286101,-0.57469046,-0.601378,-0.27834845,0.09181771
85,1000,0.100760736,0.8908512,-0.37254792,0.21328273,0.33169162,0.69380444
85,1003,0.5619096,-0.8900956,-0.48902574,0.54206496,0.020936025,-0.37453786
85,1006,0.15006942,-0.33356565,0.031919394,-0.121338405,-0.06557619,0.26780182
85,1011,-0.23333588,-0.3508466,-0.1616475,0.2260573,0.043503553,-0.12868038
85,1012,-0.04684223,0.7649733,0.13600166,0.47904992,0.4603938,0.33279774
85,1021,0.61416256,-0.7798382,-0.44013393,0.3128416,-0.13323292,-0.20089713
85,1023,0.15814453,-0.5255862,-0.23004507,0.12461505,-0.08584904,0.004942194
85,1024,0.33031067,0.5361413,0.21522857,-0.2858469,0.29611534,0.06647393
85,1027,0.4518113,-0.43870077,-0.31110024,0.018740697,-0.2678724,-0.031374097
85,1030,-0.012637032,-0.49551785,-0.12878878,0.21005861,0.012312203,-0.0023040855
85,1031,0.4818865,0.17354743,-0.51892805,-0.56182563,-0.1652524,0.14498629
85,1033,-0.05387795,-0.50323373,-0.20224762,0.29127482,0.052173316,-0.10902369
85,1034,1.2657212,-0.7415524,-0.512509,-0.28267288,-0.38453677,0.00035580265
85,1035,0.044921406,1.1273342,-0.39243484,0.721649,-0.101216815,1.0232542
85,1036,0.06963074,0.3704879,0.117145956,-0.2296891,0.45110238,0.10542125
85,1038,0.87937766,-0.068600826,-0.8109668,-0.5882605,-0.5039831,0.016801557
85,1040,-0.16698767,-0.35654876,0.13837719,0.123146474,0.0371677,0.22404474
85,1041,0.6925773,-0.14754096,-0.52320725,-0.48760316,-0.3177743,0.0026937479
85,1043,-0.40268835,-0.24387804,-0.035950713,0.19304028,0.09121827,-0.053311575
85,1049,0.28765932,0.24523254,-0.0719714,-0.47169453,0.16777071,0.18713036
85,1053,0.2653853,0.17393696,-0.16396041,-0.33077848,0.20006831,0.16069964
85,1057,0.88185555,-0.96026963,-0.76310915,0.5354589,-0.16803521,-0.52794105
85,1058,0.88155156,-0.5678357,-0.17278841,-0.016991764,-0.37551978,0.033994697
85,1060,0.5949385,-0.059175514,-0.1471918,-0.3038272,-0.3782763,0.21172339
85,1061,-0.014453517,0.109116666,-0.101945035,-0.34178007,0.17087762,0.13077089
85,1062,0.24377294,0.14333643,0.02553341,-0.438009,0.1092696,0.18512784
85,1064,-0.07909332,-0.45141777,0.11169836,0.17715834,0.08296601,0.15380569
85,1065,0.6423988,-0.38075987,-0.15825707,-0.11200472,-0.33607194,0.1538703
85,1067,-0.19737275,-0.39804068,-0.093270734,0.22440244,0.08190182,-0.047683954
85,1070,0.076306015,0.8380286,0.45972103,0.3258086,0.34447512,0.029233411
85,1073,-0.15395918,-0.38643062,0.03138565,0.13649774,0.021776574,0.12314737
85,1076,-0.09180903,-0.37266737,0.17075789,0.050433476,0.026246237,0.22220668
85,1078,-0.14247198,-0.4339337,-0.10993536,0.2412468,0.05115009,-0.028194802
85,1084,0.050388422,0.7772442,-0.48692232,0.29903162,0.24588254,0.90538204
85,1087,-0.028331235,-0.3585955,0.021835273,-0.004274943,-0.006630924,0.17227094
85,1088,0.27751657,0.109089985,0.15674268,-0.42322642,0.10678116,0.22283383
85,1089,0.2778457,-0.14310879,-0.031854056,-0.36191064,-0.052260146,0.1952127
85,1090,0.17384402,0.86382335,-0.37645504,0.37515467,0.3790242,0.66780186
85,1091,1.2215201,-0.9786925,-0.5783393,0.18580891,-0.3520493,-0.13228048
85,1093,0.84374964,0.18827121,0.40380353,-0.29955438,-0.3847692,0.090133876
85,1096,1.2526515,0.6811067,-0.16921316,-0.6018234,-0.20380424,-0.11967374
85,1097,0.22064517,-0.1418256,-0.4227425,-0.37840056,-0.1486764,0.07967982
85,1098,0.59743404,0.056156836,0.18226962,-0.44687483,-0.091805704,0.078402914
85,1099,-0.06811277,-0.462245,-0.06295837,0.23226953,0.041246224,0.03064509
85,1100,0.092652015,0.24672228,0.33736458,-0.29242817,0.33166578,0.13234681
85,1102,0.40455624,-0.54986954,-0.05840169,0.113085285,-0.13469367,0.113065556
85,1104,0.7667768,-0.75295657,-0.5353155,0.027097147,-0.16700026,-0.15501615
85,1105,0.40315816,-0.3274347,-0.33231816,-0.25555515,-0.2547101,0.14430813
85,1106,0.32164297,0.019039076,-0.15266576,-0.46605855,-0.02028883,0.14226133
85,1108,1.0157498,-0.049740016,-0.84661454,-0.56421334,-0.14083703,-0.022947596
85,1113,0.46441156,0.655497,0.46834034,-0.1628006,-0.097470306,-0.065158114
85,1114,-0.048924394,-0.31924346,0.35126477,-0.0022971537,-0.017838003,0.36386022
85,1115,0.4216107,-0.7738504,-0.46134013,0.3379916,-0.08506941,-0.2103732
85,1117,0.091242924,0.1971355,0.026016902,-0.34522074,0.3039799,0.10688214
85,1118,1.2787724,1.4020174,-0.6213093,-0.51240885,-0.27439642,0.25705996
85,1119,-0.0037489175,-0.48839778,-0.20030475,0.19357634,-0.009278776,-0.038352504
85,1126,0.030345198,-0.4157855,-0.078887284,0.048588496,-0.054574713,0.11872267
85,1129,0.18540306,-0.5385521,-0.08819558,0.13078108,-0.072785266,0.10792812
85,1130,1.2141876,-0.24148639,-0.65630496,-0.5939408,-0.4169925,-0.062823266
85,1131,0.28748217,-0.40375793,-0.2101241,-0.15637842,-0.12824942,0.077003166
85,1133,0.083074264,-0.62377656,-0.27475637,0.3715243,0.08067428,-0.17930107
85,1136,0.010513664,-0.21932086,0.27581474,-0.16889703,0.02702447,0.27479205
85,1140,0.16184583,-0.53654706,-0.35404083,0.1704847,-0.102730155,-0.14333253
85,1143,-0.39140126,-0.2537369,-0.026105037,0.15533277,0.06761396,-0.011548514
85,1145,0.40017873,-0.53541756,-0.16098103,-0.033058904,-0.06861351,0.01938888
85,1146,0.05948316,0.41118294,-0.19090869,-0.2738128,0.40205953,0.2098133
85,1150,0.77490175,-0.6043563,-0.5105527,-0.18666787,-0.34184027,0.025565552
85,1151,-0.34100395,-0.2804556,-0.11596119,0.23495425,0.087516256,-0.14970969
85,1155,0.5937116,0.52198887,-1.0654948,-0.7697088,-0.19806167,0.2909016
85,1156,0.05836268,-0.4114764,0.078970134,0.0082878955,-0.052346963,0.2155221
85,1157,-0.09324541,-0.35760725,0.25010845,0.051615383,0.011939559,0.2939533
85,1159,0.1336311,-0.046872716,0.39220595,-0.2830891,0.08127824,0.22769931
85,1161,1.8676786,-0.41721168,-1.6253526,-0.6303446,-0.6480525,-0.39058098
85,1163,-0.113801375,-0.36513975,0.10939236,0.048767626,0.006002806,0.19185753
85,1164,-0.2603985,0.4486149,-0.05480505,0.2830664,0.3269233,0.5783228
85,1165,-0.01305286,-0.58770955,-0.17011257,0.4349751,0.15898302,-0.16386396
85,1168,0.14909068,-0.46948746,-0.1373839,0.041675024,-0.08352086,0.08845299
85,1169,0.5706383,0.05129589,-0.46562216,-0.49723208,-0.29260764,0.13581389
85,1170,-0.37545088,-0.25154853,-0.038014453,0.19584902,0.09796065,-0.04992552
85,1172,0.2629401,-0.25427476,-0.1509663,-0.253766,-0.0757655,0.13458453
85,1173,0.15597405,0.09986137,0.44286555,-0.31093052,0.13302784,0.19707555
85,1174,-0.005904189,-0.46690714,-0.18753397,0.15320466,-0.016522557,-0.039136384
85,1177,0.64989644,-0.67134863,-0.59508747,0.12551357,-0.25905356,-0.2253193
85,1178,0.81058,0.12208549,-0.12248243,-0.6157754,0.03348018,0.10126008
85,1182,-0.06464077,0.52334374,0.02200285,0.0042640353,0.5730232,0.23078296
85,1183,0.7575307,0.050223917,-0.42645445,-0.49157164,-0.04038672,-0.09964074
85,1185,0.18445638,0.6791975,0.599802,0.01642055,0.2516768,-0.010715249
85,1187,-0.16465934,-0.35224867,0.1424466,0.08515778,0.032997295,0.21756054
85,1189,-0.2517299,-0.3414425,-0.06590339,0.17704836,0.05413873,0.0010577105
85,1190,-0.28534508,-0.3252091,-0.13875549,0.22648261,0.06532552,-0.13474563
85,1193,0.051287062,-0.46966267,-0.28546846,0.20939697,-0.07300135,-0.1213582
85,1196,0.13066095,0.14367981,0.83841807,-0.17466749,-0.045149256,0.24008928
85,1197,0.17759189,-0.42701176,-0.18221277,-0.05010471,-0.13133618,0.1173725
85,1199,0.6292567,-0.25870854,-0.050138544,-0.40825367,-0.23575471,0.25651047
85,1203,0.60804147,-0.84257334,-0.1612352,0.28986415,-0.037498016,0.036013998
85,1205,0.27669412,0.51183486,-0.23873709,-0.36099744,0.50556344,0.14691761
85,1206,-0.15876254,-0.40871426,-0.07364,0.18766923,0.04705215,0.00080982316
85,1207,0.056769058,-0.07968524,-0.20615138,-0.20893276,0.06422297,-0.032960698
85,1209,0.8081793,-0.29852995,-0.5312284,-0.30080506,-0.47870475,0.0044042636
85,1212,0.4486891,-0.6470505,-0.4043642,0.17231974,-0.13730857,-0.13162963
85,1214,0.8302807,-0.3068776,-0.5297905,-0.3953701,-0.30346376,-0.033914294
85,1215,-0.03288699,0.32620963,-0.19322325,0.38407218,0.38155302,0.4627276
85,1217,-0.22304295,-0.38852564,-0.03091217,0.25549173,0.09874346,0.0011271714
85,1219,0.20755467,-0.22561762,0.046734426,-0.27280897,-0.073336564,0.21140353
85,1222,0.1092991,-0.089858696,-0.090656936,-0.3246306,-0.015601709,0.1672742
85,1224,0.20927228,-0.61131996,-0.4308407,0.39387313,0.0013674835,-0.37437144
85,1225,-0.05311284,0.7150967,-0.40745017,0.2951145,0.16137567,0.9038635
85,1226,0.47441435,0.71740776,0.41685867,-0.11870801,-0.012064354,-0.014879924
85,1229,0.69358486,-0.7003216,-0.38875845,0.06472111,-0.23093618,-0.00013313392
85,1230,0.87392646,-0.6124536,-0.46748132,-0.12910157,-0.29487714,-0.053661536
85,1233,0.9696769,-0.23227903,-0.30147296,-0.32893363,-0.4914383,0.13249506
85,1234,-0.37368935,-0.25940797,-0.054100867,0.16613615,0.059086137,-0.038375705
85,1237,0.6329735,0.82791805,-0.5599208,-0.18412332,0.13234699,0.17469592
85,1238,-0.060504667,-0.31305662,-0.2665164,-0.065344244,-0.08988253,-0.022517182
85,1239,0.10543357,-0.35335326,-0.10536936,-0.08376182,-0.111890756,0.123708874
85,1241,-0.016008602,-0.5189224,-0.074475765,0.23851173,0.047279347,0.03409121
85,1243,0.2181392,-0.4495908,-0.28046587,-0.025750421,-0.1438623,0.045093782
85,1245,0.5737984,-0.4599929,-0.098389626,-0.2018129,-0.124614045,0.12148961
85,1246,0.38434058,-0.44140643,-0.056007996,0.03329404,-0.19410135,0.112943396
85,1247,0.19961412,-0.468607,-0.12854522,0.13834515,-0.08887597,0.020698417
85,1248,0.029283097,-0.15186585,0.31480303,-0.22439931,0.07151991,0.2470021
85,1249,0.1935667,0.69261134,-0.31570238,0.4015307,0.28251448,0.47858077
85,1250,1.2789809,0.6136144,-1.3419546,-0.9781834,-0.24003333,0.114382885
85,1253,0.73453724,-0.9698081,-0.60870445,0.38866237,-0.10510214,-0.28772646
85,1254,0.114535056,0.3826221,-0.46375272,-0.39576855,0.2792428,0.21580745
85,1256,0.19431922,0.6392365,-0.4579328,-0.21852908,0.4205952,0.39571503
85,1258,0.8463248,-0.91562694,-0.6420785,0.23820741,-0.22599919,-0.23541167
85,1264,0.3123222,-0.3759032,-0.22785166,-0.18142734,-0.1223377,0.050808482
85,1266,0.4343909,-0.23781487,0.056291256,-0.30636722,-0.19182213,0.25447446
85,1267,0.8039557,-0.77998835,-0.18569282,0.14369242,-0.1859962,0.06100539
85,1268,0.6949994,-0.48105043,-0.39477378,-0.18856196,-0.27328536,-0.048307568
85,1269,0.059356894,-0.5555806,-0.2879633,0.43095887,0.12392863,-0.30571315
85,1272,0.2103612,-0.4789499,-0.09893227,-0.026988983,-0.08900853,0.15271632
85,1273,-0.10071246,-0.38124448,0.18051025,0.11152281,0.016401928,0.24900115
85,1275,0.14697218,-0.5302147,-0.29242837,0.20885175,-0.09117441,-0.091886796
85,1276,-0.16656111,0.45386857,-0.14265324,0.07386524,0.4443059,0.4253664
85,1277,0.25561085,0.44652683,-0.15655985,-0.407584,0.34823623,0.20142053
85,1278,0.9312583,0.4704754,-0.20631167,-0.59491533,-0.2543942,0.15725762
85,1280,0.99332994,0.1621783,-0.73744637,-0.8457941,-0.09021486,0.12282293
85,1281,0.83137256,-0.76250523,-0.3018122,0.08045471,-0.25507098,0.011885622
85,1283,0.037908714,-0.12841839,0.31831607,-0.23778783,0.082809284,0.24489559
85,1284,0.20314284,0.19188382,0.63662803,-0.21849059,0.15111808,0.14932214
85,1285,0.10336859,0.39072412,-0.27566287,-0.13671228,0.5499385,0.22213624
85,1287,0.5728359,-0.7505111,-0.5784281,0.30815053,-0.20479493,-0.30111206
85,1289,0.12146857,-0.21303926,-0.4700526,-0.2343074,-0.21498701,-0.025491849
85,1290,-0.014730967,-0.26726645,0.1767771,-0.12001181,0.010905228,0.23604646
85,1293,-0.047037743,-0.5249934,-0.20899457,0.3378141,0.08306387,-0.16134405
85,1295,-0.20453139,-0.41185433,-0.10185247,0.28021365,0.10905792,-0.081994295
85,1299,0.763365,-0.7389295,-0.5459191,0.118973315,-0.27365735,-0.18271804
85,1302,0.22577283,0.15288791,-0.4471873,0.29147115,-0.15676783,0.28852767
85,1303,0.30821246,0.19557832,0.029867733,-0.3197417,0.24798304,0.017418018
85,1304,-0.17541106,0.2807904,-0.08975562,-0.17665818,0.41360244,0.1647915
85,1305,0.1958957,0.6455967,-0.579823,-0.2477587,0.2799374,0.44106978
85,1308,-0.04632826,-0.23778237,-0.18188715,-0.15278652,-0.062543385,0.05145115
85,1310,0.33881882,0.44508004,0.5455396,-0.112598464,0.16990949,0.03441165
85,1312,0.1239835,-0.39283538,0.029621433,-0.008198148,-0.104215644,0.23944826
85,1315,-0.035162427,0.70699984,-0.28356156,0.29196686,0.29314077,0.72037435
85,1317,-0.07346785,0.16651481,-0.13960779,-0.2923788,0.2918326,0.08962624
85,1319,0.70945096,-0.8316921,-0.48704347,0.2592777,-0.14772494,-0.21433972
85,1320,-0.096051045,-0.32370606,0.13055418,-0.023095297,0.006890647,0.21215065
85,1323,0.75643736,-0.7750523,-0.6423326,0.30750307,-0.23474488,-0.34406292
85,1327,0.40350655,0.02928131,0.10023955,-0.4358635,-0.0031609926,0.1642858
85,1328,0.09942349,-0.49411574,-0.118780926,0.118414536,-0.058557253,0.0707724
85,1329,0.68000895,-0.64743966,-0.61111987,0.15527812,-0.29541683,-0.24916284
85,1333,-0.4323577,-0.19546357,-0.08940688,0.17786625,0.0717713,-0.13729544
85,1334,0.24525435,-0.2191982,0.10108956,-0.2925063,-0.053103168,0.2349694
85,1335,-0.57601744,-0.06879215,-0.01499127,0.08748317,0.04718882,-0.070830695
85,1336,0.17568848,0.33859915,-0.23361969,-0.39144522,0.29006243,0.10004912
85,1340,0.60058296,-0.15624596,-0.67957604,-0.46734947,-0.23076203,-0.09264295
85,1342,0.4897993,-0.35024992,-0.23508899,-0.29142118,-0.12568988,0.10416465
85,1343,0.48160484,0.5472481,-0.02211861,0.33402514,0.33862346,-0.016006144
85,1345,-0.34178194,-0.23792629,-0.048058264,0.06861546,0.034928106,0.018558828
85,1346,0.32803297,-0.86601037,-0.33112714,0.6434167,0.21182431,-0.3403098
85,1347,0.39133143,-0.11066116,-0.4885755,-0.45274717,-0.20867275,0.09679913
85,1349,0.34269014,0.5740794,0.14978758,0.12856549,0.39403296,-0.039981492
85,1350,-0.01230975,-0.34580743,0.19941472,-0.017512742,0.02386098,0.23035076
85,1352,0.016248306,0.17877412,-0.19242564,-0.28332567,0.3031596,0.0740114
85,1353,-0.09542044,-0.41734472,-0.13685606,0.11524045,-0.008023985,-0.006974493
85,1354,0.3760045,-0.65247357,-0.13541965,0.15305384,-0.027484821,0.044867843
85,1355,-0.025781883,-0.4287614,-0.2878531,0.1527742,-0.06486681,-0.12834387
85,1357,0.517631,-0.10671078,0.087276906,-0.36838332,-0.33578676,0.3508287
85,1360,1.0413362,0.81598395,-0.70711774,-0.6242159,0.3244305,0.19169329
85,1361,0.040345654,-0.60094327,-0.32584646,0.502541,0.18146914,-0.40079623
85,1362,0.24911872,-0.5416243,-0.1309395,0.08945477,-0.069685265,0.09326081
85,1364,-0.049901165,0.63103455,-0.19932641,0.08706711,0.50164825,0.5006702
85,1366,0.04109574,-0.46613795,-0.15462063,0.08748874,-0.05060764,0.048781633
85,1367,0.32009146,0.53107566,-0.09363085,0.6614404,0.39083895,0.13837546
85,1370,-0.18629296,-0.46730182,-0.16313557,0.36935353,0.16265342,-0.18825004
85,1378,-0.25154403,0.29723948,-0.13110845,-0.05248764,0.40307385,0.23939851
85,1379,0.61385524,-0.63342273,-0.20909524,-0.054650243,-0.14281741,0.09039653
85,1380,-0.12310342,-0.10297892,-0.018976092,-0.22943835,0.08246966,0.11172013
85,1382,1.3916401,-0.86158216,-0.25345218,-0.06026443,-0.42363772,0.16644685
85,1383,1.6037667,-0.87034947,-0.68932533,-0.05566848,-0.2826615,-0.27664495
85,1388,0.8145081,-0.5020545,-0.88246655,-0.24096286,-0.44499978,-0.21295643
85,1392,-0.106492616,-0.3815917,0.12513407,0.09082583,0.006496513,0.21096416
85,1394,-0.04894313,-0.5376509,-0.12947065,0.3791491,0.1486202,-0.12789646
85,1397,0.74415976,-0.006849516,0.008702536,-0.52157503,-0.20250672,0.16010074
85,1398,0.024252517,-0.61959064,-0.18571274,0.44312596,0.15941443,-0.1644113
85,1399,0.089800484,-0.62874293,-0.35264045,0.4992352,0.15296204,-0.3985308
85,1400,-0.29642773,-0.33752528,-0.12226423,0.27689797,0.13131914,-0.16364877
85,1403,0.40368667,-0.35388747,0.06621717,-0.20896545,-0.0033508497,0.14253056
85,1407,0.43241087,-0.60708904,-0.13852185,0.014752549,-0.10180525,0.08659721
85,1409,0.30954406,-0.4819252,-0.2704926,-0.011178878,-0.202983,0.05860931
85,1412,0.86580545,0.10813251,-0.13156104,-0.5322301,-0.2101816,0.09019492
85,1415,-0.049415916,-0.41771558,-0.10734481,0.16557363,-0.02586231,0.03640719
85,1417,0.36640355,0.066445485,0.26246238,-0.32491338,0.09530758,0.1075781
85,1418,-0.08429111,-0.34144074,0.26085055,0.010564314,0.0014721866,0.30093023
85,1421,-0.022505226,-0.281429,0.19183786,-0.11225479,0.01141747,0.23956406
85,1424,-0.29722968,-0.27915907,-0.018847939,0.06238434,0.031139834,0.05370376
85,1425,0.92351866,0.30109385,-1.1332979,-0.7749666,-0.21884874,-0.0103016
85,1429,0.760265,-0.7254719,-0.5135879,0.19374649,-0.25931653,-0.19287726
85,1431,1.1582454,0.39979202,-1.1535718,-0.9636083,-0.2492382,0.06894667
85,1434,0.55858773,0.5971395,-0.11566502,-0.4962718,0.15134083,0.20249264
85,1436,-0.16154554,-0.39090386,0.013588706,0.16908562,0.037947346,0.09885477
85,1439,-0.35122672,-0.2737956,-0.11817157,0.1839268,0.057484504,-0.11457896
85,1440,0.03509845,-0.39164332,0.17179877,0.011627259,-0.041334845,0.25579435
85,1441,-0.18217611,-0.3612639,0.09191335,0.10706811,0.03556501,0.16274597
85,1442,0.7651698,-0.38123932,-0.77681035,-0.4469098,-0.30391675,-0.03942735
85,1443,0.08364345,-0.48114097,-0.22263688,0.08829809,-0.063675135,-0.011362733
85,1446,0.7230581,-0.44168997,-0.19894168,0.017660055,-0.36095142,0.090523235
85,1447,0.785262,-0.4622788,-0.81266826,-0.17025442,-0.5046596,-0.18784511
85,1452,0.004485509,-0.42302907,0.045778014,0.065890074,-0.037907675,0.19488844
85,1454,-0.20456457,-0.32985812,-0.19369267,0.18034586,0.0028730643,-0.14455038
85,1455,0.0933536,-0.2950982,0.051879622,-0.14268954,0.012219246,0.17355908
85,1456,-0.015490255,-0.52720153,-0.11923201,0.28724894,0.068081915,-0.025015116
85,1457,-0.096672855,-0.35496596,0.13297087,0.035554804,0.003187255,0.22426222
85,1458,-0.04768457,-0.2916867,0.17162299,-0.08381415,0.00482979,0.25175065
85,1462,0.26611924,-0.20828523,-0.01709346,-0.27176967,-0.026987659,0.17011581
85,1463,0.006419662,-0.27208355,0.21399705,-0.11896022,-0.0030515287,0.25763503
85,1466,0.1819395,0.56560856,0.24511121,-0.16950974,0.42450294,0.15098158
85,1472,1.2130609,-1.0584853,-0.7831678,0.40389398,-0.25196883,-0.36466828
85,1475,-0.1468008,-0.36025667,0.11223318,0.11089077,0.026458843,0.20713842
85,1476,1.3273373,-0.502357,-0.99624854,-0.40785578,-0.65638036,-0.19899684
85,1479,-0.17440021,-0.36272058,-0.08774548,0.0928062,0.0117362775,0.018947823
85,1480,0.17739631,-0.54812056,-0.18451035,0.28110784,0.0032583114,-0.07010813
85,1485,0.13841645,-0.37864515,-0.10641862,-0.10296132,-0.09143123,0.1397879
85,1492,-0.06143573,-0.40668842,-0.02778167,0.08871497,-0.011518673,0.11443743
85,1493,0.13038833,-0.4625534,-0.14880937,0.076368146,-0.101018764,0.07487282
85,1494,0.30465135,-0.7050379,0.06725591,0.33760753,0.07420122,0.13142793
85,1495,0.5602283,0.3066384,-0.3080577,-0.5945771,0.045853544,0.18397768
85,1496,0.061437543,-0.02546398,0.30585432,-0.2867145,0.14407799,0.20906009
85,1497,0.73545694,-0.9055515,-0.47527274,0.2508072,-0.16719574,-0.10480762
85,1500,0.054099914,0.23291993,-0.07439626,-0.35704237,0.28445154,0.15392147
85,1501,0.5748001,-0.23790061,0.10509807,-0.18559681,-0.30683577,0.18767038
85,1502,-0.22338241,-0.4220054,-0.12105471,0.3404491,0.14580296,-0.15072668
85,1503,0.006086666,0.68799937,0.18087865,0.14492789,0.5585351,0.20255569
85,1510,1.046334,-0.88624585,-0.35304764,0.11751344,-0.25202748,-0.01836519
85,1511,0.26391348,-0.68882006,-0.36931345,0.34842286,-0.014007629,-0.18942851
85,1514,-0.0023700197,-0.1731785,0.21027213,-0.2105811,0.066483155,0.22240946
85,1517,0.33187962,-0.54439884,-0.31787908,0.070666865,-0.1611508,0.009097431
