gene_ID,ndimage_ID,PCA01 (58.09),PCA02 (19.01),PCA03 (6.44),PCA04 (6.04),PCA05 (2.51),PCA06 (2.02)
85,948,0.64736533,-1.093909,0.3341662,0.30031273,-0.025474075,-0.06274021
85,949,0.21110268,0.50503427,0.3919578,0.18946914,-0.48963073,-0.18853746
85,951,0.068359874,0.5310129,0.23579827,-0.38109958,-0.164073,-0.22577298
85,953,0.4959853,0.17622823,0.02980068,-0.6488199,0.06502879,0.084545165
85,954,0.11732679,-0.41544673,0.012291592,0.021249868,0.1432859,-0.03744928
85,956,0.29569238,0.52304983,0.041156452,-0.010690194,-0.329392,-0.08548157
85,965,-0.092891924,-0.28220034,0.078028865,-0.00036923797,0.053545017,0.020580927
85,969,0.2595634,-0.15696844,-0.0104705095,-0.32950735,0.15081398,0.07428165
85,971,-0.19407944,-0.3489867,0.20336445,0.17993844,-0.1604764,0.007560898
85,972,0.16585384,-0.63136506,0.34578797,0.05630318,0.0039510317,0.16492538
85,973,0.17243333,-0.51399726,0.14152011,0.01013756,0.115453444,0.051316902
85,978,0.22940561,0.39752567,0.016132822,-0.40236485,-0.108779944,-0.07766589
85,981,0.33797035,0.37563795,-0.28752235,-0.081632204,-0.13870567,-0.06302246
85,985,0.042834565,-0.58745325,0.3683392,0.14528048,-0.117513135,0.13197681
85,990,0.3406622,-0.26492915,-0.12444723,-0.20625497,0.21832106,-0.023613494
85,991,0.17334624,0.18093446,0.07394079,-0.554032,0.061341032,0.07658621
85,992,0.26749882,-0.58461237,0.16745098,-0.008578583,0.14140551,0.06185171
85,994,0.7372347,0.5465671,-0.056806628,-0.6336638,-0.10182549,0.023727553
85,995,0.4644512,-0.21421997,0.082393445,-0.523218,0.23551632,0.22378266
85,997,0.38339102,-0.00028692256,0.07554131,-0.6341184,0.19182913,0.17302097
85,1000,0.003498089,0.7281429,0.4611952,-0.0038097168,-0.044034798,-0.4691112
85,1003,0.058879457,-0.7043423,0.4978808,0.2866511,-0.32587278,0.12720278
85,1006,0.16456223,-0.38898408,0.042031057,-0.085655585,0.17313793,0.02005501
85,1011,-0.2419796,-0.29136455,0.21627231,0.13246185,-0.15740208,0.067435734
85,1012,0.050183278,0.76165867,0.3773299,0.28183144,-0.00012296444,-0.2476734
85,1021,0.16613726,-0.69861376,0.41046607,0.14015692,-0.09112217,0.1436557
85,1023,0.048160616,-0.506173,0.26736668,0.045332104,0.018093841,0.12633017
85,1024,0.40181872,0.48713234,-0.17293078,-0.19583717,-0.15711167,-0.013998943
85,1027,0.09251883,-0.45271605,0.16930003,-0.02792455,0.109905876,0.09042005
85,1030,-0.060023174,-0.45342815,0.23514877,0.13868117,-0.07510545,0.044627983
85,1031,0.31141266,0.017328713,0.08740248,-0.6110043,0.17433108,0.16693226
85,1033,-0.1200053,-0.4459747,0.30938107,0.17762342,-0.18981704,0.08695753
85,1034,0.8291896,-0.780203,0.21871193,-0.31707615,0.33540085,0.20227289
85,1035,-0.0619228,0.8073866,0.66056484,0.40444052,0.44523504,-0.49927238
85,1036,0.18929163,0.39817372,-0.018824257,-0.26436725,-0.15126532,-0.10527215
85,1038,0.46143594,-0.24654265,0.20656934,-0.65956503,0.3335026,0.3478467
85,1040,-0.09953988,-0.3644608,0.050071374,0.16944961,-0.008373721,-0.11207017
85,1041,0.44468966,-0.2491039,0.11035298,-0.50502104,0.26934963,0.27965054
85,1043,-0.32142994,-0.19833817,0.13376893,0.14134076,-0.16052407,0.0003500913
85,1049,0.33550668,0.2039463,-0.06953265,-0.4540718,0.02111495,-0.030991461
85,1053,0.23162128,0.11452097,0.018760404,-0.36418152,-0.07832432,0.010061027
85,1057,0.17968649,-0.82665974,0.63192207,0.23678055,-0.31632143,0.26822415
85,1058,0.45010835,-0.63171124,0.01273678,0.09702655,0.10851344,0.027505586
85,1060,0.2912507,-0.28082904,-0.08145621,-0.20073657,0.21572363,-0.0013230925
85,1061,0.07162996,0.115924634,-0.00900879,-0.38114405,0.051108416,0.021050354
85,1062,0.31283522,0.10007205,-0.13502277,-0.37028638,0.0693563,-0.011788403
85,1064,-0.039398495,-0.42157164,0.07946908,0.1952382,-0.063964695,-0.10964612
85,1065,0.2672564,-0.47222576,0.037719853,-0.067040734,0.20326461,0.025287466
85,1067,-0.18630336,-0.3360335,0.20185563,0.14232378,-0.1379811,0.03460931
85,1070,0.2579939,0.7959374,0.0023354678,0.33950317,-0.14633606,0.084680185
85,1073,-0.102751106,-0.37149462,0.10642693,0.14114258,-0.020013131,-0.050192874
85,1076,-0.007583743,-0.36379492,-0.020455793,0.11809207,0.05833875,-0.1222806
85,1078,-0.14810662,-0.39450207,0.23071788,0.1734538,-0.14613545,0.023310658
85,1084,-0.15503256,0.62433195,0.56397045,0.0048695356,0.111598566,-0.722914
85,1087,0.017753951,-0.35612845,0.06516289,0.007415882,0.081877,-0.0072843106
85,1088,0.36596522,0.053791836,-0.19513246,-0.31785065,0.0844061,-0.04809689
85,1089,0.30158955,-0.18828797,-0.07379741,-0.29952988,0.20410092,0.04530584
85,1090,0.040771056,0.71825373,0.55054563,0.09265968,-0.103372596,-0.4901592
85,1091,0.5471768,-0.94878095,0.43862584,0.03993282,0.09867068,0.21037045
85,1093,0.5198085,-0.02549095,-0.5102267,-0.00026139838,0.12780143,0.06109972
85,1096,0.8787779,0.43891928,-0.21826038,-0.47000456,-0.048257884,0.1921536
85,1097,0.17847256,-0.18322276,0.15836248,-0.46569332,0.24542893,0.26922452
85,1098,0.5807892,-0.013976156,-0.29177767,-0.2590561,0.14242105,0.13359423
85,1099,-0.10994432,-0.41882756,0.19620699,0.18233168,-0.10717823,-0.009715618
85,1100,0.26530904,0.24265818,-0.21926796,-0.20283104,-0.06492831,-0.08125495
85,1102,0.1311408,-0.5136074,0.070147894,0.12488583,0.071461745,-0.042142726
85,1104,0.4163128,-0.6767203,0.3868736,-0.16422218,0.11723948,0.26666412
85,1105,0.2805433,-0.41620392,0.14195402,-0.25228882,0.23581049,0.16325153
85,1106,0.31805763,-0.027393386,-0.046290956,-0.4426686,0.16500494,0.08733386
85,1108,0.6135844,-0.13075455,0.3076342,-0.7527233,0.121349,0.31268468
85,1113,0.51189643,0.48396266,-0.42739284,0.09823189,-0.09588064,0.2732159
85,1114,0.052666407,-0.36374784,-0.15540121,0.16388948,0.10994093,-0.20996906
85,1115,0.13323306,-0.7102817,0.4792148,0.16286458,-0.15466261,0.19954051
85,1117,0.18624164,0.22898759,-0.049931914,-0.37806508,-0.023845686,-0.027905988
85,1118,0.8001217,0.8743304,0.03604817,-0.4708393,-0.26158106,-0.11564868
85,1119,-0.05767903,-0.45293033,0.27580914,0.101515785,-0.071711615,0.10388557
85,1126,0.021680951,-0.4225587,0.1354159,0.044757023,0.05118672,0.028292002
85,1129,0.085704245,-0.5286382,0.17437066,0.11676706,0.024450824,0.0041330187
85,1130,0.7436041,-0.3451506,0.11762833,-0.6286835,0.3311742,0.28573054
85,1131,0.22535042,-0.41241118,0.12815563,-0.18655117,0.20063533,0.15025568
85,1133,-0.06041355,-0.5348341,0.3962765,0.20327653,-0.24491479,0.1302458
85,1136,0.14344616,-0.24333231,-0.17299134,-0.034548365,0.14985695,-0.11204764
85,1140,-0.00057971606,-0.48826674,0.32025552,0.043201618,-0.027784238,0.18565701
85,1143,-0.28284237,-0.21914782,0.1254918,0.113273025,-0.09857519,0.008469201
85,1145,0.2908256,-0.5079037,0.15107459,-0.069145605,0.10290834,0.10850012
85,1146,0.096323915,0.4286137,0.12829325,-0.40086034,-0.13340576,-0.15897116
85,1150,0.498107,-0.6629107,0.28477767,-0.24202397,0.2573416,0.2791757
85,1151,-0.32148328,-0.21170534,0.17586634,0.14787985,-0.20841976,0.035687476
85,1155,0.34021932,0.27332282,0.2886504,-0.9304449,0.1200744,0.23709188
85,1156,0.08159419,-0.4263555,0.02740291,0.065271586,0.10857634,-0.0579208
85,1157,-0.0015827165,-0.3751802,-0.063540846,0.16183639,0.064373784,-0.17172045
85,1159,0.27965632,-0.075013116,-0.31056046,-0.094559,0.10877712,-0.100058764
85,1161,0.9843626,-0.57421273,0.67873746,-0.9696604,0.27931327,0.7075622
85,1163,-0.031476595,-0.3591779,0.019948406,0.09672422,0.061577734,-0.08272085
85,1164,-0.26664373,0.44529593,0.3663519,0.073063456,0.14249669,-0.49242213
85,1165,-0.14037977,-0.48076954,0.33395112,0.29336587,-0.3391563,0.00953737
85,1168,0.07865526,-0.4652444,0.17610602,0.0067834277,0.08625813,0.08277276
85,1169,0.33101,-0.12478339,0.049872417,-0.5022944,0.23035148,0.17002961
85,1170,-0.3185058,-0.20089726,0.13839617,0.13817348,-0.15951607,0.0067889234
85,1172,0.21914157,-0.3047536,0.08694032,-0.28349102,0.21406315,0.13334276
85,1173,0.3178367,0.061378926,-0.36507818,-0.0935708,0.038722944,-0.097864784
85,1174,-0.046131104,-0.4281111,0.2390121,0.06819976,-0.037691038,0.09976161
85,1177,0.20419475,-0.6362383,0.43658134,-0.06920397,0.056331642,0.31204677
85,1178,0.70601827,0.03315408,-0.12268388,-0.5577528,0.10619215,0.041561313
85,1182,0.03215781,0.57044774,0.2102154,-0.14740682,-0.17709035,-0.27765918
85,1183,0.5129519,0.034507256,0.09589838,-0.56866384,0.10172811,0.24151993
85,1185,0.3656542,0.60948,-0.317191,0.21344846,-0.20235403,0.09524286
85,1187,-0.07454643,-0.35491973,0.027864674,0.1360083,0.027241338,-0.1047432
85,1189,-0.20414628,-0.30694237,0.17858969,0.12054741,-0.09545922,0.03452539
85,1190,-0.27066782,-0.25980717,0.1989269,0.13294221,-0.16949344,0.05793111
85,1193,-0.09576887,-0.4301404,0.2770582,0.11696926,-0.09956589,0.106253356
85,1196,0.31580037,0.03481668,-0.6370193,0.20680067,0.04648634,-0.10999688
85,1197,0.12976752,-0.4520417,0.16460088,-0.06769799,0.13690893,0.10275191
85,1199,0.53853965,-0.37283748,-0.09510934,-0.28315946,0.2912195,0.056467593
85,1203,0.30638823,-0.7805173,0.27970877,0.22260036,-0.07196766,-0.021723539
85,1205,0.32288548,0.5294972,0.19461197,-0.53386647,-0.15303607,-0.11038178
85,1206,-0.14152077,-0.36102676,0.1798505,0.12891828,-0.07903142,0.021433916
85,1207,0.0038152426,-0.037889067,0.076142006,-0.29823816,0.041029625,0.09391091
85,1209,0.36169285,-0.4346898,0.14775205,-0.31252852,0.27452177,0.20506348
85,1212,0.127774,-0.58787555,0.35182697,0.022054484,0.010022635,0.18571222
85,1214,0.48279864,-0.38229787,0.17224063,-0.46899548,0.28488603,0.26693553
85,1215,-0.219051,0.38374206,0.44530085,0.092645116,0.005173401,-0.48056546
85,1217,-0.20735274,-0.34142864,0.18592623,0.20229037,-0.17353453,-0.024919283
85,1219,0.24924958,-0.26213396,-0.083704405,-0.19006567,0.20828357,0.018693397
85,1222,0.15393683,-0.121058196,-0.01031035,-0.3166807,0.1722391,0.06557639
85,1224,-0.1345433,-0.45031843,0.3728851,0.174857,-0.25117677,0.1563829
85,1225,-0.20859833,0.5533944,0.4815002,0.07497439,0.16646935,-0.6013389
85,1226,0.38354373,0.49481285,-0.36349016,0.09432416,-0.17626493,0.035539158
85,1229,0.35361353,-0.7063625,0.30781186,-0.009863024,0.09740009,0.14584488
85,1230,0.43987352,-0.5903652,0.24094847,-0.23668285,0.237447,0.24383518
85,1233,0.45730868,-0.4071296,-0.01006175,-0.26976386,0.28612003,0.073040985
85,1234,-0.28598127,-0.2226414,0.14066984,0.11602874,-0.112685174,0.021077605
85,1237,0.37642586,0.62721,0.33349827,-0.29389527,-0.13660312,-0.013068195
85,1238,-0.03238253,-0.29959548,0.19468993,-0.15635945,0.12844092,0.21321355
85,1239,0.08770158,-0.3676223,0.06987,-0.06520923,0.14485542,0.051086314
85,1241,-0.04566416,-0.479555,0.22536771,0.18173376,-0.10533591,-0.0025583582
85,1243,0.1134092,-0.46226642,0.23690765,-0.091810316,0.12164653,0.1856511
85,1245,0.44394156,-0.48359156,0.026266713,-0.16652666,0.1993531,0.03126681
85,1246,0.10060006,-0.44231668,0.025915083,0.07012467,0.11555326,-0.048399407
85,1247,-0.01793563,-0.42636812,0.1378959,0.10156587,0.010062796,-0.0018647166
85,1248,0.18611568,-0.16588682,-0.22170202,-0.08070167,0.13666224,-0.10751388
85,1249,0.026808463,0.5628659,0.51299375,0.1576484,-0.049164444,-0.35473543
85,1250,0.7252172,0.3405773,0.3695019,-1.2196687,0.09976407,0.20000307
85,1253,0.30299,-0.8811242,0.6131545,0.13404307,-0.14848222,0.2890655
85,1254,0.09193454,0.37856734,0.23229064,-0.5971465,-0.051744703,-0.04242274
85,1256,0.11042802,0.6200176,0.33447376,-0.4365987,-0.17469612,-0.29683828
85,1258,0.38377655,-0.8595971,0.5415547,0.025810588,-0.010454794,0.2959495
85,1264,0.24314594,-0.3915674,0.12667586,-0.21438067,0.186174,0.15111232
85,1266,0.38149533,-0.3221705,-0.1494316,-0.15473686,0.22639251,-0.011895207
85,1267,0.39092705,-0.74028903,0.18395288,0.11498541,0.08581305,0.010982155
85,1268,0.3594591,-0.46780232,0.15314998,-0.2543102,0.24299191,0.19667298
85,1269,-0.203616,-0.399303,0.3393566,0.23216751,-0.3387443,0.08596336
85,1272,0.17931902,-0.49450046,0.14589398,-0.035822805,0.13588013,0.059784755
85,1273,-0.04720067,-0.3903365,1.6569595e-05,0.19033638,0.012148063,-0.1533771
85,1275,-0.020209802,-0.49964604,0.29719633,0.11837931,-0.077643044,0.10640049
85,1276,-0.16662464,0.48170838,0.31511712,-0.13304804,-0.07018629,-0.40140164
85,1277,0.28552887,0.41512,0.044739354,-0.47543502,-0.11159299,-0.09014778
85,1278,0.5934222,0.1710812,-0.14551926,-0.5195705,0.08354367,0.06209008
85,1280,0.74191445,0.009313078,0.23671034,-1.0128279,0.25316724,0.32081732
85,1281,0.41374916,-0.7454584,0.23880073,0.026172878,0.13742808,0.07849351
85,1283,0.19390297,-0.14499874,-0.22699708,-0.09481445,0.13099708,-0.103391275
85,1284,0.35864446,0.14035401,-0.4730589,0.03710147,-0.036426377,-0.084792964
85,1285,0.081326164,0.44241098,0.29789937,-0.38123468,-0.2559736,-0.22519432
85,1287,0.1307611,-0.6847932,0.4555935,0.133692,-0.12438629,0.1945033
85,1289,0.065834224,-0.27398837,0.23132001,-0.3224561,0.1945257,0.30792388
85,1290,0.08544003,-0.27750495,-0.08901593,-0.03445497,0.14464343,-0.07528712
85,1293,-0.14032933,-0.43928596,0.31385678,0.2024579,-0.23150785,0.07214111
85,1295,-0.21058738,-0.34522212,0.23170893,0.18758893,-0.20758404,0.027820092
85,1299,0.30002168,-0.70072997,0.39337096,-0.04309982,0.087874986,0.25290397
85,1302,-0.17892839,0.004413151,0.40106398,-0.07006174,0.10267588,-0.11086011
85,1303,0.30787864,0.21202941,-0.06539611,-0.3211051,-0.04491666,0.018774565
85,1304,-0.09100706,0.3468325,0.13814463,-0.33059603,-0.10139142,-0.1486673
85,1305,0.032637518,0.5425156,0.31866798,-0.45328376,-0.15206915,-0.28387225
85,1308,-0.0016785705,-0.23342581,0.11172494,-0.21058601,0.16506393,0.15750524
85,1310,0.43102005,0.354875,-0.3940075,0.11393508,-0.21019231,0.0017863793
85,1312,0.08951655,-0.4280391,0.04383541,0.04874891,0.112543285,-0.048150867
85,1315,-0.08715248,0.625527,0.5383347,-0.011734609,0.20944715,-0.4818112
85,1317,0.0019197025,0.2230752,0.08242664,-0.42109963,-0.023807172,-0.00042020227
85,1319,0.2820676,-0.7573027,0.43743718,0.06974083,-0.038449615,0.19526866
85,1320,0.008411251,-0.3271107,-0.02005941,0.039562654,0.10042008,-0.07628092
85,1323,0.15333353,-0.692379,0.48825467,0.08296943,-0.092773415,0.2611871
85,1327,0.42380175,-0.041361015,-0.19538349,-0.3125655,0.1425079,0.03630902
85,1328,0.031861756,-0.4795564,0.19168454,0.08255694,0.022321241,0.040311452
85,1329,0.15033606,-0.60618633,0.41061893,-0.026807014,0.026331006,0.2768835
85,1333,-0.36927438,-0.13750733,0.12680615,0.10680801,-0.16561207,0.03822639
85,1334,0.30073997,-0.26070422,-0.116902314,-0.19169377,0.20654084,-0.018524654
85,1335,-0.42931864,-0.0405424,0.04158053,0.06202122,-0.096650966,0.011798036
85,1336,0.19626373,0.3331591,0.09782154,-0.4889191,-0.06035978,-0.01654545
85,1340,0.31993738,-0.16985483,0.23417644,-0.6481834,0.27952287,0.3581473
85,1342,0.406304,-0.4044915,0.08363359,-0.29020008,0.21127416,0.10034644
85,1343,0.41581753,0.5464094,0.3603939,0.1654472,-0.12748556,0.096666895
85,1345,-0.24250354,-0.20455134,0.114206865,0.016506223,0.006184753,0.067839675
85,1346,-0.033152305,-0.65687186,0.4763597,0.3931095,-0.4857672,0.030945485
85,1347,0.29729488,-0.21278399,0.14565286,-0.50268555,0.25489914,0.25070545
85,1349,0.36542404,0.58277225,0.12185382,0.08144492,-0.20494168,0.0540032
85,1350,0.064227186,-0.34446737,-0.071357906,0.0725772,0.08282752,-0.120834276
85,1352,0.035339355,0.2533244,0.09622023,-0.42923522,-0.04908245,-0.022451615
85,1353,-0.06971894,-0.38533446,0.19804782,0.048834573,-0.0023112216,0.08154365
85,1354,0.20222533,-0.6077594,0.2269561,0.08444288,0.01988441,0.049925547
85,1355,-0.09603848,-0.39522526,0.27501726,0.044149272,-0.044662476,0.15859005
85,1357,0.40877488,-0.28283212,-0.2563575,-0.12538512,0.25225776,-0.042384766
85,1360,0.7261914,0.66425586,0.24137074,-0.78541505,-0.20617351,-0.22339176
85,1361,-0.20707119,-0.4209174,0.38644958,0.2692545,-0.43520984,0.09962292
85,1362,0.14173509,-0.531797,0.18455963,0.061130796,0.036021963,0.047401384
85,1364,-0.047958396,0.6159546,0.38394567,-0.14186978,-0.10860693,-0.44309205
85,1366,0.018696371,-0.4521005,0.2135108,0.032296542,0.035699096,0.09034216
85,1367,0.18500014,0.5883042,0.56535274,0.38475433,-0.06130332,-0.12286674
85,1370,-0.22275831,-0.36745223,0.2960406,0.22762832,-0.3139726,0.052862078
85,1378,-0.1969481,0.37407148,0.20963457,-0.23134877,-0.091787234,-0.2576731
85,1379,0.42957324,-0.6394067,0.17281379,-0.07683385,0.1611392,0.049065344
85,1380,-0.000201292,-0.07815756,-0.0049133855,-0.25737587,0.13227211,0.056568287
85,1382,0.7840231,-0.90124875,0.08321611,0.009422624,0.26571327,-0.05109961
85,1383,0.9778912,-0.89096016,0.44693905,-0.19170769,0.020238841,0.39115018
85,1388,0.39802566,-0.56259245,0.4412852,-0.43473056,0.27768886,0.49103695
85,1392,-0.046910644,-0.37965876,0.025935141,0.14569274,0.031338032,-0.11099872
85,1394,-0.15618704,-0.43004555,0.2732845,0.2568955,-0.28349495,-0.0016326732
85,1397,0.6406093,-0.14485227,-0.2258246,-0.34144476,0.21098585,0.09184427
85,1398,-0.11377254,-0.51056075,0.35718596,0.29059717,-0.33569562,0.026017338
85,1399,-0.17387436,-0.4559767,0.40302974,0.2678591,-0.42193568,0.1075251
85,1400,-0.29463646,-0.2527939,0.21241826,0.16464393,-0.24256691,0.048143886
85,1403,0.3995935,-0.3558024,-0.046567995,-0.15163828,0.15379815,0.02535766
85,1407,0.30553386,-0.6016475,0.17330079,-0.010467465,0.12152062,0.07305609
85,1409,0.15864828,-0.5089421,0.191678,-0.02325436,0.10934612,0.11465779
85,1412,0.5723169,-0.057737935,-0.17610537,-0.4218493,0.15884899,-0.011441855
85,1415,-0.101463646,-0.39731094,0.1786588,0.1334936,-0.05360024,0.01103316
85,1417,0.4116447,0.024603251,-0.24642153,-0.18746299,0.0481217,0.01809163
85,1418,0.024570951,-0.36248225,-0.087911576,0.13227905,0.09462831,-0.16603741
85,1421,0.092501424,-0.29095495,-0.09361882,-0.01976626,0.14463338,-0.08037799
85,1424,-0.17935789,-0.25253114,0.099590436,0.03119228,0.020332983,0.0302114
85,1425,0.5299826,0.15092242,0.38400513,-1.0115848,0.1777169,0.34432977
85,1429,0.23440954,-0.68549097,0.37515554,0.05229609,-0.00037047407,0.19366537
85,1431,0.7600722,0.15127268,0.30287445,-1.15103,0.20402764,0.3082453
85,1434,0.53072304,0.43654266,-0.10567542,-0.42148274,-0.11626205,0.03207226
85,1436,-0.12841183,-0.36970964,0.13115834,0.158464,-0.05559453,-0.041833654
85,1439,-0.29337543,-0.2184292,0.17311008,0.098823175,-0.13010104,0.06939544
85,1440,0.073975444,-0.4082821,-0.041123394,0.10840657,0.10634376,-0.115810305
85,1441,-0.09848751,-0.34876633,0.057313275,0.1344811,0.0036193423,-0.082956254
85,1442,0.52704704,-0.45771775,0.38594475,-0.63047796,0.34006467,0.4775342
85,1443,0.033050817,-0.46303394,0.24254967,0.009577895,0.03668369,0.12002471
85,1446,0.20681387,-0.52263314,0.072523,0.047115143,0.12347812,0.002538225
85,1447,0.30167383,-0.5554842,0.39584634,-0.30514538,0.22573164,0.4095395
85,1452,0.025416937,-0.4331839,0.07425751,0.10357081,0.060052335,-0.054568075
85,1454,-0.23448597,-0.27150065,0.20687446,0.07626963,-0.09516706,0.10377254
85,1455,0.15005793,-0.29301587,-0.019159608,-0.106396735,0.12130515,-0.001637623
85,1456,-0.08118106,-0.47578678,0.26986596,0.2027329,-0.16334566,0.026793366
85,1457,-0.015839892,-0.36430547,0.0062916777,0.098952174,0.06892801,-0.09226138
85,1458,0.0616387,-0.3077833,-0.062919356,-0.00035545143,0.13336383,-0.07970623
85,1462,0.2755922,-0.23300162,-0.05556404,-0.21487135,0.1359443,0.026837306
85,1463,0.11063579,-0.29261854,-0.121441334,-0.0024522264,0.14099321,-0.105417
85,1466,0.3028138,0.5199172,-0.09264998,-0.14030074,-0.2067218,-0.120167576
85,1472,0.4078489,-0.9589621,0.6411761,0.1212167,-0.1394135,0.3084883
85,1475,-0.08913447,-0.36508873,0.056970734,0.15020153,0.0029653506,-0.09446472
85,1476,0.67519414,-0.6350975,0.38294703,-0.5231857,0.3607954,0.50238615
85,1479,-0.11421675,-0.3292653,0.15764302,0.037422422,0.011109584,0.06575827
85,1480,-0.07668032,-0.45838976,0.24599421,0.17146021,-0.11560017,0.034443803
85,1485,0.1381325,-0.39158648,0.099640116,-0.107947424,0.16319004,0.07003062
85,1492,-0.039017607,-0.3975264,0.13182403,0.0771621,0.02968091,0.010943764
85,1493,0.040866967,-0.46799043,0.18028466,0.056128707,0.048601177,0.059424955
85,1494,0.13128248,-0.6466049,0.16107087,0.33125973,-0.14790316,-0.15875654
85,1495,0.4915213,0.18257716,-0.022686549,-0.57463026,0.03451278,0.09253425
85,1496,0.21683094,-0.039773826,-0.23036659,-0.16143647,0.0921271,-0.082728304
85,1497,0.37651622,-0.8696094,0.48346305,0.0949902,-0.015520735,0.1985746
85,1500,0.12989956,0.24312957,0.017509248,-0.42455834,-0.019850954,-0.02889621
85,1501,0.29064372,-0.34531328,-0.20348188,-0.012225838,0.20244853,-0.08560551
85,1502,-0.24198769,-0.33871186,0.25399995,0.22899476,-0.29215765,0.014130782
85,1503,0.13736445,0.6950006,0.17954727,0.031145904,-0.18065695,-0.20767866
85,1510,0.52242035,-0.84404486,0.29382172,0.020702997,0.1407917,0.122982696
85,1511,0.029375413,-0.61449665,0.42955565,0.18194227,-0.19344343,0.15802774
