,UMAP01,UMAP02,gene_ID,ndimage_ID
2977,-0.9935554,13.7652645,27,1505
2978,3.971313,-11.833675,27,883
2979,0.7387495,19.8006,27,2298
2980,-1.4794731,14.771551,27,501
2981,-1.9100503,11.318128,27,356
2982,-3.585045,9.655849,27,1838
2983,-0.911006,12.160052,27,697
2984,-2.193547,11.158749,27,1421
2985,0.34307897,19.628506,27,758
2986,6.5841208,-11.823727,27,1164
2987,-0.82816666,12.982777,27,433
2988,0.51458776,19.709036,27,1606
2989,-1.1086994,14.111157,27,1093
2990,-1.9115572,16.88756,27,1881
2991,-4.043504,7.3977327,27,2474
2992,2.2090611,-11.826503,27,2529
2993,18.739573,-1.2353729,27,1287
2994,-0.41973904,19.174044,27,1825
2995,6.8463664,-12.084361,27,814
2996,-3.7527273,1.7007835,27,464
2997,-1.7327305,15.200127,27,705
2998,-4.8348002,8.702111,27,1049
2999,-3.5837662,1.9608159,27,1023
3000,-3.9426732,-1.4368701,27,2223
3001,10.80774,-6.647598,27,1219
3002,9.610365,-9.241677,27,1710
3003,-2.5011365,11.009333,27,1910
3004,-3.906489,-0.18701556,27,1429
3005,-3.2912426,10.1279745,27,235
3006,-2.1195507,15.849492,27,1224
3007,11.985326,-3.8566587,27,1151
3008,0.35348526,19.643082,27,693
3009,-0.3234245,19.252268,27,2252
3010,-1.4658031,11.957017,27,1544
3011,7.903742,-12.118755,27,1035
3012,10.790921,-6.7458644,27,981
3013,8.532317,-11.388763,27,1535
3014,2.5966868,20.511911,27,1215
3015,-4.432552,9.75185,27,904
3016,9.202624,-11.596462,27,1120
3017,-0.8431219,12.881673,27,1310
3018,-1.1131357,14.087995,27,2219
3019,-0.94989365,12.674357,27,1589
3020,4.1615243,-12.23074,27,1087
3021,10.86663,-5.2675195,27,1883
3022,-0.05380448,-6.9482584,27,1034
3023,-1.7994921,3.381725,27,1362
3024,-2.7754579,3.3804204,27,1058
3025,-0.9039219,12.431975,27,804
3026,18.05075,-1.9434083,27,906
3027,16.153034,-2.9463203,27,2435
3028,-3.1659167,-2.3569744,27,1940
3029,-2.7738087,4.0648494,27,949
3030,-2.6871343,-2.9103508,27,744
3031,-1.9144361,16.715015,27,1691
3032,6.6818957,-11.912216,27,1277
3033,0.5703686,-7.577984,27,1003
3034,-3.984407,-0.53672814,27,1161
3035,-2.1559634,5.3443165,27,934
3036,-2.895814,5.7351832,27,1178
3037,-3.3969204,9.828547,27,1345
3038,-2.941146,2.362467,27,1688
3039,-3.9146552,6.923344,27,853
3040,-1.8959105,-4.026226,27,1011
3041,-0.88275546,-5.920389,27,282
3042,-1.0944397,12.831832,27,910
3043,-1.1000878,12.971401,27,1572
3044,-4.1303215,9.689997,27,930
3045,-2.164166,-3.90777,27,1397
3046,-1.0948278,12.655225,27,909
3047,1.8012339,20.089527,27,1612
3048,-4.1131005,-0.2480995,27,943
3049,12.428265,-3.6996415,27,1320
3050,0.39082757,19.649633,27,343
3051,-1.9259112,16.387747,27,2173
3052,-2.736624,3.7157185,27,1850
3053,2.4548192,20.402863,27,1302
3054,-3.2396498,10.795717,27,728
3055,-2.1647995,3.985734,27,2272
3056,-3.2186987,10.020838,27,1266
3057,17.946377,-2.0561929,27,492
3058,2.6521943,-10.369264,27,1217
3059,-0.7535736,-5.973539,27,927
3060,8.748127,-11.13252,27,1701
3061,-3.1390667,-2.0584857,27,798
3062,-1.3721703,14.6419,27,427
3063,18.179403,-1.7053065,27,627
3064,0.3576328,-8.58567,27,1891
3065,-2.5787616,4.6569424,27,1088
3066,-1.1377602,11.758123,27,1917
3067,-4.1647367,0.049392022,27,463
3068,-3.7289205,6.63993,27,1945
3069,12.927557,-3.6860833,27,1605
3070,-0.94964457,-5.112988,27,941
3071,10.389877,-6.1854873,27,188
3072,-2.9961908,5.8458967,27,2261
3073,6.795584,-12.006003,27,1479
3074,17.717228,-2.7616022,27,1350
3075,-4.5697317,0.25798386,27,1354
3076,-2.4500346,11.03761,27,1203
3077,-4.4541087,-0.6687718,27,422
3078,10.791183,-6.8095655,27,1347
3079,10.788833,-6.772614,27,1295
3080,-2.5204487,3.1906075,27,1673
3081,-1.3403907,14.543275,27,1250
3082,-0.9756438,11.861708,27,2090
3083,-3.533384,6.1444845,27,2196
3084,2.5573096,20.473856,27,1753
3085,-0.9450385,-5.7553988,27,916
3086,-0.574689,19.033054,27,905
3087,-0.9296548,-3.7733912,27,1424
3088,-1.4973707,17.9382,27,1658
3089,-4.1082006,8.825186,27,694
3090,0.7947403,19.81318,27,825
3091,-0.17327654,-6.8284373,27,2309
3092,6.441624,-13.215781,27,1494
3093,-3.328109,-2.4502249,27,2161
3094,-3.5126467,6.1488886,27,1937
3095,-1.7886662,15.300215,27,1370
3096,-3.3424325,9.8791,27,1745
3097,2.5928757,-10.18755,27,303
3098,2.6076605,20.514763,27,1143
3099,-3.101758,5.947697,74,742
3100,5.180291,-12.569661,74,842
3101,6.0755844,-13.566673,74,2052
3102,2.1959772,-11.296363,74,1145
3103,-2.4795904,3.207206,74,896
3104,8.80182,-12.405698,74,2152
3105,-2.8443902,2.38775,74,558
3106,-3.0719862,6.03361,74,751
3107,2.4791744,-11.155432,74,746
3108,9.426511,-6.966392,74,236
3109,2.5481546,-11.945445,74,810
3110,8.715362,-12.236605,74,1526
3111,9.287505,-12.407381,74,2064
3112,-0.08187953,-6.177748,74,1980
3113,1.251016,-8.9508505,74,1775
3114,-4.0195556,6.9281187,74,302
3115,-4.698713,7.995748,74,1645
3116,4.0708647,-12.605355,74,1323
3117,5.4724793,-12.938688,74,2156
3118,-1.633866,17.738487,74,2308
3119,0.9326553,-9.159105,74,618
3120,-3.0700808,10.190664,74,325
3121,0.25021672,-5.8478146,74,2108
3122,5.381915,-13.190115,74,1964
3123,2.6170404,-11.655335,74,611
3124,-4.1374483,7.297913,74,1641
3125,-0.9886216,11.884228,74,2056
3126,-4.6433725,-1.7119422,74,598
3127,6.844194,-13.044513,74,813
3128,-1.8416238,3.4808896,74,1862
3129,1.9068489,-11.187982,74,1060
3130,7.6059985,-12.8671055,74,1614
3131,9.915283,-5.6155972,74,797
3132,1.2084609,-9.783612,74,1394
3133,-1.1656543,14.245186,74,954
3134,-4.2160406,10.463919,74,227
3135,5.1747055,-12.806017,74,1021
3136,-0.20666716,-7.522398,74,1434
3137,-3.676116,-2.842908,74,671
3138,-1.0965093,-4.3840995,74,1796
3139,-1.0264586,11.931858,74,1859
3140,5.1074276,-12.64867,74,387
3141,-1.8368207,-2.9967847,74,1827
3142,17.464777,-3.5179093,74,2010
3143,-3.296628,10.095625,74,1146
3144,10.422894,-8.906218,74,1722
3145,-4.646524,-2.16638,74,2037
3146,-3.8819437,6.7552433,74,1880
3147,2.790352,-11.000734,74,1587
3148,-4.7632356,-0.98153883,74,2146
3149,9.620719,-6.0897393,74,1193
3150,-0.7995688,13.062598,74,1159
3151,-3.9734645,-2.789527,74,1041
3152,1.5575662,-9.300253,74,1751
3153,9.919179,-3.852975,74,556
3154,-2.6928735,4.9807925,74,1619
3155,0.69448096,-7.9897447,74,1379
3156,0.06604688,-6.486873,74,1708
3157,3.474255,-12.254968,74,1065
3158,-0.19240893,-7.488801,74,1027
3159,10.260976,-9.490505,74,1303
3160,9.52679,-10.4222975,74,750
3161,16.302668,-3.4900036,74,662
3162,-1.2592733,-3.4679797,74,1802
3163,9.670224,-6.902395,74,931
3164,15.657871,-3.9352036,74,512
3165,4.098195,-12.631711,74,2119
3166,0.24962538,-5.976796,74,2323
3167,-0.3651106,-6.476263,74,1155
3168,-2.3566017,11.049665,74,1667
3169,7.753215,-13.435006,74,516
3170,16.984182,-3.8529732,74,2135
3171,2.281787,-11.209332,74,256
3172,-0.17222717,-5.0428324,74,1890
3173,9.921841,-4.1271095,74,1643
3174,5.8226933,-13.369003,74,550
3175,9.439243,-10.926583,74,1031
3176,10.610331,-6.549734,74,1624
3177,9.875752,-9.510805,74,1970
3178,10.344886,-8.674165,74,743
3179,-0.6955501,-5.336891,74,1475
3180,-1.353828,-3.3840604,74,2433
3181,11.452069,-2.9016597,74,1682
3182,-1.1842337,11.825521,74,1225
3183,-4.0151095,-2.6683865,74,1800
3184,-0.41537791,-4.78521,74,1998
3185,9.6251335,-11.774155,74,1480
3186,9.737807,-7.8037143,74,326
3187,-1.423344,-4.1003647,74,1245
3188,-2.0672593,4.067141,74,1237
3189,10.053851,-3.9493396,74,2150
3190,-0.35503823,-6.508834,74,845
3191,-4.0656943,-1.6685884,74,800
3192,-1.7469579,15.193381,74,1777
3193,-4.129807,-2.691557,74,1214
3194,6.629299,-13.5173,74,482
3195,3.0193062,-11.901857,74,1714
3196,9.531752,-6.364129,74,503
3197,10.467044,-10.028224,74,560
3198,2.3566287,-11.556532,74,811
3199,5.411791,-13.313386,74,2226
3200,-4.2668133,-1.522822,74,1611
3201,-3.3296182,10.062347,74,2265
3202,9.940501,-5.3692694,74,665
3203,-2.9870422,2.2846549,74,2182
3204,10.700061,-9.0654335,74,971
3205,-2.2312846,3.9920502,74,2275
3206,-2.6116652,4.883229,74,1728
3207,4.4776273,-12.666514,74,511
3208,10.032905,-8.510617,74,1630
3209,-1.7313373,-3.5201323,74,715
3210,10.459638,-9.621409,74,1425
3211,-1.1748363,12.726268,74,1254
3212,0.259559,-5.9052777,74,490
3213,10.494797,-9.2501335,74,1493
3214,-0.06338832,-6.5939803,74,1113
3215,9.907849,-11.503644,74,1129
3216,-3.0893662,5.9443307,74,1353
3217,1.9837643,-11.497113,74,306
3218,10.013702,-5.9407916,74,938
3219,13.299781,-2.8574207,74,681
3220,9.438176,-7.344284,74,272
3221,-0.36129436,-5.9619365,74,1267
3222,8.266498,-13.1165495,74,947
3223,7.007076,-12.434288,74,1305
3224,-4.259363,0.42692843,74,2036
3225,-0.39312315,-5.8292613,74,502
3226,3.0010664,-11.851044,74,1655
3227,-0.81328255,-5.3408585,74,1576
3228,-1.3389785,-3.2729342,74,706
3229,8.190447,-13.014015,74,946
3230,2.1023571,-11.744751,74,1578
3231,-3.7578228,6.6232457,74,661
3232,9.702042,-7.797549,74,1976
3233,-0.62988114,-4.911789,74,224
3234,8.879873,-12.450501,74,2360
3235,-1.3504477,14.61528,74,1625
3236,-1.0933597,-3.6557558,74,2438
3237,7.700704,-13.267161,74,1349
3238,9.710281,-7.9792786,74,1258
3239,-4.642263,-1.6958858,74,978
3240,2.8930604,-12.017702,74,1133
3241,-3.9796145,-0.61308485,74,1403
3242,-3.013503,-2.9309509,74,398
3243,1.2318414,-9.829299,74,344
3244,17.323702,-3.5386581,74,1150
3245,-0.23533878,-6.7470894,74,1090
3246,11.340662,-3.0371344,74,1038
3247,-1.005854,13.776931,74,498
3248,-0.67583275,-5.1209254,74,1264
3249,-4.315394,0.3239036,74,1495
3250,11.519188,-2.8437796,74,1736
3251,-0.16804712,-5.043314,74,1497
3252,-2.756689,-2.9389913,74,2050
3253,-0.054819327,-7.5004444,74,475
3254,9.859206,-9.009162,74,1140
3255,-1.5925514,-4.3431654,74,1731
3256,-3.529039,-2.532143,74,639
3257,7.004051,-13.478462,74,2011
3258,0.15336972,-5.494652,74,1168
3259,9.442513,-5.3793316,74,2279
3260,-4.5129247,-0.6486872,74,985
3261,-2.0269904,-2.8088784,74,852
3262,0.31740797,19.614918,74,574
3263,10.579414,-8.953334,74,1131
3264,-4.267858,7.129624,74,2106
3265,-1.7603146,15.270244,74,1995
3266,10.855554,-9.821287,74,1545
3267,9.655338,-7.666322,74,582
3268,-2.8620615,5.5720296,74,713
3269,-1.2248518,-3.514349,74,1543
3270,-1.1179832,11.823091,74,711
3271,9.641669,-4.871894,74,632
3272,9.704787,-9.16377,74,1098
3273,-0.8047655,-5.096018,74,1272
3274,4.324833,-12.296146,74,1780
3275,9.865035,-11.551016,74,2096
3276,4.0615225,-11.730128,74,293
3277,10.4302,-10.054487,74,993
3278,-0.08316708,-7.725957,74,1239
3279,8.6628,-12.85321,74,583
3280,-3.447426,1.9438117,74,1969
3281,-3.1742008,1.5104811,74,1048
3282,-4.2323866,8.268964,74,1537
3283,-0.65572137,-4.912063,74,626
3284,1.670919,-10.97707,74,1275
3285,-4.0799003,1.1272503,74,951
3286,11.16302,-3.298891,74,615
3287,14.603832,-3.5640416,74,314
3288,-2.1397626,16.045523,74,407
3289,-4.4526634,-1.6595975,74,1990
3290,9.771168,-10.544716,74,581
3291,6.5426483,-12.621589,74,2369
3292,7.923857,-13.049871,74,997
3293,1.789089,-11.165117,74,747
3294,10.853268,-9.721252,74,199
3295,-4.1757317,-2.5922458,74,1367
3296,0.5473667,-8.223329,74,2253
3297,15.887741,-3.6580756,74,1902
3298,2.637459,20.543306,74,1452
3299,-4.1690764,7.949301,74,1285
3300,-4.8338346,8.746241,74,1119
3301,5.182583,-13.222427,74,261
3302,16.521736,-3.9563797,74,2144
3303,13.537863,-3.2674537,74,1256
3304,2.0217254,-11.098478,74,401
3305,16.555445,-3.9437237,74,216
3306,-0.026080346,-7.5687914,74,745
3307,-1.7625475,3.9149296,74,1006
3308,-4.3523397,9.151942,74,716
3309,0.3322042,19.623539,74,1315
3310,-3.053894,1.9446256,74,670
3311,9.576627,-6.2562976,74,2006
3312,-0.42532817,-4.880483,74,972
3313,-0.28270927,-6.642929,74,2107
3314,-4.252475,9.819666,74,2573
3315,6.2778554,-13.064644,74,2431
3316,18.33177,-2.6580346,74,1680
3317,15.104058,-3.826495,74,691
3318,-0.87470514,18.730076,74,1196
3319,4.007362,-12.576942,74,439
3320,9.721798,-6.413371,74,1788
3321,0.32913756,-6.032893,74,1209
3322,-1.2220241,14.337137,74,649
3323,8.468098,-11.861601,74,779
3324,-1.054785,-4.528252,74,1646
3325,14.620352,-3.617632,74,271
3326,0.6654328,-8.183879,74,1511
3327,-2.9007964,3.5363631,74,2097
3328,13.557599,-2.988809,74,2058
3329,-1.9224004,15.626002,74,580
3330,15.182769,-3.365577,74,646
3331,9.441372,-5.692576,74,2021
3332,9.984115,-4.7397594,74,653
3333,16.000866,-3.8025787,74,759
3334,10.497285,-3.6130512,74,1878
3335,6.4105353,-13.058376,74,882
3336,9.781899,-4.880611,74,480
3337,9.947055,-7.604989,74,666
3338,8.421555,-12.428378,74,1446
3339,-4.168308,-2.6499422,74,1732
3340,10.344861,-3.6114807,74,1613
3341,9.845066,-4.2142444,74,2205
3342,13.826021,-2.8848944,74,2403
3343,-4.6670475,0.16243757,74,1651
3344,9.794192,-11.793762,74,421
3345,-0.14180739,-6.6769032,74,494
3346,10.340696,-7.7504525,74,1276
3347,9.595808,-6.4753385,74,1799
3348,9.076044,-11.126654,74,590
3349,6.836387,-13.140425,74,1226
3350,9.548328,-7.5001774,74,1740
3351,10.072234,-4.7583776,74,1169
3352,10.677205,-10.3333645,74,1913
3353,-0.26089022,-5.8972907,74,575
3354,-4.2820086,7.8276863,74,1860
3355,-1.8032938,17.034908,74,1061
3356,7.7900343,-12.944348,74,1756
3357,-4.666325,-1.511799,74,820
3358,9.445227,-6.5454617,74,1517
3359,11.339965,-3.284735,74,2244
3360,1.3824202,-10.89889,74,1925
3361,9.154969,-12.448285,74,2110
3362,1.7374775,-9.245618,74,1106
3363,-3.430702,10.331435,74,1711
3364,9.534866,-6.7982464,74,2361
3365,8.55535,-11.469106,74,545
3366,9.844473,-4.078255,74,1382
3367,-1.0192559,11.903845,74,1784
3368,13.353327,-2.8676546,74,1648
3369,14.744668,-3.7246292,74,1954
3370,0.84298563,-9.798859,74,1807
3371,-2.3897362,3.5054166,74,1205
3372,0.4164345,-8.782641,74,1752
3373,-3.063415,1.7704691,74,687
3374,-3.4603267,1.403835,74,375
3375,12.318724,-2.4605103,74,274
3376,-0.041574415,-5.6219378,74,1828
3377,-4.096461,-1.4108614,74,291
3378,12.337945,-2.4816701,74,629
3379,-4.324147,-0.2944458,74,2444
3380,3.5191865,-12.381845,74,276
3381,-4.082134,-1.2654153,74,808
3382,-3.5871456,1.8931196,74,1024
3383,9.932409,-10.235071,74,1757
3384,6.5112386,-13.624507,74,1268
3385,-3.3282166,1.6243112,74,1485
3386,0.73629695,-7.8366857,74,1334
3387,5.576922,-13.304141,74,778
3388,9.83945,-8.0428705,74,428
3389,-0.8734175,-5.88446,74,1156
3390,-0.15654895,-4.95813,74,824
3391,-1.3184682,14.443984,74,1388
3392,7.9067874,-13.052056,74,2319
3393,0.06806168,-5.371938,74,592
3394,5.2976685,-12.838143,74,1269
3395,-2.4622333,3.266474,74,2136
3396,10.136997,-11.033695,74,991
3397,-2.4402766,4.621213,74,2015
3398,4.936641,-13.066788,74,642
3399,-4.4761615,-2.1658196,74,1312
3400,18.65707,-2.2078204,74,447
3401,-3.8093379,10.562194,74,1197
3402,6.230251,-13.265267,74,1934
3403,-3.9792976,6.963101,74,769
3404,-3.5355327,1.4296504,74,918
3405,1.7348927,-11.262592,74,2346
3406,9.420682,-6.1299267,74,708
3407,9.749105,-11.540422,74,561
3408,-3.1197102,6.176505,74,786
3409,6.8947787,-13.26307,74,1972
3410,-4.446393,9.5667095,74,727
3411,9.6236315,-6.781664,74,1130
3412,5.5273542,-12.6129675,74,331
3413,-1.7087657,3.6498709,74,1563
3414,-4.0429583,7.165065,74,718
3415,-3.6642454,1.7095307,74,1639
3416,9.835324,-10.223847,74,1149
3417,-4.445174,-1.4852343,74,1932
3418,-2.169762,5.3528423,74,1443
3419,9.737768,-4.783637,74,994
3420,-0.919135,12.402418,74,537
3421,8.960604,-12.500245,74,777
3422,1.2420052,-9.956219,74,929
3423,10.588684,-10.517898,74,1814
3424,7.1540713,-12.649591,74,1582
3425,1.1994065,-10.4605255,74,468
3426,1.7642593,-11.192934,74,393
3427,0.12832734,-8.319912,74,1899
3428,-1.1830411,-4.0943727,74,301
3429,1.3199464,-9.788674,74,1713
3430,-2.340952,4.7385364,74,945
3431,6.2514267,-13.548371,74,1319
3432,0.9514958,-8.274023,74,1626
3433,-2.1171706,-2.7653508,74,729
3434,10.597523,-10.395149,74,948
3435,9.75503,-4.689116,74,1765
3436,9.447032,-5.3708973,74,2277
3437,8.252662,-13.126025,74,2367
3438,-1.8532872,17.039219,74,920
3439,10.138549,-6.745568,74,267
3440,0.15076052,-7.9474893,74,1360
3441,0.4701084,-8.393779,74,169
3442,8.31296,-12.178489,74,793
3443,-2.834159,-2.9087057,74,1622
3444,9.4942255,-7.3104243,74,569
3445,15.568151,-3.9550207,74,233
3446,-3.7713656,6.6479425,74,2234
3447,-0.98083085,-3.7776115,74,1105
3448,1.005044,-9.14651,74,369
3449,9.646449,-10.226765,74,1177
3450,-4.502376,7.6124372,74,2230
3451,9.64214,-7.7985864,74,1381
3452,-3.3381019,1.5689709,74,1053
3453,13.343121,-2.837632,74,1811
3454,-1.254231,-3.550599,74,2077
3455,10.363544,-10.042378,74,1243
3456,-1.9190183,16.796608,74,1466
3457,1.5138894,-10.398102,74,2451
3458,-4.393692,-0.17381132,74,1492
3459,-2.9540977,10.382882,74,1549
3460,3.7415729,-12.377608,74,1762
3461,-3.2539828,-2.3972735,74,542
3462,6.0937705,-12.630103,74,304
3463,2.8513372,-11.028121,74,1440
3464,2.0545795,20.191614,74,873
3465,2.614973,-12.0351095,74,1327
3466,-2.1628077,5.432129,74,799
3467,10.474442,-10.212,74,426
3468,0.3235233,-6.005718,74,720
3469,2.3472736,20.338705,74,1581
3470,2.5678566,-11.434567,74,549
3471,2.11034,-9.5488,74,546
3472,2.0412447,-9.448182,74,1222
3473,5.542593,-13.291728,74,383
3474,9.2521515,-10.940777,74,1115
3475,13.816909,-2.9818084,74,677
3476,10.418552,-9.956071,74,1600
3477,-4.1061435,0.16549815,74,911
3478,-3.1539583,1.6435071,74,1953
3479,7.5300574,-13.345974,74,508
3480,9.741119,-7.668006,74,619
3481,1.4181898,-9.164568,74,1657
3482,-2.3255637,3.6073902,74,1170
3483,-0.9673214,-3.6918569,74,1779
3484,9.939941,-11.586694,74,770
3485,10.431947,-10.532964,74,817
3486,-4.8017864,8.8203535,74,1761
3487,6.3595667,-13.626572,74,1389
3488,-1.2601417,18.258026,74,721
3489,-4.7245116,-1.8755003,74,2238
3490,11.772953,-3.3429754,74,818
3491,-3.4069939,6.198369,74,936
3492,9.893865,-11.644124,74,1233
3493,9.915453,-9.3287945,74,1173
3494,17.481173,-3.4326506,74,784
3495,-0.43732122,-4.6964097,74,1683
3496,9.53533,-6.2518415,74,1183
3497,0.098841764,-6.4847946,74,2232
3498,-2.0722134,-2.9800794,74,1819
3499,2.7013779,-11.966294,74,1033
3500,13.122295,-2.8710177,74,1867
3501,10.432281,-3.5592906,74,540
3502,-2.5004523,5.605552,74,578
3503,5.313433,-12.83293,74,442
3504,9.651158,-7.5375185,74,992
3505,-1.8734134,16.884459,74,1036
3506,11.662913,-2.7965152,74,2169
3507,8.491606,-12.28347,74,1000
3508,14.864274,-3.7343142,74,1253
3509,-4.1935244,7.691932,74,2269
3510,14.686836,-3.6624272,74,1590
3511,-2.2656484,11.106311,74,908
3512,-3.7199242,1.8539435,74,1136
3513,7.2849064,-13.168522,74,2548
3514,3.0433698,-12.255748,74,1357
3515,10.520525,-10.058141,74,1229
3516,-4.5590243,-2.1749256,74,1552
3517,2.425613,-11.749229,74,1679
3518,13.871115,-3.1876829,74,507
3519,-2.7571502,3.6637673,74,1546
3520,10.884493,-9.669205,74,1361
3521,-3.5092733,10.362362,74,1097
3522,-0.59716576,-6.2080555,74,1067
3523,-3.00968,10.213158,74,1378
3524,-2.6181848,4.9043355,74,726
3525,-0.3814701,19.205528,74,509
3526,10.555542,-10.14885,74,1906
3527,-0.21598987,-7.6261015,74,497
3528,-1.039693,-3.8927822,74,925
3529,1.962744,-10.455588,74,1409
3530,10.42913,-4.66705,74,1108
3531,-3.121171,5.9799232,74,805
3532,9.86336,-11.648401,74,2215
3533,-3.3675795,10.731732,74,2053
3534,-2.5811932,-3.343758,74,495
3535,8.288542,-12.267494,74,1585
3536,-3.2658587,-2.2487028,74,1185
3537,-3.6318119,6.4324765,74,625
3538,-4.5043545,-1.5143993,74,1278
3539,-0.43940812,19.15624,74,594
3540,-3.709527,-2.9114392,74,973
3541,5.755437,-12.759539,74,790
3542,0.66933626,-9.255807,74,837
3543,8.950151,-12.51172,74,1099
3544,-4.1756845,-0.12812887,74,655
3545,-4.4237723,9.885519,74,367
3546,6.814303,-13.433753,74,1057
3547,10.586259,-8.859488,74,1091
3548,6.2226925,-13.638825,74,738
3549,-2.3715255,-2.9109108,74,1591
3550,13.813431,-2.8442082,74,1839
3551,18.3601,-2.5744896,74,1476
3552,9.65167,-10.032065,74,571
3553,9.591511,-12.010273,74,1280
3554,-3.9675474,1.5286483,74,1975
3555,-4.0213795,0.073485255,74,1431
3556,16.920685,-3.8689654,74,1506
3557,-3.3467317,6.278283,74,1189
3558,-3.582334,-2.5197492,74,1500
3559,-2.2311342,5.4567637,74,1412
3560,-2.0726645,-3.1124642,74,701
3561,-1.46763,-3.5953798,74,874
3562,1.5044392,-9.247303,74,2132
3563,-1.0843412,-4.4919543,74,1718
3564,7.820072,-13.410949,74,901
3565,-1.0951974,-4.9888277,74,1068
3566,-4.748572,-0.5263934,74,1560
3567,2.7433555,-12.132478,74,1249
3568,15.270647,-3.3650815,74,500
3569,-0.65778536,-5.02428,74,2170
3570,4.108999,-12.440572,74,1653
3571,3.4233444,-11.485109,74,900
3572,0.017837191,-5.432194,74,1620
3573,-3.687546,6.4496865,74,1100
3574,0.25864482,-8.454224,74,995
3575,11.133143,-3.1820753,74,320
3576,-2.7402978,4.513773,74,1447
3577,-3.6623883,10.204814,74,969
3578,-4.0793014,1.0799543,74,1553
3579,17.424856,-3.4522133,74,1299
3580,5.7928467,-13.430341,74,1510
3581,-1.9284289,16.758917,74,807
3582,-4.2794347,-1.8438991,74,1415
3583,-1.7116543,17.534206,74,1503
3584,9.462883,-5.184679,74,366
3585,9.64627,-7.8369794,74,1104
3586,1.4474915,-10.9430895,74,2134
3587,-4.4274745,-2.4055614,74,1548
3588,-1.7759312,-3.5903604,74,748
3589,-1.483761,-3.467279,74,1958
3590,-3.7627854,1.4250019,74,504
3591,6.378963,-13.712546,74,613
3592,8.986932,-12.544554,74,2456
3593,-1.7514457,11.500386,74,1084
3594,5.6652546,-13.235747,74,2493
3595,-4.2025557,10.435123,74,2093
3596,6.509674,-13.195627,74,595
3597,9.508078,-5.9719877,74,2514
3598,-4.7826047,8.234836,74,2552
3599,6.9996862,-12.929212,74,1726
3600,-4.349606,-0.6203552,74,150
3601,9.689573,-6.846112,74,1596
3602,5.9805684,-12.648776,74,1644
3603,9.745455,-7.6887236,74,889
3604,11.303092,-3.1721203,74,606
3605,-1.3326874,-3.2653112,74,305
3606,-1.824734,3.9908247,74,702
3607,10.239663,-8.472771,74,1096
3608,-4.124645,10.311703,74,1174
3609,-1.5471066,15.125032,74,340
3610,11.390553,-2.9840062,74,2008
3611,-1.4410021,14.718054,74,880
3612,10.649874,-9.683167,74,1281
3613,10.0793705,-4.5961223,74,2472
3614,15.396417,-3.9355233,74,644
3615,-0.94617426,-3.9799528,74,1570
3616,9.789973,-8.1018095,74,1472
3617,-4.7283454,-1.6306149,74,1246
3618,2.2463653,-11.697789,74,1520
3619,-2.2738376,4.2613616,74,453
3620,-4.294572,7.895234,74,1514
3621,1.277156,-9.938238,74,471
3622,-4.585167,-0.13944106,74,373
3623,-2.324554,-2.785953,74,1668
3624,1.2208916,-9.36512,74,1505
3625,-1.5127301,14.980123,74,1114
3626,-3.6799693,1.7783825,74,883
3627,-0.20898004,-7.671805,74,953
3628,-3.9731293,9.054492,74,1283
3629,-3.6647048,1.8753581,74,903
3630,0.31111747,19.61029,74,2298
3631,-4.725003,-0.40955478,74,501
3632,5.4016066,-13.308869,74,1988
3633,6.20853,-12.660441,74,356
3634,10.304977,-9.452615,74,756
3635,10.472161,-10.643457,74,1838
3636,-4.7517953,0.22322768,74,697
3637,-0.93580025,13.434357,74,1421
3638,-3.9832642,0.78617287,74,341
3639,10.116462,-3.8049564,74,589
3640,-1.75028,3.452326,74,877
3641,9.458067,-7.2411237,74,758
3642,16.278397,-3.491273,74,577
3643,-1.6564788,17.70511,74,1355
3644,10.4312315,-9.3786955,74,433
3645,0.9703612,-9.303306,74,1346
3646,13.417988,-2.8506138,74,1606
3647,-3.4509814,10.733758,74,1948
3648,9.834562,-11.709902,74,2448
3649,-1.6476966,15.287774,74,1317
3650,-0.8475747,13.092642,74,2236
3651,4.56664,-12.4344225,74,1093
3652,10.400752,-8.796818,74,523
3653,-3.5033393,9.731377,74,1693
3654,-1.3306963,-3.263675,74,1881
3655,-3.63817,-2.7804298,74,484
3656,-2.1516201,-2.8396904,74,2474
3657,-0.9876014,18.60078,74,1809
3658,5.766508,-13.461302,74,2529
3659,6.3234606,-13.634877,74,1287
3660,-4.6989455,-2.0720782,74,1889
3661,-2.5291889,5.6230626,74,2320
3662,-4.427372,8.7782345,74,2576
3663,9.632943,-9.574726,74,469
3664,0.36769617,-8.345195,74,2201
3665,-4.144615,10.262611,74,1825
3666,-4.0956407,9.756699,74,775
3667,-3.1910062,-2.6336665,74,814
3668,10.8043585,-9.994792,74,464
3669,-1.6584936,17.691042,74,1966
3670,-0.87064034,-5.113608,74,420
3671,-1.0585952,-4.9887075,74,1834
3672,2.0011513,-10.4397545,74,1442
3673,15.15845,-3.8301752,74,2288
3674,-4.3688073,0.51318955,74,1856
3675,2.0506768,-11.672858,74,1329
3676,0.8469477,-9.754719,74,705
3677,-3.3462796,6.1555953,74,1089
3678,-4.669133,0.3552588,74,1501
3679,-0.7720318,-4.7951226,74,1049
3680,10.280452,-10.177171,74,1702
3681,7.6543846,-13.4484625,74,1343
3682,-2.844752,10.898204,74,1328
3683,-3.0848334,6.142163,74,1935
3684,9.253306,-12.446363,74,1023
