gene_ID,ndimage_ID,PCA01 (87.52),PCA02 (9.31),PCA03 (1.45),PCA04 (0.99),PCA05 (0.27),PCA06 (0.17)
85,951,1.5694017,0.59806716,-0.13395604,0.3903117,-0.18202867,-0.17064802
85,953,2.8207264,0.20057797,-0.15285066,-0.34142098,0.0675886,-0.014250796
85,954,1.5007161,-0.040405393,-0.118161805,-0.29764414,0.067887045,-0.0051904554
85,956,1.8632084,1.6677903,0.34773144,0.3927307,-0.34931836,-0.28676888
85,965,1.2500738,-0.19835177,-0.056850858,-0.044717785,-0.0055168155,0.029063286
85,969,2.538011,0.44599158,-0.26220432,-0.16453868,-0.07949619,-0.04237633
85,971,1.1672583,-0.6386018,0.18614937,-0.061916832,0.0023537523,-0.04053737
85,972,1.431102,-0.56130207,0.02967056,0.12768835,-0.05979287,0.055162333
85,973,1.3065319,-0.1896269,-0.08265309,-0.025304433,0.021160984,0.039459664
85,978,2.541528,1.3155612,-0.1405271,0.7258221,0.12651208,-0.22045578
85,981,1.8822938,1.3049849,0.33719298,-0.34684578,-0.083015665,-0.07655643
85,985,1.8970592,-0.60712254,0.0453426,0.010184917,0.050420754,0.04685473
85,990,2.324025,0.4372489,-0.28034753,-0.35345465,0.014396678,0.0017978986
85,991,2.8188887,0.76944596,-0.090956725,-0.40056047,-0.00021991698,-0.05914743
85,992,1.6202245,-0.35851288,-0.050911967,0.056393288,-0.010719752,0.048614565
85,994,2.9914365,1.2983372,0.13947962,0.24182285,0.26463333,0.057936795
85,995,2.6256406,0.32120582,-0.2342439,0.00063216843,0.122781925,-0.021269327
85,997,3.4730124,0.5749152,-0.25681406,0.32824305,0.1201345,-0.07245819
85,1000,2.8071272,1.7472647,1.0850742,0.20779489,0.54774183,0.10292661
85,1003,2.151089,-0.9381077,0.23347595,-0.07427965,0.0067671733,-0.025590608
85,1006,2.0667067,-0.13459387,-0.17799985,-0.06687601,-0.05844268,-0.0060184384
85,1011,0.9330424,-0.38683087,0.03170543,0.0413189,-0.022814702,0.031163195
85,1012,-0.42036936,0.023300305,0.02247588,-0.008833725,0.0078188125,0.038404085
85,1021,2.1613507,-0.7604918,0.10928088,-0.08898235,0.034025714,0.016108507
85,1023,2.1762671,-0.5715243,0.00038157857,-0.09577236,-0.02407423,0.010526969
85,1024,2.1723077,1.2258162,-0.0008313587,0.019463407,-0.29516044,-0.08208782
85,1027,3.249609,-0.49642277,-0.20801015,0.026116775,0.031413462,0.09665484
85,1030,1.8556436,-0.37041458,-0.026958352,-0.32431716,0.1006411,0.0023818521
85,1031,2.8941545,0.1970304,-0.108041786,-0.02735608,0.13251589,5.0830986e-05
85,1033,0.38693538,-0.24074592,0.0621602,-0.1458731,0.058228858,-0.03240076
85,1034,3.2089844,-0.34459126,-0.15618838,0.014741903,-0.013192716,0.12806685
85,1035,1.4003166,1.5795941,1.1020416,1.0614116,0.48654762,0.074660115
85,1036,1.8273548,0.90916866,0.15828262,-0.049875163,-0.21257617,-0.11631729
85,1038,5.4510627,-0.0074329753,-0.29628107,-0.055246048,-0.028426535,0.056565084
85,1040,0.40249985,0.07530888,-0.0729598,-0.13055165,0.030756429,0.003167822
85,1041,2.7451634,-0.12344678,-0.2784545,-0.058869295,0.008820753,0.067552425
85,1043,-0.23261173,-0.07284548,-0.008819312,0.039254718,-0.016640527,0.017037762
85,1049,0.62225556,0.5226502,0.049231444,-0.3176107,0.15341516,0.03496149
85,1053,1.3275008,0.21155828,-0.15048598,0.16345371,-0.061858214,-0.050852746
85,1057,3.9449627,-1.6730893,0.4425736,0.07285916,0.038601078,-0.052608766
85,1058,4.5426636,-1.2489637,0.06352725,0.05984078,-0.025991345,0.09525223
85,1060,1.7175651,-0.18826553,-0.18458727,0.4153057,0.03353137,0.061918925
85,1061,0.69432676,0.019430533,-0.12824163,0.16719809,-0.07361486,-0.0058311177
85,1062,0.6656617,0.24825843,-0.21823047,0.58446914,-0.089410774,-0.00917009
85,1064,-0.06548975,-0.100883834,-0.014069003,0.02823527,-0.015010349,0.016110184
85,1065,3.1921866,-0.10472586,-0.26868427,-0.11535693,0.029721517,0.10413129
85,1067,0.9399286,-0.31829536,-0.027149953,0.059906997,-0.04150908,0.03677928
85,1070,0.3521773,1.0869464,0.71075773,-0.03911023,-0.07543327,0.28680557
85,1073,0.07416985,-0.14854525,0.029915191,-0.094700895,0.036846813,-0.01868666
85,1076,0.04022791,-0.12118793,0.0055013634,-0.03066125,0.00070776267,-0.0044491086
85,1078,-0.10646135,-0.072615825,-0.012086341,0.028075881,-0.0063547455,0.018665588
85,1084,1.1948701,0.84241784,0.36460942,0.4655073,0.45830786,-0.20753393
85,1087,0.09050859,-0.094155185,-0.022883229,-0.02279443,-0.007937738,0.004584179
85,1088,2.240762,0.80355513,-0.37872005,0.4727594,-0.1112326,-0.10657501
85,1089,0.4655374,-0.09898037,-0.021961642,-0.024018625,0.0063819233,0.0027794742
85,1090,1.8469305,1.3588065,0.7517991,0.41032013,0.3394144,0.05148205
85,1091,4.2798533,-0.91992885,-0.050930563,-0.12769806,0.021857733,0.091061376
85,1093,1.8271993,0.042823244,-0.21044426,0.21255599,0.078154534,0.077560835
85,1096,3.7953947,0.9085469,-0.28104743,0.187705,0.16779903,-0.073959485
85,1097,2.6932185,-0.25705364,-0.10628369,-0.09407761,0.022201952,0.049371075
85,1098,2.066236,-0.30853346,-0.18914254,0.057834275,-0.10251337,0.07377959
85,1099,1.1848844,-0.34763014,-0.0004894635,-0.1409099,0.019589642,1.5853079e-06
85,1100,-0.09648326,0.42754593,-0.009744528,0.06620857,-0.14995204,-0.09906704
85,1102,0.97053283,-0.40717345,0.06713871,0.024489589,-1.749987e-05,0.010868953
85,1104,2.0398023,-0.45883036,-0.017595122,0.0025377306,-0.059910867,0.015882768
85,1105,2.3470252,0.24478051,-0.24164611,-0.2461641,0.042259797,0.04686875
85,1106,3.8577948,0.14179383,-0.21353205,0.020659307,-0.16730879,0.004243413
85,1108,7.087894,0.76156133,-0.39394793,-0.3077596,0.06657107,-0.032926083
85,1113,3.434108,0.7311472,-0.2477903,-0.23562628,-0.1339503,0.07317618
85,1114,0.21074663,-0.023830988,-0.04030951,-0.110212,0.033118714,0.019070296
85,1115,2.7894225,-0.90527546,0.05661976,0.04169159,-0.050428156,0.05357148
85,1117,1.0228937,-0.01885558,0.09925607,-0.020550445,-0.015972152,0.05165497
85,1118,5.481271,3.518299,0.28612489,0.44238406,-0.016504686,-0.5901894
85,1119,2.1322927,-0.52208364,-0.06428371,-0.017913967,-0.019062601,0.059725977
85,1126,0.717772,-0.08867871,-0.14525227,0.14792958,-0.013130168,0.060131285
85,1129,2.3591092,-0.29960746,-0.12955303,-0.19811593,0.0008601055,0.034176465
85,1130,4.2863665,-0.4258923,-0.07574233,0.07158926,0.045119368,0.0931258
85,1131,3.940263,-0.37345248,-0.19845372,-0.31802344,0.035646062,0.055934407
85,1133,0.9449746,-0.4101455,0.08124226,-0.13988426,0.039189365,-0.024807176
85,1136,0.28343707,0.3104148,-0.031868473,-0.17612605,0.0527688,-0.0005813819
85,1140,2.266454,-0.85023546,0.13215731,-0.032467943,-0.025834316,0.019625364
85,1143,-0.2664902,-0.029774653,-0.012999717,-0.044440523,0.016568705,-0.0026237513
85,1145,1.6954468,-0.6032166,0.086230054,-0.14163622,0.022614323,-0.008360942
85,1146,0.38946676,0.5594673,0.12797141,0.08528607,-0.11723334,0.0014421423
85,1150,4.385638,-0.51968265,-0.39760455,0.23016576,-0.19933036,0.12294424
85,1151,0.73913217,-0.5738016,0.23858291,-0.04452995,0.012364696,-0.07277035
85,1155,6.3632894,0.61383057,-0.68412364,0.4188657,-0.25355372,-0.073651195
85,1156,0.22137298,-0.09341179,-0.04473709,-0.016846895,-0.008821277,0.018184166
85,1157,-0.18297495,-0.006059252,-0.041672792,-0.02926005,0.0058514127,0.014187277
85,1159,0.23580968,0.16323923,-0.08126074,-0.14536755,0.03556951,0.003939062
85,1161,8.834399,-0.8338073,-0.21123283,-0.0989297,0.09493829,0.0163452
85,1163,0.2730344,-0.08783675,-0.050903987,0.038916875,0.0167313,0.04336253
85,1164,1.2109041,1.1773521,0.97285,0.1336726,-0.20708652,0.48789042
85,1165,0.5987008,-0.42769402,0.1365045,-0.0012089312,-0.015763128,-0.031023234
85,1168,2.3633654,-0.47000074,-0.046728194,-0.21691054,-0.004658178,-0.015080128
85,1169,3.9730506,0.3165028,-0.31818348,0.54148227,0.06655577,-0.049295202
85,1170,-0.26989412,-0.074722104,0.020844614,-0.027256621,0.009257608,-0.015126715
85,1172,0.8541083,0.09407453,-0.009699814,-0.26067132,0.09470171,0.001449324
85,1173,1.7401794,0.63471615,-0.18958129,0.082571685,-0.19271895,-0.034742206
85,1174,0.70831865,-0.3484254,0.03288234,0.023941875,-0.029861463,0.00935803
85,1177,3.8248992,-1.0579832,0.024495307,-0.01653207,-0.028160064,0.0690811
85,1178,2.9649863,0.23986088,-0.25842986,-0.22704856,-0.061655205,-0.0003598195
85,1182,0.091314346,0.29696956,0.24896681,-0.07801641,0.014126019,0.07362949
85,1183,3.5382972,-0.3319743,-0.30182332,-0.05037825,-0.16145912,0.06951019
85,1185,0.65467215,0.89914393,0.21469316,0.18748517,-0.25557926,-0.15062693
85,1187,-0.33068576,-0.009808801,-0.02823932,-0.005505778,-0.003672823,0.0084476685
85,1189,0.36659306,-0.1774273,-0.0064580776,-0.13124569,0.035493955,-0.00875224
85,1190,0.7058776,-0.49869058,0.14679733,0.066002965,-0.023928648,-0.005291714
85,1193,2.610502,-0.7175176,0.071387865,-0.33071202,0.0980828,-0.0093615865
85,1196,0.5413357,0.62253875,-0.008214772,-0.27439913,0.10890041,0.019597448
85,1197,1.2897259,-0.053443972,-0.19851466,-0.07476472,-0.03962542,0.040661197
85,1199,2.9199085,0.5379417,-0.44407672,-0.12004648,-0.17613922,-0.0011302823
85,1203,2.4338756,-0.6769039,-0.03316407,0.04517642,-0.03519333,0.072421566
85,1205,0.87553734,0.1391033,-0.051261533,-0.27092907,0.08358419,-0.0006976123
85,1206,1.0760702,-0.39665112,0.032617822,-0.029480165,0.018138047,0.018302307
85,1207,0.030518634,-0.17833215,0.012188744,0.1130865,-0.023267414,0.028094836
85,1209,4.072586,0.13888678,-0.3973361,-0.28830948,0.14162359,0.052473143
85,1212,1.841171,-0.36255297,-0.030570744,-0.086650476,0.022150068,0.03635649
85,1214,3.458714,-0.45963722,-0.16611014,-0.047526065,0.00217679,0.08476114
85,1215,2.1076865,0.9236884,1.0343393,0.02056237,-0.2780627,0.5694639
85,1217,-0.28661966,-0.07950513,0.026106806,-0.013619997,0.0034608298,-0.0146676665
85,1219,1.4917642,0.2780014,-0.24452658,-0.26027495,0.020297118,0.01623673
85,1222,1.053297,0.2034995,-0.11773823,-0.23608758,0.032999776,0.003769616
85,1224,3.2163064,-1.5126566,0.4297133,0.12926298,-0.064906016,-0.027425716
85,1225,1.2713058,0.42774957,0.29868075,0.46823344,0.49412715,0.05668075
85,1226,1.4664614,0.80519706,-0.2187024,0.35483804,0.1336468,-0.16223432
85,1229,2.002301,-0.24160066,-0.059990115,-0.1496379,0.03261126,0.011590446
85,1230,3.4339767,-0.6109779,-0.08477113,0.06237752,-0.0914378,0.042767294
85,1233,2.886774,0.21534589,-0.46795696,0.40610415,0.021206994,0.057809312
85,1234,0.20774439,-0.15372501,-0.0017150156,-0.07574482,0.014794744,-0.0024722666
85,1237,5.676379,0.9058993,-0.40845895,0.74067026,-0.18552926,-0.04400461
85,1238,0.51453394,-0.17121647,-0.00032072267,-0.0908479,0.031527743,0.014353149
85,1239,2.7300203,-0.10155823,-0.32562542,0.038211353,-0.0883555,0.076862946
85,1241,0.53760827,-0.22829129,0.05672352,-0.14251892,0.05190326,-0.02451731
85,1243,2.5924525,-0.10770493,-0.24259682,-0.23499389,-0.0017082313,0.04615773
85,1245,2.4128575,-0.43605933,-0.07824234,-0.06301572,-0.038692854,0.04831747
85,1246,1.8582574,-0.33833018,-0.120279014,0.16329806,-0.05378745,0.076362155
85,1247,1.899542,-0.39598018,-0.0314258,-0.04588097,0.02864459,0.052215952
85,1248,-0.5118853,0.08796195,-0.023605425,-0.0145181315,0.013877433,0.014677199
85,1249,3.0029676,1.4565638,0.18547925,0.2942056,0.45152,-0.1914327
85,1250,6.308607,0.9498882,0.07938084,0.26271853,0.005921965,0.0865
85,1253,3.3767052,-1.0662032,0.14084764,-0.1155651,0.025206858,0.027395476
85,1254,3.1299734,1.1583972,0.14396165,-0.4807102,-0.0071489797,0.014039132
85,1256,4.2189407,1.8607544,0.47217968,-0.78921515,0.11941102,0.0710447
85,1258,4.607388,-1.2350911,-0.028827047,0.1832351,-0.13205828,0.12165725
85,1264,1.9750112,-0.24425666,-0.14254238,-0.021989126,-0.05802801,0.045657363
85,1266,1.2392337,0.08821521,-0.20021638,-0.0818722,-0.050189916,-0.0077534164
85,1267,2.431747,-0.8688937,0.10930001,0.14378294,-0.08001826,0.051411167
85,1268,2.250635,-0.56322455,0.031528365,-0.09122469,0.067564525,0.034911275
85,1269,1.2375783,-0.75004524,0.25196454,0.0069954335,-0.0123516265,-0.045892242
85,1272,1.4062799,-0.2209445,-0.062432826,-0.18327342,0.048321534,0.029355498
85,1273,0.14297707,-0.0777825,-0.02354665,-0.12244606,0.044919953,-0.004190773
85,1275,1.1880823,-0.47479925,0.06707385,-0.04534722,0.031245677,0.01515516
85,1276,2.242426,2.5669572,1.4173907,0.13584587,-0.51389617,0.289926
85,1277,1.4136965,0.49391252,-0.09362228,-0.16199239,-0.058355518,-0.0070706625
85,1278,2.1130996,0.5577636,-0.27841133,0.5721891,0.10166327,0.027011216
85,1280,5.2093225,-0.054487333,-0.29122633,-0.3902733,-0.00044601463,-0.006473465
85,1281,2.355631,-0.43951046,-0.09737684,-0.13494258,0.007609346,0.048584577
85,1283,-0.14574593,0.3185222,-0.010834153,-0.12797302,0.057251163,0.009319765
85,1284,-0.23523225,0.35652107,0.14164566,-0.07838245,0.040102478,0.055786382
85,1285,0.46871686,0.15392503,0.0337661,0.021623446,-0.042217363,0.03373268
85,1287,3.586998,-1.2598021,0.16979831,0.35474014,-0.10851199,0.093023896
85,1289,2.6211019,-0.4588573,-0.09215907,0.11115346,-0.09330721,0.08587411
85,1290,0.25231567,0.11824678,-0.11873112,-0.13460827,0.026825873,0.010572678
85,1293,0.40773392,-0.32098827,0.08451023,-0.054090075,0.010755683,-0.022818452
85,1295,0.60475975,-0.3933362,0.0867044,-0.00027417738,-0.013332118,-0.0044248807
85,1299,2.7105196,-0.9266072,0.10609549,0.15838489,-0.0649333,0.05417951
85,1302,4.2373652,0.48939496,0.27885193,-0.09421974,-0.13953355,-0.04244047
85,1303,2.467795,-0.3741624,-0.15973565,-0.1427222,-0.018657215,0.04461587
85,1304,0.9202866,0.7081044,0.05592547,-0.17844768,-0.04815004,-0.025506262
85,1305,3.6682158,1.1009017,-0.10629397,0.78729296,0.015277706,-0.1572581
85,1308,1.63268,-0.28289092,-0.03172864,-0.22721899,0.0353628,0.003905623
85,1310,1.5674886,1.2214788,0.06627393,-0.3395861,0.0042381347,-0.0322729
85,1312,2.167602,-0.032233655,-0.19646612,-0.29231587,0.05401416,0.038913682
85,1315,2.6373122,0.76013434,-0.16314429,-0.04266262,-0.19864944,-0.06520012
85,1317,0.48524135,0.24911259,-0.016592281,-0.25223643,0.10398648,0.023707863
85,1319,1.7304586,-0.7056568,0.15368769,-0.036978673,0.015388481,-0.0017026863
85,1320,0.7892998,0.017573252,-0.04020487,-0.24345005,0.07969342,-0.012199583
85,1323,2.3901732,-0.850374,0.111260876,0.18155155,-0.02521513,0.06667183
85,1327,1.3266459,0.17705882,-0.26189703,-0.06676257,-0.07594131,0.017984556
85,1328,1.612278,-0.5260617,0.014479536,-0.042471606,-0.01767616,0.025619293
85,1329,3.9633374,-1.0833284,0.037571967,0.001257704,-0.0090142265,0.07425335
85,1333,0.18842316,-0.26336092,0.07853711,-0.03359517,0.0034799417,-0.023555174
85,1334,0.28770974,0.19060332,-0.10384944,-0.22290653,0.08595457,0.008174879
85,1335,-0.46245924,0.030761162,-0.030189384,-0.018142711,0.008047592,0.0038381785
85,1336,1.7373376,-0.18939552,0.045334335,-0.08689658,0.020609906,0.061554488
85,1340,4.377935,-0.31052262,-0.16867036,-0.31257582,-0.037746184,0.02224322
85,1342,0.5973459,-0.049846206,-0.043121275,-0.048624977,0.033215024,0.02346236
85,1343,2.1656363,-0.55550176,-0.0047470657,-0.09685885,0.0024932637,0.038561195
85,1345,0.14184026,-0.12219832,0.012376215,-0.084292844,0.025032531,-0.012140658
85,1346,0.6875611,-0.49985692,0.1830405,-0.04454596,0.0060104206,-0.05392641
85,1347,3.5352032,0.4807852,-0.11724598,-0.4641402,0.05380794,-0.050860573
85,1349,1.9562593,-0.632867,0.01741356,0.04291093,-0.06573366,0.03758406
85,1350,0.3132896,-0.09890389,-0.04079945,-0.025287082,0.0065731793,0.031143306
85,1352,1.644626,0.30574864,-0.05262166,-0.2832882,-0.0067467582,-0.049110197
85,1353,1.4004681,-0.5442436,0.057917487,0.060705468,-0.042253595,0.03592779
85,1354,3.3523073,-0.6725181,-0.086307414,-0.14972255,-0.053367212,0.043225996
85,1355,2.4068868,-0.8636569,0.14513776,-0.14064191,0.023312017,-0.0051748385
85,1357,2.4396183,0.38547412,-0.22910182,-0.27755547,0.064700946,0.015501046
85,1360,4.0967216,0.8663093,0.53709805,-0.4837692,0.09478856,0.028539035
85,1361,1.3289511,-0.8640968,0.38063747,-0.11682799,0.03488554,-0.13525675
85,1362,1.8924528,-0.30369964,-0.116258405,-0.115845144,-0.023514347,0.02478036
85,1364,0.60867864,0.5440277,0.14620534,-0.24084076,0.068192266,0.028074056
85,1366,0.69055,-0.18214731,-0.008418587,-0.19652939,0.06930164,-0.007878999
85,1367,1.785598,-0.82628536,0.23122238,-0.1261563,0.024306627,-0.053208247
85,1370,-0.1702467,-0.13790885,0.053754933,-0.018511817,0.004949986,-0.023951659
85,1378,0.9483111,0.44202736,0.08921541,0.10206574,-0.0377403,0.15064406
85,1379,2.125118,-0.28897908,0.008391548,-0.15932779,0.018107545,0.0019707433
85,1380,0.7689962,0.29089865,-0.046095464,-0.26881075,0.065045126,-0.028135233
85,1382,3.5992115,-0.006607592,-0.17326638,-0.38291267,0.058115445,0.036828175
85,1383,5.340393,-1.5034844,0.2107197,-0.012995212,-0.031313393,0.0236421
85,1388,3.4529712,-0.84686035,0.10324659,0.09923514,0.07466674,0.06833927
85,1392,0.51237327,0.015658094,-0.101977356,-0.15238601,0.03922959,0.022205777
85,1394,0.61508733,-0.5517872,0.24074551,0.010760249,-0.012570393,-0.07272569
85,1397,1.1338254,-0.07008752,0.12363406,0.29537034,0.05449172,0.07515558
85,1398,0.755124,-0.4763956,0.14787386,-0.06528108,0.010435839,-0.040007602
85,1399,1.1846676,-0.7379381,0.298056,-0.11768304,0.040176686,-0.100079335
85,1400,0.1914564,-0.2482872,0.07252808,-0.04454465,0.006501841,-0.027291683
85,1403,1.8609866,-0.19301163,-0.078770876,-0.24853116,0.013309198,-0.019534029
85,1407,0.6461898,-0.2931874,0.08303131,-0.17789334,0.06556507,-0.04456109
85,1409,2.4795108,-0.5219559,-0.08149809,0.17369908,-0.069434084,0.08081996
85,1412,2.3137052,0.24448213,-0.09731489,-0.022685822,-0.046975143,-0.035104875
85,1415,1.4821011,-0.42052287,-0.06457307,0.10679478,-0.09471749,0.061792206
85,1417,1.8553461,-0.11941184,-0.12046635,-0.092061095,-0.062439613,0.0030522426
85,1418,-0.42028868,0.0056949984,-0.02067013,-0.014306011,0.004310574,0.0016816107
85,1421,0.75021726,-0.020839032,-0.04742387,-0.23516269,0.07274944,-0.0046425983
85,1424,-0.2889861,-0.0648482,0.018772481,-0.018617926,0.006911513,-0.010160197
85,1425,7.0656924,-0.3927488,-0.40560353,0.27158263,-0.09018224,0.13508335
85,1429,1.6897628,-0.69559896,0.099568844,0.19992986,-0.015169306,0.049533002
85,1431,6.157729,0.35758895,-0.40365565,0.17648576,-0.16813189,-0.025014943
85,1434,4.344311,1.1707293,-0.3702036,0.06927351,-0.3866608,-0.18146935
85,1436,0.31402013,-0.15902564,-0.020027027,-0.07438273,0.009493063,0.0035699392
85,1439,0.6049127,-0.4078556,0.15000236,-0.118538246,0.041211545,-0.05955042
85,1440,1.2084733,-0.34718713,-0.04322168,-0.020291664,-0.04621519,0.019564608
85,1441,0.6373094,-0.060615003,-0.09594804,-0.13926594,0.015889633,0.008117679
85,1442,4.3088923,-0.9880246,0.11472992,-0.30100003,0.054423127,0.0507795
85,1443,1.4083852,-0.35170966,-0.0052920915,-0.17491148,0.024939083,-0.0048413672
85,1446,3.703549,-0.29000148,-0.36230356,0.26009357,0.047281273,0.15643793
85,1447,7.0332685,-0.9491357,-0.3272304,-0.041467164,-0.17129955,0.114263214
85,1452,0.5820557,-0.07611904,-0.0704692,-0.1535198,0.046783805,0.01829609
85,1454,-0.17093995,-0.12251992,0.048175436,-0.031976636,0.012756431,-0.021741318
85,1455,0.6715513,0.20786072,-0.11218655,-0.21005958,0.051662743,-0.004389758
85,1456,0.8388397,-0.32796922,0.04189533,-0.123720326,0.026118796,-0.010373557
85,1457,-0.022604331,-0.0764746,-0.01743172,-0.02143538,0.0039416947,0.010277879
85,1458,1.0757406,0.2243544,-0.15115617,-0.22559935,0.05187062,0.019404594
85,1462,1.5749199,0.23472601,-0.19729131,-0.17259732,-0.016067171,-0.032786075
85,1463,1.2439361,-0.10574241,-0.055202894,-0.13271777,-0.012994374,-0.010207466
85,1466,0.265117,0.7424667,0.3190388,-0.0920687,-0.09729154,-0.025292404
85,1472,3.4702632,-0.6353625,-0.14505298,-0.14215674,0.016705211,0.08610004
85,1475,0.7123707,0.004751743,-0.08450346,-0.25373027,0.08587674,0.0059070312
85,1476,5.7928805,-0.77582777,-0.34328958,0.16079898,0.053956676,0.13236204
85,1479,0.092535965,-0.1302409,-0.0028481763,-0.077506386,0.021231627,-0.0039465926
85,1480,0.9515786,-0.36997,0.07866278,-0.18175672,0.07440009,-0.025445405
85,1485,0.967078,0.020436332,-0.06308399,-0.13699342,0.035464134,0.0287844
85,1492,0.7933486,-0.19604197,-0.033266556,-0.12977546,0.014253546,0.0013919004
85,1493,2.8715112,-0.8497631,0.07478119,0.02648541,-0.052143123,0.03106558
85,1494,0.60580224,-0.15354241,-0.048023038,0.09372562,-0.09404684,-0.041931905
85,1495,4.0435386,1.1667693,-0.394123,-0.21275157,-0.19016322,-0.11149044
85,1496,-0.033343222,0.06013991,-0.09813649,0.04396881,-0.04178693,0.013664369
85,1497,3.0237925,-0.71766293,-0.01796277,-0.2589559,0.009192211,0.01494912
85,1500,1.7165891,0.93825763,0.06080742,-0.36256692,-0.026270628,-0.0738526
85,1501,1.9936012,-0.16409168,-0.21172312,0.109770745,0.0032895242,0.09946117
85,1502,-0.20958087,-0.0640925,0.005983217,-0.032334194,0.009051347,-0.008011977
85,1503,-0.01650248,0.14784051,-0.07484421,-0.05882862,-0.01741507,-0.016311634
