,LLE01,LLE02,gene_ID,ndimage_ID
710,0.0171455,0.0011689063,85,921
711,-0.0017380761,0.014211436,85,696
712,-0.013796181,0.0133371595,85,466
713,-0.011322649,-0.010259386,85,2087
714,0.0054972037,-0.0036813498,85,826
715,0.010339637,-0.007787497,85,1289
716,0.058846407,0.026259022,85,1161
717,0.008410485,-0.003022482,85,1241
718,0.014159497,0.0021699378,85,2122
719,0.033286493,0.008217882,85,1843
720,0.03156365,0.009582019,85,1831
721,0.0066155037,-0.0055016577,85,1769
722,-0.0020751741,0.0070550223,85,934
723,0.020580066,-0.0010845488,85,1574
724,0.021296276,0.0067961817,85,1178
725,0.011715964,-0.0024349769,85,819
726,-0.0021026998,-0.009104068,85,1345
727,0.074796505,0.038261272,85,1725
728,0.01592773,0.0025979136,85,1688
729,-0.0059492076,-0.010014714,85,1778
730,-0.020705363,0.015672205,85,544
731,0.02706006,0.0061900374,85,853
732,0.04408534,0.01540831,85,1383
733,0.00610126,-0.0019409136,85,1011
734,0.01688401,0.004228298,85,282
735,0.018666847,0.0085704895,85,910
736,-0.0014873277,0.0040105926,85,1572
737,-0.005514913,-0.00032351585,85,1579
738,0.004687052,0.0062702084,85,1588
739,0.004351449,0.00097186025,85,1458
740,0.024516607,0.0042783106,85,1340
741,-0.022373727,0.015182838,85,930
742,0.0015366295,0.008093084,85,1336
743,0.010537082,0.008945384,85,1397
744,0.012703369,0.019911833,85,1417
745,0.030911563,0.010987668,85,909
746,0.026857259,0.008034935,85,1612
747,0.009073429,-0.0005432599,85,943
748,0.004361436,-0.0061861547,85,1320
749,0.033614576,0.007460643,85,890
750,0.003406354,0.0063870037,85,343
751,0.0014845743,0.0064828084,85,868
752,-0.008226567,-0.010215154,85,1963
753,-0.00612453,0.010844629,85,689
754,0.009749955,0.0051872493,85,717
755,-0.0023558827,-0.007400413,85,1911
756,0.021760786,0.0056907535,85,2173
757,0.0022160872,-0.0014149295,85,1392
758,0.008973263,0.0022999686,85,1366
759,0.025755692,0.010063669,85,1850
760,-0.010557715,-0.011866944,85,2024
761,0.017130379,-0.00020338265,85,737
762,0.022980016,0.02452245,85,1302
763,0.0012160115,0.017076656,85,1739
764,0.00260926,-0.0030063326,85,1165
765,-0.020559123,0.017288808,85,1070
766,0.026936283,0.006196615,85,612
767,0.017029155,-2.8878507e-05,85,728
768,0.020934517,0.001624385,85,2120
769,0.008213272,0.017385239,85,2272
770,0.0105659,0.0051138806,85,395
771,0.0037948787,0.009251921,85,579
772,-0.0005254796,0.0027434963,85,832
773,0.0030617865,-0.00835432,85,1441
774,-0.00871261,0.009726614,85,510
775,-0.012921592,0.014661154,85,385
776,-0.0011519014,0.0076355413,85,956
777,-0.006116976,0.017699184,85,1984
778,0.004369362,0.019151442,85,1266
779,0.025209606,0.012030602,85,1822
780,-0.0051824115,0.017554972,85,2352
781,-0.010275769,0.017875835,85,492
782,-0.002445249,-0.00790832,85,1040
783,-0.0061424635,-0.010555819,85,1217
784,0.01942272,0.020922326,85,1186
785,0.031696964,0.012296801,85,1230
786,0.001076475,-0.0067746057,85,1163
787,-0.00947388,0.008026023,85,599
788,-0.0059643406,0.011848502,85,1547
789,0.0009651164,0.009161745,85,1538
790,0.00848735,-0.0010628287,85,1206
791,-0.007649206,-0.011278817,85,1502
792,-0.013291606,0.008381126,85,1284
793,-0.006441102,0.0008503406,85,1631
794,-0.003337333,-0.008139046,85,927
795,0.05046777,0.016523631,85,1701
796,-0.005595177,-0.011796565,85,915
797,0.007090587,0.01748276,85,798
798,-0.0057579875,0.0068410574,85,1304
799,-0.014569236,0.015070662,85,683
800,-0.006156636,0.006394859,85,427
801,0.01959788,0.0029001406,85,815
802,-0.007784386,-0.010451707,85,1518
803,-0.00045364158,-0.0043046847,85,1290
804,0.007857622,0.008374233,85,1669
805,0.005456203,0.003243097,85,529
806,-0.0074492577,-0.009838024,85,1043
807,-0.008488529,-0.013770718,85,2515
808,0.00088178675,-0.00042510906,85,1172
809,-0.007150863,0.01584834,85,333
810,0.0020558224,0.012102055,85,627
811,4.56416e-05,0.008879098,85,862
812,-0.0028391047,-0.0033708925,85,486
813,0.012261571,0.014691774,85,443
814,0.004057309,-0.0027481942,85,1398
815,-0.0038128956,0.016913967,85,522
816,-0.0040486576,0.016770396,85,2235
817,0.009401653,0.0031042674,85,372
818,0.016722988,-0.0038373498,85,1891
819,-0.0065105073,0.0028181947,85,806
820,0.010004008,0.0070818854,85,982
821,-0.022881003,0.01863933,85,608
822,0.0061774123,-0.0025004528,85,1938
823,0.0028735572,-0.004887237,85,1457
824,-0.0075007686,0.005614856,85,496
825,-0.005126983,-0.008053497,85,1078
826,0.0054249247,0.008405526,85,1088
827,0.010090124,0.0017137055,85,1950
828,-0.01679831,0.010925367,85,386
829,0.045242287,0.026169596,85,2307
830,-0.0011655224,0.0019174658,85,1598
831,0.016382545,0.0038150537,85,434
832,0.0149575705,0.0016408929,85,541
833,0.0037510176,-0.007107232,85,1293
834,-0.0051075923,0.010774563,85,1824
835,0.007685463,0.0001499917,85,1917
836,0.041150182,0.010968836,85,2364
837,0.009797252,0.012697118,85,455
838,0.013718283,0.0019440975,85,1604
839,0.0027539376,0.006535874,85,1842
840,0.0084521035,0.013449869,85,2461
841,0.0059329406,0.0069688093,85,463
842,0.0043664956,-0.0042728027,85,1456
843,0.011349121,0.010627993,85,1945
844,-0.0059146504,0.0004741415,85,1918
845,0.0018072517,-0.0011210957,85,2222
846,0.003841342,0.011380499,85,861
847,-0.0012483277,-0.00612785,85,1734
848,0.0164078,0.005556114,85,1212
849,0.013974194,-0.0017721425,85,1605
850,0.0180412,0.010603679,85,1102
851,0.014466581,-0.002472499,85,2416
852,0.033121295,0.006814979,85,887
853,0.009623681,0.006533515,85,1916
854,0.009483922,0.0032542155,85,941
855,0.027367711,0.029492246,85,188
856,-0.010442688,0.008888566,85,553
857,0.0017993567,-0.0061774743,85,1808
858,-0.0087309405,0.013484288,85,935
859,0.00056339556,-0.0027029042,85,1117
860,-0.00015771904,0.0059103305,85,2261
861,0.0016964205,0.002361102,85,377
862,0.00054280047,-0.0051292623,85,1380
863,-0.015866753,0.0128199635,85,548
864,-0.007253842,0.0014358236,85,552
865,0.004172538,0.009326654,85,859
866,0.014389073,-0.003696694,85,2282
867,-0.00685315,-0.005625575,85,1479
868,-0.020622015,0.010509356,85,493
869,0.002907986,-0.006457138,85,2041
870,-0.000895905,-0.0061598346,85,1436
871,-0.0025400077,-0.0033438085,85,1350
872,-0.019956987,0.017186541,85,730
873,0.016989714,0.013716252,85,783
874,0.024402507,0.0024345303,85,1354
875,-0.001246361,-0.004798705,85,1238
876,0.013277109,0.01299458,85,437
877,0.0049956995,-0.00544139,85,2506
878,0.02566692,0.0031480056,85,2354
879,0.00040133565,-0.009435291,85,2418
880,0.022965323,0.0039084307,85,1203
881,0.000841266,0.005837708,85,422
882,0.02189419,0.0035719073,85,816
883,0.02231731,0.007805822,85,1347
884,0.0050843973,-0.0034869465,85,1295
885,-0.0029455035,-0.0009622473,85,1875
886,-0.0049036285,-0.0065817432,85,1903
887,-0.014997291,0.0056750127,85,572
888,-0.0002971606,-0.0021713818,85,1190
889,-0.009071026,0.011431445,85,1904
890,-0.009422804,-0.011552334,85,1673
891,-0.008532131,-0.010916881,85,787
892,0.036429584,0.01637723,85,857
893,0.010585487,0.0019521184,85,1308
894,-0.003376595,0.008350813,85,2523
895,-0.007417773,-0.0017359847,85,1064
896,-0.0033164124,-0.0062797493,85,1886
897,-0.009317374,-0.010016595,85,2310
898,-0.0048946347,-0.011188449,85,1792
899,-0.004820494,-0.009490541,85,1207
900,-0.002193963,-0.0038323111,85,1073
901,0.03162436,0.020264164,85,1250
902,-0.0027684688,-0.007859605,85,1234
903,-0.011506267,0.005320365,85,2462
904,-0.009548076,0.018334571,85,838
905,-0.009444051,-0.0114365565,85,2153
906,-0.010299261,0.014222191,85,397
907,-0.010011916,0.0136601515,85,763
908,-0.010485166,0.012540446,85,652
909,0.004362938,-0.0038214873,85,1463
910,-0.0017486861,-0.0067157215,85,1400
911,-0.01625849,0.013205429,85,2059
912,-0.00848925,-0.007148796,85,2090
913,-8.3114544e-05,-0.0045958166,85,2196
914,0.005559543,-0.0052885315,85,1753
915,-0.011084301,-0.008572641,85,1418
916,0.0076024258,-0.0062881433,85,916
917,-0.002832833,-0.00958878,85,905
918,-0.00939839,-0.013291328,85,1424
919,-0.0074291695,-0.010676305,85,1187
920,-0.006532107,-0.00828622,85,485
921,-0.0069050733,0.008478581,85,1786
922,0.0017896647,-0.0069797086,85,795
923,-0.009769442,-0.0014200456,85,294
924,-0.0064497376,-0.003349267,85,1658
925,0.0020742603,-0.0032304972,85,1852
926,-0.0051538097,-0.007980262,85,336
927,-0.0033191817,-0.004673632,85,1333
928,0.0051952377,0.004018869,85,965
929,-0.0024069517,-0.006962043,85,694
930,-0.01019131,0.0034662946,85,209
931,-0.0075964844,-0.00646236,85,825
932,-0.012210939,-0.006326691,85,1157
933,-0.009402209,-0.016465612,85,1521
934,-0.015322022,0.010360726,85,566
935,-0.008374583,-0.009781558,85,602
936,-0.0106226215,0.012857769,85,2045
937,-0.003299896,0.0071313214,85,680
938,-0.0040772,-0.00822328,85,2309
939,-0.008218567,-0.009673935,85,1929
940,-0.00964166,-0.010728918,85,1933
941,-0.0027641007,-0.004896349,85,654
942,0.0035811246,-0.00388079,85,1494
943,0.005351596,-0.0042124763,85,1640
944,0.005853179,0.0033906174,85,1709
945,-0.004981927,-0.008513414,85,2013
946,-0.008893636,-0.014246187,85,2161
947,-0.0049669268,-0.011384863,85,1873
948,-0.01306045,-0.009765866,85,1937
949,-0.006309491,0.016916538,85,424
950,0.0011154104,-0.0072940905,85,1370
951,-0.0040503517,-0.0073259133,85,2424
952,-0.003048418,-0.0042600585,85,1076
953,-0.006184828,0.0024942702,85,404
954,0.001279111,0.005555705,85,1745
955,0.004761954,-0.0014355102,85,1439
956,-0.015956433,0.011701035,85,476
957,-0.012194243,-0.008186034,85,1335
958,-0.009733605,0.012501431,85,303
959,-0.0019429966,-0.007342465,85,1782
960,-0.015145974,-0.012179231,85,1724
961,-0.011787268,-0.0073550856,85,1571
962,-0.004048086,-0.008550882,85,1583
963,-0.006167884,-0.0119997915,85,1454
964,-0.013153984,-0.0103523955,85,2430
965,-0.009246926,-0.010411388,85,1143
966,-0.009121229,0.011219645,85,752
967,0.0036463365,-0.000350431,85,513
968,-0.019108698,0.0017535634,28,742
969,0.007390278,-0.006528956,28,842
970,-0.008633808,-0.0055731777,28,2052
971,-0.0018814724,0.035161704,28,1145
972,0.0143708885,-0.012795707,28,896
973,0.011392766,0.024196,28,2152
974,-0.008911684,0.011420653,28,558
975,0.008321105,0.0049604685,28,751
976,-0.00407011,-0.010564187,28,746
977,-0.008432327,0.0025320363,28,236
978,-0.011998627,0.02697477,28,810
979,0.012743888,0.016128527,28,1526
980,-0.016490497,0.025595538,28,2064
981,-0.008449805,-0.01432171,28,1980
982,-0.0066536744,-0.009171056,28,1775
983,-0.008789329,-0.006715794,28,302
984,-0.0025685534,0.01801207,28,1645
985,-0.013898576,0.009532684,28,1323
986,-0.0073083946,-0.006233974,28,2156
987,-0.013011927,-0.0027479697,28,2308
988,-0.015416993,0.005999493,28,618
989,-0.0060527977,0.008271767,28,325
990,-0.014810006,-0.0117170885,28,2108
991,-0.008776587,0.003632993,28,1964
992,-0.0021321415,0.004172046,28,611
993,-0.015460083,0.028537966,28,1641
994,-0.013659828,0.0037699298,28,2056
995,-0.010171976,-0.003026353,28,598
996,-0.0015393682,0.0076272427,28,813
997,-0.0063225827,-0.007814272,28,1862
998,-0.019348271,0.006775601,28,1060
999,-0.008995024,0.04165206,28,1614
1000,0.004101416,-0.006815148,28,797
1001,-0.008808,-0.004285415,28,1394
1002,-0.008941764,-0.019419987,28,954
1003,0.0032026619,0.008021675,28,227
1004,-0.007383999,0.0120971445,28,1021
1005,-0.013412493,0.008732123,28,1434
1006,-0.009455998,0.04468545,28,671
1007,0.015786853,0.01803538,28,1796
1008,-0.0072483122,-0.009104381,28,1859
1009,-0.011588547,0.0010625449,28,387
1010,-0.00304742,-0.0028296493,28,1827
1011,-0.009090656,0.008525412,28,2010
1012,-0.0072934586,-0.023355173,28,1146
1013,0.010567354,0.034727037,28,1722
1014,-0.014645016,-0.0047043106,28,2037
1015,-0.01686641,0.0026269127,28,1880
1016,-0.016204713,0.0034313786,28,1587
1017,-0.0020869607,0.056180816,28,2146
1018,-0.0016606045,0.023706757,28,1193
1019,-0.023767065,0.014509482,28,1159
1020,-0.007976032,-0.011758659,28,1041
1021,-0.006251835,0.02308242,28,1751
1022,-0.010393078,0.03313372,28,556
1023,-0.009062735,0.0021152766,28,1619
1024,-0.008814325,-0.0049845357,28,1379
1025,-0.0023263406,-0.004820774,28,1708
1026,-0.015253465,0.025486961,28,1065
1027,-0.011636424,0.026715115,28,1027
1028,-0.0007542531,-0.005964297,28,1303
1029,-0.014938844,0.034803744,28,750
1030,-0.01247668,0.00033085066,28,662
1031,-0.011578949,0.010559964,28,1802
1032,-0.0054991143,-0.0011952978,28,931
1033,-0.011473149,0.05872523,28,512
1034,-0.006041443,-0.002880432,28,2119
1035,-0.0017103156,0.01211752,28,2323
1036,0.011499556,0.0015919382,28,1155
1037,-0.00652144,-0.0042096283,28,1667
1038,0.009411822,0.0132909445,28,516
1039,-0.0052268743,0.020172916,28,2135
1040,-0.0038703757,0.0048795333,28,256
1041,0.0015934213,0.0028733623,28,1890
1042,-0.006073297,0.018507866,28,1643
1043,-0.015035314,-0.003163703,28,550
1044,-0.0009028969,-0.016351456,28,1031
1045,0.0006072688,0.03716952,28,1624
1046,-0.014163684,0.005186101,28,1970
1047,-0.007391146,-0.00013970092,28,743
1048,-0.012057913,0.0011526983,28,1475
1049,-0.011237702,0.0013731631,28,2433
1050,-0.011657638,0.027152782,28,1682
1051,-0.003995033,-0.008780509,28,1225
1052,-0.01084698,0.021106627,28,1800
1053,0.0045755925,-0.00016482409,28,1998
1054,-0.010961557,0.01646972,28,1480
1055,-0.00093462784,0.005456335,28,326
1056,-0.010126334,-0.0047599687,28,1245
1057,-0.00061866536,0.013084187,28,1237
1058,0.000938194,0.0147591,28,2150
1059,-0.0009814056,-0.0015025253,28,845
1060,-0.010122673,0.019110499,28,800
1061,-0.006455759,-0.0050660297,28,1777
1062,0.0069644307,0.031433605,28,1214
1063,-0.006093822,0.04299329,28,482
1064,0.014738917,0.025816543,28,1714
1065,-0.004867269,0.021583017,28,503
1066,0.0007138973,0.018778244,28,560
1067,0.011269809,0.0025705264,28,811
1068,-0.007376052,0.005728788,28,2226
1069,-0.012281215,0.010103469,28,1611
1070,-0.01271709,0.014242053,28,2265
1071,-0.0017101249,0.0047323224,28,665
1072,-0.011778379,-0.0066223107,28,2182
1073,-0.007886714,0.016981507,28,971
1074,-0.012111801,-0.0077688824,28,2275
1075,-0.009223181,-0.0033675616,28,1728
1076,-0.014056565,-0.0077298777,28,511
1077,-0.00035283022,0.0021723765,28,1630
1078,0.009373322,0.009912215,28,715
1079,-0.008062104,0.011454079,28,1425
1080,0.013389939,-0.012670209,28,1254
1081,-0.0020726724,0.009796126,28,490
1082,-0.004218095,0.0022467924,28,1493
1083,0.0037819806,0.010509709,28,1113
1084,-0.015180664,0.014810124,28,1129
1085,-0.0127997305,-0.01623898,28,1353
1086,-0.00088547135,0.02103238,28,306
1087,0.0041875225,0.0029221333,28,938
1088,0.004633931,0.03536116,28,681
1089,-0.011008198,0.0060816216,28,272
1090,-0.012060388,0.009994265,28,1267
1091,-0.011409205,-0.009032492,28,947
1092,-0.004421736,0.005589917,28,1305
1093,-0.012244361,0.012186774,28,2036
1094,-0.010436245,-0.00044211105,28,502
1095,-0.003974212,0.024799684,28,1655
1096,-0.0137290545,0.00016568453,28,1576
1097,-0.0051985467,0.013805176,28,706
1098,-0.010930049,0.016022343,28,946
1099,0.0008769945,0.025982127,28,1578
1100,-0.017964607,0.012232678,28,661
1101,-0.009040307,-0.0017085228,28,1976
1102,-0.0053564147,-0.0019237362,28,224
1103,-0.003520482,0.008042704,28,2360
1104,-0.023837557,0.0036987576,28,1625
1105,-0.010545489,-0.016935417,28,2438
1106,-0.010308097,0.0011412873,28,1349
1107,-0.0077894507,0.006216189,28,1258
1108,-0.015110918,0.011348433,28,978
1109,-0.0031764405,0.022544652,28,1133
1110,-0.009527869,-0.015108258,28,1403
1111,-0.0011917618,-0.0131991105,28,398
1112,-0.002882372,0.0036446573,28,344
1113,-0.0045645293,0.023391835,28,1150
1114,-0.008256328,0.010632022,28,1090
1115,-0.009539679,0.024257818,28,1038
1116,-0.011605499,0.033439115,28,498
1117,-0.010921046,0.0033262805,28,1264
1118,-0.0020644118,-0.0061589167,28,1495
1119,-0.005578132,0.029968573,28,1736
1120,0.002701431,0.033147614,28,1497
1121,-0.002814401,0.024314208,28,2050
1122,-0.018078448,0.013700722,28,475
1123,-0.022173302,0.029077318,28,1140
1124,-0.0117767695,0.006544623,28,1731
1125,-0.0080463225,-0.020256633,28,639
1126,-0.01574882,0.011536323,28,2011
1127,-0.008640043,0.0032597336,28,1168
1128,-0.010066096,0.027565198,28,2279
1129,-0.016821789,-0.009727285,28,985
1130,-0.018372642,-0.0020457087,28,852
1131,-0.01763212,0.005324842,28,574
1132,-0.0010257512,0.010694967,28,1131
1133,-0.012395825,0.01309705,28,2106
1134,-0.019019468,0.00761535,28,1995
1135,-9.640145e-05,0.030552486,28,1545
1136,-0.016380996,0.015186042,28,582
1137,-0.013033815,-0.0006370157,28,713
1138,0.02108606,0.034902945,28,1543
1139,-0.014973838,0.0057442077,28,711
1140,-0.00914069,0.003682346,28,632
1141,-0.012032598,-0.00021799373,28,1098
1142,-0.0069842935,-0.0036367304,28,1272
1143,-0.0037362587,-0.0048361267,28,2312
1144,-0.008990843,0.001116829,28,1780
1145,-0.0059511275,0.0005098849,28,2096
1146,-0.0038064602,-0.007040912,28,293
1147,0.0034128383,-0.010299723,28,993
1148,-0.006639658,-0.0012024128,28,1239
1149,-0.004278284,0.00772378,28,583
1150,-0.013537609,-0.0070754997,28,1969
1151,-0.016076935,0.001969365,28,1048
1152,0.014320874,0.027152004,28,1537
1153,0.0055645434,0.007420975,28,626
1154,-0.0022115249,0.018596753,28,1275
1155,-0.008210157,-0.020990402,28,951
1156,-0.0068086954,0.026516128,28,615
1157,-0.014296766,-0.008886828,28,314
1158,-0.0022691095,-0.014665229,28,407
1159,-0.014908677,-0.003769926,28,1990
1160,0.0038618033,0.009968649,28,581
1161,0.0042101,-0.003862236,28,2369
1162,-0.0016068321,-5.5794066e-05,28,997
1163,0.002639211,0.04010532,28,747
1164,-0.007815762,0.006955746,28,199
1165,-0.009064566,0.001757191,28,1367
1166,-0.012371711,-0.0045202863,28,2253
1167,-0.0027190521,0.015540739,28,1902
1168,-0.014007951,-0.006398554,28,1452
1169,-0.0061352225,-0.015667444,28,1285
1170,-0.001062111,0.015801337,28,1119
1171,-0.0058531445,-0.010069277,28,261
1172,-0.018407129,0.000726775,28,2144
1173,-0.0007291638,0.029314356,28,1256
1174,-0.0127226375,-0.005513345,28,401
1175,0.021987606,0.04200088,28,216
1176,-0.012683582,-0.00013835373,28,745
1177,-0.016253127,-0.005753661,28,1006
1178,-0.012905726,0.0039451285,28,716
1179,-0.0053813537,0.012167332,28,1315
1180,-0.009198545,0.016471315,28,670
1181,-0.010610824,0.005694943,28,2006
1182,-0.007808059,0.0051669106,28,972
1183,-0.005381925,-0.018099088,28,2107
1184,-0.012794266,-0.0036243224,28,2573
1185,-0.012261316,-0.015422284,28,2431
1186,-0.016330367,0.021078054,28,1680
1187,0.006888484,0.031963482,28,691
1188,-0.009521897,-0.003972266,28,1196
1189,-0.0030032163,-0.0017037785,28,439
1190,-0.0019222408,0.0040796283,28,1788
1191,0.0011376129,0.03161972,28,1209
1192,-0.009647794,0.00778298,28,649
1193,-0.01576373,0.0045746695,28,779
1194,0.020091636,0.0013112425,28,1646
1195,-0.004588639,-0.008794589,28,271
1196,0.0021832532,0.026569625,28,1511
1197,-0.011281717,-0.023480034,28,2097
1198,-0.00648779,0.015504791,28,2058
1199,-0.012372139,0.0055874223,28,580
1200,-0.010432858,0.0064995326,28,646
1201,-0.0144202,-0.014199212,28,2021
1202,-0.009622071,0.008833351,28,653
1203,0.010561496,0.01258029,28,759
1204,-0.016131721,0.0134764835,28,1878
1205,-0.009578487,0.0061826403,28,480
1206,-0.015345015,0.008187235,28,666
1207,-0.012126198,0.029268859,28,1446
1208,-0.0013545895,0.0055996883,28,1732
1209,-0.00847585,0.021250082,28,1613
1210,-0.0044709668,0.010137227,28,2205
1211,-0.0018723666,0.02890567,28,2403
1212,-0.011141875,-0.017413177,28,1651
1213,-0.008376524,0.0021094054,28,421
1214,-0.01374108,-0.0002645153,28,494
1215,0.002928965,-0.00041822478,28,1276
1216,-0.012880794,3.3172357e-05,28,1799
1217,-0.0014178436,0.027100692,28,590
1218,-0.012233956,0.01457909,28,1226
1219,-0.0041312636,0.0037181403,28,1740
1220,-0.006520399,-0.016162422,28,1169
