,UMAP01,UMAP02,gene_ID,ndimage_ID
3032,6.847381,1.1533588,27,904
3033,7.998227,-0.7524588,27,2192
3034,1.1300901,3.6512136,27,1120
3035,6.16273,-0.43765134,27,1310
3036,5.37686,-0.15550548,27,2219
3037,6.7132616,1.0525213,27,1589
3038,3.826406,2.3959286,27,1087
3039,6.2274284,3.8165445,27,1883
3040,1.2436751,3.5768085,27,1034
3041,3.4219613,-0.016395891,27,1362
3042,5.7271385,2.9637327,27,1058
3043,7.59772,0.0140117975,27,804
3044,6.475547,7.8844595,27,906
3045,5.6619534,7.6274967,27,2435
3046,6.778519,4.461022,27,1940
3047,7.4869604,0.2552181,27,949
3048,3.6967838,1.3684456,27,744
3049,7.9436193,1.1543136,27,1691
3050,6.2533565,3.4288874,27,1277
3051,5.1201286,3.922953,27,1003
3052,4.8828216,4.0929646,27,1161
3053,4.977929,0.5092883,27,934
3054,4.673315,1.4700819,27,1178
3055,0.44866794,1.7322514,27,1345
3056,3.3682292,0.10234069,27,1688
3057,7.4586587,2.1153488,27,853
3058,4.660318,3.7057583,27,1011
3059,6.6772466,4.8006415,27,282
3060,6.461576,1.8805622,27,910
3061,6.796838,0.87384486,27,1572
3062,6.6495194,1.1750145,27,930
3063,5.7685204,5.109398,27,1397
3064,7.8726735,1.2509104,27,909
3065,3.3346035,0.021255707,27,1612
3066,2.00458,2.0389333,27,943
3067,1.688729,5.413818,27,1320
3068,7.948441,-0.671922,27,890
3069,6.8655,0.803324,27,343
3070,8.191279,-0.3985177,27,1911
3071,6.52963,2.029776,27,2173
3072,6.9937983,0.41571894,27,1850
3073,7.508074,-0.43436998,27,1302
3074,1.7983991,0.8800528,27,728
3075,1.2112701,1.171658,27,2272
3076,6.073537,3.6055276,27,1266
3077,8.026464,-0.6875323,27,1822
3078,6.703634,7.069999,27,492
3079,2.687403,4.1954603,27,1217
3080,7.820363,-0.66320837,27,1206
3081,4.5461874,3.1363418,27,927
3082,-0.97290885,4.8831263,27,1701
3083,6.500901,3.746489,27,798
3084,6.1309133,-0.3322415,27,427
3085,7.2157435,5.4980755,27,627
3086,-1.7843825,4.068174,27,1891
3087,4.793548,0.54057854,27,1088
3088,6.520986,1.8313767,27,1917
3089,3.7004766,1.832976,27,463
3090,1.6325009,0.7364371,27,1945
3091,-2.855839,8.367211,27,1605
3092,5.98103,3.4085906,27,941
3093,-0.30727953,5.0481396,27,188
3094,7.6126513,0.061161753,27,2261
3095,4.021951,6.957993,27,1479
3096,0.5832656,9.580124,27,1350
3097,1.7477881,1.2178367,27,1354
3098,7.717987,-0.010652103,27,1203
3099,2.034721,0.6258525,27,422
3100,6.290168,6.83171,27,1347
3101,6.4542327,6.5013328,27,1295
3102,5.235332,0.041015368,27,1673
3103,6.3004584,-0.41542283,27,1250
3104,6.660755,-0.2307209,27,2090
3105,6.2068076,3.2418919,27,2196
3106,7.9635754,-0.7282861,27,1753
3107,1.318229,2.3913198,27,916
3108,6.323349,-0.37539673,27,905
3109,1.8166586,1.1894104,27,1424
3110,6.12055,0.01676247,27,1658
3111,7.368915,2.2981346,27,694
3112,7.417136,-0.022972876,27,825
3113,-0.7520802,2.8024135,27,2309
3114,1.1476138,4.069591,27,1494
3115,4.8417354,2.7120695,27,2161
3116,5.164102,2.8190925,27,1937
3117,6.126539,-0.45380688,27,1370
3118,5.423786,3.8108766,27,1745
3119,5.601913,4.0219946,27,303
3120,8.022454,-0.75508493,27,1143
3121,0.7793017,2.2253237,74,742
3122,-3.2270038,6.9539585,74,842
3123,-1.5868083,5.1908846,74,2052
3124,1.5941024,4.5171313,74,1145
3125,-2.1495314,5.068067,74,896
3126,-2.1438127,6.506403,74,2152
3127,-0.36407658,3.8299875,74,558
3128,-2.2695131,4.977116,74,751
3129,-2.1914937,6.498466,74,746
3130,-3.3732898,7.4520936,74,236
3131,-1.7002287,4.991506,74,810
3132,-2.1977596,7.883734,74,1526
3133,-2.5186503,6.032741,74,2064
3134,-0.45112488,4.7983274,74,1980
3135,0.5411057,5.1787105,74,1775
3136,0.65244675,2.6133552,74,302
3137,2.5878937,1.9962689,74,1645
3138,-2.3080544,6.902126,74,1323
3139,-1.561453,5.946744,74,2156
3140,-1.3462057,3.9141784,74,2308
3141,2.0382247,2.321161,74,618
3142,3.915324,2.6167223,74,325
3143,3.4707565,1.5597184,74,2108
3144,-1.609375,5.9876666,74,1964
3145,-0.29688472,4.7170715,74,611
3146,-1.5122691,3.6518703,74,1641
3147,-1.1548798,3.2189212,74,2056
3148,-0.9611639,4.172082,74,598
3149,-0.91960675,6.123156,74,813
3150,0.49914768,1.9059165,74,1862
3151,-0.35849553,4.626066,74,1060
3152,0.045952287,4.073838,74,1614
3153,-3.3474472,8.52387,74,797
3154,-1.7408037,6.023703,74,1394
3155,7.417373,0.4240424,74,954
3156,1.8967233,0.6995582,74,227
3157,1.0911615,3.825477,74,1021
3158,1.1166115,4.41175,74,1434
3159,-1.0698394,4.40399,74,671
3160,-1.916978,4.923083,74,1796
3161,-2.4305513,5.226773,74,1859
3162,-3.2436771,7.942256,74,387
3163,-0.5851859,3.3447232,74,1827
3164,-3.3105102,8.418825,74,2010
3165,4.236421,3.9132652,74,1146
3166,-3.2487643,8.417004,74,1722
3167,-1.2270991,3.718439,74,2037
3168,3.677189,1.19267,74,1880
3169,-0.40412048,4.167663,74,1587
3170,-0.110289454,2.7333808,74,2146
3171,-2.2768345,7.4037232,74,1193
3172,5.478383,-0.2586332,74,1159
3173,-1.4672564,3.9413967,74,1041
3174,-1.9172237,5.210782,74,1751
3175,-3.2310874,8.322853,74,556
3176,2.6346192,1.4293096,74,1619
3177,-2.970527,6.4824576,74,1379
3178,0.7855914,3.317917,74,1708
3179,-1.4074898,5.090062,74,1065
3180,-1.0753843,3.2894838,74,1027
3181,-3.336303,7.8194456,74,1303
3182,-2.0870924,6.904126,74,750
3183,-0.74990475,7.1108785,74,662
3184,0.8718448,2.9387827,74,1802
3185,-1.3431259,6.679643,74,931
3186,-3.394089,8.790872,74,512
3187,-2.4805994,6.146721,74,2119
3188,-3.1505978,7.073085,74,2323
3189,-2.479719,6.4143586,74,1155
3190,2.174412,1.6907685,74,1667
3191,-2.5394268,7.2713485,74,516
3192,-3.3452928,8.68018,74,2135
3193,-1.6339817,5.462652,74,256
3194,-3.3114495,7.1713243,74,1890
3195,-1.2076364,6.201519,74,1643
3196,0.81139296,4.689405,74,550
3197,-2.4860516,6.4581685,74,1031
3198,-2.5082583,5.142366,74,1624
3199,2.0204964,4.6194305,74,1970
3200,-2.9510105,7.6097836,74,743
3201,-0.431757,5.3197412,74,1475
3202,-0.8133785,4.961518,74,2433
3203,-1.9885893,6.9914403,74,1682
3204,-1.5677133,3.9314897,74,1225
3205,1.2064364,3.2652051,74,1800
3206,-1.0991082,3.4980068,74,1998
3207,-1.5906239,5.4550967,74,1480
3208,-3.366571,7.6799417,74,326
3209,-1.5723144,5.222151,74,1245
3210,-2.933135,6.331143,74,1237
3211,-1.6302854,7.8283987,74,2150
3212,-3.430356,8.607496,74,845
3213,0.91143626,4.627383,74,800
3214,0.7109282,1.7544204,74,1777
3215,-1.3047619,4.266963,74,1214
3216,-3.393213,7.2728195,74,482
3217,-2.725142,6.656483,74,1714
3218,-1.5553347,6.3451543,74,503
3219,-3.4350216,8.471992,74,560
3220,-1.865932,4.118963,74,811
3221,-1.8888781,5.793562,74,2226
3222,3.8247478,2.8517053,74,1611
3223,1.087587,1.6933718,74,2265
3224,-1.3927748,6.3430815,74,665
3225,1.728206,1.3395344,74,2182
3226,-1.0426081,5.235494,74,971
3227,0.057372462,4.9259243,74,2275
3228,4.8744283,3.865068,74,1728
3229,-0.99804217,4.0679083,74,511
3230,-0.6006307,6.6930184,74,1630
3231,-2.0553336,5.228508,74,715
3232,-3.2440438,8.228845,74,1425
3233,-1.8499949,4.1033015,74,1254
3234,-1.2271991,4.3546176,74,490
3235,-2.5515304,6.5985928,74,1493
3236,-3.4909883,7.756177,74,1113
3237,-0.78113663,6.3670497,74,1129
3238,0.10540953,3.31637,74,1353
3239,-2.668912,5.4099994,74,306
3240,-1.9984361,7.6903887,74,938
3241,-3.3852546,8.6995325,74,681
3242,-1.0402004,5.13165,74,272
3243,3.8405852,5.1073055,74,1267
3244,-2.6161032,5.8246336,74,947
3245,-1.5865755,6.628663,74,1305
3246,-0.5845936,4.785872,74,2036
3247,-3.3925416,7.402389,74,502
3248,-0.52738136,4.734389,74,1655
3249,-3.4833682,8.024168,74,1576
3250,1.1690778,3.5304787,74,706
3251,-1.5133187,5.773071,74,946
3252,-2.5777912,7.2124977,74,1578
3253,3.4808283,1.503802,74,661
3254,-3.1226065,7.2784076,74,1976
3255,0.3375858,4.104682,74,224
3256,-2.4009092,7.5628657,74,2360
3257,7.36794,0.8107721,74,1625
3258,1.6015124,2.4175756,74,2438
3259,-2.3833356,6.5262117,74,1349
3260,-2.4995222,7.3823576,74,1258
3261,-1.1489725,3.9625533,74,978
3262,1.1313839,3.7323954,74,1133
3263,0.75223553,4.4680705,74,1403
3264,-0.65266174,3.7865095,74,398
3265,-3.1975608,6.9716105,74,344
3266,-1.6976123,7.783532,74,1150
3267,-2.10392,6.469084,74,1090
3268,-3.3498929,8.466234,74,1038
3269,5.6559386,0.33986843,74,498
3270,2.8048685,4.3740516,74,1264
3271,-1.6624748,5.426872,74,1495
3272,-3.4463239,7.474825,74,1736
3273,-0.05409892,3.2991903,74,1497
3274,-1.5594076,4.1522923,74,2050
3275,-2.4585347,5.813374,74,475
3276,-0.10705252,6.297875,74,1140
3277,-0.14004068,5.1302075,74,1731
3278,1.8264315,1.9740684,74,639
3279,-0.5130959,5.0546846,74,2011
3280,-0.10898928,2.7779276,74,1168
3281,-2.744029,7.863628,74,2279
3282,0.0623913,2.5127969,74,985
3283,0.8197291,2.1946774,74,852
3284,3.0495574,0.5734497,74,574
3285,-0.02348588,5.5794826,74,1131
3286,-0.5156283,4.1608014,74,2106
3287,1.5926988,1.901955,74,1995
3288,-0.058539897,6.1357436,74,1545
3289,-0.63226885,5.3503017,74,582
3290,-0.07622739,4.4242053,74,713
3291,-3.0734704,6.465391,74,1543
3292,3.3088672,1.7107894,74,711
3293,-2.924467,7.5435843,74,632
3294,-0.85686564,6.578198,74,1098
3295,-0.19234134,3.1044974,74,1272
3296,-0.91200805,2.8255212,74,2312
3297,-0.43166134,4.280054,74,1780
3298,-2.7579803,7.0967073,74,2096
3299,-1.5372329,5.9858694,74,293
3300,-1.2312624,7.0250497,74,993
3301,0.0022054345,4.4857597,74,1239
3302,-0.4794763,5.271584,74,583
3303,-0.55659616,4.0558524,74,1969
3304,1.0219879,2.5341065,74,1048
3305,-3.1375093,6.7373405,74,1537
3306,-2.3763165,4.9100027,74,626
3307,0.3887083,3.9332354,74,1275
3308,-1.6995537,4.0354304,74,951
3309,-3.2322953,8.138012,74,615
3310,-3.0893316,7.9443173,74,314
3311,5.033079,0.27849504,74,407
3312,1.1225904,2.6531913,74,1990
3313,-3.4473681,7.6144457,74,581
3314,-2.3582923,6.464406,74,2369
3315,-2.1999464,6.764114,74,997
3316,-3.2216508,7.7102885,74,747
3317,-1.0905643,5.9580083,74,199
3318,-0.86028135,4.549049,74,1367
3319,-2.5138595,6.602339,74,2253
3320,-3.0320103,8.620734,74,1902
3321,7.3974557,0.3582103,74,1452
3322,2.7599547,1.3207514,74,1285
3323,3.7407248,1.15052,74,1119
3324,-0.80608296,3.866195,74,261
3325,-1.8316487,7.851811,74,2144
3326,-3.353387,7.592333,74,1256
3327,-0.16108963,5.414016,74,401
3328,-3.471438,8.9443865,74,216
3329,-2.4353857,5.393953,74,745
3330,-1.8316944,4.075555,74,1006
3331,3.1653655,0.91491115,74,716
3332,5.4210505,-0.11357083,74,1315
3333,-0.8709529,5.6007085,74,670
3334,-3.2753215,8.274479,74,2006
3335,-0.84900033,3.9595268,74,972
3336,-0.8852113,4.769755,74,2107
3337,-1.6844391,4.0661035,74,2573
3338,3.8832083,4.7263017,74,2431
3339,-3.338096,8.730138,74,1680
3340,-2.7788036,7.9996295,74,691
3341,7.4372783,0.7798958,74,1196
3342,-3.3166583,7.4840107,74,439
3343,-1.4888977,6.25914,74,1788
3344,-1.257094,4.1396236,74,1209
3345,3.1843796,0.23370859,74,649
3346,-0.7647246,6.2238855,74,779
3347,-1.3232921,6.1992393,74,1646
3348,-0.46057615,5.5822816,74,271
3349,1.1395649,3.513272,74,1511
3350,4.8888965,3.8522732,74,2097
3351,-0.7767032,6.490207,74,2058
3352,7.5157495,1.9804018,74,580
3353,-1.0261772,7.376449,74,646
3354,-0.97272545,6.5599475,74,2021
3355,-1.4831364,6.6377535,74,653
3356,-3.438791,8.625539,74,759
3357,-3.323817,8.055132,74,1878
3358,3.81281,4.8875723,74,882
3359,-0.102444984,5.3893156,74,480
3360,-2.6753528,7.887512,74,666
3361,2.2073293,5.2980638,74,1446
3362,0.8862264,2.838743,74,1732
3363,-1.7945497,7.1448245,74,1613
3364,-2.8077042,7.752322,74,2205
3365,-3.5060718,8.898208,74,2403
3366,-0.7754169,3.5554245,74,1651
3367,-2.4087749,5.7540536,74,421
3368,-2.3531852,6.6500287,74,494
3369,-0.66461384,5.9815297,74,1276
3370,-2.3230805,6.777906,74,1799
3371,0.052459102,4.0108776,74,590
3372,-0.24450125,5.8290424,74,1226
3373,-3.4562762,7.659244,74,1740
3374,-2.9474754,8.199685,74,1169
3375,-3.100439,7.225159,74,1913
3376,-2.2253094,5.258349,74,575
3377,4.640661,1.4610412,74,1860
3378,6.56576,0.95554256,74,1061
3379,-0.10368555,5.6449456,74,1756
3380,-1.6704803,4.4009657,74,820
3381,-0.7491439,3.9735987,74,1517
3382,-3.2441902,8.7146845,74,2244
3383,-2.9706793,7.1005125,74,1925
3384,-2.955111,7.5969224,74,2110
3385,-2.288472,5.418352,74,1106
3386,-0.88568366,4.1415133,74,1711
3387,-2.4595785,7.5939217,74,2361
3388,1.0535706,3.648194,74,545
3389,-2.5467343,7.593079,74,1382
3390,2.6013021,1.3372408,74,1784
3391,-2.585749,7.7421174,74,1648
3392,0.22400004,6.4425783,74,1954
3393,-0.19037458,4.2568913,74,1807
3394,0.5411704,2.4772553,74,1205
3395,-0.6377649,3.8869517,74,1752
3396,0.32470548,2.372218,74,687
3397,0.4545915,3.014411,74,375
3398,-3.4180653,8.703169,74,274
3399,-2.523384,6.1589403,74,1828
3400,-2.154767,4.888429,74,291
3401,-3.3607595,8.624323,74,629
3402,-0.99469304,3.4629915,74,2444
3403,-2.3445494,7.396796,74,276
3404,4.763209,2.6604376,74,808
3405,0.029406965,3.3385336,74,1024
3406,-3.0526586,7.940336,74,1757
3407,-3.1853025,6.934905,74,1268
3408,4.6463494,2.3641458,74,1485
3409,1.3921621,5.767691,74,1334
3410,-0.320828,4.844714,74,778
3411,-2.9507198,6.3959255,74,428
3412,2.064668,4.2006273,74,1156
3413,-3.08976,6.389022,74,824
3414,2.1988852,0.7179286,74,1388
3415,-0.34907845,5.0166435,74,2319
3416,0.74587256,2.0244534,74,592
3417,-0.94573224,5.0965414,74,1269
3418,-2.3055823,4.938239,74,2136
3419,-2.4847488,5.64877,74,991
3420,1.9986621,2.0106304,74,2015
3421,-2.956745,7.2771816,74,642
3422,-2.1617024,5.678791,74,1312
3423,-3.4016237,8.864967,74,447
3424,1.7689046,1.2661247,74,1197
3425,0.06197559,4.7913446,74,1934
3426,3.950343,2.445305,74,769
3427,1.3968946,2.5345807,74,918
3428,-1.554093,5.2093644,74,2346
3429,-2.824132,6.4802947,74,708
3430,-1.5773906,6.2360234,74,561
3431,3.4999988,0.89478904,74,786
3432,1.7992547,5.644481,74,1972
3433,-1.7980683,4.012043,74,727
3434,-3.4058647,8.680129,74,1130
3435,0.5998997,5.2619452,74,331
3436,1.2306724,1.9567865,74,1563
3437,1.768178,1.8288296,74,718
3438,-0.14255108,4.0531554,74,1639
3439,-1.6262412,6.478675,74,1149
3440,0.64864165,3.911821,74,1932
3441,0.6836252,2.6962535,74,1443
3442,-2.0264997,6.998488,74,994
3443,3.1162105,0.6691083,74,537
3444,-3.2054155,6.9968257,74,777
3445,-2.9762213,6.252873,74,929
3446,-0.96247077,4.925459,74,1814
3447,-3.3717906,7.52912,74,1582
3448,-3.1727395,6.94893,74,468
3449,-1.4755174,4.8097324,74,393
3450,-1.8123772,4.2167172,74,1899
3451,-1.8618795,4.134566,74,301
3452,-0.44722182,4.1954417,74,1713
3453,1.0906993,1.8756984,74,945
3454,-0.97697353,3.9762893,74,1319
3455,-3.4289026,8.515938,74,1626
3456,0.7317524,1.9368018,74,729
3457,-2.0313861,6.755225,74,948
3458,-2.8437634,6.8630033,74,1765
3459,-2.2000983,6.745899,74,2277
3460,-3.0253692,7.349437,74,2367
3461,3.2674253,0.6951364,74,920
3462,-0.88732576,6.3846173,74,267
3463,-1.8419456,5.004818,74,1360
3464,-0.3209079,3.1658418,74,169
3465,0.6403978,6.1115723,74,793
3466,3.3405857,1.5140501,74,1622
3467,-1.568839,6.5979857,74,569
3468,-1.8727131,8.1456375,74,233
3469,1.8915159,1.72392,74,2234
3470,2.913843,1.0850381,74,1105
3471,-3.1238763,6.4719872,74,369
3472,-2.1391218,6.499517,74,1177
3473,3.8890002,3.1022632,74,2230
3474,-1.6912559,6.223082,74,1381
3475,1.4674904,2.4392369,74,1053
3476,-2.0830307,7.167657,74,1811
3477,-0.6991203,5.455912,74,2077
3478,-1.6659856,7.597164,74,1243
3479,0.42399177,2.3634868,74,1466
3480,-1.4262258,5.2891774,74,2451
3481,0.9403427,2.4461157,74,1492
3482,7.7275324,1.3921876,74,1549
3483,0.2223425,4.2995124,74,1762
3484,-0.93612576,4.969838,74,542
3485,-2.6687846,6.293106,74,304
3486,2.1251676,5.255587,74,1440
3487,3.2777894,0.46478397,74,873
3488,-0.3755448,4.0506477,74,1327
3489,-1.2037842,3.351238,74,799
3490,-0.64233863,6.000738,74,426
3491,-0.7289131,5.179824,74,720
3492,7.42416,0.5543044,74,1581
3493,1.3275654,4.6431227,74,549
3494,-0.5298486,7.471236,74,546
3495,-0.16885231,5.2413874,74,1222
3496,-3.1559267,6.877823,74,383
3497,-3.4556808,8.537028,74,1115
3498,-3.348089,8.339497,74,677
3499,-3.3946726,7.591479,74,1600
3500,0.43896884,2.4073224,74,911
3501,6.071639,2.1330283,74,1953
3502,-0.6445848,5.6446447,74,508
3503,-2.349061,7.4561353,74,619
3504,0.4645228,5.135395,74,1657
3505,4.7237144,4.0595765,74,1170
3506,1.1354741,1.7511398,74,1779
3507,-2.8400116,7.581937,74,770
3508,-2.9035873,6.900369,74,817
3509,3.420008,1.5186906,74,1761
3510,-1.4292504,6.041017,74,1389
3511,5.5971227,0.26527235,74,721
3512,-0.1064986,3.3247235,74,2238
3513,-3.1625957,8.153902,74,818
3514,0.2842357,2.8017926,74,936
3515,-2.8752553,7.508179,74,1233
3516,-2.0552514,7.7922273,74,1173
3517,-1.4120976,7.923337,74,784
3518,1.4937105,2.9880083,74,1683
3519,-2.0564868,5.085497,74,1183
3520,-1.4877114,5.9740453,74,2232
3521,2.3765624,3.1023576,74,1819
3522,0.3632972,2.9269574,74,1033
3523,-2.0241833,7.74329,74,1867
3524,-1.1344332,7.5113506,74,540
3525,3.371589,2.4423573,74,578
3526,-2.2886167,6.618861,74,442
3527,-0.7376849,6.2941213,74,992
3528,0.52383214,1.6555738,74,1036
3529,-1.687704,7.728191,74,2169
3530,-3.407173,7.403492,74,1000
3531,-1.7305098,7.8089848,74,1253
3532,1.7842629,3.7360604,74,2269
3533,-2.1217597,8.15213,74,1590
3534,0.32283187,3.470541,74,908
3535,0.38651124,3.1255198,74,1136
3536,-1.6719232,6.046924,74,2548
3537,-1.4829538,5.0340075,74,1357
3538,1.5488456,4.2561026,74,1229
3539,0.67172235,3.4951956,74,1552
3540,-0.36680886,5.324528,74,1679
3541,-1.4522995,7.806163,74,507
3542,4.7004204,3.7537608,74,1546
3543,-1.0763046,4.634944,74,1361
3544,-1.9150995,4.0953493,74,1097
3545,4.866358,4.9014683,74,1067
3546,4.956944,4.6059785,74,1378
3547,0.38167155,3.364003,74,726
3548,1.897903,0.733861,74,509
3549,-1.6653825,7.7160134,74,1906
3550,-0.28456494,3.0737245,74,497
3551,0.660396,4.1509256,74,925
3552,-1.1545405,6.56955,74,1409
3553,-2.8711011,8.413286,74,1108
3554,-0.21248859,2.655528,74,805
3555,-2.2514045,6.970904,74,2215
3556,1.3023235,1.7020206,74,2053
3557,-1.7710001,4.09857,74,495
3558,-0.526127,6.5083113,74,1585
3559,1.9573408,2.3977616,74,1185
3560,-1.0793666,3.137425,74,625
3561,-0.8974975,2.862448,74,1278
3562,5.7408237,0.29346526,74,594
3563,-1.1287097,3.188568,74,973
3564,1.1623157,4.805543,74,790
3565,-2.2282622,5.012158,74,837
3566,-1.1237273,5.0155234,74,1099
3567,0.7371169,2.7646873,74,655
3568,1.6082339,1.500221,74,367
3569,-2.617284,7.6010294,74,1057
3570,-3.1257267,6.8903155,74,1091
3571,-3.0229852,7.200619,74,738
3572,-1.8234273,4.0552845,74,1591
3573,-2.6278236,7.136051,74,1839
3574,-3.2449832,8.738034,74,1476
3575,-1.8395569,6.461661,74,571
3576,-3.4366968,7.750598,74,1280
3577,0.8344542,3.6683886,74,1975
3578,-3.16288,6.9469585,74,1431
3579,-2.8473423,8.557792,74,1506
3580,5.3617663,0.3807153,74,1189
3581,-1.5584152,4.028326,74,1500
3582,0.7446107,1.799478,74,1412
3583,-1.7826781,4.048734,74,701
3584,-0.86727124,2.8269887,74,874
3585,-2.4923215,6.2608323,74,2132
3586,-3.125057,6.684845,74,1718
3587,-1.3843889,5.326771,74,901
3588,-3.269692,7.3451295,74,1068
3589,-2.4568567,5.8982224,74,1560
3590,-0.6330694,4.6236386,74,1249
3591,-1.4251868,7.931472,74,500
3592,4.1324053,2.6457899,74,2170
3593,0.7736765,3.9684992,74,1653
3594,-3.4298341,8.367453,74,900
3595,1.7401141,2.5375767,74,1620
3596,5.9037867,2.3125687,74,1100
3597,-1.6571631,6.222224,74,995
3598,-3.4106078,8.1226225,74,320
3599,-2.8130465,5.983825,74,1447
3600,-1.8447775,4.88981,74,969
3601,0.69591886,1.3229593,74,324
3602,-1.5832516,6.1042657,74,1553
3603,-1.7100614,7.749016,74,1299
3604,-2.8588712,7.455778,74,1510
3605,0.68788606,1.2832787,74,807
3606,0.15172224,4.8161483,74,1415
3607,3.0601068,0.50537425,74,1503
3608,-2.4683492,7.263349,74,366
3609,-0.055681847,5.894801,74,1104
3610,1.2085334,3.0232842,74,2134
3611,-1.9953548,4.507113,74,1548
3612,2.1749153,5.021065,74,748
3613,3.1811242,1.1513017,74,1958
3614,-0.13088916,3.2917695,74,504
3615,-2.6775715,5.4532595,74,613
3616,-2.5906343,6.136932,74,2456
3617,0.33234665,2.1962173,74,1084
3618,-2.4384265,6.28091,74,2493
3619,2.2751558,1.1196178,74,2093
3620,7.305904,-0.2538376,74,2157
3621,2.0758717,2.5411067,74,595
3622,-1.5551897,5.9092517,74,2514
3623,1.3577929,1.6817632,74,2552
3624,-3.3305333,7.7821245,74,1726
3625,-1.2775286,7.4350085,74,150
3626,-0.9117734,6.48298,74,1596
3627,-3.2317376,8.579865,74,1644
3628,-3.4283292,8.533966,74,889
3629,-1.6232879,6.295658,74,606
3630,-0.7534613,3.2968407,74,305
3631,0.6077863,2.3700252,74,702
3632,-1.998335,7.4794726,74,1096
3633,2.8641915,0.73276323,74,1174
3634,1.4457989,1.5273312,74,340
3635,2.392228,6.1108823,74,2008
3636,7.3583946,0.54703456,74,880
3637,-1.6565484,6.5433083,74,1281
3638,-1.6916181,7.4365873,74,2472
3639,-2.947917,8.269101,74,644
3640,1.9563422,2.627412,74,1570
3641,-1.6851878,6.3268175,74,1472
3642,-0.13442668,2.8421097,74,1246
3643,0.20597637,4.256865,74,1520
3644,-1.0154895,4.2783494,74,453
3645,1.3846594,1.4149994,74,1514
3646,-2.4618003,6.0025406,74,471
3647,1.6968331,1.9981072,74,373
3648,-1.2434316,3.37148,74,1668
3649,1.1277955,2.9203563,74,1505
3650,-0.80407363,2.799577,74,1114
3651,2.577596,1.8095617,74,883
3652,-3.1692832,7.0416503,74,953
3653,6.1073165,3.1984534,74,1283
3654,4.4999156,1.7122922,74,903
3655,1.449973,1.380674,74,2298
3656,0.5987022,2.4208193,74,501
3657,0.5452909,3.1982057,74,1988
3658,4.08738,4.9850616,74,356
3659,-0.015412285,6.3728123,74,756
3660,0.30661377,5.1205335,74,1838
3661,-1.4858427,4.686568,74,697
3662,6.698526,1.1937466,74,1421
3663,-2.5935283,6.1178436,74,341
3664,-1.9086063,7.6451774,74,589
3665,1.6889533,1.4155668,74,877
3666,-3.501395,8.899539,74,758
3667,-0.839535,7.0340166,74,577
3668,7.285896,-0.41937882,74,1164
3669,0.8639223,1.1821074,74,1355
3670,-0.9791929,6.4198446,74,433
3671,0.5344464,2.38789,74,1346
3672,-3.400987,8.92203,74,1606
3673,0.62634224,1.9909099,74,1948
3674,-0.42679933,4.2163277,74,2448
3675,2.869068,1.1445845,74,1317
3676,3.3829525,1.420446,74,2236
3677,-0.015068156,5.939981,74,1093
3678,-3.479484,8.605948,74,523
3679,1.9542626,3.2731373,74,1693
3680,-0.32238236,4.0620546,74,1881
3681,-0.03197923,5.080611,74,484
3682,-0.11599433,4.2180724,74,2474
3683,2.0310385,1.5214638,74,1809
3684,-2.5997672,6.853854,74,2529
3685,-2.2552423,5.9289923,74,1287
3686,-1.3162607,4.2864094,74,1889
3687,2.160077,1.9352143,74,2320
3688,3.608411,1.5460712,74,2576
3689,-0.27533937,7.3303604,74,469
3690,-1.7378616,4.042584,74,2201
3691,6.64577,2.334808,74,1825
3692,6.6013727,1.1051725,74,775
3693,1.9871879,2.9962587,74,814
3694,-1.4615346,5.6317005,74,464
3695,0.420479,3.1779706,74,1966
3696,-3.316564,7.248756,74,420
3697,1.0223224,4.638627,74,1834
3698,-2.9802504,6.3727946,74,1442
3699,-2.7600844,8.040508,74,2288
3700,1.717515,1.2465624,74,1856
3701,-1.6771194,4.2193866,74,1329
3702,-0.09305241,2.9024224,74,705
3703,4.846463,2.754012,74,1089
3704,3.955657,1.8648763,74,1501
3705,0.6814863,4.068631,74,1049
3706,0.08637508,5.6197524,74,1702
3707,0.35543174,4.1358128,74,1343
3708,6.4264407,1.9334872,74,1328
3709,4.833768,1.2005092,74,1935
3710,-1.5465518,5.0138607,74,1023
3711,-0.113889724,3.157951,74,2066
3712,3.281735,4.586433,74,782
3713,5.0679245,6.3572164,74,308
3714,2.998571,0.91544706,74,2223
3715,1.4606984,2.222376,74,1219
3716,-0.2735498,4.1014333,74,1710
3717,-1.2556427,5.4870324,74,2370
3718,4.5273924,2.916276,74,1364
3719,4.6379046,1.6870189,74,867
3720,5.6719747,0.32372874,74,1910
3721,4.8286476,2.5578995,74,586
3722,-1.407748,7.5181456,74,1429
3723,-3.4778802,8.19468,74,235
3724,0.600443,3.1461205,74,2536
3725,-0.9007846,3.5850627,74,1636
3726,-2.2788513,6.81766,74,1694
3727,-2.2090755,5.821999,74,1224
3728,-1.9463985,7.249393,74,364
3729,0.33868814,4.2453785,74,1830
3730,-1.3443761,4.569166,74,1151
3731,-1.5414468,6.360483,74,2437
3732,5.10288,3.0348923,74,467
3733,0.030098751,4.4444213,74,1247
3734,0.28888044,3.6136286,74,1462
3735,1.5539953,1.6018369,74,897
3736,-1.3286035,4.946182,74,693
3737,-2.5055215,6.011741,74,2330
3738,7.4448147,-0.0015592062,74,1594
3739,7.2507215,0.5701015,74,1273
3740,5.3575535,-0.14286865,74,2250
3741,-1.6505506,7.68867,74,2252
3742,1.0012531,2.7530472,74,1544
