gene_ID,ndimage_ID,PCA01 (43.67),PCA02 (22.11),PCA03 (15.61),PCA04 (5.21),PCA05 (3.80),PCA06 (2.62)
85,949,-3.7247412,-0.6254121,-1.4026864,1.3272774,-0.17612043,-0.43800724
85,951,-3.8987188,0.9766617,-1.4519268,1.2264805,0.8759182,-0.6296867
85,953,-3.5218122,3.8195655,-0.1470061,-0.0717844,1.2023984,-0.9469121
85,954,-2.622482,2.3085577,0.8089474,-1.0067824,-0.968893,-0.12646769
85,956,-3.5345335,2.8012388,-0.578001,1.1654303,2.9281104,-2.3805883
85,965,-2.7640724,1.6034389,0.7035289,-1.5169185,-0.69397306,-0.2402
85,969,-3.1089103,3.6289992,0.57740813,-1.1405156,1.990314,-1.0419338
85,971,-1.8023927,0.9418344,2.8777683,-0.8829677,-1.7257189,0.32004678
85,972,-1.5200855,1.3117987,1.1998336,-0.86586505,-1.1776621,0.36647776
85,973,-2.3284743,2.7675526,1.989653,-1.7016528,-0.9075378,0.06354337
85,978,-3.7933815,4.311196,-0.75294363,0.26030913,3.1678293,-1.3856301
85,981,-3.9206734,3.2413518,-0.8890192,0.42809802,2.4964025,-1.8197447
85,985,-1.4905939,2.7685773,3.8397791,-1.3738543,-1.4852087,0.42431813
85,990,-2.812541,2.6510608,0.9712953,-1.498934,0.2855801,-0.40014356
85,991,-3.4819365,3.7786145,-0.46720386,-0.30571726,2.2380607,-0.6579894
85,992,-1.9833225,2.015403,1.644035,-1.3162047,-0.693074,0.32518867
85,994,-4.09187,4.540727,-0.92922884,0.86920696,3.9258788,-1.8530315
85,995,-2.7185721,4.877491,1.8035848,-1.8370545,1.0321107,-0.15879819
85,997,-3.3784015,7.337925,1.6646816,-0.95490956,2.90037,-1.5167359
85,1000,-4.1437774,1.9268659,-1.4935209,2.814236,3.3194742,-1.6065208
85,1003,-1.511041,2.0988467,4.2930994,-1.2607709,-2.4720252,0.017545076
85,1006,-2.4425917,4.1973534,1.8451895,-1.8620183,0.32128966,-0.06018203
85,1011,-2.1228235,0.44100505,1.8313463,-1.017552,-1.4197623,0.24262574
85,1012,-3.5726085,-1.1133181,-1.9139374,0.6681375,-0.9042683,-0.43369946
85,1021,-0.7462232,4.2892613,5.5927405,-1.7937727,-2.218004,0.22916818
85,1023,-2.5040858,3.2558916,2.9038627,-2.1184368,-1.1644635,-0.04787577
85,1024,-4.0343046,2.7878826,-1.0761211,0.84030515,2.2811477,-1.4137083
85,1027,-2.1007938,5.1012893,4.074694,-2.387159,-0.8799024,-0.015977757
85,1030,-2.4478931,2.7471163,3.3695185,-1.8292717,-1.3922386,-0.21076559
85,1031,-3.2236724,4.4677515,0.6909636,-1.4323665,2.0386534,-0.82036453
85,1033,-2.1366308,0.23547775,1.9408883,-0.76221603,-1.1398772,0.16797669
85,1034,-2.0176184,6.076548,2.9316525,-1.8334218,-0.1710313,-0.15140311
85,1035,-4.2609997,0.56949216,-2.0507607,2.5325758,2.3041117,-0.97929376
85,1036,-3.4695313,2.5231915,-0.6136913,-0.32918546,1.4824016,-1.2088876
85,1038,-2.3427823,8.448658,3.4816751,-2.0204854,1.765879,-0.25110388
85,1040,-3.088117,0.057920575,0.14807272,-1.2467468,-0.29358727,0.07433136
85,1041,-2.3926456,4.336763,1.4364071,-1.2930436,0.06937737,0.15723328
85,1043,-2.9648187,-1.1886576,0.16766605,-0.44360977,-0.5367929,0.32665396
85,1049,-3.743286,1.974291,-1.310293,0.18664178,1.5562264,-1.3616205
85,1053,-3.4088922,1.8772514,-1.0138893,-0.5102913,1.5607792,-0.8307536
85,1057,-0.20493633,5.2788014,8.225292,-1.4859892,-4.490463,-0.906559
85,1058,-1.1307387,6.7284408,7.1669145,-2.1459293,-3.4626155,-0.82224524
85,1060,-2.7871976,2.5385683,0.47040483,-1.3341067,0.80097055,0.062478386
85,1061,-3.0760987,0.91187865,-1.3772372,-0.24491559,0.5813298,0.05057534
85,1062,-3.375781,1.0753562,-1.3472053,-0.45002085,1.1872134,-0.7723302
85,1064,-2.2554946,-0.692444,-0.6931952,-0.98150843,-0.47757643,-0.04953318
85,1065,-2.9508374,3.1297839,1.7394639,-2.070922,-0.0017889176,-0.38390306
85,1067,-2.6387074,0.359094,0.58081543,-1.2703094,-1.1103461,0.10073282
85,1070,-4.0172486,0.18854453,-1.8488781,1.4603328,1.1068683,-1.0163058
85,1073,-2.4008644,-0.29727665,0.29764795,-0.89534014,-0.7314395,0.28156573
85,1076,-2.737048,-0.27889934,0.13978052,-0.96904343,-0.52818584,0.017802868
85,1078,-2.8168085,-0.6406816,-0.05313146,-0.92488986,-0.50830775,0.303557
85,1084,-3.8223746,0.18927467,-2.085032,1.2865447,1.1879189,-1.0270721
85,1087,-2.354643,0.1014651,-0.13952684,-0.80950046,-0.1060434,0.70876575
85,1088,-3.549046,3.3062334,-0.2774107,-0.5963894,1.6162993,-1.3053805
85,1089,-2.8201435,1.2133094,-0.73950976,-0.8549365,0.5947891,0.11263379
85,1090,-4.055947,1.4333752,-1.9344071,1.8763963,2.4050455,-1.4658377
85,1091,-1.3547547,6.838601,5.5039644,-1.4529765,-2.214279,-0.38229424
85,1093,-3.6161673,4.2182164,0.6384972,-1.0891265,1.3077563,-1.3811157
85,1096,-3.8985543,7.0750127,1.2031813,-0.5044011,3.2499092,-1.8781481
85,1097,-2.8838944,3.1519766,0.5699513,-1.4794818,0.65293735,-0.051408708
85,1098,-2.7506788,3.6319458,1.1435055,0.11537255,-0.30441028,0.5345738
85,1099,-2.0670133,1.371986,2.6554189,-1.1762826,-1.3027076,0.20234852
85,1100,-3.0812702,-0.6235305,-1.6257799,-0.7028231,0.37379736,-0.046853893
85,1102,-1.535073,3.4658484,2.3389702,-1.04723,-1.0028617,0.42931804
85,1104,-1.1212451,2.7494605,2.3816683,-1.2465895,-0.47321856,0.74170345
85,1105,-2.6821108,3.8879395,1.7731671,-1.7178595,0.6638903,-0.27287978
85,1106,-3.1428936,6.7662807,1.6244357,-1.33901,2.4708486,-1.0233831
85,1108,-3.0067103,11.390555,4.0827613,-1.872261,3.5753107,-2.1110377
85,1113,-3.3779826,4.227743,0.15411553,-0.9902037,1.8915732,-1.0170544
85,1114,-2.8920846,0.6056692,0.5102892,-1.3635947,-0.37138382,0.12990457
85,1115,-1.0001718,3.6358478,4.5646935,-1.542639,-1.7109909,0.37586236
85,1117,-2.743437,1.1491022,-0.29394197,-0.7024082,0.47688517,-0.04708571
85,1118,-4.976199,8.629027,0.03880306,2.0464866,7.6008215,-3.4534092
85,1119,-2.1079307,2.690624,3.0270457,-1.7592167,-1.4686503,0.13790716
85,1126,-2.7257965,0.7612723,-0.10402565,-1.29238,-0.5572508,0.050571624
85,1129,-1.9437981,2.860693,2.5782661,-1.7095779,-0.78911936,0.13192113
85,1130,-2.5112178,7.669653,3.695689,-2.245709,1.1539223,-1.1929665
85,1131,-2.6460388,4.582842,2.8741624,-2.4761205,-1.0897912,-0.49224728
85,1133,-1.4499627,0.985098,3.2952137,-0.57368714,-1.3549222,0.39161605
85,1136,-3.255209,1.1545937,-0.5444052,-1.2585237,0.6051821,-0.5160661
85,1140,-1.6563638,2.3767831,3.3922215,-1.4727465,-1.621931,0.2598907
85,1143,-3.007103,-1.1663324,-0.33878794,-0.7054099,-0.41127977,0.30597723
85,1145,-1.9786849,3.0843172,2.4885592,-0.6896702,-1.7684991,-0.3904349
85,1146,-3.5483053,0.8962325,-1.9183402,0.63253427,1.5271574,-0.8459496
85,1150,-1.3046844,6.919902,4.4804697,-2.045139,-0.041297697,0.48633453
85,1151,-1.8881592,-0.48454466,2.4110215,-0.2750618,-1.6250725,-0.002385178
85,1155,-3.8360574,7.470464,0.9130572,-0.66507167,5.12418,-1.2166176
85,1156,-2.208696,1.023252,0.4270495,-0.986207,-0.04673226,0.7487793
85,1157,-2.957391,-1.3727013,-1.1559569,-0.8002983,-0.42347738,0.23753273
85,1159,-3.2528625,0.45971748,-0.8638563,-0.72505236,-0.54336905,-0.60416
85,1161,-0.29035467,12.339695,6.729203,-1.6274669,2.0550866,0.64955574
85,1163,-2.766556,0.32675475,0.7143939,-1.14689,-0.554487,0.25078872
85,1164,-3.8712437,0.18532276,-2.0305533,1.3875943,1.0238613,-1.0983876
85,1165,-2.5473907,-0.36952946,2.0644765,-0.3588428,-1.392298,-0.005685704
85,1168,-2.1596506,4.120641,3.3980777,-2.0921476,-0.85632116,-0.14648677
85,1169,-3.3348126,6.006364,1.9191132,-2.1380205,2.346313,-1.2737516
85,1170,-2.731278,-1.2242924,-0.1549239,-0.6519599,-0.76847374,0.2314353
85,1172,-2.580742,1.0743997,-0.07771186,-1.1173364,-0.12720518,0.16247435
85,1173,-3.5176456,2.7575364,-0.5877614,-0.16465649,1.3436655,-1.0856045
85,1174,-2.030575,0.18987569,0.95543283,-0.80993575,-0.36748818,0.57973605
85,1177,-0.4753245,4.6958795,4.1464024,-1.5769283,-1.333447,1.2444164
85,1178,-3.2586381,6.0496936,0.92635894,-1.2127705,2.529636,-0.704454
85,1182,-3.561002,-0.05998301,-1.9829186,0.6017544,0.49990073,-0.84646475
85,1183,-3.296558,3.7340899,1.4230077,-0.11152936,-0.2031185,-0.35753015
85,1185,-3.9605532,0.6495794,-1.8922449,1.2002072,1.4758791,-1.4150808
85,1187,-2.62713,-1.1008525,-0.38281897,-0.6818761,-0.34661263,0.47708413
85,1189,-2.5387602,-0.032979924,0.24617799,-0.8596886,-1.3277748,-0.08090662
85,1190,-2.2440305,-0.6518616,1.1814158,-0.57755893,-1.3319691,0.09837814
85,1193,-1.2423806,3.4500737,5.097922,-1.5657133,-2.2071397,0.28553122
85,1196,-3.5882425,1.405015,-1.0546167,-0.49403095,0.82376486,-0.89943635
85,1197,-2.783204,1.488672,0.042724606,-1.3481334,0.03964451,0.019802667
85,1199,-3.2437472,3.689706,0.7539959,-1.7061032,1.191409,-0.7676437
85,1203,-1.5069016,3.4623535,3.4465082,-1.7491201,-1.2723259,0.39804667
85,1205,-3.485304,1.6559225,-0.9269171,0.057043444,0.22653286,-0.69609934
85,1206,-2.3896928,0.6116638,2.498843,-0.91400254,-1.6923231,0.06411499
85,1207,-2.5734878,-0.08068726,-0.806634,-0.5887649,0.15277247,0.6335615
85,1209,-2.5712752,7.6277394,3.3457108,-2.2019737,0.6643177,-0.603769
85,1212,-1.2147789,3.0180125,2.1369257,-1.4706434,-0.9079745,0.4999949
85,1214,-1.8703666,4.701651,3.1640089,-1.8887932,0.14620335,0.64036316
85,1215,-2.9179642,0.49616912,-0.6647437,1.9426394,0.9781346,-1.0495797
85,1217,-2.2402606,-1.3020471,0.067382134,-0.40920427,-0.37883604,0.37018275
85,1219,-3.0220406,3.6772442,0.6752482,-1.1684643,0.5158548,-0.5697046
85,1222,-2.9907346,1.7154402,-0.2079466,-1.1392539,1.1608417,0.01132096
85,1224,-0.15614368,3.3933578,6.6507974,-1.0843517,-3.3755605,0.024996191
85,1225,-4.259277,0.7987362,-1.9076104,2.5256038,2.3396788,-0.36572564
85,1226,-3.7834578,1.2113237,-1.4965938,0.1982969,1.3223417,-1.4427394
85,1229,-2.0268917,3.7500327,2.485674,-1.7302467,-0.5707007,0.19278337
85,1230,-1.3430825,5.591299,4.288981,-1.6167146,-0.44946587,-0.022937132
85,1233,-3.109324,6.8330383,2.1963558,-1.8472178,1.7737234,-0.74000424
85,1234,-2.5045724,-0.8573748,0.90183926,-0.37333262,-0.791447,0.3611405
85,1237,-3.3554893,7.0053587,1.7029519,-0.8183249,2.4492078,-1.551555
85,1238,-2.05416,0.63504964,-0.491532,-1.0301584,-0.10795851,0.605067
85,1239,-2.3516786,4.4407907,2.312743,-1.9753957,0.32228032,0.1724438
85,1241,-2.3793342,1.0045949,2.0016432,-1.1848934,-1.0593266,0.11490178
85,1243,-2.4788358,3.567553,2.4388857,-1.9463855,-0.012723001,0.14418966
85,1245,-2.2600677,2.616753,1.2587364,-1.730845,-0.4318851,0.20123288
85,1246,-2.5999646,3.1316016,2.3239207,-2.045788,-0.5525222,-0.05329168
85,1247,-2.2662094,3.1887946,3.4331098,-1.8908321,-1.2844588,-0.10879814
85,1248,-3.0320373,-1.1226683,-1.4287539,-0.8906771,-0.17332238,0.14176193
85,1249,-3.6368365,2.6135168,-0.014195795,0.36567137,2.940112,-0.21809986
85,1250,-3.41927,10.49821,1.4499133,0.6220308,6.1973753,-0.97585416
85,1253,-1.7100492,4.6387997,4.790274,-2.2104547,-2.4952,-0.368222
85,1254,-3.9996204,3.552139,-0.95104164,0.63689184,2.8474116,-1.6096666
85,1256,-4.43659,5.8521194,-0.7362764,1.2013702,5.386544,-2.4601834
85,1258,-0.9654349,6.315536,5.751877,-2.343411,-2.1349783,0.10847583
85,1264,-2.2982087,2.8288934,1.7383585,-1.6567963,0.13892952,0.38267165
85,1266,-3.2549503,2.8137088,0.66815317,-0.3848217,-0.1399899,-0.97407925
85,1267,-1.5343885,3.2722282,3.5562346,-1.6152217,-2.003362,0.101072885
85,1268,-2.0124981,5.109354,1.9728824,-0.75144607,0.06394162,0.014035876
85,1269,-1.960368,0.54654115,3.6652346,-0.46517527,-2.2425642,-0.07614659
85,1272,-2.6426363,1.5915953,1.3834398,-1.5670111,-0.531763,0.101485796
85,1273,-2.3657215,0.40020597,1.1243759,-0.9741728,-0.9249583,0.08235072
85,1275,-2.306524,1.6083832,1.6547313,-1.5141956,-1.4168513,-0.04001641
85,1276,-3.8402395,1.3269323,-2.046896,1.1199405,3.2254398,-1.380942
85,1277,-3.5932112,2.16475,-1.0431542,-0.08266816,1.5495102,-1.2278906
85,1278,-3.0785456,4.5597916,-0.3307911,0.042933315,2.6140287,-0.058710225
85,1280,-2.2221847,8.6971,2.6653578,-0.25008443,1.7865536,0.067962185
85,1281,-1.3298798,3.838845,3.669737,-1.6194359,-1.4212624,0.43904966
85,1283,-3.0403183,-0.6383233,-1.2003171,-0.896173,0.43859437,0.13723569
85,1284,-3.5237155,-0.14530216,-1.8112088,-0.042049367,0.4217907,-0.90056324
85,1285,-3.5069232,1.0671154,-1.0905207,0.47533044,0.6137689,-0.9433291
85,1287,-1.4114026,4.3749948,5.4132137,-1.9235638,-2.1974595,0.057377033
85,1289,-2.2218366,2.1487803,1.207225,-1.0092036,0.4634604,0.85338
85,1290,-2.8776221,0.7114696,-0.17539425,-1.2897015,-0.080548525,0.13450035
85,1293,-2.0071836,-0.11311219,1.6961865,-0.6038345,-0.8122846,0.24508639
85,1295,-2.2860167,0.04167258,2.0775104,-0.5945753,-1.2877177,0.16068655
85,1299,-1.778089,4.3449917,4.089505,-2.1050484,-1.472101,0.038211696
85,1302,-3.0821285,5.9024343,3.9183385,-0.028852947,2.2595952,-0.6405614
85,1303,-3.3879447,3.0671904,1.7444923,-0.3316617,-1.33209,-0.16006453
85,1304,-3.6697516,1.5702823,-1.4074429,0.41695184,1.4458417,-1.0097998
85,1305,-4.3975043,4.1888986,-0.80433065,1.8933672,4.149795,-0.65793973
85,1308,-2.0529099,2.595882,1.0194069,-1.0894979,-0.17090932,0.624769
85,1310,-3.7951312,2.392551,-0.76911557,1.1645778,2.3333564,-1.7088847
85,1312,-2.6734195,2.451127,1.3493018,-1.580102,-0.61207616,-0.1884437
85,1315,-4.4197397,1.7434499,-0.70863605,0.54938847,2.2710974,-0.337
85,1317,-3.2785432,1.5531163,-1.0630567,-0.39823818,0.8628311,-0.40294358
85,1319,-0.8295712,3.1150353,3.6394722,-1.2117438,-1.4723864,0.38202453
85,1320,-2.7925913,1.263024,0.55447274,-1.3250548,0.029589377,0.08323313
85,1323,-0.97802866,3.3820508,3.8737376,-1.505518,-1.4313673,0.68381053
85,1327,-3.1580145,2.310421,-0.17865492,-1.2796255,0.646478,-0.47353813
85,1328,-2.2167635,1.835093,1.9793378,-1.4951471,-1.4098462,0.112012304
85,1329,-1.043147,6.3215184,6.0298047,-2.2750332,-1.6362131,0.17210452
85,1333,-2.8172596,-0.93856907,1.2111733,-0.2879672,-1.1859587,0.10388218
85,1334,-2.5623803,0.6829992,-0.91299593,-0.6739438,0.2970268,0.40615776
85,1335,-3.3415148,-1.6143432,-0.06742327,-0.22247426,-0.6241144,0.2249805
85,1336,-3.439132,2.5806065,-0.5276991,-0.3497465,0.785705,-0.6181938
85,1340,-1.659142,6.2412314,1.6229484,-1.3252492,1.561571,0.78507197
85,1342,-2.7411482,1.4981616,-0.11951614,-1.1302059,0.393615,0.0864823
85,1343,-2.4120255,2.6759384,2.1786578,0.21061343,-1.3878293,0.22327565
85,1345,-2.9202745,-0.24604335,0.6482624,-0.8199964,-0.5257898,0.31652272
85,1346,-0.597916,0.18022892,3.716107,-0.084580645,-1.2869145,0.16058595
85,1347,-3.2303827,5.827594,1.5884563,-1.6746047,1.7542111,-1.1113878
85,1349,-2.3461084,2.1740649,1.9909339,0.110644035,-1.9353029,0.037427757
85,1350,-2.8511279,-0.030915655,0.15968995,-1.233966,-0.7071952,0.10303199
85,1352,-3.2470677,1.7028551,-0.52748674,-0.70882094,1.4913186,-0.65680325
85,1353,-2.3984053,1.3707536,1.1562465,-0.57679856,-1.8749412,-0.47030234
85,1354,-0.9313193,3.904561,3.438539,-1.3933305,-0.62238026,0.9553582
85,1355,-2.2249138,1.5726118,3.4107425,-1.20949,-2.061356,0.10893819
85,1357,-3.1491039,4.354274,0.90675,-1.2462633,1.0432891,-0.60899425
85,1360,-3.6982722,6.460454,-1.1501954,1.2953515,3.8911312,-2.510917
85,1361,-1.0897926,0.39224008,4.955013,0.06924336,-2.6452672,-0.2712512
85,1362,-1.847736,4.3801622,3.2678711,-1.5277737,-0.5582407,-0.47904602
85,1364,-3.8001552,-0.0023582159,-2.0244992,1.5715295,0.5400451,-0.33323717
85,1366,-2.0226858,1.4612042,1.530301,-1.2477797,-1.0754983,0.38448697
85,1367,-2.617353,1.5952092,3.621566,-0.006140103,-2.768699,0.3209017
85,1370,-1.7392194,-0.7283345,1.3009481,-0.4228838,-0.79102826,0.24384934
85,1378,-3.4201038,-0.19492552,-1.5180696,0.44562376,0.09251491,-0.40822574
85,1379,-1.6413945,3.4585261,1.8871818,-1.5611227,0.054856505,0.2806035
85,1380,-2.8304594,1.3639193,-0.63281906,-0.7655398,0.7940336,0.26634076
85,1382,-1.7566789,6.5588765,3.2893715,-2.6627405,0.3468179,-0.31355956
85,1383,0.68133587,7.4880843,5.4979963,-1.9708614,-1.3206123,0.86052036
85,1388,-1.2357398,5.549076,2.6542335,-1.8741345,0.54701966,0.9294204
85,1392,-2.6716821,0.62653154,0.6915373,-1.2374921,-0.7130936,0.07363196
85,1394,-1.7430638,-0.26706138,2.2499998,-0.3701536,-1.9568257,-0.31578463
85,1397,-2.6341143,3.862344,0.63484615,-0.7357665,1.3820636,-0.7348709
85,1398,-2.1799786,0.010329952,1.7899044,-0.8113237,-1.41461,0.14191896
85,1399,-1.4387656,0.35390145,4.4166436,-0.085348666,-2.4267826,-0.27413404
85,1400,-2.5176303,-0.68675154,1.1149942,-0.5016438,-0.96541524,0.21508315
85,1403,-2.1641352,2.58732,1.3954631,-1.2363727,-0.7168709,0.039223768
85,1407,-1.6420636,2.4519885,1.4999797,-0.56892306,-1.2345322,-0.036448628
85,1409,-1.2113659,3.6418502,2.738426,-1.2443122,-0.46099132,0.78644997
85,1412,-2.541791,4.8782067,1.0218383,-0.22730161,1.6353248,-0.5475234
85,1415,-2.1427693,1.3661968,2.177503,-1.2848208,-1.1313654,0.059346475
85,1417,-2.4276578,3.669763,1.8433938,-0.2007447,-0.9795173,-0.31373945
85,1418,-2.9330525,-1.3763223,-0.92815334,-0.7571373,-0.34998557,0.315976
85,1421,-2.2059085,1.6012317,1.432369,-1.1919887,-0.6150061,0.050888177
85,1424,-2.9895442,-1.1624092,-0.39066565,-0.58795756,-0.2153925,0.39965022
85,1425,-2.2813497,8.696248,2.5783846,-0.34851006,2.0157788,0.023552714
85,1429,-0.80431515,3.0810616,3.8357227,-1.1947507,-1.942375,0.322921
85,1431,-2.9648855,8.129155,1.4940925,-0.70057505,4.395553,-0.55068225
85,1434,-3.9013095,5.4263725,-0.3731458,-0.05183716,3.9065146,-1.8076276
85,1436,-2.5953264,-0.14906918,0.62810475,-0.95684457,-0.7555363,0.36387524
85,1439,-2.172386,-0.47393057,2.526494,-0.14061005,-1.6311346,-0.055377405
85,1440,-2.535285,1.0793006,0.59922975,-1.2568198,-1.1478463,-0.03278087
85,1441,-2.6828148,0.50985515,1.0202404,-1.0416349,-0.3359666,0.19366074
85,1442,-1.8039834,7.179092,4.746284,-2.2161372,0.3987724,0.26917621
85,1443,-2.1548078,1.9752169,2.2462485,-1.3599414,-0.69596285,0.46825856
85,1446,-2.3898249,5.2775936,3.0808809,-2.1917982,-0.70408016,-0.18673314
85,1447,-1.8929883,8.963724,6.149499,-3.1158752,-0.56280786,-0.7287735
85,1452,-2.583901,0.51096976,0.42461634,-1.1649121,-0.4725272,0.3587311
85,1454,-2.6404078,-1.1727829,0.23518774,-0.43837145,-0.37845248,0.3556247
85,1455,-2.6727953,1.1839461,-0.023482844,-1.1572936,0.26630962,0.35483193
85,1456,-2.4689043,0.2542114,1.7653885,-0.91505694,-1.2167488,0.15943165
85,1457,-2.1818597,0.49948344,0.78376573,-1.0579854,-0.46672067,0.2889641
85,1458,-2.9733396,1.9940403,0.0461,-1.3634455,0.30610874,-0.15476848
85,1462,-2.984357,2.7352004,0.09933291,-0.593945,0.15889819,-0.30021048
85,1463,-2.808552,1.0336666,0.96514094,-1.3093833,-0.34719497,-0.1727713
85,1466,-3.681315,0.4643484,-1.8441343,0.52076685,0.8360146,-1.1710914
85,1472,-1.2851517,4.907259,5.3909636,-2.0788274,-1.8628842,0.14714016
85,1475,-2.6510127,1.4151269,1.4279822,-1.5614644,-0.7163441,0.11049174
85,1476,-2.0228915,10.733428,6.6051207,-2.9880812,-0.2991611,-1.0266745
85,1479,-2.6240447,-0.83287317,-0.40448126,-0.8578126,-0.6062552,0.36004648
85,1480,-1.3111315,1.9865751,3.876623,-1.1556675,-1.8278114,0.23764394
85,1485,-2.4994752,2.0781326,1.1559143,-1.5352339,-0.06444832,0.09424223
85,1492,-2.6892815,0.7229245,1.0610305,-1.1987274,-0.4634531,0.14748849
85,1493,-1.993772,3.3140159,2.9823809,-1.7773039,-1.5016818,-0.023252996
85,1494,-1.8188342,0.3179082,1.0283269,-0.9132047,-0.6199188,0.20424274
85,1495,-3.5915043,5.365011,0.50623626,-1.2541533,2.719877,-1.480825
85,1496,-2.9490278,-0.3452035,-1.1540439,-0.9178468,0.07849822,0.15690798
85,1497,-1.3404549,4.1102962,4.121292,-1.865917,-1.5961628,0.3643955
85,1500,-3.0684,2.4744096,-0.3464127,-0.3829962,1.3127126,-0.57266164
85,1501,-2.3308506,3.257516,2.0066006,-1.7113911,-0.4736729,-0.12913011
85,1502,-2.6693585,-1.4455956,0.15006664,-0.30527884,-0.43284553,0.3195118
85,1503,-3.4075203,-0.39387876,-1.9058847,0.3321406,-0.32821205,-0.5066738
85,1510,-1.4466467,5.0172563,4.7834153,-2.0237563,-0.82602316,-0.36947823
85,1511,-2.056149,2.2695274,3.3239486,-1.4630702,-1.5359614,0.20169275
85,1514,-2.9875154,0.60294616,-0.6189236,-1.1002637,0.37845942,0.07428953
85,1517,-2.0770063,4.2150865,3.3684514,-2.1908028,-1.0616302,0.007172531
85,1518,-2.9167423,-0.7675106,-0.7310413,-0.8435814,0.035332732,0.18025766
85,1520,-1.3435142,0.010163262,3.3567019,-0.2490125,-2.0445805,-0.12964109
85,1526,-1.9829408,9.125902,3.1480925,-1.3473381,1.8873156,0.56748396
85,1529,-2.3094077,1.4833993,0.37689433,-0.67201215,0.08895804,-0.43933678
85,1535,-2.9618187,0.06378326,0.36202994,-1.1692832,-0.31854996,0.17067851
85,1537,-1.876919,8.839545,3.686662,-1.3181072,1.9040929,0.004082914
85,1538,-3.3078887,2.0257256,-0.28355634,-0.9547891,0.38462585,-0.91143316
85,1543,-1.1956441,7.7831087,6.001918,-2.8222792,-1.928338,-0.43163776
85,1544,-3.0886064,4.205091,0.71815234,-0.29910988,0.54061604,-0.6134062
85,1546,-3.5919483,1.789883,-1.6232921,0.6060864,1.998882,-0.61913973
85,1547,-3.6081479,1.6192067,-1.2066833,0.27024582,0.9082662,-0.8882984
85,1548,-2.0353816,1.5081908,2.3051295,-1.3372431,-1.4061874,0.17139068
85,1549,-2.6969793,-0.3081188,0.49972382,-0.90295863,-0.65478694,0.24988548
85,1552,-3.63169,1.8134046,-0.25594294,-0.723647,0.01369589,-1.2139345
85,1553,-3.598489,2.2849567,-0.69906723,-0.28029522,0.95107704,-1.175854
85,1563,-2.7609255,2.65121,1.0900464,-1.6147339,-0.2823565,-0.38420382
85,1567,-3.7878742,6.960785,1.0068793,0.534278,3.7543328,-1.4686296
85,1570,-2.4377098,1.3329583,0.831241,-1.2604285,-0.1497659,0.23642017
85,1571,-3.3377254,-1.580538,0.027429512,-0.20687717,-0.67739797,0.20202433
85,1572,-2.7183325,1.1960226,-0.6609367,-0.6224554,0.078738555,0.1647449
85,1574,-1.153409,3.5248446,2.7156453,-1.4806827,0.16882774,0.50474524
85,1576,-2.1020567,5.133974,3.167592,-1.8900115,-0.6394703,-0.22670603
85,1578,-1.4621214,-0.37334594,5.2934685,0.7395247,-3.272895,-0.7862337
85,1579,-2.8869967,0.52322537,-1.3123906,-0.43014294,0.38441247,0.30244
85,1581,-2.1378846,0.5310575,0.89381796,-1.0256897,-0.9754264,0.33133012
85,1582,-3.078375,8.1412,2.460456,-1.4679089,3.5000045,-0.74585366
85,1583,-2.707019,-1.0380014,0.8005123,-0.29029638,-0.6905734,0.26381996
85,1585,-2.6931522,2.513557,-0.78236187,-0.29360175,1.6074905,-1.0617641
85,1587,-3.6478705,2.3564897,-0.8020586,-0.5938929,1.5698513,-1.2190017
85,1588,-2.7654471,1.7151278,0.5943979,-1.1864114,-0.5001847,-0.16297114
85,1589,-0.775227,5.5579653,4.3193126,-1.4108071,0.05429999,-0.10002289
85,1590,-1.0356712,5.1888614,2.231646,-1.4126647,0.08834316,0.86360735
85,1591,-4.010913,2.0354505,-1.4663666,1.1519943,2.1321912,-1.5576955
85,1594,-2.658798,0.98210204,0.3834933,-1.2717818,-0.18931706,0.30090788
