gene_ID,ndimage_ID,PCA01 (42.24),PCA02 (23.65),PCA03 (15.23),PCA04 (5.12),PCA05 (3.94),PCA06 (2.59)
85,956,-3.84382,2.9582255,-0.8032176,0.8730617,3.5934734,2.19382
85,965,-2.9369125,1.8095845,0.6157636,-1.4676265,-0.8006493,0.30076945
85,969,-3.5062227,4.117201,0.3733291,-1.3389322,2.0641766,0.8082473
85,971,-1.9529593,1.3913821,2.8460295,-0.7242204,-1.8810073,-0.13100488
85,972,-1.7013433,1.7186679,1.183132,-0.81948507,-1.2953018,-0.21935835
85,973,-2.5689425,3.0417073,1.7448732,-1.5176959,-1.1217908,-0.023881387
85,978,-4.221374,4.5760508,-1.0726907,-0.015501279,3.533541,1.0790052
85,981,-4.236335,3.331676,-1.1511204,0.20128314,2.9242885,1.617769
85,985,-1.8004994,3.4494035,3.6554832,-1.1762838,-1.7150072,-0.29151276
85,990,-3.1524808,3.1717627,0.8605717,-1.6114966,0.37450117,0.45683813
85,991,-3.9070795,4.226963,-0.6632675,-0.5878329,2.4477096,0.48943934
85,992,-2.2191565,2.4480996,1.5465033,-1.2595088,-0.8517365,-0.25452468
85,994,-4.5703635,4.9187427,-1.2243373,0.47918144,4.3980937,1.4774067
85,995,-3.1855643,5.4320097,1.4386193,-1.8332235,0.90357286,-0.0004902275
85,997,-4.0317826,7.965553,1.0733836,-1.0477291,2.921387,1.0668521
85,1000,-4.4959373,2.340826,-1.5053129,2.2780821,4.2394857,1.5704085
85,1003,-1.8133799,2.9505336,4.2237196,-1.0706632,-2.6139479,0.27014944
85,1006,-2.8177786,4.6306987,1.5158695,-1.7746447,0.075850904,-0.07025035
85,1011,-2.2252626,0.739041,1.8427345,-0.9202304,-1.5210401,-0.06382164
85,1012,-3.4430878,-1.5978026,-1.8500009,0.6671781,-0.7702084,0.57252324
85,1021,-1.1607647,5.151053,5.234248,-1.4272383,-2.529207,-0.061272632
85,1023,-2.8489456,3.8735754,2.7000072,-1.9722079,-1.4092015,0.1238614
85,1024,-4.3553853,2.977629,-1.2449149,0.5378654,2.7635095,1.2901024
85,1027,-2.6430523,6.086684,3.7523978,-2.254769,-1.1218657,0.068637036
85,1030,-2.7491686,3.3184283,3.1774025,-1.6574774,-1.5593295,0.3406472
85,1031,-3.685652,5.0338073,0.42773846,-1.6055738,2.008618,0.54804814
85,1033,-2.1809225,0.3602925,1.9059281,-0.61882824,-1.2595092,-0.05508507
85,1034,-2.5892591,6.8912573,2.4916499,-1.7172557,-0.39391592,0.09004422
85,1035,-4.4095154,0.53317463,-2.0511978,2.1760154,3.0664394,1.0093323
85,1036,-3.7461312,2.7002854,-0.77571934,-0.5065882,1.7715396,1.1214768
85,1038,-3.2454402,9.911606,2.9942265,-2.1717093,1.6620667,0.040108517
85,1040,-3.1138117,0.0032163402,0.15136136,-1.2274938,-0.3832944,-0.03846727
85,1041,-2.836099,4.952403,1.1714358,-1.3016001,-0.04944752,-0.17215763
85,1043,-2.8731773,-1.3827901,0.2503574,-0.4014989,-0.6194416,-0.267124
85,1049,-3.8627872,1.6979318,-1.527723,0.10756413,1.6828022,1.1290718
85,1053,-3.5927708,1.9119748,-1.12011,-0.6727901,1.603403,0.6205032
85,1057,-0.8381768,6.9394064,7.9368563,-1.0801376,-4.6198583,1.3860674
85,1058,-1.8794458,8.354586,6.7667823,-1.8277327,-3.6092496,1.1877183
85,1060,-3.044643,2.8309245,0.32542077,-1.3829978,0.6241907,-0.21844882
85,1061,-3.1501782,0.7714476,-1.4283231,-0.32039517,0.53334504,-0.1383806
85,1062,-3.4593563,0.9055792,-1.4297581,-0.55646956,1.227002,0.59284467
85,1064,-2.1970108,-0.8643952,-0.62260526,-0.9699327,-0.5568676,0.09095151
85,1065,-3.3906837,3.9896333,1.6788979,-2.2180927,0.0022942177,0.4570927
85,1067,-2.7262626,0.5370519,0.61785585,-1.2374308,-1.2010894,0.044148207
85,1070,-4.0392103,-0.14598067,-1.9013208,1.3108203,1.5635217,1.0315349
85,1073,-2.3786886,-0.3877643,0.31526488,-0.8191125,-0.8602459,-0.21247852
85,1076,-2.7101176,-0.4143826,0.14977023,-0.9053674,-0.64666635,0.011880101
85,1078,-2.759415,-0.82624114,-0.015223927,-0.86867154,-0.63734776,-0.26292792
85,1084,-3.9224553,0.14671718,-2.019797,0.99281186,1.6930029,1.0839318
85,1087,-2.348671,-0.042519804,-0.16429846,-0.7562356,-0.30211425,-0.7301715
85,1088,-3.9011245,3.5986269,-0.48809218,-0.7891824,1.8704233,1.1704254
85,1089,-2.889471,1.0540568,-0.8537594,-0.8459331,0.4075961,-0.26215953
85,1090,-4.282684,1.5266578,-1.9737045,1.5015734,3.0825999,1.4185228
85,1091,-2.0743334,8.213151,5.07247,-1.239333,-2.3442445,0.6176453
85,1093,-3.9557738,4.3920636,0.27419358,-1.0864059,1.2304367,1.0865003
85,1096,-4.5731974,7.75488,0.67368084,-0.7183599,3.4719412,1.4726757
85,1097,-3.2606323,3.7449014,0.46563944,-1.6201694,0.55018455,-0.01961422
85,1098,-3.0871103,3.9930851,0.8794256,0.16003115,-0.402812,-0.5085985
85,1099,-2.2414215,1.7634362,2.567381,-1.0331583,-1.4464393,-0.06215146
85,1100,-3.0218875,-0.95167685,-1.581797,-0.7668546,0.40243334,0.039870076
85,1102,-1.7726552,3.647342,1.9684336,-0.74440134,-1.3263745,-0.4471332
85,1104,-1.4381843,3.3968832,2.244331,-1.1924566,-0.6844492,-0.69167155
85,1105,-3.0792556,4.4117403,1.5043412,-1.7304091,0.57626915,0.1808709
85,1106,-3.8018045,7.589346,1.1726867,-1.4911941,2.4084218,0.65090513
85,1108,-4.2122693,13.231535,3.38465,-2.1959977,3.7999797,1.7269808
85,1113,-3.8887863,4.9255023,-0.026697138,-1.291985,2.1387892,0.90894014
85,1114,-2.9234366,0.4904604,0.42068827,-1.2554704,-0.55718946,-0.14277872
85,1115,-1.4362397,4.6662626,4.382681,-1.3772166,-1.943912,-0.20408814
85,1117,-2.8708444,1.2252635,-0.34398055,-0.76045746,0.4190879,-0.016027285
85,1118,-5.92306,9.593691,-0.5717846,1.3241081,8.788838,2.892844
85,1119,-2.42942,3.3578715,2.88749,-1.631445,-1.6427498,0.022566406
85,1126,-2.8075106,0.7738489,-0.1401448,-1.2618172,-0.65967226,0.004930671
85,1129,-2.297597,3.5730298,2.4507003,-1.6728388,-0.91072005,-0.01909372
85,1130,-3.2589948,8.802755,3.175945,-2.233771,0.9499576,0.9172794
85,1131,-3.2231736,5.7133217,2.7112002,-2.519016,-1.123255,0.68683964
85,1133,-1.5920489,1.4029118,3.2219634,-0.40334293,-1.4907273,-0.24618904
85,1136,-3.3130927,0.922948,-0.6903887,-1.2287946,0.51291615,0.37945977
85,1140,-1.9758087,3.175389,3.3159935,-1.3593585,-1.8174887,-0.084234655
85,1143,-2.9095316,-1.4105055,-0.25337243,-0.6811424,-0.50788456,-0.26123565
85,1145,-2.2648253,3.524341,2.2491417,-0.48499852,-1.878043,0.5391863
85,1146,-3.5962434,0.56960034,-2.021836,0.5027167,1.6998061,0.670776
85,1150,-2.0423539,8.259024,4.0674543,-1.9984809,-0.29875508,-0.5143008
85,1151,-1.9343382,-0.13482998,2.5100994,-0.186667,-1.656365,0.21112327
85,1155,-4.77483,9.014969,0.6672516,-1.3610209,5.4332356,0.7485847
85,1156,-2.2596,0.9173002,0.29449162,-0.8692595,-0.30898023,-0.81600213
85,1157,-2.8531632,-1.6321223,-1.0200816,-0.8314799,-0.47736543,-0.16430368
85,1159,-3.2691896,0.21809466,-0.925888,-0.685933,-0.522883,0.6563367
85,1161,-1.7084521,15.12021,6.152594,-1.9171629,1.8917048,-0.8293333
85,1163,-2.7934248,0.27263352,0.6649926,-1.0491579,-0.71461684,-0.22255619
85,1164,-3.9788349,0.1436161,-1.9801981,1.1189263,1.6287167,1.2246969
85,1165,-2.5814142,-0.15243123,2.1250231,-0.2646577,-1.4378324,0.17367084
85,1168,-2.5676742,4.8059316,3.1017916,-1.9241248,-1.110596,0.16736016
85,1169,-3.9807456,6.942506,1.5705138,-2.3386161,2.3582726,0.9673441
85,1170,-2.6326458,-1.4343066,-0.06233673,-0.6046336,-0.8414464,-0.13633521
85,1172,-2.6937325,1.1221185,-0.14099652,-1.1144809,-0.20660448,-0.13345148
85,1173,-3.7898488,2.8854148,-0.78214914,-0.31256744,1.5468824,0.96060413
85,1174,-2.0951622,0.36924586,0.98851806,-0.7912409,-0.5296767,-0.54674125
85,1177,-1.0530643,6.0193934,3.9731622,-1.5199716,-1.6188176,-1.062259
85,1178,-3.7959898,6.5438414,0.465663,-1.3143477,2.3942213,0.2982606
85,1182,-3.5328958,-0.43226516,-1.994424,0.5115726,0.6782323,0.81306285
85,1183,-3.7822747,4.598132,1.3188894,-0.29451913,-0.05545319,0.48872674
85,1185,-4.0287447,0.3979976,-1.9533309,1.0003706,1.8978289,1.3373375
85,1187,-2.5283072,-1.3499461,-0.30844912,-0.6505956,-0.46162966,-0.44113344
85,1189,-2.5535164,-0.05809544,0.26296613,-0.7785158,-1.3736014,0.24604979
85,1190,-2.269446,-0.41827753,1.3136737,-0.55004394,-1.3737534,0.08502543
85,1193,-1.6599276,4.4475513,4.899911,-1.3449072,-2.3933809,-0.026022902
85,1196,-3.681202,1.1680512,-1.2132224,-0.5312981,0.9186521,0.7926134
85,1197,-2.953719,1.662644,-0.017210111,-1.387397,-0.05979708,-0.027560093
85,1199,-3.684674,4.3095565,0.58275515,-1.9004219,1.2992527,0.6985845
85,1203,-1.8940117,4.260493,3.25141,-1.6083517,-1.5169722,-0.28338814
85,1205,-3.610807,1.5288044,-1.0688078,0.025120426,0.2898865,0.6524792
85,1206,-2.516957,0.976757,2.4898531,-0.7882729,-1.7634772,0.15085538
85,1207,-2.5452754,-0.29905415,-0.80656624,-0.57605183,-0.036840074,-0.69532555
85,1209,-3.3045578,8.631714,2.7912464,-2.1563427,0.5294526,0.47072855
85,1212,-1.5223293,3.5508602,1.9414991,-1.3518764,-1.1101534,-0.40962812
85,1214,-2.4113572,5.7301564,2.933763,-1.9095838,-0.092098676,-0.6621218
85,1215,-3.1385853,0.9182108,-0.54895556,1.591158,1.6691766,1.244562
85,1217,-2.1419747,-1.4610051,0.171085,-0.38781273,-0.45958737,-0.3245874
85,1219,-3.314085,3.7977004,0.33712918,-1.1046885,0.42665353,0.43809432
85,1222,-3.1505702,1.7596526,-0.32952753,-1.2071763,1.0406609,-0.18047264
85,1224,-0.6311421,4.808066,6.5364313,-0.8202967,-3.5420055,0.3598668
85,1225,-4.3820443,0.726487,-1.909722,2.1898654,2.7064328,0.21534744
85,1226,-3.95945,1.2573434,-1.5234739,-0.05973509,1.7117624,1.3979826
85,1229,-2.3816485,4.2624445,2.198874,-1.5847155,-0.79834074,-0.18274371
85,1230,-1.9266989,6.671116,3.9310882,-1.5035874,-0.6712288,0.008219721
85,1233,-3.6829298,7.355225,1.6083267,-1.7815841,1.5513132,0.36338735
85,1234,-2.477075,-0.83296144,0.9916319,-0.3386953,-0.8441717,-0.24304096
85,1237,-4.218809,8.412707,1.4038985,-1.2447062,2.9122827,1.4536878
85,1238,-2.1092548,0.60284865,-0.51844853,-1.018645,-0.2894028,-0.60843617
85,1239,-2.8083634,5.1297126,2.025921,-1.9552963,0.122290716,-0.24639556
85,1241,-2.4698563,1.1237684,1.8854618,-1.0052103,-1.2388128,-0.04274927
85,1243,-2.8860934,4.2688622,2.2435114,-1.9468675,-0.16385396,-0.13682184
85,1245,-2.59252,3.2460577,1.1903305,-1.7762507,-0.5716825,-0.13217692
85,1246,-2.9092293,3.5937808,2.0994146,-1.923735,-0.78742534,0.04525846
85,1247,-2.591154,3.7637985,3.191008,-1.6920611,-1.4920052,0.20103367
85,1248,-2.9052606,-1.5382794,-1.3625985,-0.87961274,-0.26924706,-0.13834877
85,1249,-4.0519457,3.2210827,-0.07723493,-0.05782686,3.4184837,0.14847842
85,1250,-4.48882,11.871989,0.7840236,0.11788479,6.4279037,0.27209926
85,1253,-2.2385125,5.7836924,4.545811,-1.9972149,-2.7044575,0.6194139
85,1254,-4.4467335,4.0426354,-1.0968513,0.21460369,3.360925,1.452905
85,1256,-5.1027956,6.559857,-1.070309,0.61404216,6.08802,2.0235138
85,1258,-1.6944871,7.904773,5.443264,-2.1839437,-2.3923051,0.116425335
85,1264,-2.6053379,3.3231068,1.5771358,-1.6415539,-0.076904826,-0.43249542
85,1266,-3.479154,2.8794575,0.40438768,-0.31597763,-0.11442825,0.93561196
85,1267,-1.9082111,4.086612,3.3835027,-1.4319485,-2.2084885,0.09792529
85,1268,-2.435088,5.573749,1.5553766,-0.611237,-0.2069542,-0.15818658
85,1269,-2.1042705,1.0909649,3.6752522,-0.2898665,-2.3075604,0.33977345
85,1272,-2.8373137,1.9168315,1.3095646,-1.5281975,-0.6775077,-0.048504278
85,1273,-2.388199,0.34971106,1.0463374,-0.8235693,-1.0597415,-0.013478713
85,1275,-2.4774601,1.8988926,1.5552038,-1.3712955,-1.5888959,0.16606247
85,1276,-4.1285224,1.5640543,-2.056589,0.64876187,4.142354,1.4159565
85,1277,-3.8015752,2.1841397,-1.1888018,-0.2555486,1.727749,1.0592448
85,1278,-3.466015,4.7446566,-0.707073,-0.0835407,2.596879,-0.3000077
85,1280,-3.1018527,9.97554,2.120819,-0.40915674,1.7584018,-0.2575921
85,1281,-1.732329,4.601507,3.4067307,-1.4313241,-1.6351062,-0.2937847
85,1283,-2.977469,-0.9413568,-1.1603113,-0.9399148,0.38556725,-0.17922361
85,1284,-3.463171,-0.6029713,-1.8500912,-0.07092908,0.51799834,0.8298234
85,1285,-3.5681942,0.8248128,-1.207032,0.42606604,0.7198897,0.8438054
85,1287,-1.9530613,5.6814694,5.223933,-1.7466307,-2.4412103,0.15758224
85,1289,-2.5549276,2.8723936,1.2210846,-1.1706774,0.32370985,-0.8608365
85,1290,-2.9148984,0.54846203,-0.26599064,-1.2270634,-0.23168716,-0.16447933
85,1293,-2.0363064,0.035940904,1.7164147,-0.51655364,-0.93155575,-0.16880997
85,1295,-2.3404257,0.25493526,2.091193,-0.4783234,-1.3847055,-0.019031674
85,1299,-2.2265756,5.2205524,3.8095284,-1.8935609,-1.7892749,0.035079084
85,1302,-3.7684267,7.072609,3.5596302,-0.20192581,2.4307249,0.43598434
85,1303,-3.7405531,3.6167734,1.5875988,-0.31097928,-1.287796,0.3788285
85,1304,-3.8053045,1.4122502,-1.5448904,0.26946613,1.6752696,0.8813696
85,1305,-4.9228854,4.798278,-0.9814206,1.3620743,4.65454,0.36048645
85,1308,-2.3089273,2.933604,0.8556427,-1.044598,-0.38258088,-0.63284373
85,1310,-4.04488,2.4405918,-0.9611198,0.9128054,2.8153198,1.5469222
85,1312,-2.982011,2.971685,1.2520765,-1.6002105,-0.63463837,0.30723724
85,1315,-4.7358613,2.1744227,-0.6812479,0.12632564,2.632801,0.27925658
85,1317,-3.3658721,1.3099936,-1.2320052,-0.4128203,0.8135283,0.24666335
85,1319,-1.1366622,3.745374,3.4047236,-0.9763015,-1.7370547,-0.28330272
85,1320,-2.910213,1.3168004,0.4517782,-1.2835847,-0.11996065,-0.12004221
85,1323,-1.3595905,4.238431,3.6846285,-1.3319435,-1.7155344,-0.5607781
85,1327,-3.3676448,2.397793,-0.3456658,-1.3199726,0.58113337,0.36073712
85,1328,-2.4411638,2.2882974,1.8995234,-1.3885094,-1.5693254,0.038607437
85,1329,-1.714638,7.7019386,5.634039,-2.0390408,-1.9819175,-0.07123404
85,1333,-2.7821667,-0.91456044,1.3001518,-0.21635507,-1.2205733,0.04955718
85,1334,-2.5986047,0.48892498,-0.9858073,-0.6753102,0.1922256,-0.447701
85,1335,-3.2074604,-1.9113251,0.035102338,-0.18188526,-0.6591008,-0.1412704
85,1336,-3.685651,2.7423885,-0.67505485,-0.44871205,0.76152533,0.48410973
85,1340,-2.3455358,7.3762927,1.33099,-1.5288607,1.384368,-0.9312591
85,1342,-2.8424208,1.4205557,-0.2629739,-1.0873493,0.20088674,-0.20827208
85,1343,-2.7235475,3.2436357,2.0413897,0.2664518,-1.3847083,-0.011258618
85,1345,-2.9078908,-0.32680598,0.6537909,-0.74780726,-0.66321695,-0.2771482
85,1346,-0.68811166,0.6564401,3.7194989,0.063088454,-1.363147,-0.02252349
85,1347,-3.8246584,6.5866613,1.2070743,-1.8061252,1.7933625,0.9018355
85,1349,-2.6125104,2.6927812,1.8967848,0.19371478,-1.9095716,0.23860689
85,1350,-2.8614542,-0.093338765,0.16979319,-1.1787167,-0.8207419,-0.03010085
85,1352,-3.4626892,1.9100108,-0.57913226,-0.9133748,1.5732543,0.5196611
85,1353,-2.5720913,1.6901538,1.1118759,-0.48636806,-1.8699424,0.69667435
85,1354,-1.4308808,5.027629,3.3055518,-1.4045571,-0.8233206,-0.8416726
85,1355,-2.5206575,2.4295492,3.4429739,-1.1478919,-2.14659,0.17977913
85,1357,-3.5664327,4.772012,0.5899687,-1.2976667,1.0310044,0.46801257
85,1360,-4.353932,7.1097054,-1.5357419,0.8545335,4.407516,2.1347764
85,1361,-1.249192,1.1336989,4.98531,0.27492812,-2.6418567,0.59793454
85,1362,-2.224345,4.88509,2.8794048,-1.310999,-0.78131366,0.41831994
85,1364,-3.8275864,-0.23895177,-1.9980415,1.3862947,0.8703734,0.4083157
85,1366,-2.1457665,1.5867552,1.3853017,-1.0740811,-1.2707131,-0.29621685
85,1367,-2.8510778,2.1978092,3.5525672,0.18630031,-2.807027,0.05810042
85,1370,-1.6882834,-0.75619984,1.333102,-0.31679875,-0.8823958,-0.16714774
85,1378,-3.4792187,-0.22463883,-1.4211681,0.25846267,0.3874583,0.55093515
85,1379,-1.9924474,4.0194664,1.6700953,-1.5158982,-0.16020459,-0.33058807
85,1380,-2.9454055,1.2976389,-0.7438859,-0.8072497,0.7082486,-0.3632774
85,1382,-2.4007635,7.537214,2.833953,-2.5984643,0.14724043,0.2282332
85,1383,-0.16902956,9.35361,5.1622863,-1.897367,-1.6656832,-0.7239254
85,1388,-1.8007625,6.5336003,2.3426888,-1.8576547,0.13849479,-1.0852221
85,1392,-2.7370498,0.6381406,0.632566,-1.15363,-0.8171998,0.0018080082
85,1394,-1.7854186,0.021025749,2.309341,-0.23522654,-1.9674201,0.54917437
85,1397,-2.8928964,3.8840573,0.24301507,-0.64511484,1.1836315,0.38897744
85,1398,-2.2439044,0.26965788,1.8361857,-0.7186353,-1.5117618,0.027687266
85,1399,-1.5790081,0.98211896,4.4367886,0.10749786,-2.4311435,0.5708928
85,1400,-2.4949052,-0.6597559,1.180455,-0.4299737,-1.0429165,-0.10003848
85,1403,-2.446806,3.0270653,1.2507339,-1.1918485,-0.8077643,0.05347242
85,1407,-1.799694,2.5121336,1.2264874,-0.326305,-1.4004868,0.098385364
85,1409,-1.6092201,4.39991,2.5334141,-1.173296,-0.697189,-0.7573831
85,1412,-2.9691353,5.261102,0.62629294,-0.26431164,1.6076161,0.28797275
85,1415,-2.3404453,1.82458,2.1361349,-1.2110527,-1.2465421,0.069352835
85,1417,-2.756804,4.0316,1.5373362,-0.06985905,-0.98069566,0.41774306
85,1418,-2.8077059,-1.6995271,-0.82454586,-0.7483773,-0.4439233,-0.27640894
85,1421,-2.3431118,1.7193806,1.2731043,-1.0578071,-0.75789785,-0.01703907
85,1424,-2.8887794,-1.4176145,-0.30705917,-0.57182544,-0.33113086,-0.3867096
85,1425,-3.335602,10.620151,2.2683775,-0.7920979,2.1481647,-0.12050322
85,1429,-1.1079001,3.7118318,3.594345,-0.9214019,-2.173946,-0.15711275
85,1431,-3.9135935,9.661636,1.1454449,-1.2382045,4.54454,0.12494789
85,1434,-4.554612,6.2812023,-0.6090872,-0.5726466,4.383212,1.4970934
85,1436,-2.6047323,-0.15414946,0.6485662,-0.8916823,-0.8829477,-0.2793823
85,1439,-2.2089815,-0.19080834,2.5962217,-0.033295657,-1.6333103,0.2711005
85,1440,-2.6788785,1.3095266,0.57887113,-1.2138281,-1.2358978,0.17338468
85,1441,-2.7571962,0.5991471,0.9882295,-0.9963879,-0.4560089,-0.16742256
85,1442,-2.5324783,8.480913,4.297815,-2.1336966,-0.028681962,-0.450655
85,1443,-2.3723478,2.3709707,2.1169345,-1.2503047,-0.9150514,-0.42058486
85,1446,-2.9785066,6.305049,2.7947366,-2.167061,-0.80579436,0.28277528
85,1447,-2.9774592,11.20332,5.7833176,-3.2251172,-0.66806126,0.83316535
85,1452,-2.6474378,0.541784,0.3970338,-1.1176063,-0.61292523,-0.31092468
85,1454,-2.556946,-1.314513,0.32940385,-0.4141449,-0.4717891,-0.31572965
85,1455,-2.7756517,1.1583064,-0.12640807,-1.1426301,0.13896632,-0.39296338
85,1456,-2.553169,0.5021185,1.7845833,-0.83363473,-1.30723,-0.0060082655
85,1457,-2.1910002,0.3764551,0.6832356,-0.9136181,-0.6661954,-0.30001882
85,1458,-3.1486392,2.0428455,-0.11470592,-1.3537924,0.21209428,0.095073156
85,1462,-3.2383423,2.8950064,-0.10483167,-0.6066139,0.17385462,0.287532
85,1463,-2.9621184,1.2937603,0.9424709,-1.3175238,-0.40976846,0.2230484
85,1466,-3.7017193,0.116253436,-1.9185437,0.4243172,1.1149169,1.1234629
85,1472,-1.8532776,6.131932,5.108665,-1.8967131,-2.047819,0.07373739
85,1475,-2.7751198,1.5057342,1.2840649,-1.4225307,-0.8856173,-0.061815314
85,1476,-3.0649586,12.439572,5.8470607,-2.7898533,-0.61167943,0.89838946
85,1479,-2.5748043,-0.95023334,-0.3082125,-0.85319155,-0.6993316,-0.27377495
85,1480,-1.5018535,2.3979414,3.6706939,-0.86443305,-2.0259354,-0.07336344
85,1485,-2.67539,2.2062004,0.9654207,-1.4354022,-0.25406206,-0.14302592
85,1492,-2.7849808,0.86029476,1.0248168,-1.1470513,-0.60785586,-0.1156244
85,1493,-2.4057362,4.2085543,2.8638673,-1.7046947,-1.6746327,0.18575275
85,1494,-1.8847312,0.47048074,1.028785,-0.8633046,-0.71173364,-0.13157968
85,1495,-4.2221956,6.2134724,0.2375539,-1.6186258,3.0663416,1.3016181
85,1496,-2.9041042,-0.6187017,-1.1307036,-0.9301541,-0.02527326,-0.18638149
85,1497,-1.8176979,5.1327515,3.908162,-1.7268217,-1.8141319,-0.18112417
85,1500,-3.3376052,2.6578386,-0.51503026,-0.5286352,1.5284394,0.517036
85,1501,-2.6610613,3.7419708,1.783404,-1.6285268,-0.61990297,0.14706354
85,1502,-2.5712314,-1.5947793,0.27253193,-0.29819226,-0.48429313,-0.25452477
85,1503,-3.3526292,-0.7700833,-1.8819858,0.2867804,-0.20700507,0.572006
85,1510,-1.9707967,6.0262194,4.440142,-1.8542055,-1.0432452,0.38724363
85,1511,-2.3384519,2.9292922,3.2155037,-1.3136013,-1.7521801,-0.061311368
85,1514,-3.025601,0.42347622,-0.68878716,-1.1010387,0.29015753,-0.12858155
85,1517,-2.549701,5.099404,3.1283169,-2.0912666,-1.2250147,0.111594476
85,1518,-2.8665981,-0.9487392,-0.6504434,-0.8840066,-0.031230353,-0.17712061
85,1520,-1.4191605,0.4240683,3.3795936,-0.0716098,-2.075425,0.3721585
85,1526,-3.0129364,10.923468,2.725929,-1.6319495,1.7742714,-0.74896073
85,1529,-2.4523742,1.5930772,0.27185488,-0.66922647,0.058739036,0.40473714
85,1535,-3.033463,0.19932978,0.42415667,-1.211897,-0.38508832,-0.100786
85,1537,-3.005623,11.160626,3.4672215,-1.7829574,1.8561953,-0.15280654
85,1538,-3.5343783,2.1719236,-0.40986207,-1.04661,0.5693335,0.93957806
85,1543,-2.0446315,9.533,5.5970693,-2.6536741,-2.2692163,0.56875324
85,1544,-3.4401858,4.419083,0.35277683,-0.26512557,0.5482567,0.5084288
85,1546,-3.7747796,1.7471421,-1.7374197,0.38689902,2.2216582,0.44982627
85,1547,-3.7849624,1.6334018,-1.291427,0.102774635,1.1293651,0.8421963
85,1548,-2.257982,2.0536659,2.2762437,-1.2589281,-1.5423639,-0.0032238355
85,1549,-2.67513,-0.4015827,0.51178753,-0.8238626,-0.7897316,-0.19860159
85,1552,-3.7712798,1.7489719,-0.4145088,-0.7115964,0.032506637,1.1507802
85,1553,-3.8222194,2.3357828,-0.8652796,-0.3995362,1.1595755,1.1069344
85,1563,-2.999378,2.8698583,0.8798365,-1.5342293,-0.4180906,0.36263394
85,1567,-4.5569496,7.940436,0.5854846,0.11463691,4.2599173,1.1979946
85,1570,-2.5520563,1.388383,0.706744,-1.1808951,-0.3211384,-0.25948992
85,1571,-3.2082598,-1.8613977,0.12829679,-0.16124457,-0.71202916,-0.11382568
85,1572,-2.7725632,0.9644631,-0.8093497,-0.5593942,-0.03870556,-0.21874267
85,1574,-1.4510498,3.9375558,2.3989816,-1.3126442,-0.15533823,-0.63757056
85,1576,-2.626622,5.9961047,2.8327034,-1.7851486,-0.81135494,0.25049666
85,1578,-1.5311846,0.17682767,5.3185663,1.0241473,-3.1376736,1.1955655
85,1579,-2.8945916,0.23966523,-1.3782196,-0.43361592,0.26771444,-0.3830234
85,1581,-2.199901,0.60357445,0.8553486,-0.92443204,-1.1118267,-0.22727987
85,1582,-4.033382,9.728431,2.0866318,-1.8955189,3.6388934,0.43016633
85,1583,-2.621392,-1.2070296,0.845385,-0.20141879,-0.7658432,-0.19315346
85,1585,-2.960397,2.6943223,-0.93871903,-0.4871248,1.8677772,0.93907356
85,1587,-3.894781,2.4703963,-0.9477137,-0.77576905,1.7539493,1.0620283
85,1588,-2.8984196,1.7469983,0.43877372,-1.0803142,-0.66158056,0.15256585
85,1589,-1.3282155,6.5393915,3.918224,-1.288978,-0.14958951,0.012224515
85,1590,-1.5528299,5.9980493,1.8982626,-1.3732566,-0.12983572,-0.8701696
85,1591,-4.205752,1.9526733,-1.6316515,0.92843497,2.5391505,1.3777181
85,1594,-2.7331085,0.9346132,0.28017706,-1.1943988,-0.36146986,-0.31614274
85,1596,-2.3681636,7.5886655,4.4909725,-2.2751265,-0.75351846,0.120310135
85,1598,-3.2713776,1.4010966,-1.1094207,-0.6317155,0.87903255,0.3113636
