,LLE01,LLE02,gene_ID,ndimage_ID
1921,-0.0038822393,0.00690209,84,1614
1922,-0.00068332645,0.0036777137,84,797
1923,-0.008876065,0.0075861174,84,1394
1924,-0.0026093172,0.0074694934,84,954
1925,-0.009268742,0.0108271055,84,227
1926,-0.012035873,0.00468543,84,1021
1927,0.023049755,-0.005806143,84,1434
1928,0.00606692,9.9164914e-05,84,671
1929,0.0010030967,0.0021481852,84,1796
1930,0.00013260005,0.012194006,84,1859
1931,-0.007803658,0.0075791967,84,387
1932,0.0011871463,0.010220143,84,1827
1933,0.00553511,0.008352062,84,2010
1934,-0.0015123338,0.0008478262,84,1146
1935,0.008032889,0.009803195,84,1722
1936,-0.007858965,0.003272823,84,2037
1937,-0.008359119,0.0071850796,84,1880
1938,-0.009096463,-0.004978021,84,1587
1939,0.00038960215,0.0064860387,84,2146
1940,-0.0049636094,-0.00084218674,84,1193
1941,0.01233502,-0.013820409,84,1041
1942,-0.011559635,0.004987179,84,1751
1943,0.0025308337,0.0074204234,84,556
1944,-0.0013718356,0.011067478,84,1619
1945,-0.0018512367,0.0068007573,84,1379
1946,-0.0024668518,0.004960699,84,1708
1947,-0.006416428,0.008914509,84,1065
1948,-0.009539086,0.0077385614,84,1027
1949,-0.0058845384,0.007408696,84,1303
1950,0.00725852,0.003864625,84,750
1951,0.0027224128,0.0071017337,84,662
1952,-0.0017013978,0.0056268247,84,1802
1953,0.010651004,0.0032568981,84,931
1954,0.006936743,0.022719895,84,512
1955,-0.0029872057,0.003321439,84,2119
1956,0.0057692067,-0.00018424915,84,2323
1957,0.013274053,-0.004325947,84,1155
1958,-0.010397986,0.002376515,84,1667
1959,0.003485434,0.0062933844,84,516
1960,0.0071501546,0.0002928505,84,2135
1961,0.00449042,-0.004428564,84,256
1962,-0.0006997796,0.006306057,84,1890
1963,0.00041936358,0.0035469707,84,1643
1964,-0.0065987213,0.009014325,84,550
1965,-0.0006512958,0.008580977,84,1031
1966,0.0051236586,0.0070617585,84,1624
1967,-0.008336087,-0.0013539405,84,1970
1968,0.013380447,-0.00227395,84,743
1969,-0.0072670477,0.0081773205,84,1475
1970,0.0057716086,0.002418961,84,2433
1971,0.005491747,0.0010652604,84,1682
1972,0.006171384,0.01685779,84,1225
1973,-0.0012773419,0.0055198674,84,1800
1974,-0.008456652,0.00800243,84,1998
1975,-0.011874031,0.0084318,84,1480
1976,0.0035613962,-9.534108e-05,84,326
1977,0.004558578,0.007002339,84,1245
1978,0.015564435,-0.0031159746,84,1237
1979,0.008905257,0.002110922,84,2150
1980,0.009096445,-0.0077140713,84,845
1981,-0.0023201786,0.009186875,84,800
1982,-0.0017958827,0.0072414107,84,1777
1983,0.00530261,-0.0038866976,84,1214
1984,0.01857618,0.0027976881,84,482
1985,-0.007844752,0.0074650296,84,1714
1986,-0.009193818,0.010215281,84,503
1987,0.012153201,0.0007512039,84,560
1988,0.008206746,0.0014964803,84,811
1989,0.0070483685,0.0027408656,84,2226
1990,0.011670771,-0.0033574647,84,2265
1991,0.015064244,-0.0030062099,84,665
1992,-0.010057631,0.008618107,84,2182
1993,-0.0032338586,0.0062401784,84,971
1994,-0.008132293,0.0056868186,84,2275
1995,-0.0035554857,0.005701049,84,1728
1996,-0.0010866636,0.0070373267,84,511
1997,0.0045659584,0.0048075835,84,1630
1998,0.0062847883,0.003289739,84,715
1999,-0.002546615,0.006777036,84,1425
2000,-0.002162914,0.006961142,84,1254
2001,0.007129541,0.0069418466,84,490
2002,-0.0019204208,0.004922976,84,1493
2003,0.007978243,-0.0025311762,84,1113
2004,0.0071887765,0.0032105627,84,1129
2005,-0.0101008285,0.0030658264,84,1353
2006,0.014845533,0.0102082435,84,306
2007,-0.00042929733,0.0099464655,84,938
2008,0.0072008595,0.005442195,84,681
2009,0.017706336,-0.0077855866,84,272
2010,-0.006313993,0.008950163,84,1267
2011,-0.009747687,0.009035038,84,947
2012,-0.0061791907,0.0031663193,84,1305
2013,-0.011060308,0.005556533,84,2036
2014,0.015271489,-0.0010955402,84,502
2015,-0.0016050445,0.003364378,84,1655
2016,0.00453274,0.00079370337,84,1576
2017,0.0005386483,0.004597078,84,706
2018,0.00363218,0.0102041485,84,946
2019,-0.0019565823,0.005930378,84,1578
2020,-0.0108098565,0.0044494923,84,661
2021,-0.004827099,0.0050248927,84,1976
2022,-0.008069815,0.0095187025,84,224
2023,0.0007463667,0.0016547643,84,2360
2024,-0.008412269,-0.0030289353,84,1625
2025,-0.0036926994,0.0077798064,84,2438
2026,-0.010111093,0.0010612633,84,1349
2027,-0.0043513775,0.00916336,84,1258
2028,-0.0037960028,0.011147061,84,978
2029,-0.006851592,0.008301174,84,1403
2030,-0.010719723,0.008110126,84,398
2031,0.010799226,-0.0036346533,84,344
2032,-0.008026768,0.0043515614,84,1150
2033,0.007974512,-0.0060130972,84,1090
2034,0.02740857,-0.0073162033,84,1038
2035,0.006646481,0.004840614,84,498
2036,-0.0080465395,0.0023702101,84,1264
2037,0.008620898,0.002186719,84,1495
2038,-0.0031287957,0.009443078,84,1736
2039,0.003033997,0.00678422,84,1497
2040,-0.0054715173,0.009246188,84,475
2041,0.011752638,-0.0016087574,84,1140
2042,-0.004449098,0.013093525,84,1731
2043,0.0010608349,0.005403601,84,639
2044,-0.0048225466,0.009603704,84,2011
2045,-0.009663857,0.0009034498,84,1168
2046,0.016967643,-0.010561494,84,2279
2047,-0.009632902,0.0076317703,84,985
2048,-0.0040581627,0.006193925,84,852
2049,-0.007505703,0.004284244,84,574
2050,0.0016877381,0.004313483,84,1131
2051,-0.0052228337,0.0053537856,84,2106
2052,-0.010673326,0.0027180112,84,1995
2053,-0.003022856,0.0015715212,84,1545
2054,-0.002111929,0.009629938,84,582
2055,-0.0028542913,0.0069532995,84,713
2056,-0.002745411,0.0067653637,84,1543
2057,0.0024096791,0.0021531747,84,711
2058,0.007692051,0.003044351,84,632
2059,-0.009475022,0.0058468003,84,1098
2060,0.0026282782,0.0050683613,84,1272
2061,-0.010869661,0.0122840265,84,2312
2062,-0.0033596586,0.006974794,84,1780
2063,0.00841323,0.008161923,84,2096
2064,-0.009613729,0.0060468367,84,293
2065,0.0043155723,-0.001028796,84,993
2066,-0.006230603,0.0064500044,84,1239
2067,0.014377293,-0.000903908,84,583
2068,-0.009313405,0.008994347,84,1969
2069,-0.008463949,0.0017694469,84,1048
2070,-5.6929293e-05,0.008223889,84,1537
2071,0.006911087,0.019081332,84,626
2072,-0.011039639,0.005409803,84,1275
2073,-0.008650664,0.012460757,84,951
2074,-0.001264751,0.009536602,84,615
2075,0.009888243,0.0033340203,84,314
2076,-0.0059755193,0.009593968,84,407
2077,-0.00021823341,0.010423425,84,1990
2078,0.004945906,0.0066807047,84,581
2079,-0.0049297726,0.010644502,84,2369
2080,0.01700342,-0.015082655,84,997
2081,0.016163688,-0.002944229,84,747
2082,-0.0008432399,0.003957894,84,199
2083,-0.0031162892,0.00582432,84,1367
2084,-0.0094852215,0.00942248,84,2253
2085,-0.00187889,0.008844235,84,1902
2086,-0.0074665835,0.008997471,84,1285
2087,-0.008263659,0.0072579402,84,1119
2088,-0.0059327814,0.012016572,84,261
2089,0.0060367165,0.004516511,84,2144
2090,0.0045084585,0.010616137,84,1256
2091,-0.0012778922,0.0070367777,84,401
2092,0.023446707,0.00044507836,84,216
2093,-0.0028360728,0.011083518,84,745
2094,0.017337946,0.007989566,84,1006
2095,-0.0007787428,0.005126892,84,716
2096,0.0058171693,-0.0026380375,84,1315
2097,-0.006906191,-0.007358565,84,670
2098,0.004636594,0.0030032939,84,2006
2099,0.004536945,0.024396935,84,972
2100,-0.011718683,0.007951879,84,2107
2101,-0.008614628,0.007880999,84,2573
2102,-0.009271435,0.014927014,84,2431
2103,0.0012352194,0.011445641,84,1680
2104,0.011294543,0.0042730123,84,691
2105,-0.0022746385,0.008174644,84,1196
2106,0.013286499,-0.013950329,84,439
2107,-0.007023411,0.005700159,84,1788
2108,0.0009112456,0.0033497578,84,1209
2109,0.0015202289,0.0064156884,84,649
2110,-0.0016674036,0.0054947594,84,779
2111,0.0022005816,0.0024470058,84,1646
2112,-0.004192767,0.008324966,84,271
2113,-0.0028599168,0.00889623,84,1511
2114,-0.007900211,0.0068213083,84,2097
2115,0.0021154992,0.0069022235,84,2058
2116,-0.007476152,-0.0002850362,84,580
2117,0.0021473472,0.0071417997,84,646
2118,-0.008588832,-0.0023244137,84,2021
2119,0.004778069,0.002859527,84,653
2120,0.032839857,0.0077406038,84,759
2121,-0.00780901,0.00877834,84,1878
2122,0.0026296477,0.004928022,84,882
2123,0.00011845839,0.008582779,84,480
2124,0.0011591463,0.0046859803,84,666
2125,-0.009549463,-0.0011676,84,1446
2126,-0.0018620293,0.0043985727,84,1732
2127,0.003914435,0.0038105643,84,1613
2128,0.0022064585,0.0038160249,84,2205
2129,0.002909417,0.004202674,84,2403
2130,-0.006075035,0.005609135,84,1651
2131,0.0124595845,-0.00039231454,84,421
2132,-0.0027333293,0.008942501,84,494
2133,-0.00628592,0.016576884,84,1276
2134,-0.0027792347,0.010128638,84,1799
2135,-0.006150817,0.00666933,84,590
2136,-0.005728293,0.00014939067,84,1226
2137,-0.000621112,0.009394957,84,1740
2138,0.00018351951,0.010175806,84,1169
2139,-0.008879766,0.012758675,84,1913
2140,7.8991136e-05,0.010754182,84,575
2141,0.004960106,0.0058736824,84,1860
2142,-0.004240918,0.009254525,84,1061
2143,-0.00068691047,0.006161041,84,1756
2144,0.006650025,0.00071740494,84,820
2145,-0.0038941563,0.0029985646,84,1517
2146,-0.009460319,0.008258136,84,1496
2147,0.006981454,0.010393628,84,2244
2148,-0.009981617,0.0050629247,84,1925
2149,-0.0044390447,0.008016687,84,2110
2150,0.023254395,-0.0021013916,84,1106
2151,0.008911556,-0.00027262446,84,1711
2152,-0.002198056,0.006596843,84,2361
2153,0.006728429,0.001999752,84,545
2154,-0.0070562717,0.009022412,84,1382
2155,0.0024463907,0.01009634,84,1784
2156,0.004911678,0.005211226,84,1648
2157,-0.00862346,0.009472581,84,1954
2158,-0.010493872,0.0108214235,84,1807
2159,0.0011385706,0.008033974,84,1205
2160,-0.007251025,0.006127356,84,1752
2161,0.013239137,-0.0136065055,84,687
2162,-0.0021420703,0.007966602,84,375
2163,0.0062798704,0.0074452357,84,274
2164,-0.0065365885,0.0057784356,84,1828
2165,0.016697,-0.0011994452,84,291
2166,0.00026842707,0.011372308,84,629
2167,-0.0048713395,0.0050240094,84,2444
2168,-0.0021792958,0.009219411,84,276
2169,0.006628178,0.0038020825,84,808
2170,-0.00385378,0.008164724,84,1024
2171,0.028705917,0.007818896,84,1757
2172,0.006193637,0.0021381746,84,1268
2173,-0.0023224938,0.0051604887,84,1485
2174,-0.008701935,0.00494412,84,1334
2175,0.010531983,0.011870663,84,778
2176,-0.0026623926,0.004444596,84,428
2177,-0.011918313,0.011249585,84,1156
2178,-0.00061911164,0.008452282,84,824
2179,-0.0070953374,0.011088411,84,1388
2180,0.0016383859,0.0046648504,84,2319
2181,0.00319467,0.009258479,84,592
2182,-0.009429208,0.006453933,84,1269
2183,-0.00053969474,0.0072183367,84,2136
2184,-0.0011255891,0.0066560176,84,991
2185,-0.00938679,0.004852416,84,2015
2186,0.020306323,-0.00817368,84,642
2187,-0.008399323,0.004804929,84,1312
2188,0.017831873,-0.009578731,84,447
2189,-0.005460396,0.0074460558,84,1197
2190,0.0046473113,0.0014671287,84,1934
2191,-0.0111488085,0.003749823,84,769
2192,-0.009561989,0.0020939365,84,918
2193,-0.010301842,0.009681467,84,2346
2194,0.014622686,-0.001603534,84,708
2195,0.017784417,0.0010745863,84,561
2196,-0.0022785827,0.007024264,84,786
2197,0.00042520015,0.010861495,84,1972
2198,0.0013313649,0.008079676,84,727
2199,0.011168691,-0.0065505034,84,1130
2200,-0.00032505053,0.0032580772,84,331
2201,-0.0024167118,0.002783469,84,1563
2202,-0.008949723,0.0028108957,84,718
2203,-0.0036256104,0.0014810597,84,1639
2204,0.009918429,-0.0051483945,84,1149
2205,-0.010344926,0.010654007,84,1932
2206,-0.010266056,0.0041624405,84,1443
2207,0.0032376084,0.0036641024,84,994
2208,-0.0027215392,0.012544777,84,537
2209,0.009479911,0.0049641198,84,777
2210,-0.008244916,0.0056027775,84,929
2211,0.002107277,0.011791957,84,1814
2212,0.009346551,-0.0079469,84,1582
2213,0.012328735,0.0006612117,84,468
2214,-0.0047507077,0.004246232,84,393
2215,-0.006734107,0.010047938,84,1899
2216,0.003910855,0.0051919976,84,301
2217,-0.0017120735,0.0033220078,84,1713
2218,0.001981985,0.004881335,84,945
2219,-0.008657199,0.009428359,84,1319
2220,0.023096332,-0.012682424,84,1626
2221,-0.0005677461,0.0037092147,84,729
2222,0.005666385,0.0017598177,84,948
2223,0.0026069323,-0.0001157437,84,1765
2224,0.003365427,0.010139883,84,2277
2225,5.7191264e-05,0.0050499868,84,2367
2226,0.009393131,0.0013647756,84,920
2227,-0.007763204,0.0029021832,84,267
2228,0.008655963,0.001012371,84,1360
2229,0.011746234,0.001007279,84,169
2230,-0.00025787108,0.0049146595,84,793
2231,-0.010971832,0.0057385396,84,1622
2232,-0.00059999916,0.006175854,84,569
2233,0.009882585,-0.0006992471,84,233
2234,-0.002725868,0.010017768,84,2234
2235,-0.003398624,0.0053145206,84,1105
2236,0.005715735,0.013027039,84,369
2237,0.0069404813,0.00045414708,84,1177
2238,-0.0042192335,0.0104110995,84,2230
2239,0.009456766,0.0023482575,84,1381
2240,0.0025650458,0.002135896,84,1053
2241,-0.0060769934,0.009362775,84,1811
2242,0.0028608528,0.007511957,84,2077
2243,-0.0019669884,0.009465251,84,1243
2244,0.0032795973,0.005808006,84,1466
2245,-0.00083792227,0.006623422,84,2451
2246,-0.009875328,0.0023579965,84,1492
2247,-0.006210914,0.009376648,84,1549
2248,-0.011683856,0.006899772,84,1762
2249,0.002040492,0.0044992114,84,542
2250,-0.002185003,0.0029922256,84,304
2251,-0.011442492,0.005971323,84,1440
2252,-0.008785087,0.009437804,84,873
2253,-0.0026498986,0.004752408,84,1327
2254,0.0018599349,0.0099308835,84,799
2255,-0.0031915647,0.006637057,84,426
2256,0.004125112,0.001367779,84,720
2257,-0.010133298,0.007482737,84,1581
2258,0.0026649334,0.012416111,84,549
2259,0.005689902,0.008300642,84,546
2260,-0.004311041,0.0067637726,84,1222
2261,0.016139194,-0.0035469772,84,383
2262,1.1149783e-05,0.0049202633,84,1115
2263,0.00021580525,0.0031297184,84,1062
2264,0.028123463,0.002408859,84,677
2265,0.017115494,0.0014573748,84,1600
2266,0.003616089,0.006912969,84,911
2267,-0.0110267075,0.006419604,84,1953
2268,-0.009324982,0.009929152,84,508
2269,0.013214358,-0.006203303,84,619
2270,-0.009266257,0.007152503,84,1657
2271,-0.0104052285,0.0022945567,84,1170
2272,-0.0055918326,-0.0077305147,84,1779
2273,0.005737768,0.00084414094,84,770
2274,0.008599734,-0.0036533987,84,817
2275,-0.005168668,0.0069105295,84,1761
2276,0.020118803,-0.011061532,84,1389
2277,-0.0028101183,0.008215253,84,721
2278,0.0075212806,0.0051591666,84,2238
2279,0.012421931,0.0034437038,84,818
2280,-0.0036421018,0.013117555,84,936
2281,-0.004774071,0.0064164894,84,1233
2282,-0.006128546,0.008925486,84,1173
2283,0.009883779,-0.0002339541,84,784
2284,0.0004693183,0.005540109,84,1683
2285,-0.0011071365,0.009753604,84,1183
2286,-0.0064143497,0.009920513,84,2232
2287,-0.0044448758,0.0061312243,84,1819
2288,-0.006644417,0.00038086108,84,1033
2289,-0.004520644,0.008629196,84,1867
2290,-0.007051531,0.011338804,84,540
2291,-0.0016815354,0.004707397,84,578
2292,0.02502803,-0.00029330055,84,442
2293,-0.008297346,0.0058467495,84,992
2294,0.0043989127,0.0043357727,84,1036
2295,0.005543101,0.004115095,84,2169
2296,0.023654638,-0.016768407,84,1000
2297,-0.01063512,0.0060044103,84,723
2298,-0.001683599,0.008109982,84,1253
2299,-0.006423506,0.0078862,84,2269
2300,-0.0040551117,0.0068280925,84,1590
2301,-0.00267491,0.013163296,84,908
2302,0.0026364992,0.009640838,84,1136
2303,-0.0019076609,0.0066755014,84,2548
2304,-0.005343242,0.0101541625,84,1357
2305,-0.0073613785,0.0067119766,84,1229
2306,-0.009754877,0.0034559018,84,1552
2307,0.019244444,-0.016266406,84,1679
2308,0.0049845753,0.0060461266,84,507
2309,-0.006010594,-0.0024562152,84,1546
2310,0.0036272604,0.0030819846,84,1361
2311,0.0011861946,-0.0017847483,84,1097
2312,-0.0069110747,0.009214818,84,1067
2313,-0.01177649,0.012637569,84,1378
2314,-0.0072062146,0.008272224,84,726
2315,0.00058344676,0.006518958,84,509
2316,0.0008753862,0.010034388,84,1906
2317,-0.010016721,0.0034954094,84,497
2318,-0.008413014,0.009851098,84,925
2319,0.0048239455,0.012726916,84,1409
2320,0.028607171,0.010485115,84,1108
2321,-0.00033727402,0.010594348,84,805
2322,0.0060701943,0.0077005094,84,2215
2323,-0.011139296,0.005504038,84,2053
2324,-0.0015935845,0.008051094,84,495
2325,-0.0034221997,0.011534234,84,1585
2326,0.01585089,-0.0017166962,84,625
2327,0.011946037,0.0028557433,84,1278
2328,-0.0012344319,0.008136789,84,594
2329,0.0008613676,0.005560845,84,973
2330,-0.003363119,0.012132955,84,790
2331,0.0115400655,0.005577593,84,837
2332,-0.0043595466,0.0047258665,84,879
2333,-0.0038989852,0.011172043,84,1099
2334,0.011659596,0.0069739665,84,655
2335,-0.004357018,0.009090938,84,367
2336,0.008123837,-0.0020027051,84,1057
2337,0.007959086,-0.0005821808,84,1091
2338,0.013466652,-0.0019729037,84,738
2339,0.0016143334,0.0075974157,84,1591
2340,0.0012816886,0.008681636,84,1839
2341,0.0005440824,0.00986367,84,1476
2342,0.0008003794,0.008842242,84,571
2343,0.0054355906,0.0051678424,84,1280
2344,0.008534185,-0.001035998,84,1975
2345,0.0035421893,0.0034623558,84,1431
2346,0.011970976,0.0010369731,84,1506
2347,0.00447043,0.016099637,84,1500
2348,-0.009246827,0.011026342,84,1412
2349,-0.0017174283,0.0040275874,84,701
2350,-0.0062599154,0.0033849978,84,874
2351,0.0008815419,0.011360451,84,2132
2352,0.010345428,0.0029912724,84,1718
2353,0.011748116,0.015156215,84,901
2354,0.010427751,0.017921401,84,1068
2355,-0.0020421413,0.011622141,84,1560
2356,0.0063206777,0.0071520675,84,1249
2357,0.012732624,0.023409307,84,500
2358,-0.0046528247,0.00801971,84,2170
2359,-0.0034035882,0.009521415,84,1653
2360,0.010200724,-0.003182774,84,900
2361,-0.0046705874,0.0038687584,84,1620
2362,-0.010966872,0.0023697605,84,1100
2363,0.011644839,-0.00762578,84,995
2364,0.0036908998,0.009977844,84,320
2365,0.006470706,0.007922302,84,1447
2366,0.016040022,0.0019349268,84,969
2367,0.006061013,0.011767735,84,324
2368,0.0030074709,0.0077213105,84,1553
2369,-0.0012306037,0.007962803,84,1299
2370,-0.012060054,0.0040959013,84,886
2371,-0.0010645874,0.0046809595,84,1510
2372,0.00839952,-0.0043751597,84,807
2373,-0.0041138614,0.010071058,84,1503
2374,0.015477076,0.0017406507,84,366
2375,0.0003846185,0.0076371594,84,1104
2376,-0.0024945529,0.007248958,84,2134
2377,-0.004227687,0.005516465,84,1548
2378,0.011588051,0.0006854156,84,748
2379,-0.0096568465,0.007494241,84,1958
2380,-0.006481014,0.0082684085,84,504
2381,0.0014867942,0.0047463933,84,613
2382,0.009637329,0.0045983507,84,2456
2383,0.008833652,0.0038160218,84,1084
2384,0.008455103,0.0020399278,84,2493
2385,-0.0047411933,0.0066988785,84,2093
2386,-0.004930426,0.01155424,84,2157
2387,0.00756049,0.0122131035,84,595
2388,-0.0015250081,0.008736308,84,2514
2389,-0.0013671701,0.010908127,84,2552
2390,0.012676484,-0.006956915,84,1726
2391,0.002661468,0.002787646,84,150
2392,-0.0029754362,0.004390379,84,1596
2393,0.011740573,0.0011180985,84,1644
2394,0.008644032,-0.0009318288,84,889
2395,-0.0026910875,0.0038602515,84,606
2396,0.005599224,0.004842429,84,305
2397,-0.0012255918,0.011704787,84,702
2398,0.011964165,0.025318433,84,1096
2399,0.008400752,0.00049826724,84,1174
2400,-0.008215231,0.008140254,84,340
2401,-0.0024891337,0.012343205,84,2008
2402,-0.0069620805,0.0025563384,84,880
2403,0.0013594739,0.010726667,84,1281
2404,-0.0020757776,0.0061660386,84,2472
2405,0.009874013,-0.006983595,84,644
2406,-0.007531573,0.013361101,84,1570
2407,-0.0043151258,0.0104063535,84,1472
2408,-0.0050240946,0.007911052,84,1246
2409,0.002537496,0.008714318,84,1520
2410,-0.0071094427,0.014381385,84,453
2411,-0.007096172,0.009023621,84,1514
2412,-0.00011641675,0.003975962,84,471
2413,-0.008075021,0.004657136,84,373
2414,0.00037783798,0.0073433276,84,1668
2415,-0.0085483,0.0053313854,84,1505
2416,0.004430057,-0.0015031109,84,1114
2417,-0.0029217682,0.0075253127,84,883
2418,0.005410297,0.0032333147,84,953
2419,-0.0105577735,0.0046638735,84,1283
2420,-0.008808864,0.010705004,84,903
2421,-0.0052813333,0.013529617,84,2298
2422,0.018115563,0.0041824365,84,501
2423,-0.010716071,0.0055025993,84,1988
2424,-0.005309457,0.0041087987,84,356
2425,0.0022141451,0.030045014,84,756
2426,0.009300746,0.0025015988,84,1838
2427,0.0011773899,0.008122391,84,697
2428,0.0011760105,0.005532561,84,1421
2429,0.015075265,-0.0025429737,84,341
2430,0.00020167902,0.005620578,84,589
2431,0.011917249,0.00468029,84,877
2432,0.011205606,-0.0021700298,84,758
2433,-0.0014725362,0.009214179,84,577
2434,0.010554145,0.0025214439,84,1164
2435,0.0043260814,0.00513828,84,1355
2436,-0.005202408,0.006836708,84,433
2437,-0.012056168,0.004805524,84,1346
2438,0.013206714,0.003426357,84,1606
2439,-0.00069281337,0.008275035,84,1948
2440,-0.0066161086,0.012394061,84,2448
2441,0.011494961,-0.0030628906,84,1317
2442,-0.0007604356,0.006985669,84,2236
2443,-0.010817672,0.0024351568,84,1093
2444,0.03684527,0.008198652,84,523
