gene_ID,ndimage_ID,PCA01 (41.57),PCA02 (24.56),PCA03 (14.99),PCA04 (5.04),PCA05 (4.45),PCA06 (2.54)
74,2354,1.746693,-2.3316772,2.421756,0.95109993,0.8605372,0.19095787
74,2360,5.0204153,-1.4279335,2.7681592,0.913064,1.1103948,0.117168464
74,2361,4.223172,-0.9254312,3.5854313,0.41701257,0.67159855,0.26933748
74,2364,1.7929902,-2.17706,2.1406,0.8537524,0.79665107,-0.07430956
74,2367,4.4362774,-2.0737965,3.9689937,1.5299234,1.2774073,0.34776717
74,2369,2.9633508,-1.4602683,2.884602,2.367898,-0.055753652,0.6756677
74,2370,2.0645893,-2.217735,1.8966813,0.5084621,0.9855458,0.12209189
74,2416,0.38721812,-1.9856027,0.52651167,-0.18696062,0.5349975,-0.15445814
74,2418,-2.2398748,-2.3899467,-0.13422416,-0.14613925,0.10166677,-0.27827546
74,2424,0.10341021,-2.2121265,-0.14111789,-0.38641056,0.7381061,-0.3050218
74,2431,-1.1121839,-1.7286704,0.364212,0.26106527,-0.45990178,0.7506186
74,2433,1.431372,-2.0476272,1.627415,0.47851464,0.71221364,-0.22238392
74,2435,-1.3195231,-2.0571232,-0.3705641,-0.21669132,-0.0983508,0.28183112
74,2437,2.7227416,-0.72253853,2.5125,-0.030568263,0.16022952,0.35547084
74,2438,-0.70742756,-2.1042216,0.5156178,-0.04220717,0.45622534,-0.28869042
74,2444,0.14569762,-1.9824501,2.017636,0.58310205,0.37370858,0.0642889
74,2448,0.71367127,-1.9963595,1.3574176,0.22726095,0.8827803,-0.118459605
74,2451,1.4503758,-1.8236783,2.331471,0.66860783,0.20084444,0.43362284
74,2456,2.7632923,-1.9058468,3.4687767,1.207427,0.609017,0.584572
74,2461,-1.5361724,-1.9357457,-0.21105768,0.63633424,-0.64638054,0.6668254
74,2462,-2.4981003,-2.4934707,-0.56644917,-0.29585814,0.21154617,-0.3673253
74,2472,3.985607,-0.9654988,1.8368638,0.40724516,0.66447985,0.50821155
74,2474,0.7375072,-2.3844953,0.85191727,0.22786418,0.95586365,-0.11726541
74,2493,2.7086322,-1.8131208,3.2577107,0.98824155,0.8294482,0.12953453
74,2506,-1.2994303,-2.1962795,0.3849377,-0.00824306,0.24775834,-0.111158736
74,2511,2.276245,-1.9688236,3.1637762,1.0449305,0.68505853,0.30370262
74,2514,2.1667202,-1.6416528,2.138555,0.23701255,0.8448696,-0.08125806
74,2515,-1.695972,-2.4377637,-0.507471,-0.3480941,0.4394637,-0.4092735
74,2523,-2.0905395,-1.993222,0.64865094,0.0032514457,-0.2688333,-0.2062131
74,2529,3.2784615,-2.2621758,3.259438,1.2503492,1.2027067,0.29937148
74,2536,-0.26233897,-2.1798947,0.86690205,0.14142594,0.44234818,-0.2176768
74,2548,2.4011126,-1.5016985,2.5329673,0.44445196,0.6964341,-0.14918792
74,2552,-1.1577208,-2.4814906,0.7320183,0.3154394,0.32607222,-0.019841015
74,2573,0.45547205,-2.0117002,2.3261185,0.79201514,0.2392274,0.27785182
74,2576,-1.4997036,-2.385551,0.049088426,-0.04431118,0.32937044,-0.35375604
26,169,-0.3470078,1.179825,0.6843454,-1.1946518,-0.33754694,-0.2744647
26,188,0.639652,5.993989,-0.6614509,2.8570755,-1.3116626,-1.670346
26,199,-2.893328,3.1298442,-1.9050965,2.4168696,-0.28331432,-1.1218387
26,209,-3.210653,0.78768796,-1.7739547,1.493417,0.137934,-0.9065829
26,224,-1.1464458,0.7246995,-0.3988722,0.27162442,-0.40716332,0.16527863
26,227,-0.85450315,0.9641503,-1.6110452,0.4599024,-0.5868369,-1.2347945
26,233,-1.4390955,2.7271798,-0.46525356,1.5296389,-0.65189236,-2.4662828
26,235,-2.2758183,4.6153526,-0.47019044,2.39784,0.11099056,-0.8425684
26,236,-1.7531735,2.7025385,-3.713484,2.9164238,-0.040308774,0.50899774
26,243,-1.4412321,-0.56356204,-0.7980047,0.36506802,-0.66897875,-0.23142932
26,256,-2.4206746,0.52696925,0.63172615,1.2949935,-0.6309848,-0.740485
26,261,0.22606844,1.4688909,0.56414986,-0.97302634,-0.89605594,-0.2993731
26,271,-2.53026,2.2526393,-1.7845725,2.612786,-0.6165295,-1.3570876
26,272,-1.2634373,0.8109313,-0.8664657,2.5736513,-1.5636046,-0.20253722
26,274,-3.0436575,5.5914664,-1.8701297,2.3990972,2.1050282,-0.40974066
26,276,-2.5764995,0.8339454,-0.45272335,2.9668827,-1.9530908,-0.7152971
26,282,-2.0498874,5.6130233,-1.4069964,1.6622561,0.8496137,-1.8423243
26,290,-1.1212165,4.736213,-0.6293922,3.8375442,0.05229758,-2.3762014
26,291,-1.7076643,-0.018678777,-0.97660893,0.24511825,-0.9862234,-1.3444182
26,293,-1.647875,0.083115734,-1.8431833,1.3182137,-1.4720731,0.10438973
26,294,-2.708189,0.775077,-1.4076266,0.4082099,-0.24055962,-0.4993025
26,301,-1.3119416,0.8765765,-0.24176288,0.17685118,-1.2995739,0.10504113
26,302,-1.6539197,1.3844682,-1.0917871,0.21858719,-0.75904036,-0.33906206
26,303,-2.9721222,0.21930297,-1.0079155,-0.23740178,0.16909668,0.15973753
26,304,-0.7990074,0.9953043,-2.8059146,2.1207616,-2.486505,2.1906452
26,305,-2.385257,0.12532507,-1.9725595,1.6608214,-2.2408228,0.6772607
26,306,-1.1589037,3.5394225,-2.505379,1.6146829,-0.12561105,-1.1595871
26,308,-2.0102906,-0.6196178,-0.26633465,-0.6421411,-0.4928459,-0.275672
26,314,-1.2018443,1.5320842,-1.6714702,1.2982311,-0.21613309,-0.32423788
26,320,1.0725825,3.494509,1.0987945,-0.005290366,-1.2608167,-0.7424976
26,324,-1.2331026,1.127569,0.44136554,-0.9205192,-0.45330796,-0.35932174
26,325,-0.6159193,0.091952085,-1.4790363,-0.77524805,-0.4931361,-0.5918033
26,326,-0.122232795,1.3975205,-2.1118748,0.894144,-2.6960828,1.14117
26,331,-2.5231752,0.21191922,-0.9574946,0.757129,-1.3975153,-0.44017598
26,333,-1.5259376,2.9480047,-1.8366057,1.9185588,-0.82601374,-0.62278855
26,336,-3.2654555,1.3635767,-0.49294177,0.43082035,-0.20448197,0.057039816
26,340,-1.5893188,-0.88021904,-0.9036352,-0.874419,-0.14542362,-1.0764436
26,341,-1.4034415,3.7922413,0.088950954,0.2831458,-1.5206653,0.3285246
26,344,-1.458718,3.7049468,-0.6702401,2.0224736,0.26135024,-1.9519597
26,356,-3.0371606,0.69261837,-0.818221,0.9221451,-1.2304145,-0.33872333
26,364,-1.3927932,4.465128,-2.510595,2.406476,-0.356022,-0.98872447
26,366,2.199013,5.0703125,-2.7142084,2.218384,-3.0327337,-1.8653617
26,367,-2.1954553,2.7366827,-0.32838225,0.7904735,-0.33025503,-2.4385283
26,369,-1.9322094,2.2415075,-0.41651702,0.9635153,-0.103955,-0.69497377
26,372,-1.7000217,3.6238422,-1.0797187,0.9988534,-1.1660948,0.10249903
26,373,-1.4580339,-1.5291388,0.39028895,-0.5308127,-0.16214341,-0.091817275
26,375,-2.649107,0.03819001,-0.20350136,-0.20759876,-1.0667355,0.357482
26,377,-1.8844768,1.8354465,-0.6664038,0.33857724,1.2932836,0.11172048
26,383,-1.9248651,4.9572916,-1.9956721,2.7781487,-0.07617401,-0.6164874
26,385,-1.4364743,3.718097,-1.8636781,2.4831328,-0.409038,-2.303219
26,386,-2.4527698,-1.2473804,1.2490495,-0.30961227,-0.8736599,-0.06992522
26,387,-0.1612165,0.17686017,0.36044198,-0.0976723,-1.5712643,0.83288985
26,393,-0.84627753,0.6092573,0.64079225,-0.72875863,-0.4763775,-0.42548913
26,395,-0.3852857,2.9866989,-2.8337724,2.1103086,-1.2665315,-1.1639614
26,397,0.19470456,1.1869699,2.6429408,-0.6353517,-1.0148182,-0.7514285
26,398,-2.870525,0.6951629,-0.8195319,1.119738,0.38863614,-2.0057158
26,401,-0.89780486,2.1911933,-3.2200232,2.7585442,-1.855771,-0.27053893
26,405,-0.8881232,1.0289848,-2.1046894,0.89007705,-1.0397782,0.8961479
26,406,-3.1606424,1.5803587,-2.8252287,3.8636534,-0.7301681,-0.6228068
26,407,-1.19136,0.42509598,0.4546569,1.140201,-1.6686525,-0.4614528
26,422,-2.2684424,1.0369607,-1.3712775,1.1321218,-1.3094326,0.056332804
26,424,0.56944406,2.0235052,3.0707955,-0.48327494,-1.3331895,-0.4239539
26,426,0.41268805,2.995745,-1.874999,1.6486782,-1.793228,-1.2613707
26,427,-0.68713987,1.0249532,-1.8493503,0.7303603,-0.99278617,0.48871446
26,428,0.2524665,2.8355646,-0.5490371,2.1753273,-1.4649379,-2.7537382
26,433,-0.55470246,2.2460082,-3.0075016,2.1057918,-0.8402239,-1.088904
26,434,-0.572,3.0216646,-1.8914243,1.4267867,-0.7783072,0.06768186
26,437,2.7285266,4.809627,0.27480575,0.4009703,-1.4063824,-1.4913961
26,439,-1.3386128,3.616318,0.2935031,0.6420188,-0.7359711,0.07830731
26,442,1.045335,3.5048988,-0.25556463,0.7437604,-1.1651499,-0.062287673
26,443,-1.379129,2.464862,-3.0106623,2.0771232,-1.6480817,-0.50890493
26,447,-2.5679948,3.5209577,-0.8913096,1.8118787,-0.62032187,-0.41043088
26,453,-1.1167418,-0.30443007,2.2003942,-0.24727497,-0.71649295,-0.17123051
26,455,-1.8301647,3.8770194,-0.041218873,1.893566,-1.8952785,-0.62497056
26,461,-1.9302417,-0.074650176,-1.8058207,0.5542189,-1.2383736,-0.6284644
26,464,-1.4492528,0.9386279,-3.9771864,3.2008917,-2.537972,0.7761416
26,465,-3.0791929,1.0210853,-1.5292001,1.0587106,0.32890046,-0.51964766
26,466,-2.0443542,0.8774079,-1.8657715,0.6790488,-0.66165316,-0.77029014
26,467,-1.9845897,-0.23984191,-1.4724466,-0.82104236,-0.8982903,0.72610056
26,468,-1.6067029,5.299183,-0.2066485,3.391112,0.8474444,-0.05180299
26,469,-1.7567593,1.2204219,-2.2790694,0.101138294,-0.53147966,-0.27123836
26,471,-2.5108583,2.2813606,-1.9873353,2.5694337,0.50345814,-1.3602121
26,474,-1.836565,-0.90069574,-0.17805296,-0.36702922,-0.9454695,0.1255307
26,475,-0.82726645,-0.08022608,-2.1613333,0.5436932,-1.0034298,0.09402984
26,476,-0.871522,0.15007979,-0.8043938,-0.5177062,-0.7336868,-0.5459778
26,480,-1.1243247,1.1375295,-0.7646095,0.48068488,-0.88856983,-2.4889615
26,482,-1.531467,4.850918,-1.9894407,3.7371874,0.5373001,-2.1493568
26,484,-1.65246,2.3376079,-0.4274737,0.6177624,-0.42719054,-0.3812698
26,485,-3.3312464,-0.42348757,-1.0254934,0.23040979,-0.579417,0.33918494
26,486,-1.1368723,1.2953899,-0.697656,0.6942605,-0.7535091,-0.8336634
26,490,0.067377575,0.7377162,2.6193788,-0.15001985,-1.4215125,0.10171033
26,492,-2.9485364,1.9119304,-1.0079004,0.8591303,-0.9406185,0.04996621
26,493,-1.0743129,1.9213822,0.15162587,0.6961377,-1.721375,-1.2214872
26,494,-0.8684956,-0.793332,1.430599,-0.39070132,-0.4717016,-0.2845655
26,495,-1.6453015,1.8883458,-2.4845233,2.1225495,-1.038101,-0.3589486
26,496,-2.7735965,0.2735074,-0.59735763,0.10284277,-0.9765789,-0.113081746
26,497,-1.5979427,1.2102438,-2.105544,0.604944,-0.7802558,-0.82351553
26,498,-1.321538,4.1514516,-1.4210159,1.806678,-1.409166,-1.4776738
26,500,-0.054213442,2.5775192,-2.854872,2.1683109,-2.311255,-0.43254098
26,501,-0.08598857,0.73296875,1.1644837,-0.9987527,-0.8282825,-0.5854551
26,502,-2.923706,3.779375,-2.3476481,3.1804647,0.9173304,-1.0908728
26,503,-1.5656773,1.1416655,-2.6870975,2.3092294,-1.0660203,-1.8001444
26,504,-2.904134,0.47754762,-2.0711336,1.5801046,-0.008236591,-0.9707607
26,507,-1.0643495,4.087046,-1.0402983,0.9882984,-1.759501,-0.17567156
26,508,-0.3703621,0.6975938,-0.9253691,0.23057248,-0.9916392,-0.29103297
26,509,-2.712945,0.28747323,-1.9848444,1.0836377,-0.6291475,0.36539814
26,510,-2.5324986,-0.5388383,-1.1326472,-0.6557108,0.11487008,-0.0603589
26,511,-1.2596828,0.025691183,-1.3370034,0.030293884,-0.7760923,-0.64560115
26,512,-2.6280081,3.7798238,-2.0428762,2.4259245,0.9747435,-0.6453265
26,513,-3.1741166,3.2877135,-0.95254976,1.9567366,1.1698414,-0.7267463
26,516,-0.3832888,2.1435814,-1.7504158,1.6290375,-0.075821295,-0.88497263
26,522,-3.3185318,1.9563913,-1.4080713,2.247069,0.8669189,-0.9828965
26,535,-1.8156683,0.8144639,-2.5115824,1.4534667,-0.6967533,-1.3409338
26,537,-1.1005527,0.44717768,0.45922744,-0.7763859,-0.6646144,-0.3754421
26,540,-2.056832,1.2594236,-2.3589537,1.7094613,0.0012538027,-0.81076485
26,541,-2.0484257,1.5718087,-1.1306596,1.6582146,-1.6252109,-1.0979885
26,542,-2.8274524,2.1929452,-1.9408011,2.109366,-0.2546993,-0.70679796
26,544,-1.9519459,1.0841529,0.33610025,-0.9859634,-0.05329412,-0.23727238
26,545,-3.5169961,0.98336583,-1.3140792,1.8084749,0.5062453,0.10191276
26,546,0.31551778,-0.0427017,0.5091236,-0.84064424,-0.5684063,-0.50549465
26,547,-3.8178887,1.021617,-1.6628386,1.4961889,0.74954087,0.10248829
26,548,-3.4270966,-1.0706089,-1.7941254,0.92949903,-0.49248055,-0.46169177
26,549,-2.2698374,0.42789418,-0.44619128,0.7922904,-1.075135,0.086094804
26,550,-0.18421915,-0.954588,-1.5926093,0.30776805,-0.885882,-0.041218676
26,552,-2.523446,-0.24465774,-1.0501294,0.10246602,-1.0702627,-0.12115105
26,553,-3.4852655,-0.5915596,-1.107283,1.1878936,0.29437053,0.15085441
26,556,-0.1540174,4.066474,-0.68209904,1.2489024,-1.9816583,0.98842746
26,558,-3.2010708,0.36873516,-1.6525865,2.1145375,-0.34195334,-1.0186585
26,560,-0.68857884,2.324051,-1.8914837,-0.056779087,-1.1080225,1.5998075
26,561,-3.2733576,2.2769303,-2.0505862,2.416271,0.16106345,-0.5584015
26,566,-1.8514907,-0.40723655,-0.124958195,-0.61341286,-0.2115285,-0.89332855
26,569,-2.1731675,2.7687967,-0.93822473,1.7194173,-0.3241642,0.15867378
26,571,-3.449257,0.007349168,-1.9485424,2.0258734,-0.49885288,-1.3004832
26,572,-3.3045123,-0.64058554,-1.8833467,1.1609267,-0.41236275,-0.583774
26,574,-0.81311136,-1.0126925,-0.022381205,-0.99291754,-0.03441121,-0.21969278
26,577,-2.0510948,2.967734,-1.0477891,3.3778913,-1.5165664,-0.6593481
26,578,-2.661399,0.019043192,-0.52463,-1.005236,-0.25077063,0.010807632
26,579,-1.5603114,2.199265,0.5305233,-0.5454891,-0.45989957,-0.19289434
26,580,-2.4047744,0.30292943,-0.7856835,0.2585355,-0.82251745,-0.3975738
26,581,-0.4413953,1.2664161,1.4434756,-0.28423846,-1.3385136,-0.14204392
26,582,-0.007327404,2.1159506,-1.7545793,-0.1829204,-2.017496,-0.3969116
26,583,-1.8907006,2.5367508,-0.65142226,0.43205783,0.25532445,-2.4814432
26,586,-3.267901,-0.11637742,-2.0517707,1.833087,-1.097268,-0.6790211
26,589,-2.760461,3.3768406,-0.44933024,0.7276878,0.012326112,-0.9567345
26,590,-1.9998939,0.3914215,-2.597776,2.2712839,-2.253467,-0.29988638
26,592,-1.8596375,1.7198098,-2.0646746,1.5574751,-0.4367874,-0.32194683
26,594,-1.6438954,0.12360893,-1.494049,0.38732618,-1.5023304,0.039744325
26,595,0.18199654,3.5484843,0.4638709,-0.36851996,-0.34351617,-2.663051
26,598,-3.0843148,1.0356321,-2.3670394,3.0378733,-1.0211952,-1.5304908
26,599,-2.1676214,0.47444904,-1.4063283,-0.4054707,0.18648419,-0.8300775
26,602,-2.3329582,0.6592745,-0.28591365,-0.9422871,-0.08390492,-0.5394152
26,606,-2.6082022,2.2434394,-1.8699647,2.3012035,-0.75988626,-1.8236177
26,608,-3.026076,-0.8276292,-1.4098182,-0.69284284,-0.22538626,0.3871113
26,611,-0.72255695,2.3204057,-1.6766253,0.756971,-1.0052562,0.6570651
26,612,-1.7289906,5.589895,-3.2421253,3.7720106,0.27543843,-2.526077
26,613,-2.1895976,0.5171847,-1.2932144,0.43590015,-0.36706525,1.1384739
26,615,-1.0212392,2.3459125,-1.253143,1.5919461,-1.0477275,-2.1509385
26,618,0.3033523,-0.61548907,-0.7694971,-1.0628494,-0.3871134,-0.08421781
26,619,-0.91241497,1.8085629,-1.2084858,1.9720432,-1.5790689,-0.004719075
26,625,0.92984027,1.1364719,0.5826538,-1.0916125,-0.69080853,-1.3377349
26,626,-0.17296273,1.6908042,-2.183304,-0.04836144,-0.81172806,-0.4889954
26,627,-2.2028654,2.7047014,-0.6613245,2.0463493,-1.4488722,-0.1988074
26,629,2.3237107,4.8127165,-3.5637827,3.6905198,-2.9279358,-2.1381404
26,632,0.42984274,2.779004,-0.24715245,0.8796574,-1.9689698,-0.3318822
26,639,-0.37081778,-0.3495848,-0.39098135,-0.5497198,-0.49393117,-0.5819892
26,642,-1.5572643,5.025879,0.034360938,1.358013,-0.6252662,-1.5919063
26,646,-0.8999652,1.9641311,-1.9626402,0.43902355,-0.15272325,-1.4458021
26,649,-2.038644,2.628697,0.8676901,-0.22800392,-0.60075283,-0.16043803
26,652,-2.3152847,0.95403963,-0.040234633,-1.0816464,-0.27309313,-0.47454053
26,653,-0.7894593,1.962695,-3.0242453,1.4175134,-2.7890153,1.9683524
26,654,-3.357007,1.468424,-1.1473082,0.5954936,0.3002839,-0.14609586
26,655,-2.3055303,0.2221889,-1.18876,-0.41812277,-0.5200405,-0.04625261
26,661,-1.2119534,-1.5484123,-0.9285485,-0.28631064,-0.63898385,0.39265803
26,662,-1.5211394,1.2415128,-2.2074587,2.5012207,-1.4857973,-0.88313633
26,665,-0.28172353,2.9907465,0.07696915,0.17278084,-1.0831158,-1.3705332
26,666,-1.2443159,1.312499,0.016048731,0.5536387,-0.366311,-0.4299309
26,669,0.56600654,4.9234996,0.7756836,-0.40012044,-1.2568626,-1.0415123
26,670,-0.65734357,0.36027735,-2.243577,0.9871934,-2.3099487,0.22190814
26,671,-2.192962,1.2048249,-1.5365428,2.8070936,-1.8204585,-0.39633694
26,675,-0.8747508,-0.005318444,1.2202427,-0.56701237,-0.56496763,-0.9775736
26,677,0.56238323,4.4419184,-1.700526,1.9024727,-2.688037,0.026478412
26,680,-1.3387554,2.4916024,-1.7534424,1.0838228,-1.2217481,1.034807
26,681,-0.9345095,2.8365958,-2.487182,1.9894975,-0.8759491,-0.56007594
26,683,-0.5920638,1.3127309,-0.2147198,-0.12324817,-0.8510905,-0.5766524
26,687,-2.6561215,0.54159933,-0.24408491,-1.1138178,-0.7096742,0.0836983
26,689,-2.833984,3.3526864,-0.6344301,0.91496694,0.8742281,-0.5718756
26,691,1.4332355,4.7921143,-1.1380566,0.79209536,-0.5684227,-2.2800946
26,693,-2.674928,0.9675755,-1.5455042,1.8040369,-1.9418194,0.3409469
26,694,-0.22709075,3.060257,-0.5149735,0.7897254,-0.55907774,-1.6733743
26,696,-2.5565917,0.84748846,-1.3212105,0.89728934,-0.35767293,-0.7437259
26,697,0.51026493,2.4035506,1.3917863,-0.696759,-0.90291274,-0.055537585
26,701,-1.4313335,0.975253,-1.0262384,-0.15966007,-0.8274438,0.6068476
26,702,-0.55983275,2.2146037,-0.6007498,0.8873915,-1.3175573,-2.1114664
26,703,0.5046939,1.6938363,-1.392366,1.0202652,-1.7092711,1.805858
26,704,-1.6474453,0.7597798,0.43754378,-0.47429565,-1.5410444,-0.23448823
26,705,-1.6327878,2.5253847,-3.60944,2.7904491,-1.407128,-1.8600067
26,706,-0.68707204,0.6503572,-0.35853618,-0.7696964,-0.94172645,-0.76918495
26,708,-2.2429712,3.5594022,-2.6882694,3.678221,-1.4589609,0.1586125
26,711,-1.5042431,-0.3845442,-2.173905,0.46196392,-1.2365564,0.8272438
26,713,-1.5767276,0.81252587,-1.1349041,0.76255643,-1.2538741,-1.486494
26,715,-1.0103484,4.5889616,-1.7837051,1.4824548,0.05441248,-2.815963
26,716,-1.4980706,-0.72512704,-0.16278279,-0.19828153,-1.0315057,0.44075164
26,717,-3.2725596,3.6755788,-1.0429965,1.339507,0.85751116,-1.1282351
26,718,-1.0243601,0.9471819,-1.4760903,0.50911564,-1.50636,0.64676607
26,720,-2.6056223,1.8442068,-2.6960742,4.609248,-0.04868965,-0.31939554
26,721,-2.507571,0.6242827,-1.8187883,1.3451439,-0.4819463,-0.41071618
26,722,1.24636,1.5626718,-1.530547,-0.17948008,-0.82231355,-1.1489416
26,723,-1.4938831,-0.9128677,-0.5059882,-0.0273263,-0.74652857,0.19613048
26,726,-1.5934467,0.26979306,-1.4206764,0.121316195,-0.7960967,0.24163361
26,727,-2.2148616,1.5766054,-0.025853818,-0.21638085,-0.99436474,0.36456883
26,728,2.2600572,0.76013374,1.145435,-0.31851244,-0.91363555,0.092159174
26,729,-2.6220913,2.07082,-1.9702421,2.703143,-0.034119513,-1.0169662
26,730,-3.1444182,-0.97617286,-1.150854,0.07339408,-0.84163296,0.35926875
26,737,0.45255554,0.6388589,1.131227,-0.75808394,-1.1267129,-0.39925054
26,738,-0.017588109,4.317179,0.6713119,0.73467624,-1.4808973,-0.31839132
26,742,-0.4710453,0.68053365,-3.3333635,0.36591786,-1.28658,-0.2621171
26,743,-0.76594985,3.6249359,-2.5822155,1.2790784,-2.36837,1.3154684
26,744,-3.1617737,2.13591,-0.6539344,1.9094894,-0.46235555,-0.6284411
26,745,-0.83905035,0.07148317,-0.67457086,-0.18845911,-0.49924082,-0.52445084
26,746,-0.48270535,0.42450517,-1.452592,-0.41414076,-0.82848877,0.3884677
26,747,-1.0602237,3.0364342,-1.6362102,3.0002992,-1.9235588,0.33999828
26,748,-0.40110636,0.38028535,0.3182992,-0.5785865,-0.8427563,-1.1049627
26,750,0.99600995,0.936342,-0.99576855,0.1407684,-2.2161,1.080393
26,751,-0.8263688,2.034934,-0.3892401,2.23954,-1.169557,-1.6588122
26,752,-2.402284,0.95006204,-1.4852065,0.82336754,-0.7489579,-1.1885151
26,756,0.76544327,0.37195796,1.0550295,-0.7092305,-0.9546454,0.45208347
26,757,-2.5398123,-1.3781683,-0.6482465,-0.93630964,-0.40416858,-0.22672065
26,758,0.46438754,1.5575876,-1.4233625,0.5367861,-1.3958576,1.5146954
26,759,-0.6302441,3.9059918,1.3922945,0.07399672,-1.454094,-0.7328706
26,763,-1.4508524,3.9606802,1.0145122,2.9628773,-0.70254457,-2.0902479
26,769,-2.940989,-0.37938994,-2.5142796,1.810867,-1.5186672,-0.09543136
26,770,-0.94013953,1.638036,1.4054594,-0.6564802,-1.1735172,0.2048908
26,775,-0.31592357,-0.9204476,-1.2294297,-0.4229969,-1.2155558,1.34812
26,777,-0.9307422,1.8032774,-1.9088334,0.75383383,-0.6862467,0.31300393
26,778,0.3194692,0.5871288,-0.6175911,-1.1269672,-0.04812643,0.5485154
26,779,-1.2207514,0.27991152,-0.6686197,0.17704886,-0.6171696,-0.04611768
26,782,-1.1312666,-0.20473298,-0.5517799,-0.55038667,-0.8236408,-0.10909053
26,783,2.297731,0.4171478,0.9960783,-0.6214713,-0.27323908,-0.70992863
26,784,0.28495827,3.8027,-0.6092481,0.4341855,-2.3918774,-0.38163853
26,786,-0.10386684,1.355263,-0.9224704,0.35612074,-1.2890191,1.0138793
26,787,-1.4641122,-1.0519412,0.5293074,-0.39729127,-0.33722475,-0.86325395
26,788,0.2768317,2.8828542,-0.90066975,-0.39338398,-1.145696,-2.3628306
26,793,1.373118,1.1098074,-2.438415,0.33575034,-2.5047314,1.89896
26,795,-0.88574487,0.7870108,1.8980927,-1.0575004,-1.2161496,-0.56192416
26,797,0.003591777,1.642509,-0.49465933,0.4008512,-1.3452885,-0.2714976
26,798,0.38479158,1.9557883,-0.7273987,-0.17516166,-1.188545,-0.55041045
26,799,-2.268725,0.8730785,-0.9759477,-0.11632448,-0.45224252,0.64120275
26,800,-0.9581467,-0.91425073,-1.212027,-0.9738316,-0.2983398,-0.18524593
26,804,-0.39942926,1.1910565,-0.98923665,-0.4509044,-1.1010628,0.77342254
26,805,-1.2930552,0.12572934,0.5659173,-0.77454495,-0.92648005,0.036189627
26,806,-0.54393363,0.091953374,1.781037,-0.43697163,-1.0710399,-0.62966377
26,807,-1.5879058,1.0346526,-0.73391974,0.85084575,-0.7282742,-0.62622046
26,808,-2.765851,1.1147604,-0.7025902,1.1734476,-0.71128094,-1.0443908
26,810,-1.0976124,-0.24477707,-0.42400575,0.07394851,-0.7930313,-1.4947208
26,811,1.4403131,2.4702168,-4.0388365,1.1017532,-3.215383,1.9186457
26,813,-1.820984,0.6523086,-1.630459,1.4169128,-1.7009189,-1.0304041
26,814,1.0627142,1.1418107,1.1311479,-0.6662143,-0.67561454,-1.65891
26,815,0.96089494,0.73864836,-2.2628758,0.40546203,-0.94337916,-0.09918586
26,816,2.4778636,2.4710727,1.88739,-1.0672909,-1.3062451,0.3171643
26,817,-2.974028,2.4399571,-1.0318891,2.2761855,0.8705568,-2.8593225
26,818,0.7782958,2.0927947,-2.2920446,0.6196101,-0.11816782,-0.30231372
26,819,0.05546763,0.4093821,-1.2638218,-0.850099,-1.1334238,0.3223796
26,820,-1.5800766,2.4987228,-0.6953281,1.6762133,-2.1751783,-1.3135979
26,824,-1.1660135,2.1851978,-2.2548714,1.4472272,-1.5328454,-0.67745954
26,825,-2.3187788,-1.4715348,0.35484564,-0.5006655,-0.3997268,-0.3115518
26,826,-0.4550857,-0.118168876,-1.2980361,0.22931616,-1.7605988,0.31721768
26,827,-3.5887144,-0.19271585,-1.1616933,0.35061643,-0.432087,0.24754636
26,828,-1.3732656,1.4175568,-1.0538611,1.2126992,-3.070695,1.3948188
26,832,-0.6482543,0.53873336,0.66712224,-0.59519196,-0.84501916,-0.7283591
26,837,-0.97417307,0.92061406,-3.8706293,1.6341332,-1.5736487,0.3847509
26,838,-2.8910632,0.73730665,-0.847446,-0.4119846,-0.0107213175,0.0061559468
26,842,1.2090795,0.059093844,-2.3165567,-1.1611243,-0.67138094,-1.056627
26,845,0.6329794,1.2166721,-1.8475442,-0.7179377,-1.4401181,0.9800437
26,852,0.10128207,0.065424584,-2.3935716,0.43103608,-1.6537822,1.2043493
26,853,0.51144046,-1.4763063,2.280665,0.43117166,-0.50272673,0.09656748
26,857,1.9671285,-0.068691514,2.3932097,-0.21436536,-0.28888872,-0.07633204
26,859,0.4058619,2.0747705,0.20697826,0.01460261,-1.1725857,-0.23212254
26,861,0.010424362,2.1487079,-3.4060936,1.1678604,-1.663415,-1.1210063
26,862,0.5309732,-0.93918073,0.71480197,-0.46468994,-0.5318269,0.119632505
26,867,-2.2266097,-1.9386952,0.63909584,-0.16656443,-0.42396563,0.008815506
26,868,1.2095882,-0.5902788,-0.4821524,-0.78492236,-0.05172947,-0.4174803
26,873,-0.46308145,-0.26195914,-1.4443649,0.3822606,-1.4449326,0.6084045
26,874,0.0056759906,0.2319277,-0.07123864,-0.80460054,-1.2113969,0.4959708
26,877,1.3132558,1.1550764,0.4028777,-1.4453914,-0.70500356,-0.27882996
26,879,-0.026259705,-0.26057118,0.40801567,0.8448301,-1.5150492,-0.38183948
26,880,-1.0068381,-1.4820884,-0.24931291,-0.58127403,-0.6546161,0.4313131
26,882,-0.942893,-0.10545107,-1.2275134,0.54416907,-1.3320858,-0.61299604
26,883,-0.8170536,-1.6578138,1.4751993,0.22270267,-0.18577424,-0.07182267
26,886,-2.9878616,-1.9286566,0.2566706,-0.30966425,-0.534189,-0.13148515
