gene_ID,ndimage_ID,PCA01 (40.96),PCA02 (25.22),PCA03 (14.54),PCA04 (4.94),PCA05 (4.61),PCA06 (2.52)
85,956,-4.1526103,2.708957,-0.9380864,1.4558548,3.4005063,1.8698237
85,965,-3.0099082,1.4063185,0.58104473,-1.5629231,-0.780896,0.38071057
85,969,-3.8724031,3.8339028,0.2602118,-1.0498817,1.8923581,0.5574011
85,971,-1.968286,1.0652486,2.817326,-0.9342843,-1.8875369,0.09467868
85,972,-1.7603194,1.4138179,1.1478587,-0.9828664,-1.3366389,-0.08045331
85,973,-2.7475507,2.6648815,1.6811739,-1.6583786,-1.2203203,0.07323704
85,978,-4.6651673,4.2729697,-1.221037,0.46280688,3.1475508,0.6543122
85,981,-4.5516543,2.991002,-1.2736117,0.63621324,2.6809742,1.3076719
85,985,-2.010839,3.1536474,3.5786283,-1.3731321,-1.8510568,-0.111793615
85,990,-3.3869479,2.8297937,0.7843059,-1.5436174,0.317846,0.40552384
85,991,-4.2903423,3.8991168,-0.78956664,-0.25953338,2.1514568,0.2001568
85,992,-2.3537798,2.124765,1.494264,-1.363822,-0.9308591,-0.16912144
85,994,-5.071718,4.631653,-1.3970386,1.0984462,3.9596596,0.98027766
85,995,-3.6377573,5.110205,1.3069036,-1.720905,0.6151801,-0.15242477
85,997,-4.7742805,7.6721067,0.8530045,-0.6584022,2.3916466,0.6646948
85,1000,-4.7592115,2.0356545,-1.6473514,2.966671,3.856165,1.2246872
85,1003,-1.9634182,2.6253397,4.155407,-1.3396374,-2.5885353,0.59597296
85,1006,-3.1737247,4.2934465,1.409021,-1.7718763,-0.15035853,-0.124127306
85,1011,-2.185827,0.3899618,1.8321775,-1.0917408,-1.4729528,0.12295099
85,1012,-3.1895053,-2.1061358,-1.8101221,0.53092587,-0.8351596,0.61730325
85,1021,-1.5142305,4.8901577,5.1138263,-1.6997008,-2.6881397,0.21992525
85,1023,-3.1005619,3.4758599,2.617163,-2.1280284,-1.4765034,0.27046764
85,1024,-4.6292286,2.6115093,-1.3528845,0.9176042,2.4310358,0.9599072
85,1027,-3.111314,5.743031,3.6140385,-2.3736649,-1.3214846,0.16050114
85,1030,-2.9481478,2.9357202,3.1047513,-1.8192966,-1.5953692,0.51483834
85,1031,-4.132496,4.7206616,0.29335856,-1.3293426,1.7729644,0.30466434
85,1033,-2.1111042,0.030358639,1.90255,-0.76381844,-1.2503333,0.092608154
85,1034,-3.147348,6.5580473,2.3266165,-1.7715719,-0.7541649,0.066223435
85,1035,-4.464406,0.14180882,-2.1334903,2.6818023,2.7453825,0.7923417
85,1036,-3.9728644,2.3513577,-0.86411166,-0.23950362,1.6540344,0.93231976
85,1038,-4.142768,9.65849,2.7433898,-1.9498715,1.1228505,-0.22080007
85,1040,-3.0241683,-0.39976767,0.16178626,-1.280643,-0.33665916,0.0029710133
85,1041,-3.2203984,4.6006217,1.0547178,-1.3299507,-0.350133,-0.23334745
85,1043,-2.6492066,-1.7710202,0.2919646,-0.493749,-0.5871132,-0.20025983
85,1049,-3.9855614,1.3055943,-1.5899342,0.33032978,1.493087,0.9167934
85,1053,-3.736963,1.5589216,-1.1797519,-0.45589486,1.4993017,0.43862864
85,1057,-1.3299555,6.665297,7.76313,-1.5365889,-4.6301465,1.9409039
85,1058,-2.5156531,8.003606,6.565451,-2.1966102,-3.7583783,1.5769994
85,1060,-3.246015,2.491014,0.2601389,-1.3171282,0.4620031,-0.31834096
85,1061,-3.1551135,0.3825806,-1.4487044,-0.2824437,0.40124562,-0.22818623
85,1062,-3.4977329,0.53523415,-1.4604695,-0.39772046,1.1677659,0.44546208
85,1064,-2.0270162,-1.2020062,-0.5912763,-1.0452017,-0.4302781,0.15711021
85,1065,-3.6924658,3.6204195,1.5884415,-2.189552,-0.0323055,0.4516986
85,1067,-2.671864,0.1351457,0.61571103,-1.3805786,-1.1133351,0.18807301
85,1070,-3.9860342,-0.58090675,-1.9342548,1.5526863,1.3559778,0.89025974
85,1073,-2.2444274,-0.74577695,0.33401588,-0.932729,-0.80807054,-0.113087
85,1076,-2.5779898,-0.7926452,0.16817729,-0.98732907,-0.57471883,0.090535626
85,1078,-2.586018,-1.2146659,0.015709082,-0.96144205,-0.58318716,-0.19136837
85,1084,-3.9090738,-0.2550953,-2.0636063,1.2774903,1.5966324,0.96826273
85,1087,-2.2561898,-0.38226774,-0.15374252,-0.82426655,-0.36288914,-0.7126151
85,1088,-4.212306,3.2450387,-0.5935577,-0.525396,1.6937454,0.93925405
85,1089,-2.9163532,0.6894172,-0.875901,-0.8212863,0.29875964,-0.333223
85,1090,-4.436142,1.1687839,-2.0723023,1.9964558,2.8377557,1.1634115
85,1091,-2.7176344,7.8653536,4.872318,-1.5052963,-2.7250478,0.81844616
85,1093,-4.3165874,3.9940233,0.1595088,-0.93064815,0.96495646,0.8838694
85,1096,-5.3104477,7.4370775,0.45031923,-0.24495272,2.9283335,1.0166373
85,1097,-3.5481899,3.3866212,0.37737465,-1.5556386,0.39277685,-0.10793015
85,1098,-3.363035,3.5667706,0.78012943,0.05237314,-0.91796905,-0.55297524
85,1099,-2.298825,1.4267006,2.5313678,-1.1956135,-1.4763688,0.102423966
85,1100,-2.8644204,-1.3301957,-1.5561774,-0.72310627,0.47912318,0.009467507
85,1102,-2.0030975,3.3262928,1.8854423,-0.93330353,-1.590919,-0.3506619
85,1104,-1.6687545,3.1653814,2.1657097,-1.275848,-0.8602413,-0.6213458
85,1105,-3.4312153,4.0903916,1.3979871,-1.6473353,0.38993225,0.08515508
85,1106,-4.497564,7.2947836,0.9698832,-1.1694702,1.9625366,0.3209947
85,1108,-5.4818583,13.025036,3.0248365,-1.6372247,3.1352713,1.2329367
85,1113,-4.3326693,4.6011853,-0.16218282,-0.9954731,1.9165597,0.64231193
85,1114,-2.8732631,0.09315627,0.42023945,-1.3359226,-0.55780625,-0.092544675
85,1115,-1.7600943,4.408242,4.275338,-1.5909723,-2.09573,0.003402146
85,1117,-2.9210217,0.8832572,-0.37635937,-0.70623493,0.35560477,-0.060768127
85,1118,-6.9865103,9.445817,-0.92542714,2.6434755,8.028438,2.0046966
85,1119,-2.6311362,2.9952083,2.8157487,-1.8141207,-1.6921833,0.20177038
85,1126,-2.7843025,0.3741793,-0.14753835,-1.3572901,-0.63656765,0.064294696
85,1129,-2.5385838,3.259142,2.3715847,-1.7692113,-0.99321085,0.073044516
85,1130,-4.0355606,8.511135,2.9536507,-2.0790424,0.57593596,0.7577251
85,1131,-3.660193,5.3081136,2.5817778,-2.6222334,-1.1747483,0.7975653
85,1133,-1.6187407,1.1401718,3.19034,-0.5731345,-1.5753869,-0.079947926
85,1136,-3.3311706,0.53400093,-0.7090495,-1.1690501,0.50230956,0.30502424
85,1140,-2.1603782,2.8575382,3.2466023,-1.5590304,-1.8679138,0.12341935
85,1143,-2.6845682,-1.8069737,-0.2093621,-0.758888,-0.4395081,-0.20044129
85,1145,-2.475276,3.1408532,2.1662865,-0.7207748,-2.0632024,0.6971232
85,1146,-3.6165915,0.19598033,-2.062678,0.7433916,1.557717,0.497959
85,1150,-2.7373307,8.020423,3.8687923,-2.0301309,-0.73070294,-0.5398022
85,1151,-1.8174175,-0.43821126,2.5136693,-0.3574364,-1.5757556,0.42860848
85,1155,-5.690119,8.8181305,0.4007941,-0.6048786,4.900043,0.14689977
85,1156,-2.2551062,0.587755,0.28236634,-0.9439989,-0.44720986,-0.8149986
85,1157,-2.6094856,-2.0330682,-0.96923095,-0.9061185,-0.34843972,-0.102176994
85,1159,-3.1963253,-0.23105611,-0.9244551,-0.7690105,-0.50412536,0.680185
85,1161,-3.113409,15.0778675,5.757673,-1.6418817,0.97632325,-1.1064138
85,1163,-2.7209206,-0.11419914,0.66860694,-1.1466336,-0.7146871,-0.14939974
85,1164,-3.9629614,-0.2680711,-2.023781,1.3924669,1.5112144,1.1053926
85,1165,-2.461914,-0.5164606,2.13149,-0.42447293,-1.3983537,0.3476407
85,1168,-2.9161892,4.458956,2.992776,-2.04077,-1.248278,0.2706237
85,1169,-4.617398,6.6480293,1.389106,-1.9957354,2.1043684,0.68040895
85,1170,-2.4008303,-1.8172696,-0.01887018,-0.71366304,-0.73364544,-0.028340207
85,1172,-2.7160964,0.7600989,-0.16196837,-1.1503234,-0.2335949,-0.11796733
85,1173,-4.0235763,2.5114095,-0.87046987,-0.101477906,1.3386939,0.758286
85,1174,-2.0413804,0.06949494,0.9873403,-0.8683341,-0.57411873,-0.49152175
85,1177,-1.5105903,5.799367,3.8329973,-1.7146724,-1.9059658,-0.8965252
85,1178,-4.388918,6.22972,0.29105353,-1.0125748,1.9521655,-0.027714213
85,1182,-3.4337533,-0.8575432,-2.002653,0.61509085,0.6310272,0.7567196
85,1183,-4.132585,4.1566806,1.2011174,-0.31717026,-0.45053634,0.43120968
85,1185,-4.0392404,-0.00464825,-1.9987606,1.2859932,1.7329296,1.1467066
85,1187,-2.3106627,-1.7109233,-0.26546633,-0.7285824,-0.41470593,-0.38984522
85,1189,-2.4398706,-0.46053162,0.2732608,-0.9483751,-1.2795905,0.39989763
85,1190,-2.1284685,-0.76261055,1.3287699,-0.69979936,-1.259836,0.26695508
85,1193,-1.9524647,4.152786,4.796883,-1.5990812,-2.5018644,0.2468834
85,1196,-3.7329242,0.7578009,-1.2469009,-0.42350268,0.8205407,0.65228367
85,1197,-3.0292597,1.2881068,-0.048888113,-1.4075266,-0.1029867,-0.043272834
85,1199,-4.04775,3.966789,0.47481468,-1.7129171,1.1834618,0.53366333
85,1203,-2.1845803,3.9570086,3.156134,-1.7807947,-1.6541816,-0.12406244
85,1205,-3.6786506,1.0826958,-1.1105137,0.031646702,0.08027545,0.5563267
85,1206,-2.4948642,0.60086423,2.4710202,-0.9787095,-1.7203879,0.3685298
85,1207,-2.435331,-0.6529245,-0.79274786,-0.6127918,-0.09495825,-0.7002789
85,1209,-4.048331,8.294867,2.5805414,-2.086965,0.092763595,0.32261652
85,1212,-1.7554804,3.2773,1.8621444,-1.4899685,-1.247925,-0.29828453
85,1214,-2.8704169,5.451275,2.8003476,-1.9230833,-0.3981292,-0.6885195
85,1215,-3.2074587,0.6167787,-0.6274907,1.926091,1.5143574,1.1751729
85,1217,-1.9188782,-1.7701689,0.21340682,-0.45592493,-0.40783083,-0.26802406
85,1219,-3.599169,3.412991,0.24500495,-1.0674106,0.18967588,0.32579574
85,1222,-3.2613275,1.4237669,-0.37131527,-1.0869977,0.9213511,-0.31348184
85,1224,-0.94516724,4.5900264,6.417055,-1.1752465,-3.5723686,0.7993157
85,1225,-4.4368153,0.30983505,-1.9839267,2.5907955,2.252077,-0.014325419
85,1226,-4.049043,0.8739149,-1.5768005,0.19408329,1.6453944,1.2113906
85,1229,-2.6847813,3.930067,2.1024415,-1.6837302,-0.98284245,-0.12587497
85,1230,-2.4679744,6.427549,3.7670455,-1.5616456,-0.97683746,0.047181875
85,1233,-4.3268313,7.0173264,1.4253054,-1.5997853,1.0840887,0.09069744
85,1234,-2.3042026,-1.179008,1.0173895,-0.44624373,-0.8199143,-0.1427911
85,1237,-5.0143495,8.127304,1.1660994,-0.81211233,2.4929805,1.0954483
85,1238,-2.0798366,0.27828467,-0.5242011,-1.0797642,-0.3275561,-0.58105016
85,1239,-3.2137387,4.8090963,1.907999,-1.9443741,-0.12626114,-0.30572742
85,1241,-2.468255,0.76046914,1.865998,-1.1505824,-1.2554771,0.094564825
85,1243,-3.2052913,3.9337533,2.1473563,-1.9605484,-0.32942516,-0.14227921
85,1245,-2.807734,2.8972688,1.1207495,-1.8454646,-0.642103,-0.07858468
85,1246,-3.1476576,3.2135274,2.0226247,-2.0133615,-0.8840371,0.114020936
85,1247,-2.8328035,3.3963234,3.107669,-1.8512075,-1.5705706,0.35979348
85,1248,-2.67264,-1.9441553,-1.3139273,-0.93520254,-0.16356051,-0.10799278
85,1249,-4.3682866,2.9497733,-0.18999109,0.42003664,3.0741384,-0.19189769
85,1250,-5.6916885,11.7267,0.4222383,0.99191606,5.427872,-0.478239
85,1253,-2.647962,5.40849,4.413236,-2.2805839,-2.7574866,0.9214562
85,1254,-4.8414173,3.7156086,-1.2383821,0.69767255,3.0547397,1.0849851
85,1256,-5.808889,6.330443,-1.3099306,1.5156488,5.599141,1.4044069
85,1258,-2.3128998,7.6113133,5.2571683,-2.4339163,-2.6052747,0.37041396
85,1264,-2.836074,3.003793,1.5048642,-1.6604837,-0.24833402,-0.4530258
85,1266,-3.6657119,2.44901,0.3305865,-0.34315252,-0.3458106,0.8797231
85,1267,-2.1688664,3.748584,3.2914145,-1.67724,-2.275285,0.34351832
85,1268,-2.8715777,5.2408137,1.4162307,-0.6656594,-0.65665567,-0.21472415
85,1269,-2.0868483,0.7530319,3.6487198,-0.5306801,-2.266783,0.6269457
85,1272,-2.9230282,1.5423635,1.2724861,-1.6066656,-0.7001944,0.022228707
85,1273,-2.3190005,-0.008091129,1.0456262,-0.95371836,-1.0384763,0.10219053
85,1275,-2.5415926,1.5087564,1.5195284,-1.5572281,-1.5636096,0.3419581
85,1276,-4.3221674,1.3002855,-2.1657763,1.3391722,4.09052,1.1244166
85,1277,-3.9758577,1.8148762,-1.2640818,-0.0061183176,1.5910351,0.8668627
85,1278,-3.8936517,4.4456143,-0.84522754,0.22312784,2.0804067,-0.6517156
85,1280,-4.0038815,9.703339,1.8532909,-0.20714109,0.9493892,-0.547171
85,1281,-2.0521176,4.307067,3.3020177,-1.6225554,-1.8150902,-0.13482852
85,1283,-2.8180518,-1.3106999,-1.1306683,-0.90689653,0.4384867,-0.21843843
85,1284,-3.341074,-1.0256044,-1.8430408,-0.0033084934,0.5280631,0.7637176
85,1285,-3.5867796,0.41117778,-1.2445946,0.5237498,0.5726366,0.75518453
85,1287,-2.3612409,5.364378,5.0917335,-1.9988251,-2.5585191,0.43422627
85,1289,-2.7567103,2.5825543,1.1551813,-1.1463827,0.114488035,-0.9167475
85,1290,-2.8783195,0.15821417,-0.26896113,-1.2734175,-0.24172987,-0.15483819
85,1293,-1.9446325,-0.26281226,1.7206444,-0.6272203,-0.93608433,-0.061499696
85,1295,-2.2589695,-0.08956452,2.0896711,-0.6367904,-1.3716705,0.1443443
85,1299,-2.59914,4.8775387,3.6914604,-2.0904481,-1.9339579,0.21902184
85,1302,-4.429657,6.8444037,3.3481607,0.19413497,1.9396713,0.18014324
85,1303,-3.9626923,3.1016846,1.5021175,-0.4958665,-1.619572,0.46233225
85,1304,-3.9048152,1.0296876,-1.6044106,0.50534314,1.5118957,0.7007785
85,1305,-5.413187,4.4815555,-1.1584145,1.9945825,3.9924932,-0.14382258
85,1308,-2.496206,2.607968,0.79053956,-1.1169157,-0.58506805,-0.6265225
85,1310,-4.272681,2.108805,-1.0655012,1.3310686,2.513163,1.2460275
85,1312,-3.170933,2.5900676,1.1876953,-1.6699674,-0.6748246,0.35801825
85,1315,-4.9262505,1.7754176,-0.7602696,0.4751216,2.3143015,-0.00067988416
85,1317,-3.428254,0.9186775,-1.2698698,-0.3248028,0.67214614,0.13088754
85,1319,-1.3767725,3.5027547,3.3184025,-1.180532,-1.8985903,-0.10591656
85,1320,-2.9513083,0.95000607,0.42675772,-1.3024217,-0.16102208,-0.115446515
85,1323,-1.6451864,3.9805355,3.588532,-1.5313233,-1.8901279,-0.37798983
85,1327,-3.527432,2.0147936,-0.40127045,-1.2553314,0.4864347,0.2632444
85,1328,-2.5439613,1.9117838,1.8536794,-1.5695038,-1.5679911,0.21364287
85,1329,-2.320385,7.429586,5.452644,-2.2486012,-2.2641428,0.12063242
85,1333,-2.5936315,-1.3018683,1.326328,-0.35905206,-1.1600099,0.19999199
85,1334,-2.56851,0.13751994,-0.9937076,-0.67994815,0.105941534,-0.48673674
85,1335,-2.93255,-2.3345373,0.08814903,-0.27834606,-0.60462,-0.06686825
85,1336,-3.8827827,2.329209,-0.7503347,-0.36224163,0.54803485,0.36488172
85,1340,-2.9968712,7.151764,1.1425551,-1.367542,0.90332687,-1.1164211
85,1342,-2.8991613,1.0593168,-0.29292604,-1.0781606,0.1079009,-0.2504312
85,1343,-2.9136257,2.828351,1.9603717,0.069263786,-1.7574615,0.09123552
85,1345,-2.7803545,-0.7190459,0.67073375,-0.8430536,-0.67025393,-0.20989604
85,1346,-0.65676737,0.5067936,3.700618,-0.07425013,-1.4043095,0.14377213
85,1347,-4.413064,6.2628837,1.0345565,-1.550266,1.5083967,0.6623872
85,1349,-2.7401476,2.259244,1.8314699,-0.059972554,-2.179968,0.4069731
85,1350,-2.7536037,-0.49804056,0.1831403,-1.2828854,-0.7409018,0.06777193
85,1352,-3.6091437,1.5826122,-0.63916326,-0.6842156,1.516256,0.36953044
85,1353,-2.6127887,1.2696062,1.0756651,-0.7156469,-1.8856621,0.87989384
85,1354,-1.8142134,4.81316,3.1882913,-1.5044471,-1.0813775,-0.76924145
85,1355,-2.6291924,2.052324,3.3891394,-1.3714358,-2.1186388,0.44639778
85,1357,-3.9604785,4.409136,0.46952143,-1.1709689,0.75586414,0.29250458
85,1360,-5.067688,6.832026,-1.774984,1.4915862,3.8762662,1.6495302
85,1361,-1.2381514,0.8924306,4.950077,0.018263834,-2.5916488,0.93882984
85,1362,-2.5890045,4.582846,2.7635944,-1.4000264,-1.0072464,0.45176008
85,1364,-3.7458987,-0.6949643,-2.0166726,1.4914742,0.6140596,0.3112745
85,1366,-2.1863043,1.2380285,1.3564072,-1.2373347,-1.3214322,-0.16701905
85,1367,-2.9157863,1.7344235,3.4991496,-0.14555879,-2.9682634,0.38458347
85,1370,-1.524804,-1.0254661,1.3556793,-0.42110994,-0.84843606,-0.058477867
85,1378,-3.3953404,-0.6421738,-1.4302762,0.32419524,0.36865076,0.53697836
85,1379,-2.2911258,3.7546105,1.5771427,-1.5384232,-0.35011062,-0.34028882
85,1380,-3.0041451,0.95036125,-0.77514017,-0.73940736,0.5759815,-0.46083382
85,1382,-3.0372324,7.2675676,2.6537044,-2.5562253,-0.12146378,0.17577577
85,1383,-0.94528043,9.230526,4.935323,-2.0794697,-2.0703197,-0.5608954
85,1388,-2.3397412,6.303141,2.1878216,-1.8568006,-0.25511685,-1.1411475
85,1392,-2.698987,0.25310364,0.62645066,-1.2552272,-0.78698915,0.09036681
85,1394,-1.678265,-0.288008,2.3085701,-0.43505326,-1.8275454,0.80734515
85,1397,-3.2070792,3.5773191,0.13773605,-0.502185,0.875417,0.20633043
85,1398,-2.162038,-0.07718108,1.8353051,-0.8849672,-1.4424487,0.21969505
85,1399,-1.5551686,0.7088222,4.407726,-0.13253292,-2.3793998,0.8806719
85,1400,-2.3337488,-1.0161233,1.2020044,-0.5547912,-0.9978906,0.027625294
85,1403,-2.6361017,2.6772134,1.182562,-1.2934082,-0.9171254,0.11789153
85,1407,-1.9233905,2.171912,1.1677936,-0.5183976,-1.5952605,0.20941618
85,1409,-1.9318972,4.154495,2.4312346,-1.2702968,-0.965413,-0.7154437
85,1412,-3.426479,4.981284,0.47893313,-0.064647645,1.1603215,0.047545917
85,1415,-2.4095156,1.4861546,2.0996757,-1.3487592,-1.2453122,0.21030405
85,1417,-3.0299454,3.6270742,1.4369891,-0.21766943,-1.3478904,0.44689402
85,1418,-2.556969,-2.093599,-0.7720465,-0.8229522,-0.3459362,-0.22317776
85,1421,-2.4101455,1.3839749,1.2370279,-1.1485695,-0.8095328,0.05587421
85,1424,-2.6667824,-1.8042151,-0.26383534,-0.6332103,-0.29623693,-0.34903187
85,1425,-4.314617,10.368769,1.9837343,-0.52350754,1.3935682,-0.4353458
85,1429,-1.3357576,3.4502788,3.5075154,-1.167779,-2.2957058,0.084057376
85,1431,-4.8661003,9.488995,0.86799634,-0.6129209,3.923002,-0.39032027
85,1434,-5.187349,6.0196137,-0.8055742,0.044010974,4.006846,0.99903876
85,1436,-2.4906425,-0.5291528,0.66209793,-1.0074754,-0.85291713,-0.1784091
85,1439,-2.0858793,-0.5174211,2.600244,-0.20458274,-1.5768213,0.47844028
85,1440,-2.696415,0.90675396,0.55713546,-1.3663391,-1.1935757,0.30635345
85,1441,-2.7240179,0.24161734,0.9820216,-1.0592861,-0.4842828,-0.12763852
85,1442,-3.2516994,8.21113,4.0898247,-2.1170068,-0.47269565,-0.48811042
85,1443,-2.4950316,2.037144,2.068529,-1.3679594,-1.0339335,-0.33650362
85,1446,-3.47561,5.9322643,2.6482596,-2.2501957,-1.0082941,0.33386856
85,1447,-3.9494014,10.907459,5.512197,-3.2416036,-0.98271614,0.8683583
85,1452,-2.6040792,0.17121415,0.3945878,-1.2064255,-0.61924946,-0.2522581
85,1454,-2.344518,-1.6626648,0.36859125,-0.48658937,-0.44572362,-0.2629269
85,1455,-2.8069382,0.8049041,-0.14820413,-1.142128,0.061910987,-0.4211635
85,1456,-2.4951553,0.13457678,1.7792428,-0.9817291,-1.2721182,0.15180469
85,1457,-2.1312323,0.04657469,0.682543,-1.006169,-0.6878736,-0.23288374
85,1458,-3.2648084,1.6601026,-0.15858148,-1.338294,0.13070348,0.04324427
85,1462,-3.434694,2.4981172,-0.17735483,-0.60282326,-0.039497353,0.21580045
85,1463,-2.9991293,0.924205,0.91635484,-1.3511873,-0.3781237,0.27763793
85,1466,-3.6646395,-0.2968851,-1.9419051,0.58494,1.0362031,0.9994037
85,1472,-2.3113627,5.84063,4.9664493,-2.1099906,-2.2189603,0.2890381
85,1475,-2.814429,1.119501,1.2585632,-1.5330316,-0.9080332,0.025460115
85,1476,-4.1432266,12.110832,5.541695,-2.8228178,-1.1426275,0.8764336
85,1479,-2.3910465,-1.3264207,-0.27436072,-0.9521146,-0.6122278,-0.1881678
85,1480,-1.6075505,2.112813,3.616929,-1.0880497,-2.0907774,0.15860617
85,1485,-2.7960582,1.8580564,0.91965556,-1.472779,-0.34548557,-0.1351563
85,1492,-2.7730324,0.49120703,1.0123484,-1.2223784,-0.61653686,-0.050412502
85,1493,-2.6894758,3.84911,2.7701583,-1.8881915,-1.7352616,0.36423263
85,1494,-1.8400943,0.18504164,1.0232025,-0.94478154,-0.68634045,-0.044630904
85,1495,-4.812408,5.920789,0.06302665,-1.182096,2.8153274,0.94111615
85,1496,-2.7644427,-1.0064403,-1.1062205,-0.9563542,0.01511273,-0.19270061
85,1497,-2.1857705,4.833913,3.7909486,-1.9255707,-1.9612137,0.012257245
85,1500,-3.5523849,2.3356843,-0.59568125,-0.31773555,1.3603863,0.33851266
85,1501,-2.9209564,3.3932784,1.70005,-1.7014606,-0.7393712,0.18541837
85,1502,-2.3336732,-1.94223,0.31779063,-0.3699093,-0.43881303,-0.19780149
85,1503,-3.1950295,-1.2286857,-1.8649559,0.23312017,-0.25218856,0.5627214
85,1510,-2.4424021,5.769297,4.2961903,-1.9440676,-1.236664,0.48197868
85,1511,-2.4980452,2.57619,3.1524289,-1.5091947,-1.814654,0.13406232
85,1514,-2.9916637,0.0484107,-0.69340485,-1.0779682,0.27673256,-0.16598806
85,1517,-2.9245954,4.750708,3.013587,-2.2208018,-1.3489062,0.23118877
85,1518,-2.6981475,-1.3190356,-0.61916876,-0.89990383,0.03542729,-0.16950148
85,1520,-1.3485628,0.16187884,3.3672812,-0.2815787,-2.0017536,0.63838077
85,1526,-4.0061264,10.684829,2.4481864,-1.4294459,1.0334495,-1.0514315
85,1529,-2.5317833,1.2827953,0.22975832,-0.65054756,0.005842804,0.38974294
85,1535,-2.964573,-0.18698713,0.4293318,-1.2630068,-0.34670636,-0.056689683
85,1537,-4.036549,10.962752,3.1742053,-1.5135472,1.2577127,-0.39862654
85,1538,-3.677386,1.7793362,-0.46550718,-0.96489906,0.52471125,0.85070294
85,1543,-2.8159568,9.209317,5.3714886,-2.8854108,-2.5294476,0.7901915
85,1544,-3.7867491,4.022126,0.2349662,-0.2143573,0.16222395,0.37350363
85,1546,-3.9194722,1.3945637,-1.8099405,0.6921016,1.9907409,0.21548991
85,1547,-3.8899426,1.225173,-1.3484943,0.25149155,0.9600994,0.69854385
85,1548,-2.3422117,1.707268,2.2339714,-1.4281394,-1.531069,0.18049611
85,1549,-2.5395005,-0.78007865,0.53106856,-0.929524,-0.75427234,-0.11059096
85,1552,-3.8552372,1.2909571,-0.45738035,-0.7125143,-0.05004003,1.0999396
85,1553,-3.9931169,1.9352226,-0.9342367,-0.24775739,0.9993073,0.9372133
85,1563,-3.1792,2.4822726,0.8179988,-1.5888088,-0.4988252,0.37429485
85,1567,-5.33476,7.666899,0.34330586,0.6955206,3.5780058,0.6779752
85,1570,-2.595099,1.0456519,0.6810456,-1.231202,-0.38961333,-0.24053785
85,1571,-2.9371908,-2.2854376,0.17982084,-0.2626603,-0.6570508,-0.032723617
85,1572,-2.779712,0.58198243,-0.8297013,-0.5934608,-0.16260912,-0.24802503
85,1574,-1.7403297,3.728996,2.307366,-1.3396176,-0.41795743,-0.6535268
85,1576,-3.0952454,5.6547747,2.6907473,-1.8717738,-1.038917,0.30023348
85,1578,-1.4242175,-0.10043384,5.2992153,0.7290982,-3.006964,1.6128968
85,1579,-2.8414664,-0.14283794,-1.3817021,-0.43318295,0.16693498,-0.43788135
85,1581,-2.1534493,0.2553354,0.8503078,-1.0685781,-1.105299,-0.10906119
85,1582,-4.968577,9.51723,1.8223462,-1.3926722,3.1081412,-0.015622052
85,1583,-2.4124188,-1.5682958,0.8803242,-0.30614352,-0.75551945,-0.11058455
85,1585,-3.1885095,2.4162936,-1.0231407,-0.22569002,1.7063502,0.71425366
85,1587,-4.0954165,2.1037822,-1.0211452,-0.53737885,1.636374,0.84305
85,1588,-2.9663656,1.3456464,0.40324804,-1.1707851,-0.72157943,0.19916286
85,1589,-1.8712902,6.381515,3.7553842,-1.2894192,-0.502798,-0.022739137
85,1590,-2.0371966,5.7651505,1.7521088,-1.4038205,-0.5046261,-0.8887006
85,1591,-4.3777385,1.5734761,-1.7209684,1.299805,2.2600832,1.1039628
85,1594,-2.7304454,0.56381184,0.2678154,-1.256849,-0.40918112,-0.2957071
85,1596,-2.990582,7.3066607,4.3096433,-2.3343964,-1.037824,0.17273182
85,1598,-3.3447998,1.0256314,-1.1492023,-0.5274019,0.766223,0.1939037
