gene_ID,ndimage_ID,PCA01 (87.80),PCA02 (9.10),PCA03 (1.46),PCA04 (0.92),PCA05 (0.28),PCA06 (0.16)
26,301,-0.23471619,-0.1530638,0.08285996,0.017316334,0.00043353482,-0.031443212
26,302,-0.21507019,-0.17741257,0.10228151,-0.0011399555,0.0027559178,-0.043795824
26,303,0.5293212,-0.24550745,-0.07520403,0.34134555,0.014889147,0.066007406
26,304,-0.14867869,-0.21439248,0.11341988,0.005174709,-0.00060122274,-0.044073068
26,305,-0.44730774,-0.032141466,0.021268513,-0.0063644317,0.00209502,-0.016884895
26,306,0.2731868,-0.42296362,0.20917314,0.032851767,0.010142945,-0.067461014
26,308,-0.38468915,-0.058712482,0.024771841,0.010668797,-0.0023937682,-0.010662958
26,314,0.13959458,-0.18000261,0.042194784,0.03914974,-0.052035082,-0.042240202
26,320,0.27597737,-0.42446083,0.21229231,-0.035329,0.01271977,-0.07335607
26,324,0.56709045,-0.49620745,0.14601256,0.10602155,-0.036944684,-0.004786874
26,325,-0.41858068,-0.045130663,0.028015716,-0.008834036,0.0035390519,-0.018890182
26,326,-0.22923686,-0.15022749,0.09945897,-0.01975085,0.012244051,-0.045241296
26,331,-0.41697606,-0.04739296,0.03177227,-0.011161151,0.004776056,-0.021592643
26,333,0.94043636,-0.5663328,0.055308677,0.5603587,-0.004209525,0.070583455
26,336,-0.060966317,-0.06930867,0.10466507,-0.0151769575,0.026058078,0.0014832587
26,340,-0.36021882,-0.06797675,0.028689772,-0.010974939,0.002530255,-0.014260827
26,341,0.65806293,-0.49190027,0.17375992,0.029613238,-0.026750669,-0.054891393
26,344,0.559413,-0.17289795,0.216041,-0.1227045,0.053450286,-0.027400153
26,356,-0.15262267,-0.19491223,0.08377032,0.034086388,-0.006169743,-0.024346117
26,364,1.121992,-0.5476478,0.19747435,-0.036425095,0.009173807,-0.03630992
26,366,0.46858168,-0.4768552,0.2490772,-0.08167092,0.031785794,-0.09870211
26,367,0.13884711,-0.3592708,0.15791231,0.12138913,-0.016211458,-0.030168321
26,369,-0.049276568,-0.2493146,0.12930016,-0.037289068,0.013966908,-0.05240096
26,372,-0.19523074,-0.18156728,0.10348537,-0.023659112,0.0080159595,-0.047405716
26,373,-0.55048454,0.034286786,-0.017496457,-0.0019420837,-0.0001492654,-0.0016500269
26,375,-0.43999165,-0.03337632,0.022841819,-0.009137058,0.003283283,-0.015684115
26,377,0.9512005,-0.35955223,-0.1566031,1.1254673,0.1906041,0.026440617
26,383,1.1147367,-0.49199736,0.16339332,0.04447684,-0.026680605,-0.004749606
26,385,0.67717385,-0.35476372,0.24288748,-0.11810336,0.056227483,-0.074699275
26,386,-0.23099679,-0.12879811,0.046317153,-0.0077904607,-0.0014657053,-0.014798338
26,387,-0.39091894,-0.067662984,0.04436005,-0.011374454,0.0047082743,-0.026663454
26,393,-0.005094242,-0.27046058,0.137656,-0.036245156,0.013973855,-0.054073468
26,395,0.22011654,-0.43197602,0.2291242,0.016692989,0.0024245179,-0.0780708
26,397,0.5280214,-0.46172208,0.17573467,0.028936466,0.009481686,-0.03468713
26,398,0.21955116,-0.3446232,0.14108373,0.0633147,-0.0033808928,-0.025839742
26,401,-0.10078842,-0.24707173,0.14162341,-0.017954426,0.008364115,-0.06272664
26,405,0.3589012,-0.3172046,0.057729755,0.22758244,0.019878909,0.0024176773
26,406,0.015863879,-0.2889896,0.12361855,0.10927718,-0.006879643,-0.018791944
26,407,-0.035059214,-0.27301463,0.13336171,0.009984439,-0.0018347839,-0.04618646
26,422,0.16519581,-0.2547729,0.105542734,-0.048494782,0.01891006,-0.03849609
26,424,0.44102585,-0.5426484,0.25293306,0.047281303,-0.007926824,-0.07558414
26,426,0.084960446,-0.33013302,0.1821588,-0.027567303,0.014282248,-0.07235431
26,427,-0.17987272,-0.084352225,0.029424373,-0.06503262,0.02370787,-0.012362723
26,428,0.049340207,-0.31736988,0.17232396,-0.01971236,0.008760286,-0.06443792
26,433,-0.17692098,-0.16940512,0.1151365,-0.020483023,0.014711255,-0.047587
26,434,-0.09984989,-0.23985013,0.10751407,0.07259001,-0.008860077,-0.031280044
26,437,0.54225963,-0.56476307,0.2607264,0.05366333,-0.009092793,-0.07847709
26,439,0.24164945,-0.4145696,0.20728521,-0.011882164,0.00474741,-0.06656765
26,442,0.65692794,-0.5022367,0.23510607,-0.07502991,0.026558435,-0.07877626
26,443,0.1751469,-0.408311,0.20560138,0.019589264,-0.0052192076,-0.0714299
26,447,-0.11951516,-0.22868882,0.13708177,-0.026821781,0.012465584,-0.06066696
26,453,-0.21423042,-0.17561646,0.10014161,-0.016966837,0.007004491,-0.04697093
26,455,0.53793246,-0.5119418,0.22743587,0.06003278,-0.0050475006,-0.054981027
26,461,-0.20424786,-0.13327253,0.005746279,0.18099175,-0.010885819,0.024105314
26,464,-0.21201655,-0.18466978,0.10403516,0.0025388894,0.00066507875,-0.045565628
26,465,-0.23371346,-0.042602774,-0.006405608,0.14800617,0.0041296054,0.039311145
26,466,0.62136614,-0.3734065,0.0400108,0.30339044,0.004665254,0.02713824
26,467,-0.4515769,-0.01835334,0.012688535,0.004867905,-0.00037189812,-0.005586675
26,468,0.5613817,-0.3088148,0.21754812,-0.10271427,0.011417233,-0.11423592
26,469,0.46525398,-0.48759177,0.1971793,0.028765352,-0.017606573,-0.047511805
26,471,-0.0596486,-0.24932635,0.12628953,-0.0028025918,0.0016026315,-0.044133738
26,474,-0.54652584,0.039293956,-0.021135256,-0.0035816,0.0010480689,0.0005807189
26,475,-0.36243293,-0.084951885,0.049771763,-0.009694882,0.0033185652,-0.027938657
26,476,0.15910292,-0.30729306,0.10832665,0.032909915,-0.012694559,-0.023667552
26,480,0.0077281636,-0.30267507,0.15117684,0.020011421,-0.0006705166,-0.053140894
26,482,0.2886766,-0.45820796,0.25357562,-0.02240313,0.014740566,-0.09286248
26,484,0.94752616,-0.34101024,0.11153377,0.04684909,-0.06705581,-0.05159973
26,485,0.28362364,-0.054033708,-0.10105818,-0.032072414,-0.032737903,0.040581796
26,486,0.07152302,-0.18891704,0.05060202,-0.012449352,-0.009862198,-0.01794312
26,490,-0.10179058,-0.23613732,0.12796088,-0.029280368,0.010484155,-0.0558351
26,492,0.9757966,-0.4191671,0.010300596,0.16849567,-0.019323144,0.038295433
26,493,0.15975961,-0.3186922,0.15380704,-0.042065013,0.017579071,-0.057630986
26,494,-0.2909925,-0.12437755,0.06594817,-0.007145645,0.002712516,-0.030370086
26,495,0.0054818266,-0.22918272,0.104819834,-0.02702441,0.010186849,-0.028312804
26,496,-0.05412411,-0.06418278,-0.046747394,0.010327483,-0.025188468,0.0221258
26,497,-0.32972592,-0.09866848,0.05284921,0.005065936,-0.00070086034,-0.022722498
26,498,0.1849895,-0.31778684,0.14855395,0.018538775,0.0152079,-0.0466166
26,500,-0.30720055,-0.12565708,0.07715572,-0.012400388,0.005417487,-0.040660422
26,501,0.021738475,-0.27428997,0.13412187,-0.032681163,0.011591228,-0.05008182
26,502,0.08462906,-0.3620505,0.19926038,-0.019447323,0.008943753,-0.081357986
26,503,-0.1163263,-0.23824312,0.14052264,-0.0066734888,0.004168322,-0.04903035
26,504,-0.34063566,-0.09591808,0.06325567,-0.0070589273,0.004104588,-0.027412962
26,507,0.9342791,-0.54318434,0.1847017,-0.04993361,-0.0048239264,-0.051909417
26,508,-0.2745861,-0.1280305,0.062461767,0.011952393,-0.0019488742,-0.024359182
26,509,0.46845078,-0.10612177,0.065850206,0.15756972,-0.06290983,-0.005129958
26,510,-0.17223758,-0.033140276,-0.013714872,-0.07509721,0.025227273,0.0048564137
26,511,-0.45154804,-0.0283456,0.018946055,-0.009054226,0.0029711004,-0.01655847
26,512,0.5393844,-0.262683,0.095901035,-0.046820737,0.01892716,-0.02934218
26,513,1.2220256,-0.3966592,-0.053993065,0.12937368,-0.09338173,0.058909576
26,516,-0.08356232,-0.24904881,0.13676997,-0.001331977,0.003589005,-0.051654223
26,522,1.238871,-0.1073474,-0.19236799,1.0525947,0.36965182,-0.013670302
26,535,-0.027389068,-0.15917033,-0.0068917107,0.41251644,0.09591564,0.016405605
26,537,-0.0018910037,-0.23720379,0.11143437,-0.032290995,0.013308439,-0.03887004
26,540,-0.17412579,-0.1985019,0.109981425,0.004665761,0.0012864626,-0.04065103
26,541,0.36077562,-0.41844553,0.13100906,0.1142204,-0.009513328,-0.011458943
26,542,0.023394754,-0.28833306,0.12434834,0.03216874,-0.0050323107,-0.033877406
26,544,0.6592299,-0.39141008,0.042225756,0.08702978,-0.06106055,0.020479264
26,545,-0.018224113,-0.21064693,0.11942861,-0.047312185,0.022765812,-0.03954527
26,546,-0.018394532,-0.23968305,0.10242857,-0.01883203,0.003436421,-0.03412137
26,547,0.58375406,0.059263293,-0.17049003,0.51283956,0.13382913,-0.025619615
26,548,-0.17867628,-0.03548776,-0.10022599,0.25137752,-0.02675634,0.048648424
26,549,-0.3420222,-0.098716214,0.05477157,0.0069557982,-0.0007731002,-0.025763474
26,550,-0.4265168,-0.045294005,0.024957588,0.0038673768,-0.0013603424,-0.0155422
26,552,-0.30022162,-0.0038944453,-0.034221925,-0.042468138,0.009530983,0.013334087
26,553,0.39654177,0.7750841,0.12709749,-0.07663284,-0.0721475,0.056704354
26,556,-0.021441264,-0.29260287,0.18901289,-0.022907104,0.013924595,-0.072083145
26,558,-0.055490118,-0.25592723,0.13231014,0.006911585,0.0017962762,-0.04570972
26,560,0.0013471014,-0.30144244,0.16973168,-0.018649627,0.009598067,-0.066056915
26,561,-0.023340795,-0.25340104,0.11665334,-0.0042798915,0.0011803812,-0.03941546
26,566,-0.17556836,-0.11501759,0.026246555,-0.013696919,0.0015018921,-0.0020416835
26,569,-0.26636592,-0.10622002,0.08110921,-0.03214549,0.019155044,-0.041289214
26,571,0.22122337,-0.20090859,0.056850772,-0.0011059958,-0.039316356,-0.044843078
26,572,-0.15548104,0.046281345,-0.09565662,0.04062358,-0.03465838,0.02441632
26,574,-0.51370835,0.010577893,-0.0031012122,-0.0037806113,0.00088114076,-0.0074858763
26,577,0.14910762,-0.40814847,0.22999531,0.00064345717,0.004806622,-0.08809472
26,578,-0.08524805,-0.19267586,0.024454854,0.23180526,-0.0005641632,0.02091803
26,579,0.5386331,-0.5450989,0.23266557,0.021925673,-0.00695925,-0.06023655
26,580,-0.21476313,-0.12533039,0.04056427,0.014439126,-0.0021747614,-0.008774707
26,581,0.05873751,-0.2777774,0.13118267,-0.06379744,0.019814638,-0.053183597
26,582,-0.116396494,-0.22192436,0.107814364,0.01707158,-0.0018375696,-0.037094854
26,583,0.35072267,-0.34282374,0.15953477,-0.089405075,0.037524246,-0.05518368
26,586,0.049691845,-0.14677574,0.0826063,-0.01837048,0.016848959,-0.022281783
26,589,0.4707103,-0.16815129,-0.011424407,0.16787523,0.023382265,0.04658575
26,590,-0.22642614,-0.16830882,0.09161293,-0.0013568273,0.0018035201,-0.039811295
26,592,-0.228945,-0.16228297,0.09405375,-0.021287974,0.009063889,-0.045553293
26,594,-0.4401407,-0.024031226,0.014450943,-0.01367757,0.0046357797,-0.011839213
26,595,0.27936938,-0.4001158,0.16872208,0.03441607,-0.0019787666,-0.03883528
26,598,-0.06410544,-0.25980857,0.12712811,0.049243145,-0.009475231,-0.03237497
26,599,0.73789316,-0.07072335,-0.08190876,0.056323912,-0.047352884,0.035243507
26,602,0.27370095,-0.21886942,0.04207939,0.007948008,0.007268031,0.011760173
26,606,-0.12160997,-0.14198324,0.14226305,-0.018489186,0.025267512,-0.032699503
26,608,-0.23957415,0.0031073599,-0.052616287,-0.050389957,0.0021478767,0.017057957
26,611,-0.23426776,-0.16770683,0.10741413,-0.016100653,0.008320129,-0.04940374
26,612,0.9019704,-0.46527186,0.2169217,0.1421951,0.049022384,-0.019316621
26,613,-0.206974,-0.03587383,0.056323893,-0.052603275,0.027173331,-0.025994878
26,615,0.12840857,-0.351454,0.1637822,0.022382407,-0.0047833873,-0.04658195
26,618,-0.42724073,-0.040030204,0.027187591,-0.0062257326,0.0030663942,-0.018372202
26,619,0.030216707,-0.2648711,0.13263954,-0.015715396,0.010100051,-0.04143072
26,625,-0.17062645,-0.10188792,0.039255384,-0.068064824,0.02582901,-0.020540982
26,626,0.34846237,-0.46272373,0.21867552,-0.00275954,0.0024683226,-0.07077992
26,627,0.7108783,-0.39531335,0.11037707,-0.012667034,-0.010393183,-0.03414174
26,629,0.6700613,-0.6262364,0.27470478,0.03644654,-0.010560386,-0.083786786
26,632,-0.065473184,-0.2704499,0.1551803,-0.0281126,0.011701169,-0.06974899
26,639,-0.34887493,-0.08947283,0.042819895,0.0142853735,-0.0032285356,-0.01805617
26,642,1.0738461,-0.52739936,0.11008243,0.2457235,-0.02259834,0.022444261
26,646,0.036357027,-0.17262588,0.07071483,-0.013685179,-0.002107371,-0.033333406
26,649,-0.13750201,-0.20347194,0.09345914,0.06497806,-0.005828007,-0.02370891
26,652,0.14521478,-0.20754357,0.03200405,-0.023162281,-0.0058066086,0.0026107274
26,653,-0.09087508,-0.23996201,0.12872359,-0.020213611,0.008635489,-0.054300662
26,654,0.20917262,-0.13991532,-0.019422244,0.1858506,0.03971124,0.032408945
26,655,-0.084114745,-0.20016837,0.06732956,0.03741374,-0.007821277,-0.010523583
26,661,-0.54958826,0.034220986,-0.018102223,-0.0012331968,-0.00048435372,-0.0009628483
26,662,-0.31456426,-0.11501295,0.06619759,-0.00845588,0.0031722258,-0.03312319
26,665,0.9829817,-0.537707,0.06670112,0.36101595,-0.010231268,0.0010471867
26,666,-0.32367763,-0.10563017,0.049851883,0.022519317,-0.004596142,-0.019415373
26,669,1.3272493,-0.69113547,0.1813269,-0.03576477,-0.024830291,-0.03093164
26,670,-0.07387696,-0.22231677,0.0896695,0.022266937,-0.0018487639,-0.021959767
26,671,-0.29218215,-0.13587044,0.08391585,-0.0148247415,0.0063836556,-0.0439447
26,675,0.20558405,-0.3366475,0.09595276,0.10616304,-0.02901187,-0.0025635613
26,677,1.0969192,-0.5096695,0.16653611,0.17052372,0.06579515,-0.039955843
26,680,0.48600298,-0.5035268,0.212632,0.1594888,-0.009055955,-0.0277414
26,681,0.04394418,-0.31075433,0.16336903,0.0002963676,0.002391024,-0.052712727
26,683,0.9872639,-0.6882022,0.2132725,0.10316092,-0.025786845,-0.013324395
26,687,0.1771531,-0.26056257,0.05897499,0.023543753,-0.011580888,0.00045919625
26,689,1.3842133,-0.036118593,-0.271429,0.5592395,-0.21781683,0.0110380575
26,691,0.05822839,-0.28902903,0.140197,-0.010023009,0.010720672,-0.050277367
26,693,-0.032153815,-0.24669738,0.11211272,-0.008339138,0.0014847766,-0.035607502
26,694,0.9081723,-0.42395985,0.034060832,0.07879885,-0.051587775,0.017575383
26,696,-0.21693704,-0.14844783,0.036056083,0.12610368,-0.012181386,0.0050158575
26,697,0.32030097,-0.2288572,-0.0075457864,0.09692554,-0.06943129,-0.0013270281
26,701,-0.24011627,-0.06408201,0.0033301127,-0.03385311,0.004348843,-0.0035382144
26,702,0.8600971,-0.6176502,0.21333309,0.04110677,-0.022816233,-0.037946533
26,703,-0.021971451,-0.29120505,0.16397016,0.0067510083,0.0009778297,-0.05609103
26,704,0.5576748,-0.27847987,0.0043678293,-0.07035572,0.013564543,0.027713718
26,705,-0.11726994,-0.23309568,0.12865984,0.027674315,-0.0023816803,-0.04010269
26,706,-0.19957028,-0.120318435,0.067358606,0.002206159,0.00833691,-0.012191315
26,708,0.03663705,-0.26605618,0.1299746,-0.008232416,0.00240835,-0.039453033
26,711,-0.46201843,-0.021525094,0.014102181,-0.0069543724,0.002026236,-0.014089017
26,713,-0.28436235,-0.10701958,0.044211708,-0.0093921665,0.0005822022,-0.018772505
26,715,0.93186057,-0.6885431,0.19508195,0.26651537,-0.03139433,0.0027621996
26,716,-0.27796194,-0.07616731,0.036991116,-0.025910089,0.011562241,-0.018893449
26,717,0.633484,-0.2721086,-0.063035674,0.2584709,0.00670868,0.05632271
26,718,-0.1347669,-0.21705751,0.108317465,0.005784154,-0.001535045,-0.040538736
26,720,0.7172811,-0.62933624,0.15680563,0.48730424,-0.030136129,0.030981356
26,721,-0.17061383,-0.15165244,0.044971462,0.041813415,-0.0075462945,-0.003502388
26,722,0.062100966,-0.22746612,0.08773129,-0.023068434,0.010688353,-0.030247942
26,723,-0.23093924,-0.14781739,0.07075102,0.00069825666,-0.0004100309,-0.024657711
26,726,-0.34464067,-0.08965769,0.048310567,-0.005676276,0.0022432455,-0.024890397
26,727,-0.08468627,-0.22437984,0.10676603,-0.027372519,0.008771427,-0.04089722
26,728,-0.11098364,-0.23634376,0.12971225,-0.017967513,0.007648989,-0.055945195
26,729,-0.1715282,-0.17819302,0.10591283,-0.018513372,0.010670524,-0.04400641
26,730,-0.16213101,-0.04012968,-0.060663074,0.18465915,0.018404732,0.050677024
26,737,0.05627305,-0.19335823,0.06973771,-0.05727298,0.0045418227,-0.034445297
26,738,0.03371109,-0.27514115,0.12701315,0.042403035,-0.0022421048,-0.03608705
26,742,-0.40478054,-0.06119669,0.038686365,-0.008061985,0.0030072634,-0.024569646
26,743,0.34697095,-0.4738665,0.2170614,0.03689414,-0.0073822825,-0.057575338
26,744,0.4510203,-0.26432174,0.057624023,0.03928495,0.013099005,0.025850615
26,745,-0.20399737,-0.17272083,0.09695511,-0.011623955,0.005540234,-0.040789317
26,746,-0.107487895,-0.2230054,0.103676915,0.0070571797,-0.0016635295,-0.035336617
26,747,0.3450216,-0.43670136,0.20931892,-0.0474052,0.014220967,-0.069776095
26,748,0.26450846,-0.40143052,0.16275422,0.027688509,-0.0044325725,-0.037600372
26,750,-0.27404258,-0.13258924,0.07633737,-0.021599593,0.008387787,-0.03937196
26,751,0.651626,-0.6285985,0.251377,0.109155454,-0.03034176,-0.047232624
26,752,0.3799311,-0.30510435,0.032994468,0.09121005,-0.04093664,0.012639108
26,756,-0.43456966,-0.04255602,0.030576209,-0.010667873,0.0042526657,-0.023108816
26,757,-0.425556,-0.034410585,0.00066354516,0.044972263,-0.011188061,0.005396648
26,758,-0.25088108,-0.15309894,0.09336389,-0.018456833,0.008435475,-0.045293286
26,759,1.4263524,-0.5686677,0.21599501,-0.074729726,-0.0067203743,-0.02103368
26,763,1.0862936,-0.75998604,0.22893077,0.33837375,0.0041492437,-0.028022742
26,769,0.00732819,-0.2549398,0.053207263,0.20956403,-0.019199552,0.019384714
26,770,-0.31959972,-0.11354349,0.073337905,-0.015363092,0.007160827,-0.03879705
26,775,-0.4321419,-0.026219651,0.014056468,-0.016500672,0.0061517376,-0.013793714
26,777,0.3425245,-0.2955794,0.12467473,-0.09707028,0.02364766,-0.039800905
26,778,-0.2865892,-0.13003461,0.07348842,-0.010989594,0.0043322826,-0.03563422
26,779,-0.41271007,-0.055808157,0.034771573,-0.005672635,0.0021342922,-0.022374984
26,782,-0.22904369,-0.09685948,0.024789238,-0.015803074,-0.0037316536,-0.012817439
26,783,-0.31187257,-0.12333733,0.07647987,-0.012752599,0.0054962826,-0.040782604
26,784,-0.06071047,-0.23713404,0.13643013,-0.04181643,0.019374788,-0.0606939
26,786,-0.3792477,-0.0777336,0.050498582,-0.013214288,0.0053645177,-0.030503988
26,787,-0.19787142,-0.07846786,-0.005768601,-0.024865754,0.0011688183,0.009145191
26,788,0.7500446,-0.43756062,0.11372343,0.107653655,0.00398844,0.020030549
26,793,-0.26771078,-0.13665962,0.06728174,0.010340782,-0.0022741023,-0.027568556
26,795,0.3374061,-0.42621988,0.16564004,0.020144291,-0.007395436,-0.03719647
26,797,0.053020433,-0.3204559,0.14766519,0.035946954,-0.008303684,-0.043477952
26,798,0.52716565,-0.5126834,0.17706294,0.1271586,-0.011298189,-0.032551195
26,799,-0.42066336,-0.043367106,0.025800943,-0.013305913,0.004279022,-0.017249916
26,800,-0.34846693,-0.080734365,0.036499232,-0.004515688,0.0006780737,-0.016954016
26,804,-0.343752,-0.08543421,0.04957886,-0.019089827,0.007288703,-0.026468104
26,805,-0.46289492,-0.024212986,0.018322095,-0.0074732704,0.0025808178,-0.017216027
26,806,0.13625444,-0.31100458,0.139996,-0.03890543,0.011432332,-0.049239755
26,807,0.26084685,-0.28133005,0.08593317,0.027943138,-0.0048225867,-0.0074448814
26,808,-0.038770758,-0.25892043,0.116978906,0.042747933,-0.010058391,-0.027916834
26,810,-0.391995,-0.054765217,0.032620117,-0.017024731,0.006799175,-0.022100985
26,811,0.17290492,-0.39334136,0.18998522,0.010775806,-0.002400283,-0.062099792
26,813,0.041340843,-0.31967816,0.15230848,0.04910138,-0.0075589567,-0.04539026
26,814,0.17783594,-0.36020988,0.15080288,0.007921313,-0.001754198,-0.03988188
26,815,-0.35683057,-0.091637686,0.057367366,-0.014629763,0.00580024,-0.03319004
26,816,1.1024666,-0.5444168,0.100786194,0.055712458,-0.030504018,-0.014826597
26,817,0.27350608,-0.3045105,0.15446836,0.045705665,0.008564148,-0.030283667
26,818,0.42006725,-0.4963113,0.22461906,-0.007970932,0.0037984615,-0.06874561
26,819,-0.20303987,-0.13025433,0.058271617,-0.03383214,0.011110529,-0.02713794
26,820,-0.10486576,-0.20362158,0.109862015,-0.039032876,0.015936987,-0.045023013
26,824,-0.107659385,-0.23070557,0.12054489,-0.017201582,0.0060210875,-0.04986743
26,825,-0.25677735,-0.11760504,0.047722295,-0.013890388,0.002861287,-0.018039498
26,826,-0.32957885,-0.10463025,0.05829782,-0.00028216888,0.0012475314,-0.028390735
26,827,0.050385315,0.07998957,-0.11181644,-0.09002789,0.009020088,0.041200917
26,828,-0.3453121,-0.10057065,0.060663834,-0.0049642073,0.0026126155,-0.03242985
26,832,-0.28568247,-0.11276978,0.047094364,0.009749146,-0.0020505511,-0.016709698
26,837,0.08614857,-0.3355052,0.16042626,0.009809731,-0.0017268917,-0.05232226
26,838,0.12838359,0.042349365,-0.048073553,-0.019030163,-0.0070002065,0.009635516
26,842,-0.09020909,-0.21459252,0.097829826,-0.025099147,0.0073665185,-0.035179313
26,845,-0.04400634,-0.26147783,0.13155161,-0.012296035,0.0034781862,-0.046340324
26,852,-0.40219095,-0.057607107,0.03355561,-0.010295535,0.0032327166,-0.021452928
26,853,-0.27448934,-0.1223958,0.06196711,-0.02066578,0.0057671648,-0.030136751
26,857,-0.13387054,-0.20594598,0.102804996,-0.0098847,0.0010545343,-0.044701505
26,859,-0.12939934,-0.1879464,0.099117026,-0.035046782,0.013871018,-0.045998044
26,861,0.11241274,-0.24205326,0.07428493,0.024897536,-0.0074825054,-0.013716844
26,862,-0.32619458,-0.110045955,0.06465035,-0.008585351,0.0035081622,-0.03354137
26,867,-0.52301884,0.01897205,-0.009086216,-0.005515339,0.0013363444,-0.0050429003
26,868,-0.44639352,-0.03464411,0.023393098,-0.0053495583,0.0018994989,-0.018401515
26,873,-0.37036017,-0.078591414,0.045499045,-0.009604447,0.003528702,-0.025688648
26,874,-0.36936566,-0.086120404,0.05465724,-0.00940301,0.0039158803,-0.031753115
26,877,-0.16636698,-0.19291939,0.11259704,-0.012777107,0.008624084,-0.050319336
26,879,-0.40191275,-0.058225904,0.038096167,-0.007481263,0.0035256073,-0.022280294
26,880,-0.47021827,-0.01781818,0.013061307,-0.00638919,0.0019365301,-0.014184291
26,882,-0.31108785,-0.10925422,0.04397347,0.040904794,-0.009020662,-0.011862935
26,883,-0.3173617,-0.035577513,0.010955042,-0.038288288,0.0116505725,-0.013807604
26,886,-0.5777775,0.06495098,-0.040350843,-0.006345317,0.0010924572,0.009322745
26,887,-0.18767443,-0.13008001,0.07140793,-0.050360482,0.019488476,-0.038920667
26,889,-0.42453465,-0.047124702,0.031118922,-0.012459887,0.004464564,-0.022548255
26,890,0.5261917,-0.5589105,0.23880829,0.04931109,-0.012666383,-0.061847445
26,893,0.1929962,-0.37512702,0.14086108,0.1047479,-0.025311604,-0.025804732
26,894,-0.106494196,-0.24709025,0.13774861,-0.0069578015,0.0038271856,-0.05823286
26,896,-0.38518304,-0.066871725,0.037451506,-0.011032856,0.0034474565,-0.022227501
26,897,-0.3350706,-0.04400409,0.0072296606,-0.035804607,0.01066997,-0.0063665067
26,900,0.39234468,-0.3179824,0.09638534,-0.01594613,-0.022631388,-0.04712724
26,901,-0.1670366,-0.21593603,0.12974784,-0.016068175,0.0075355894,-0.06047459
26,903,-0.37916782,-0.07369858,0.043040648,-0.0081993025,0.0029944964,-0.024781264
26,904,-0.20720719,-0.18285275,0.11531629,-0.017211704,0.008790671,-0.0495389
26,905,-0.5018874,0.0052180015,-0.0021200813,-0.005311804,0.0011369471,-0.007191077
26,906,-0.39484674,-0.065657765,0.037176948,0.00088085607,6.132428e-05,-0.020964934
26,908,-0.3234671,-0.09929771,0.044894595,0.007442481,-0.003261574,-0.017846074
26,909,-0.3633893,-0.08219725,0.050429437,-0.01785122,0.0069071446,-0.030141199
26,910,-0.3547347,-0.08989788,0.054397043,-0.0147699565,0.0052599497,-0.031415
26,911,-0.28775978,-0.13038625,0.070315704,-0.0011233413,0.00056670426,-0.031711202
26,915,-0.5020045,0.0039401148,-0.00038792854,-0.0045912666,0.0010583752,-0.008314387
26,918,-0.5725983,0.04917771,-0.02659202,-0.00095176324,-0.00069570314,0.0022431244
26,920,-0.11378073,-0.22942159,0.11965098,-0.014667338,0.0049518864,-0.04871909
26,921,0.52418995,-0.4728399,0.19046195,0.083712846,0.0069663012,-0.032021374
26,925,-0.21688947,-0.14035153,0.072690316,-0.019285839,0.0076983124,-0.027645538
26,927,-0.39107805,-0.06809514,0.03718326,0.005942731,-0.0015096266,-0.019710721
26,929,-0.23971221,-0.15962027,0.08795376,-0.009284699,0.003960143,-0.039884724
26,930,0.099571735,-0.24625255,0.06896582,0.027737426,-0.02610896,-0.018908512
26,931,-0.0981745,-0.21730529,0.10402207,-0.025560297,0.0078030853,-0.03844958
26,934,-0.2755376,-0.13142972,0.0804066,-0.015312119,0.0056248503,-0.027865876
26,935,0.15566964,-0.21027109,0.0152198,0.18537152,0.0035124773,0.028290955
26,936,-0.27211753,-0.10397402,0.055530075,-0.040047947,0.0155949695,-0.031213295
26,938,0.069030605,-0.25894168,0.15787813,-0.048739396,0.026727524,-0.062084135
26,941,-0.47904262,-0.01337367,0.01149491,-0.0059525897,0.0018722941,-0.014092199
26,942,-0.4586536,-0.02358036,0.012325706,0.0031211288,-0.0013088179,-0.010815335
26,943,-0.41400456,-0.019356567,0.0048887227,-0.02753402,0.009335107,-0.008044134
26,945,-0.5035214,0.0040305145,-7.638315e-05,-0.004090945,0.000868433,-0.008570092
26,946,-0.09450746,-0.2463541,0.13049802,-0.0036370226,0.0013820133,-0.053063765
26,947,-0.4891242,-0.0067934617,0.007857645,-0.006214721,0.001929419,-0.012823706
26,948,-0.09174154,-0.24323833,0.14133903,-0.029123576,0.0129169095,-0.0626681
26,949,-0.40337244,-0.029026369,-0.007130309,0.023722311,-0.007976661,0.008229025
26,951,-0.4642127,-0.005307421,-0.0043984526,-0.010748133,0.0018408551,-0.0030096353
26,953,0.014435161,-0.31521803,0.16888568,-0.008568387,0.004878505,-0.06660887
26,954,-0.34788594,-0.09575989,0.059408534,-0.015507094,0.006127439,-0.032909755
26,956,0.71469164,-0.5480693,0.21071918,-0.03977071,0.0073541235,-0.052118745
26,965,0.08870491,-0.25653353,0.1343769,-0.048583977,0.01778717,-0.05784749
26,969,-0.14640419,-0.21513936,0.10982292,0.01728427,-0.0044313003,-0.039888103
26,971,-0.4849757,-0.008509706,0.008478134,-0.007711649,0.002414282,-0.013049646
26,972,-0.3975543,-0.060622126,0.03708908,-0.015870042,0.0056935153,-0.024275342
26,973,-0.42912167,-0.04517322,0.029179316,-0.0062072207,0.0021613215,-0.019960165
26,978,-0.32499352,-0.102799125,0.059788797,-0.010320158,0.003929143,-0.028118996
