,ISO01,ISO02,gene_ID,ndimage_ID
2840,-6.388722,-0.95629036,27,2146
2841,1.9498385,-1.5697064,27,1027
2842,1.7526579,-1.6713144,27,662
2843,0.30026332,-1.074793,27,2119
2844,1.3836985,-2.0896244,27,2323
2845,1.3417403,-2.0501444,27,2433
2846,1.8373476,-1.5503933,27,1800
2847,2.0013144,-1.8007748,27,326
2848,1.8399497,-1.8711998,27,1245
2849,1.3025548,-1.0968138,27,1237
2850,1.3109579,1.1308295,27,800
2851,-3.2839618,-0.72657764,27,1714
2852,-6.6819167,-4.9580793,27,503
2853,1.2311221,-2.064045,27,811
2854,-2.8642359,0.6630279,27,971
2855,1.4724287,-0.6540623,27,1630
2856,4.306958,3.5798395,27,715
2857,1.9182315,-1.8254153,27,1425
2858,1.9166999,-1.8524445,27,490
2859,0.21591099,-2.3726685,27,938
2860,0.93223053,-2.4529216,27,947
2861,0.95919627,-2.668778,27,502
2862,0.5725476,-3.690547,27,1655
2863,1.9752738,-1.9910212,27,1576
2864,-12.32407,-5.5545907,27,1578
2865,0.44574195,-3.246957,27,2360
2866,-1.3983094,-3.737878,27,1349
2867,1.4295574,-2.0635252,27,1133
2868,1.6534762,-1.354387,27,398
2869,2.678812,0.67249894,27,344
2870,0.5235093,-3.0271618,27,1150
2871,-8.077995,3.0294755,27,498
2872,2.0760107,-2.4220881,27,1495
2873,1.5044265,-1.3527398,27,1736
2874,-2.1084769,-2.4046745,27,1497
2875,1.6654565,-1.2986002,27,639
2876,1.4367565,-1.9787632,27,2011
2877,0.0759665,0.6972601,27,1168
2878,0.9036768,-2.1220353,27,1131
2879,-10.068176,7.5327983,27,1543
2880,1.5161717,-2.1514082,27,711
2881,2.38894,0.0901673,27,632
2882,2.0761669,-2.0950701,27,615
2883,1.9875973,-1.8015766,27,2369
2884,-8.83008,1.0191543,27,747
2885,1.717299,-0.2556272,27,2253
2886,1.9635258,0.033635303,27,261
2887,3.2803717,-0.81181383,27,1256
2888,1.7082717,-1.5987761,27,216
2889,0.8838532,-1.5344728,27,745
2890,-1.6583885,-2.5182548,27,972
2891,1.5008385,-1.0315285,27,1680
2892,-0.7429096,-4.027937,27,1196
2893,1.7822678,-0.104129165,27,1209
2894,1.8947457,-1.931895,27,1646
2895,-11.300612,-4.998326,27,2058
2896,0.47089678,-0.8510032,27,759
2897,1.9138997,-1.7257056,27,2205
2898,1.5214087,1.2021316,27,494
2899,1.4176869,-1.33427,27,1740
2900,-7.5019364,-3.0758126,27,1169
2901,1.9219505,-1.7431109,27,1860
2902,-3.3038118,-0.7670416,27,820
2903,1.7886227,-1.6218708,27,1517
2904,1.811744,2.3779118,27,2244
2905,-2.1458972,-5.53502,27,1925
2906,2.2491224,-0.5149856,27,2110
2907,1.9047745,-1.7274534,27,1106
2908,1.2438164,-1.2425826,27,1648
2909,2.4472404,0.36157277,27,1205
2910,0.7667342,-2.3394887,27,1752
2911,0.25384724,-0.6641132,27,274
2912,0.8817314,-1.7522215,27,276
2913,2.3492148,0.2736607,27,1024
2914,1.5172837,-1.1001062,27,778
2915,-1.7363005,-1.3066307,27,428
2916,-4.113603,-4.326061,27,592
2917,-3.8635323,2.1665099,27,1269
2918,1.9951261,-1.8659326,27,991
2919,2.4681726,0.28189853,27,642
2920,2.0393095,-1.8159542,27,786
2921,1.9667294,-1.8694826,27,1972
2922,1.5351942,-1.2355527,27,727
2923,-0.07607985,0.9333299,27,1130
2924,0.9912992,-1.6842513,27,1639
2925,2.062791,-0.24767306,27,1443
2926,2.2759917,-0.3239915,27,537
2927,0.26710838,-3.4595084,27,1814
2928,1.5544264,-1.1967456,27,468
2929,2.949387,0.72022706,27,1713
2930,1.9859475,-0.685758,27,948
2931,1.9108355,-1.7644515,27,1360
2932,1.9007951,-2.1604676,27,169
2933,1.7071618,-1.7139741,27,1381
2934,1.3047701,-0.87021923,27,2077
2935,-3.522851,2.0330415,27,1243
2936,1.9278222,-1.7507057,27,542
2937,0.43084404,-0.2847697,27,1327
2938,1.2036458,-1.2242582,27,799
2939,4.42785,6.0311646,27,720
2940,-1.4764508,-4.6893463,27,549
2941,-7.8136005,-0.595415,27,546
2942,1.9041591,-1.7184932,27,677
2943,1.9960419,-0.5573308,27,1600
2944,1.538138,1.6683675,27,1779
2945,2.257591,-1.1171738,27,817
2946,1.9195328,-0.18146743,27,1389
2947,1.9419551,-1.8402737,27,1683
2948,1.5767984,-2.1778939,27,2232
2949,0.73554695,-1.8560755,27,1819
2950,1.8189131,-2.2156963,27,1000
2951,1.5337808,-1.1355596,27,723
2952,1.2252696,-2.0835674,27,1253
2953,1.6778442,-1.4979669,27,2269
2954,1.9042637,-1.7252989,27,1590
2955,1.8186355,-1.3000904,27,908
2956,1.9943064,-1.836391,27,1357
2957,-2.0164716,2.5024366,27,1679
2958,-12.242718,-4.3832994,27,1361
2959,1.6412809,-0.6479866,27,1097
2960,0.53647244,-0.16359593,27,925
2961,0.8719905,-2.448161,27,1585
2962,2.8008428,1.7951525,27,1185
2963,1.9085889,-1.7586836,27,973
2964,1.507152,-0.32990152,27,790
2965,1.6780425,-2.531801,27,879
2966,2.1254988,2.2729201,27,1099
2967,1.201325,-2.3774154,27,738
2968,1.2853254,-1.6906083,27,571
2969,2.1840067,-1.1036549,27,1500
2970,1.9868487,-0.25733557,27,701
2971,1.7667587,-1.7374282,27,1718
2972,-12.577071,-6.0935974,27,901
2973,0.9975051,-1.657608,27,1653
2974,2.1807058,-0.77828664,27,900
2975,2.1912305,-1.6032466,27,995
2976,1.8206568,-1.7169693,27,320
2977,0.78874356,-0.66649866,27,1447
2978,-1.409105,5.1295795,27,324
2979,2.6238294,0.4456732,27,1299
2980,1.3142966,0.03305362,27,807
2981,1.9594083,-0.69749784,27,1503
2982,-2.9174259,-2.4063077,27,1726
2983,2.8199117,2.5483978,27,150
2984,0.31078994,-0.93410504,27,1596
2985,1.8294424,-2.06907,27,1644
2986,1.6981761,-1.5724866,27,889
2987,-1.604567,-1.065323,27,1174
2988,1.7352837,-1.654264,27,644
2989,2.218096,-1.0969111,27,1472
2990,0.7467011,-1.0490963,27,1246
2991,-7.4724565,-3.5948067,27,1520
2992,0.0040490474,-3.2461674,27,453
2993,1.9922489,-1.5523866,27,471
2994,1.7909148,-1.6700456,27,1505
2995,-0.31340408,0.18925396,27,883
2996,1.9560264,-1.8405026,27,2298
2997,1.5608299,-2.1220205,27,501
2998,1.7601141,-1.5578364,27,356
2999,2.6082106,0.42549658,27,1838
3000,1.7906696,-1.6033322,27,697
3001,1.787549,-1.4939818,27,1421
3002,1.3715335,-2.18959,27,758
3003,3.2975986,-2.5673058,27,1164
3004,1.7893317,-1.6187931,27,433
3005,1.907124,-1.799412,27,1606
3006,1.1356171,-2.3607867,27,1093
3007,2.2895353,-1.5665466,27,1881
3008,1.7305182,-2.1284394,27,2474
3009,-2.4456036,-4.5458903,27,2529
3010,-7.98789,2.9713082,27,1287
3011,2.1689012,-1.3040994,27,1825
3012,0.24951883,0.45186856,27,814
3013,0.36268193,-1.7297359,27,464
3014,1.8783202,-1.7086415,27,705
3015,1.2027833,-2.5586967,27,1049
3016,0.95971936,-1.2776326,27,1023
3017,1.4006575,-1.1943518,27,2223
3018,3.3513489,-0.30295318,27,1219
3019,0.5429718,0.35003358,27,1710
3020,0.9471808,-3.0745647,27,1910
3021,2.6640377,0.40213215,27,1429
3022,1.6375388,-1.3015178,27,235
3023,1.7737931,-1.6687734,27,1224
3024,-7.2638855,-4.624527,27,1151
3025,1.724157,-1.8019657,27,693
3026,2.0041506,-1.556565,27,2252
3027,1.3841665,-0.6101399,27,1544
3028,1.7084395,0.005454615,27,1035
3029,1.4343661,1.0907413,27,981
3030,-0.12760259,0.38490936,27,1535
3031,1.8868902,-1.8539371,27,1215
3032,1.5645878,-1.0550952,27,904
3033,1.9706864,-1.8541596,27,2192
3034,-1.0753217,-1.6534137,27,1120
3035,1.4685493,-2.075734,27,1310
3036,1.1377159,-1.9939039,27,2219
3037,1.5284423,-1.203928,27,1589
3038,0.8520339,-2.217196,27,1087
3039,2.0061903,-0.1005342,27,1883
3040,-0.840621,-1.6122259,27,1034
3041,1.0259261,-2.3772798,27,1362
3042,1.1757442,-0.10379696,27,1058
3043,1.7711163,-1.6732241,27,804
3044,4.4432545,4.9594336,27,906
3045,2.5401666,1.5832013,27,2435
3046,2.3935082,0.45400107,27,1940
3047,1.8176916,-1.459761,27,949
3048,0.44834888,-1.639264,27,744
3049,2.3001525,-1.5995675,27,1691
3050,2.1862926,-0.7295535,27,1277
3051,1.1794624,-0.2257668,27,1003
3052,0.8564473,0.23345537,27,1161
3053,0.8183018,-1.5273879,27,934
3054,0.47096288,-1.344484,27,1178
3055,0.22875933,-4.0869055,27,1345
3056,0.9235024,-2.1978745,27,1688
3057,2.0131173,-0.6942634,27,853
3058,0.9246156,-0.5138127,27,1011
3059,2.9599164,0.70077074,27,282
3060,1.4673494,-0.7257291,27,910
3061,1.5508672,-1.374165,27,1572
3062,1.4744471,-1.176089,27,930
3063,1.4428018,0.33686677,27,1397
3064,2.2726676,-1.2804667,27,909
3065,1.0104897,-2.5121243,27,1612
3066,0.015533087,-1.9381167,27,943
3067,-1.9605643,-0.76836497,27,1320
3068,1.9749433,-1.8150853,27,890
3069,1.6082509,-1.401949,27,343
3070,1.9215006,-1.7870023,27,1911
3071,1.5947292,-0.65345997,27,2173
3072,1.6850218,-1.714812,27,1850
3073,1.8040658,-1.8104057,27,1302
3074,0.24026859,-2.850899,27,728
3075,0.0885032,-2.9151633,27,2272
3076,1.750509,-0.021213388,27,1266
3077,1.9410415,-1.8407962,27,1822
3078,5.293508,4.5109143,27,492
3079,-0.4906963,-1.1809207,27,1217
3080,1.8921493,-1.8554976,27,1206
3081,0.51138353,-0.033894494,27,927
3082,-2.8491762,-2.9318252,27,1701
3083,2.625947,-0.22994211,27,798
3084,1.4060918,-2.083644,27,427
3085,4.4579186,-1.1083729,27,627
3086,-2.1498015,-4.317885,27,1891
3087,0.8465547,-1.7826066,27,1088
3088,1.5312911,-0.7254995,27,1917
3089,0.15724654,-1.3341868,27,463
3090,0.41164976,-3.051786,27,1945
3091,-6.0419645,-2.0886898,27,1605
3092,1.5632609,-0.0064291586,27,941
3093,-1.7986901,-2.6055517,27,188
3094,1.8146224,-1.623693,27,2261
3095,0.43090656,0.16686438,27,1479
3096,-7.0694685,2.3623838,27,1350
3097,-0.05291532,-2.3967752,27,1354
3098,1.7888796,-1.6573671,27,1203
3099,0.6002297,-2.7882645,27,422
3100,2.7847195,3.6166682,27,1347
3101,2.1217377,2.2676857,27,1295
3102,1.0860903,-1.8484968,27,1673
3103,1.5103326,-2.6064243,27,1250
3104,1.4731703,-1.7288806,27,2090
3105,1.8497169,-0.30633402,27,2196
3106,1.9821092,-1.853849,27,1753
3107,0.07655604,-2.042332,27,916
3108,1.6808833,-2.9172003,27,905
3109,0.015159517,-2.3778598,27,1424
3110,1.5177116,-1.7120473,27,1658
3111,2.152092,-0.6115909,27,694
3112,1.7982038,-1.58633,27,825
3113,-0.5999178,-3.7809741,27,2309
3114,-1.6050978,-1.4596921,27,1494
3115,0.7886005,-0.57500863,27,2161
3116,1.4551857,-1.3126892,27,1937
3117,1.4452454,-2.0598166,27,1370
3118,1.5719928,-0.82941794,27,1745
3119,1.2490969,0.70368123,27,303
3120,1.9929354,-1.8647838,27,1143
3121,-0.599667,-2.739724,74,742
3122,-5.060317,-6.513531,74,842
3123,-3.490002,-3.8406844,74,2052
3124,-1.2740086,-1.9278262,74,1145
3125,-2.797219,-4.253203,74,896
3126,-4.620264,-4.350846,74,2152
3127,-2.1102834,-2.9403644,74,558
3128,-2.876771,-4.674662,74,751
3129,-4.1085916,-4.216632,74,746
3130,-6.0602746,-7.036949,74,236
3131,-3.237219,-4.179097,74,810
3132,-6.613544,-3.8484602,74,1526
3133,-4.318215,-4.957479,74,2064
3134,-2.4112048,-2.7362483,74,1980
3135,-1.732042,-1.6432968,74,1775
3136,-0.8095025,-2.595758,74,302
3137,0.11098085,-1.5789363,74,1645
3138,-5.430008,-4.7255774,74,1323
3139,-3.9292486,-3.7014873,74,2156
3140,-2.2738879,-3.638103,74,2308
3141,-0.38199392,-1.6947575,74,618
3142,0.16019887,-0.7437785,74,325
3143,-0.040424574,-1.7115976,74,2108
3144,-4.29888,-3.5685415,74,1964
3145,-2.848388,-2.5158122,74,611
3146,-1.6934663,-3.9530156,74,1641
3147,-1.6855465,-4.156179,74,2056
3148,-2.389428,-3.5077727,74,598
3149,-3.410124,-2.3193634,74,813
3150,-0.41950074,-3.1656933,74,1862
3151,-2.4575887,-2.693511,74,1060
3152,-1.8553317,-2.3507407,74,1614
3153,-7.7323217,-7.0673823,74,797
3154,-4.339343,-3.8016162,74,1394
3155,1.7425178,-1.4934337,74,954
3156,0.48865783,-2.8470285,74,227
3157,-1.3004898,-1.5982486,74,1021
3158,-1.4557832,-1.5736454,74,1434
3159,-2.7720244,-3.1447508,74,671
3160,-2.1295269,-3.5917706,74,1796
3161,-3.3223207,-5.2209787,74,1859
3162,-7.5420203,-6.3657002,74,387
3163,-1.3741071,-3.1103678,74,1827
3164,-8.918178,-6.25065,74,2010
3165,0.41733497,-0.82551247,74,1146
3166,-8.068972,-6.238645,74,1722
3167,-2.1224186,-3.7991803,74,2037
3168,0.57357335,-1.6897292,74,1880
3169,-1.9835613,-2.7129457,74,1587
3170,-1.0543003,-3.2966118,74,2146
3171,-5.7208242,-4.502876,74,1193
3172,1.1673398,-1.8961303,74,1159
3173,-2.1231782,-3.427955,74,1041
3174,-3.58002,-4.666626,74,1751
3175,-8.472595,-5.8624115,74,556
3176,0.50879323,-2.0489202,74,1619
3177,-4.364603,-5.7695026,74,1379
3178,-1.155757,-2.0294955,74,1708
3179,-3.2803814,-3.7053344,74,1065
3180,-1.5787852,-3.7820075,74,1027
3181,-7.03985,-6.3503103,74,1303
3182,-5.537713,-4.072617,74,750
3183,-5.527251,-1.3452383,74,662
3184,-1.0763876,-2.28461,74,1802
3185,-5.1245565,-4.1960177,74,931
3186,-11.593029,-7.661656,74,512
3187,-4.6733375,-4.9517603,74,2119
3188,-5.6639056,-6.1831346,74,2323
3189,-3.3022344,-5.1192546,74,1155
3190,0.19305453,-2.1214302,74,1667
3191,-6.2688804,-5.0132627,74,516
3192,-9.895986,-6.8649697,74,2135
3193,-3.6761096,-3.8473678,74,256
3194,-5.5392823,-6.920728,74,1890
3195,-4.4253836,-2.658124,74,1643
3196,-2.3733952,-1.0802292,74,550
3197,-3.958125,-4.6975327,74,1031
3198,-3.666295,-7.8953166,74,1624
3199,-1.2857572,-1.1500595,74,1970
3200,-7.0586042,-6.032867,74,743
3201,-2.79049,-2.5199976,74,1475
3202,-3.2057347,-2.972002,74,2433
3203,-5.477154,-3.8565686,74,1682
3204,-2.3275354,-3.9606657,74,1225
3205,-0.96802956,-1.8291649,74,1800
3206,-1.723784,-3.5227594,74,1998
3207,-3.125604,-3.5721395,74,1480
3208,-6.6003532,-6.299034,74,326
3209,-2.2680342,-4.0496287,74,1245
3210,-4.025344,-5.4721665,74,1237
3211,-7.1661067,-2.8456805,74,2150
3212,-8.376763,-8.289618,74,845
3213,-2.1777472,-1.3530393,74,800
3214,-0.43751693,-2.9774208,74,1777
3215,-2.6055849,-3.450158,74,1214
3216,-5.135625,-6.466903,74,482
3217,-4.583626,-5.326863,74,1714
3218,-4.6947565,-3.2904458,74,503
3219,-8.575975,-7.0943856,74,560
3220,-1.7620239,-4.5518336,74,811
3221,-3.806937,-3.9822521,74,2226
3222,-0.12776233,-0.60549164,74,1611
3223,-0.032932732,-2.599899,74,2265
3224,-3.830878,-2.9989946,74,665
3225,-0.116573565,-2.3356845,74,2182
3226,-3.4451323,-2.9859219,74,971
3227,-2.6231244,-2.0492363,74,2275
3228,1.007785,-0.49530783,74,1728
3229,-2.2680662,-3.3073573,74,511
3230,-4.2319984,-1.5945686,74,1630
3231,-2.778353,-4.236372,74,715
3232,-7.4551787,-5.8730626,74,1425
3233,-1.7226511,-5.139487,74,1254
3234,-2.6631732,-3.2244253,74,490
3235,-4.3514066,-4.9751716,74,1493
3236,-6.6829267,-7.1761584,74,1113
3237,-4.2733917,-2.743468,74,1129
3238,-1.6828101,-2.9462442,74,1353
3239,-3.4121945,-5.597861,74,306
3240,-7.045082,-3.7349405,74,938
3241,-9.724046,-8.920754,74,681
3242,-3.33683,-3.0891035,74,272
3243,-0.6696736,-1.509126,74,1267
3244,-3.797488,-5.0292225,74,947
3245,-4.005353,-2.305133,74,1305
3246,-2.8336806,-2.6706667,74,2036
3247,-5.734528,-7.2673225,74,502
3248,-2.8162923,-2.6960044,74,1655
3249,-7.9772363,-8.079369,74,1576
3250,-0.8630747,-1.7142637,74,706
3251,-3.7900183,-3.365788,74,946
3252,-6.0691667,-5.056389,74,1578
3253,0.1970778,-1.8155237,74,661
3254,-5.7846017,-5.9793463,74,1976
3255,-1.8643357,-2.2991762,74,224
3256,-6.9033175,-4.408878,74,2360
3257,1.9035026,-1.2359046,74,1625
3258,-0.57912517,-1.9511418,74,2438
3259,-4.3404727,-4.4344378,74,1349
3260,-5.7827473,-4.9308367,74,1258
3261,-2.0720496,-3.3134625,74,978
3262,-1.129421,-1.6555436,74,1133
3263,-1.9399163,-1.6706498,74,1403
3264,-1.9192792,-2.8296916,74,398
3265,-5.3918333,-5.905224,74,344
3266,-5.9797177,-2.7286663,74,1150
3267,-4.0592337,-4.0264764,74,1090
3268,-8.926255,-5.6765323,74,1038
3269,1.2486606,-1.3072366,74,498
3270,-0.6925788,-0.58970004,74,1264
3271,-3.7352355,-3.8498008,74,1495
3272,-5.560643,-6.540231,74,1736
3273,-1.6645303,-2.8165374,74,1497
3274,-2.4386964,-3.5597637,74,2050
3275,-3.7356906,-4.697426,74,475
3276,-3.2584388,-1.5532078,74,1140
3277,-2.6567023,-2.3138404,74,1731
3278,-0.010654223,-2.1760747,74,639
3279,-3.0536854,-2.5514512,74,2011
3280,-1.1796552,-3.051857,74,1168
3281,-7.2061644,-5.4868226,74,2279
3282,-0.71032447,-3.144133,74,985
3283,-0.69617575,-2.6646123,74,852
3284,0.7214218,-2.3827596,74,574
3285,-3.266424,-1.8980037,74,1131
3286,-2.5857396,-3.1032944,74,2106
3287,-0.499545,-2.3588903,74,1995
3288,-3.8764231,-1.675333,74,1545
3289,-3.36059,-2.8674679,74,582
3290,-2.799539,-2.399824,74,713
3291,-4.49084,-6.0954113,74,1543
3292,-0.28980848,-1.8879334,74,711
3293,-6.0799465,-5.5352163,74,632
3294,-4.14797,-2.4898226,74,1098
3295,-1.3192127,-3.153785,74,1272
3296,-0.8831531,-4.0883145,74,2312
3297,-2.1853468,-2.7972083,74,1780
3298,-5.186816,-5.1626525,74,2096
3299,-3.5457451,-3.3346746,74,293
3300,-4.877796,-2.361703,74,993
3301,-2.7207017,-2.2345812,74,1239
3302,-3.262948,-2.3256178,74,583
3303,-2.0924814,-2.7872021,74,1969
3304,-0.38726068,-2.2746208,74,1048
3305,-4.494494,-6.0400715,74,1537
3306,-2.3274548,-5.098412,74,626
3307,-1.9943188,-2.1769495,74,1275
3308,-1.9489636,-3.6980495,74,951
3309,-7.7880473,-6.2960553,74,615
3310,-7.0192924,-5.8331537,74,314
3311,0.9945494,-1.6791037,74,407
3312,-0.6218153,-2.1381238,74,1990
3313,-6.0303993,-6.791619,74,581
3314,-5.111937,-4.8546777,74,2369
3315,-4.932842,-4.3511624,74,997
3316,-6.7140713,-6.6332936,74,747
3317,-4.534689,-2.7563999,74,199
3318,-2.5499961,-2.9038582,74,1367
3319,-4.6319613,-4.8001475,74,2253
3320,-10.183797,-5.3100333,74,1902
3321,1.7445786,-1.5743301,74,1452
3322,0.4941142,-2.0097911,74,1285
3323,0.6022255,-1.7122165,74,1119
3324,-1.9034351,-3.423527,74,261
3325,-7.643627,-3.1271956,74,2144
3326,-6.899375,-5.8073,74,1256
3327,-3.2016237,-2.1552677,74,401
3328,-16.066616,-15.498698,74,216
3329,-3.2610571,-4.8408813,74,745
3330,-2.3937342,-4.5037227,74,1006
3331,1.3321235,-1.9183868,74,716
3332,1.2142026,-1.9049578,74,1315
3333,-3.5671983,-3.0886893,74,670
3334,-8.093418,-6.1094375,74,2006
3335,-2.3437266,-3.4691796,74,972
3336,-2.8378503,-2.9865966,74,2107
3337,-2.1330078,-3.7057133,74,2573
3338,0.1323488,-1.1531168,74,2431
3339,-10.118067,-6.4923644,74,1680
3340,-7.5526476,-4.9928126,74,691
3341,1.8145688,-1.1384047,74,1196
3342,-6.2373013,-7.010172,74,439
3343,-3.2191505,-3.318229,74,1788
3344,-2.4394996,-3.390834,74,1209
3345,0.8997494,-2.4376895,74,649
3346,-3.6419017,-3.235538,74,779
3347,-3.4576297,-3.1011837,74,1646
3348,-3.4301996,-2.8037653,74,271
3349,-1.0278162,-1.8353192,74,1511
3350,1.0424613,-0.8985043,74,2097
3351,-4.3294916,-1.6795384,74,2058
3352,2.0495565,-0.8058355,74,580
3353,-4.5227246,-1.2677071,74,646
3354,-5.135975,-2.7582412,74,2021
3355,-4.9933395,-2.8932023,74,653
3356,-8.695541,-8.104299,74,759
3357,-7.6638417,-6.774509,74,1878
3358,0.16051781,0.90228254,74,882
3359,-1.9086642,-2.7629392,74,480
3360,-7.119871,-4.851979,74,666
3361,-1.7372532,-0.67331004,74,1446
3362,-0.7481825,-2.216645,74,1732
3363,-5.6557393,-3.356609,74,1613
3364,-6.784211,-5.256326,74,2205
3365,-12.088894,-9.023114,74,2403
3366,-1.9852027,-3.2888105,74,1651
3367,-3.9568238,-4.597276,74,421
3368,-4.28989,-4.180829,74,494
3369,-1.8553302,-3.1432827,74,1276
3370,-5.3680425,-4.4048977,74,1799
3371,-1.7802755,-2.2912645,74,590
3372,-3.5669854,-1.956235,74,1226
3373,-6.1686225,-6.835986,74,1740
3374,-7.7853613,-5.1072783,74,1169
3375,-6.387178,-6.501866,74,1913
3376,-2.9103541,-4.678299,74,575
3377,0.57115436,-1.6386936,74,1860
3378,1.5952625,-1.2945834,74,1061
3379,-2.6960528,-2.0745444,74,1756
3380,-2.7343554,-3.881632,74,820
3381,-2.1548865,-3.3763788,74,1517
3382,-11.443005,-5.0629163,74,2244
3383,-5.943573,-5.907559,74,1925
3384,-6.9049263,-5.728937,74,2110
3385,-3.0377278,-4.3455343,74,1106
3386,-2.0843194,-3.028614,74,1711
3387,-5.960839,-4.640186,74,2361
3388,-1.2466488,-1.962074,74,545
3389,-6.6665635,-5.0170965,74,1382
3390,0.43566108,-2.095507,74,1784
3391,-6.631036,-4.3647885,74,1648
3392,-4.4090676,-1.2423866,74,1954
3393,-2.3462484,-2.5392735,74,1807
3394,-0.7478446,-2.6761453,74,1205
3395,-2.0705469,-3.106526,74,1752
3396,-0.6138143,-2.8178453,74,687
3397,-1.0321438,-2.4622743,74,375
3398,-9.968127,-7.1329837,74,274
3399,-4.468969,-5.190226,74,1828
3400,-3.0445626,-4.628202,74,291
3401,-10.006312,-7.353892,74,629
3402,-1.7815815,-3.5160103,74,2444
3403,-5.8156514,-4.514494,74,276
3404,0.97016835,-0.98136806,74,808
3405,-1.6594981,-3.1029,74,1024
3406,-7.0411224,-5.3266187,74,1757
3407,-5.098675,-6.1553373,74,1268
3408,1.1661851,-1.5528688,74,1485
3409,-2.1309748,-1.144181,74,1334
3410,-2.7222576,-2.4287724,74,778
3411,-4.112917,-5.558401,74,428
3412,-0.6794632,-1.3689843,74,1156
3413,-4.321941,-6.3753057,74,824
3414,0.7437893,-2.8276808,74,1388
3415,-2.8779778,-2.579213,74,2319
3416,-0.7053756,-2.8572485,74,592
3417,-3.2423158,-3.0829577,74,1269
3418,-2.9031887,-4.8022327,74,2136
3419,-3.7029974,-5.0218415,74,991
3420,-0.05284644,-2.196428,74,2015
3421,-6.134898,-5.723178,74,642
3422,-3.9837117,-4.518633,74,1312
3423,-12.492051,-7.3658137,74,447
3424,0.017306682,-2.4891279,74,1197
3425,-2.669459,-2.1891513,74,1934
3426,0.8519245,-2.0281096,74,769
3427,-0.6926851,-2.196417,74,918
3428,-3.8733761,-4.3433065,74,2346
3429,-4.625902,-5.497935,74,708
3430,-4.6054463,-3.4474657,74,561
3431,0.51073414,-2.1379514,74,786
3432,-1.6002638,-0.84399045,74,1972
3433,-1.9673998,-4.4212728,74,727
3434,-10.634252,-7.177004,74,1130
3435,-1.9676336,-1.9508939,74,331
3436,-0.44592378,-2.4778433,74,1563
3437,-0.20905831,-2.1362119,74,718
3438,-1.980023,-2.4633512,74,1639
3439,-3.5102267,-3.0124915,74,1149
3440,-1.8791108,-2.005403,74,1932
3441,-1.0947101,-2.6185153,74,1443
3442,-4.981034,-3.7959661,74,994
3443,0.6083268,-2.4861739,74,537
3444,-5.5968738,-6.1300464,74,777
3445,-3.6393514,-5.953488,74,929
3446,-3.1034343,-3.2904725,74,1814
3447,-5.830309,-6.356899,74,1582
3448,-5.2901363,-6.5534024,74,468
3449,-3.2221482,-3.870273,74,393
3450,-2.6421847,-4.219216,74,1899
3451,-1.922901,-4.5893106,74,301
3452,-1.8390081,-2.8947635,74,1713
3453,-0.39044353,-2.491042,74,945
3454,-2.1345894,-3.2328122,74,1319
3455,-8.083988,-7.84612,74,1626
3456,-0.4981582,-2.7710884,74,729
3457,-5.375934,-4.0723233,74,948
3458,-5.1455245,-5.503345,74,1765
3459,-5.0470476,-4.390789,74,2277
3460,-6.496479,-5.97503,74,2367
3461,0.73185617,-2.1393123,74,920
3462,-3.7023711,-2.8632352,74,267
3463,-2.8673453,-3.8242369,74,1360
3464,-1.4095322,-3.1969397,74,169
3465,-3.3740127,-0.7951869,74,793
3466,0.05482511,-1.9087398,74,1622
3467,-4.8476586,-3.721363,74,569
3468,-10.111532,-2.038665,74,233
3469,-0.14334306,-2.0243502,74,2234
3470,0.5092758,-2.477478,74,1105
3471,-4.567289,-6.4136624,74,369
3472,-4.028924,-4.161287,74,1177
3473,0.109466836,-0.6245638,74,2230
3474,-4.588506,-3.8946142,74,1381
3475,-0.53453654,-2.025988,74,1053
3476,-5.45407,-4.209684,74,1811
3477,-3.2784157,-3.0074816,74,2077
3478,-5.8099904,-2.5337498,74,1243
3479,-0.8934886,-2.9789944,74,1466
3480,-2.9872196,-3.6005692,74,2451
3481,-0.62900275,-2.3873894,74,1492
3482,2.2926953,-1.1203798,74,1549
3483,-2.4196033,-2.0170434,74,1762
3484,-3.063102,-2.9312515,74,542
3485,-3.7687428,-4.9266243,74,304
3486,-1.7391402,-1.0984694,74,1440
3487,0.72488004,-2.3813324,74,873
3488,-2.0758488,-2.6613038,74,1327
3489,-1.78528,-3.9521165,74,799
3490,-3.1154807,-2.5542154,74,426
3491,-3.1628537,-2.7899888,74,720
3492,1.8156968,-1.3279794,74,1581
3493,-1.5316919,-2.3202295,74,549
3494,-4.226835,-0.85930014,74,546
3495,-1.4414974,-2.7276876,74,1222
3496,-4.985321,-6.1451397,74,383
3497,-8.813762,-6.752238,74,1115
3498,-8.006223,-6.5296397,74,677
3499,-6.1318035,-6.4305353,74,1600
3500,-0.7210544,-2.9230554,74,911
3501,0.93005836,-0.7191272,74,1953
3502,-3.2594714,-2.7995408,74,508
3503,-6.2176895,-4.6398864,74,619
3504,-3.1669838,-1.3357023,74,1657
3505,0.34182382,-0.12300277,74,1170
3506,-0.30110863,-2.7088535,74,1779
3507,-6.4692764,-5.1664047,74,770
3508,-5.2406244,-5.363812,74,817
3509,0.12535024,-1.8515941,74,1761
3510,-4.7423906,-3.2112997,74,1389
3511,1.2507186,-1.4277376,74,721
3512,-1.598369,-2.7716248,74,2238
3513,-8.030466,-5.723867,74,818
3514,-1.0122643,-2.488266,74,936
3515,-6.532843,-5.6097755,74,1233
