,UMAP01,UMAP02,gene_ID,ndimage_ID
3016,4.92905,0.66132915,27,1023
3017,6.4742556,0.8563559,27,2223
3018,5.9597454,6.8800626,27,1219
3019,4.2668047,5.9934464,27,1710
3020,1.1102719,0.6590285,27,1910
3021,6.676067,5.9925313,27,1429
3022,6.8879004,0.3162446,27,235
3023,7.3633857,-0.9555314,27,1224
3024,-4.7010727,9.310491,27,1151
3025,5.9223866,-0.4496218,27,693
3026,7.5812216,-1.394216,27,2252
3027,6.233119,2.262671,27,1544
3028,5.693394,5.7125106,27,1035
3029,5.0507007,4.9425173,27,981
3030,4.1737905,6.2581725,27,1535
3031,6.5414276,-1.1132123,27,1215
3032,6.657672,0.90273213,27,904
3033,6.747344,-2.0081224,27,2192
3034,0.2125817,4.2878084,27,1120
3035,5.487068,-0.74723697,27,1310
3036,4.855243,0.015980888,27,2219
3037,6.587294,0.70386344,27,1589
3038,6.083871,3.3739324,27,1087
3039,6.1387625,4.8746915,27,1883
3040,0.46174556,4.211634,27,1034
3041,2.027131,0.08346622,27,1362
3042,5.5157743,3.9289455,27,1058
3043,7.321823,-0.945739,27,804
3044,6.3245206,9.695561,27,906
3045,5.43254,9.041097,27,2435
3046,6.734393,5.797069,27,1940
3047,7.1921873,-0.43965933,27,949
3048,3.23262,1.6656507,27,744
3049,7.7469816,1.4464566,27,1691
3050,6.26106,4.64882,27,1277
3051,5.2052317,5.2666774,27,1003
3052,4.6267204,5.301205,27,1161
3053,4.4603605,0.8146008,27,934
3054,4.3794913,1.973849,27,1178
3055,-0.7764062,1.9942095,27,1345
3056,2.116388,0.24798699,27,1688
3057,7.3893723,2.3025215,27,853
3058,4.851587,4.8654118,27,1011
3059,6.5758724,6.299998,27,282
3060,6.3628793,1.9243835,27,910
3061,6.571932,0.42462888,27,1572
3062,6.4916725,0.90300006,27,930
3063,5.2914934,6.2333894,27,1397
3064,7.6528153,1.5347536,27,909
3065,1.9375161,0.15544294,27,1612
3066,1.1105516,2.3645387,27,943
3067,0.77354956,6.0754046,27,1320
3068,6.7231965,-1.9754152,27,890
3069,6.690573,0.48822948,27,343
3070,7.324371,-1.8149292,27,1911
3071,6.39494,2.2214124,27,2173
3072,6.8630953,-0.13706456,27,1850
3073,6.8534274,-1.1729118,27,1302
3074,0.5764137,1.1739101,27,728
3075,0.13130587,1.5391163,27,2272
3076,6.0384316,4.588476,27,1266
3077,6.8126254,-1.9646505,27,1822
3078,6.767552,9.229595,27,492
3079,2.2787788,4.928803,27,1217
3080,6.710733,-1.8542392,27,1206
3081,4.4242125,3.8214488,27,927
3082,-2.1363254,5.5837183,27,1701
3083,6.5020137,5.2083116,27,798
3084,5.5638804,-0.59411705,27,427
3085,6.218888,5.385054,27,627
3086,-3.0223792,4.4061613,27,1891
3087,4.218621,0.8489551,27,1088
3088,6.398687,1.8771201,27,1917
3089,3.4076703,2.2176402,27,463
3090,0.4799691,0.90427506,27,1945
3091,-4.4923935,9.275702,27,1605
3092,5.8014245,4.3173776,27,941
3093,-1.0992026,6.027999,27,188
3094,7.388771,-0.8450449,27,2261
3095,3.717746,8.235473,27,1479
3096,-0.27136195,10.950748,27,1350
3097,0.8998137,1.6678587,27,1354
3098,7.4100647,-0.98697877,27,1203
3099,0.6853578,0.91150117,27,422
3100,6.1846232,8.838677,27,1347
3101,7.53774,9.155499,27,1295
3102,4.7652707,0.2556706,27,1673
3103,5.8875737,-0.94322246,27,1250
3104,5.7320113,-0.41825685,27,2090
3105,6.0197363,4.115841,27,2196
3106,6.7685966,-2.0330083,27,1753
3107,0.13679016,2.6877766,27,916
3108,5.8253984,-0.94991714,27,905
3109,0.9077515,1.5377977,27,1424
3110,5.657996,-0.085765526,27,1658
3111,7.267879,2.5238187,27,694
3112,7.094041,-0.75585777,27,825
3113,-2.1234953,3.163999,27,2309
3114,0.18658403,4.66795,27,1494
3115,4.8764877,3.3297703,27,2161
3116,5.4707623,3.1800358,27,1937
3117,5.4841714,-0.76566184,27,1370
3118,5.686586,4.98274,27,1745
3119,5.2326703,4.8825,27,303
3120,6.690067,-2.0794053,27,1143
3121,-0.29596472,2.7333894,74,742
3122,-4.972936,7.570025,74,842
3123,-2.863333,5.710882,74,2052
3124,0.7477236,5.2434387,74,1145
3125,-3.6404104,5.6211095,74,896
3126,-3.765599,7.2042933,74,2152
3127,-1.6874595,4.3403125,74,558
3128,-3.7736943,5.4177146,74,751
3129,-3.9432359,7.0203934,74,746
3130,-5.095559,8.107378,74,236
3131,-3.0040781,5.543719,74,810
3132,-3.5460012,8.7993555,74,1526
3133,-4.1315265,6.513275,74,2064
3134,-1.6307478,5.4549503,74,1980
3135,-0.93561906,5.7949667,74,1775
3136,-0.22453743,3.0641274,74,302
3137,1.5460358,2.2771726,74,1645
3138,-3.8299348,7.6677923,74,1323
3139,-2.9761944,6.5980763,74,2156
3140,-2.694261,4.3086596,74,2308
3141,1.2539555,2.7483215,74,618
3142,3.508057,3.3648553,74,325
3143,2.7725697,1.9150037,74,2108
3144,-2.91193,6.7976284,74,1964
3145,-1.5719322,5.2487135,74,611
3146,-2.7472074,3.8815193,74,1641
3147,-2.5151076,3.6333203,74,2056
3148,-2.2296073,4.6206317,74,598
3149,-2.2465432,6.739189,74,813
3150,-0.549877,2.472631,74,1862
3151,-1.5905619,5.1582565,74,1060
3152,-1.1305549,4.708702,74,1614
3153,-5.037126,9.411917,74,797
3154,-3.1923754,6.685906,74,1394
3155,7.2999196,-0.2787439,74,954
3156,0.6653163,0.8670027,74,227
3157,0.23240663,4.433709,74,1021
3158,0.006307742,5.2176843,74,1434
3159,-2.3703253,4.964597,74,671
3160,-3.4333918,5.6673975,74,1796
3161,-4.002816,5.7608356,74,1859
3162,-5.0359845,8.725856,74,387
3163,-2.0590422,3.7597568,74,1827
3164,-4.9833255,9.340912,74,2010
3165,3.5520182,4.8890033,74,1146
3166,-4.797788,9.444968,74,1722
3167,-2.5142424,4.191681,74,2037
3168,3.2196095,1.359504,74,1880
3169,-1.5448391,4.635483,74,1587
3170,-1.3794008,3.1032636,74,2146
3171,-3.9240556,8.197104,74,1193
3172,4.922598,-0.17127657,74,1159
3173,-2.8890045,4.278817,74,1041
3174,-3.107682,5.604254,74,1751
3175,-4.9613047,9.224811,74,556
3176,1.7742144,1.6784488,74,1619
3177,-4.6782,7.09759,74,1379
3178,-0.21160457,3.8584216,74,1708
3179,-2.6883512,5.6274614,74,1065
3180,-2.3810492,3.7216887,74,1027
3181,-5.0850196,8.522241,74,1303
3182,-3.427084,7.6675935,74,750
3183,-1.9713057,8.027862,74,662
3184,0.0024501826,3.469975,74,1802
3185,-2.2311687,7.582628,74,931
3186,-5.0126467,9.799201,74,512
3187,-4.1756454,6.5405993,74,2119
3188,-4.807622,7.843393,74,2323
3189,-4.1370144,7.074573,74,1155
3190,1.0918157,2.1336572,74,1667
3191,-4.1813703,8.169301,74,516
3192,-4.9457617,9.630617,74,2135
3193,-2.941168,5.928382,74,256
3194,-5.0608473,7.952181,74,1890
3195,-2.6004305,6.941188,74,1643
3196,-0.10686956,5.3492055,74,550
3197,-4.088399,7.2228436,74,1031
3198,-4.149345,5.6545477,74,1624
3199,1.1666017,5.2118087,74,1970
3200,-4.7400413,8.436175,74,743
3201,-1.638529,5.966991,74,1475
3202,-2.1896112,5.5991178,74,2433
3203,-3.310994,7.5716486,74,1682
3204,-2.9205232,4.3720617,74,1225
3205,0.06896218,3.7991934,74,1800
3206,-2.32229,3.8446872,74,1998
3207,-3.3775027,5.8180537,74,1480
3208,-5.067124,8.381186,74,326
3209,-3.3012993,5.7349815,74,1245
3210,-4.6103606,6.9940224,74,1237
3211,-2.9307735,8.68838,74,2150
3212,-5.1608467,9.38832,74,845
3213,-0.18817884,5.239453,74,800
3214,-0.2585932,2.339465,74,1777
3215,-2.603487,4.6731963,74,1214
3216,-5.1724086,8.005876,74,482
3217,-4.343038,7.3989315,74,1714
3218,-2.901354,7.1058135,74,503
3219,-5.152746,9.334349,74,560
3220,-3.2671025,4.3613024,74,811
3221,-3.2790675,6.369868,74,2226
3222,3.3338382,3.4780407,74,1611
3223,0.031691007,1.9537103,74,2265
3224,-3.112465,6.9000077,74,665
3225,0.8999017,1.805689,74,2182
3226,-2.2783759,5.8477645,74,971
3227,-1.1594387,5.6051464,74,2275
3228,4.966926,5.124429,74,1728
3229,-2.2214968,4.529436,74,511
3230,-1.8118614,7.669048,74,1630
3231,-3.5926774,5.7981567,74,715
3232,-4.979377,9.024107,74,1425
3233,-3.2780259,4.361847,74,1254
3234,-2.4891002,4.7276144,74,490
3235,-4.160921,7.2917185,74,1493
3236,-5.2454433,8.4417515,74,1113
3237,-1.9984186,7.188268,74,1129
3238,-1.1421592,3.772032,74,1353
3239,-4.2606673,5.9702883,74,306
3240,-3.335624,8.636872,74,938
3241,-5.17017,9.509946,74,681
3242,-2.2844102,5.8351684,74,272
3243,3.5416405,6.08073,74,1267
3244,-4.0717893,6.211644,74,947
3245,-3.6844893,6.9619017,74,1305
3246,-1.856277,5.4825215,74,2036
3247,-5.133025,8.076533,74,502
3248,-1.7835926,5.3813696,74,1655
3249,-5.1501074,8.736017,74,1576
3250,-0.05241168,4.138005,74,706
3251,-2.9284387,6.379877,74,946
3252,-4.2177935,8.098313,74,1578
3253,2.868699,1.7897066,74,661
3254,-4.7667255,7.986214,74,1976
3255,-0.6764181,4.720173,74,224
3256,-4.003276,8.452688,74,2360
3257,7.2940125,0.223161,74,1625
3258,0.8034635,2.8451784,74,2438
3259,-4.0956926,7.338472,74,1349
3260,-4.0998435,8.197607,74,1258
3261,-2.2918415,4.400674,74,978
3262,0.26184765,4.345364,74,1133
3263,-0.37107787,5.144056,74,1403
3264,-1.9103335,4.1327662,74,398
3265,-4.8900595,7.831565,74,344
3266,-3.1905766,8.80524,74,1150
3267,-3.898045,6.9548016,74,1090
3268,-5.032698,9.33887,74,1038
3269,5.2957582,0.46501178,74,498
3270,2.3792462,5.2589016,74,1264
3271,-3.0027874,6.040633,74,1495
3272,-5.2501187,8.183756,74,1736
3273,-1.3914084,3.7240686,74,1497
3274,-2.9369915,4.5063896,74,2050
3275,-3.9907112,6.3013453,74,475
3276,-1.1266358,7.122636,74,1140
3277,-1.3736181,5.736219,74,1731
3278,0.9237849,2.3064165,74,639
3279,-1.7589089,5.602735,74,2011
3280,-1.3747025,3.1286702,74,1168
3281,-4.3957834,8.73561,74,2279
3282,-1.1281734,2.938992,74,985
3283,-0.14239666,2.8528655,74,852
3284,1.9719387,0.814882,74,574
3285,-1.3097215,6.278287,74,1131
3286,-1.8146214,4.6927767,74,2106
3287,0.7244502,2.31258,74,1995
3288,-1.1358569,6.839874,74,1545
3289,-1.823457,6.005762,74,582
3290,-1.3241657,5.0584955,74,713
3291,-4.733527,7.0573936,74,1543
3292,2.719915,2.0048459,74,711
3293,-4.5961227,8.370159,74,632
3294,-2.0554705,7.5001645,74,1098
3295,-1.4845481,3.700498,74,1272
3296,-2.2208157,3.13813,74,2312
3297,-1.6335399,4.8030524,74,1780
3298,-4.416934,7.81344,74,2096
3299,-2.9882722,6.603371,74,293
3300,-2.5298934,7.8119817,74,993
3301,-1.1379504,4.955933,74,1239
3302,-1.7332404,5.9376373,74,583
3303,-1.8545114,4.28749,74,1969
3304,0.03290411,2.9765728,74,1048
3305,-4.7818847,7.2284784,74,1537
3306,-3.8678987,5.4194226,74,626
3307,-0.63342375,4.395053,74,1275
3308,-3.0596871,4.319171,74,951
3309,-4.8657823,8.935503,74,615
3310,-4.7690716,8.692212,74,314
3311,4.445453,0.6398512,74,407
3312,0.114813544,3.2338715,74,1990
3313,-5.2329063,8.294735,74,581
3314,-3.566566,7.433519,74,2369
3315,-3.6950421,7.5457754,74,997
3316,-4.922869,8.471009,74,747
3317,-2.4492686,6.6248264,74,199
3318,-2.0507197,4.9440856,74,1367
3319,-4.113895,7.365241,74,2253
3320,-4.5287066,9.565889,74,1902
3321,7.3199415,-0.44653285,74,1452
3322,1.8377917,1.5764034,74,1285
3323,3.2548344,1.2821944,74,1119
3324,-2.1027324,4.4103003,74,261
3325,-3.17093,8.722196,74,2144
3326,-5.109479,8.337391,74,1256
3327,-1.4565406,6.04731,74,401
3328,-5.0090485,9.9903965,74,216
3329,-4.009072,5.974308,74,745
3330,-3.02597,4.4795794,74,1006
3331,1.9623731,1.0158206,74,716
3332,4.9274044,0.065977536,74,1315
3333,-2.2154844,6.022561,74,670
3334,-4.94288,9.22359,74,2006
3335,-2.0978508,4.4350805,74,972
3336,-2.1856692,5.3945384,74,2107
3337,-2.9649172,4.361317,74,2573
3338,3.6075728,5.610124,74,2431
3339,-4.912496,9.639228,74,1680
3340,-4.4095144,8.875511,74,691
3341,7.344288,0.04060577,74,1196
3342,-5.068291,8.207129,74,439
3343,-3.339293,6.793218,74,1788
3344,-2.4754252,4.604089,74,1209
3345,2.0021033,0.37828985,74,649
3346,-1.8891655,7.2202578,74,779
3347,-3.1040175,6.7602143,74,1646
3348,-1.628484,6.3572693,74,271
3349,0.16726677,4.0831223,74,1511
3350,5.1404524,5.0946875,74,2097
3351,-1.9712434,7.18114,74,2058
3352,7.4100924,2.2361438,74,580
3353,-2.2595243,8.162782,74,646
3354,-2.115222,7.2718806,74,2021
3355,-2.8181963,7.24091,74,653
3356,-5.1641617,9.437638,74,759
3357,-4.9945555,8.742322,74,1878
3358,4.046368,5.291538,74,882
3359,-0.9461129,6.247192,74,480
3360,-4.3782754,8.779289,74,666
3361,1.3196005,6.266529,74,1446
3362,-0.18690196,3.3632507,74,1732
3363,-3.1615958,7.875266,74,1613
3364,-4.5781856,8.508322,74,2205
3365,-5.0581975,9.978225,74,2403
3366,-1.9460585,3.9914043,74,1651
3367,-3.9305584,6.295576,74,421
3368,-3.986047,7.3908224,74,494
3369,-0.89223063,6.6531677,74,1276
3370,-3.6059544,7.662431,74,1799
3371,-1.1519326,4.605202,74,590
3372,-1.5264941,6.53725,74,1226
3373,-5.2591305,8.385053,74,1740
3374,-4.483796,9.087661,74,1169
3375,-4.7612653,8.015887,74,1913
3376,-3.734375,5.8018785,74,575
3377,4.3675685,2.0471976,74,1860
3378,6.2672887,0.8246263,74,1061
3379,-1.33167,6.340994,74,1756
3380,-2.968645,4.896192,74,820
3381,-2.0271301,4.4796085,74,1517
3382,-4.7044287,9.74008,74,2244
3383,-4.615594,7.980468,74,1925
3384,-4.708886,8.461959,74,2110
3385,-3.8105774,5.9889936,74,1106
3386,-2.0789402,4.643905,74,1711
3387,-4.088679,8.372798,74,2361
3388,0.1893268,4.2604184,74,545
3389,-4.2589636,8.426582,74,1382
3390,1.5770358,1.5865014,74,1784
3391,-4.2725067,8.592715,74,1648
3392,-0.892317,7.243768,74,1954
3393,-1.3153487,4.7936525,74,1807
3394,-0.5310275,3.105838,74,1205
3395,-1.9134667,4.429919,74,1752
3396,-0.73754835,2.833082,74,687
3397,-0.53672683,3.5080404,74,375
3398,-5.0275855,9.702488,74,274
3399,-4.1636863,6.577583,74,1828
3400,-3.6623056,5.3302803,74,291
3401,-5.0103235,9.68118,74,629
3402,-2.2190268,3.8823931,74,2444
3403,-4.007547,8.243935,74,276
3404,5.536978,3.1913776,74,808
3405,-1.1502964,3.7383275,74,1024
3406,-4.7028165,8.703741,74,1757
3407,-4.865346,7.7048774,74,1268
3408,5.751286,3.079706,74,1485
3409,0.29993835,6.371352,74,1334
3410,-1.6449205,5.4581723,74,778
3411,-4.6069655,7.0070696,74,428
3412,1.0816395,4.682354,74,1156
3413,-4.7512507,6.967867,74,824
3414,0.78652704,0.85980344,74,1388
3415,-1.6138753,5.5231285,74,2319
3416,-0.20353787,2.6285205,74,592
3417,-2.1864939,5.6946588,74,1269
3418,-3.8281362,5.4474535,74,2136
3419,-4.00413,6.098932,74,991
3420,0.9426971,2.2869582,74,2015
3421,-4.6571407,8.078909,74,642
3422,-3.6651597,6.1939254,74,1312
3423,-4.8156376,9.810104,74,447
3424,0.8780245,1.528458,74,1197
3425,-1.271724,5.375828,74,1934
3426,6.0885367,3.4505024,74,769
3427,0.62657416,2.9577022,74,918
3428,-2.823316,5.8404512,74,2346
3429,-4.528712,7.1335807,74,708
3430,-2.8547666,7.046008,74,561
3431,2.6805193,0.9546001,74,786
3432,0.6648346,6.4145265,74,1972
3433,-3.1459785,4.3102894,74,727
3434,-4.959365,9.713506,74,1130
3435,-0.54570824,6.090209,74,331
3436,0.17712548,2.4891906,74,1563
3437,0.8766502,2.2904627,74,718
3438,-1.3341993,4.6152167,74,1639
3439,-3.5713077,6.936407,74,1149
3440,-0.44835895,4.543536,74,1932
3441,-0.24575573,3.2760196,74,1443
3442,-3.4863172,7.769821,74,994
3443,2.3004615,0.8922443,74,537
3444,-4.884012,7.7515283,74,777
3445,-4.636464,6.8875794,74,929
3446,-2.2781527,5.605648,74,1814
3447,-5.223852,8.211495,74,1582
3448,-4.8517795,7.7565637,74,468
3449,-2.700855,5.431557,74,393
3450,-3.0487795,4.6640205,74,1899
3451,-3.3346016,4.4139876,74,301
3452,-1.7360878,4.7215304,74,1713
3453,0.08585357,2.3656654,74,945
3454,-2.168663,4.43655,74,1319
3455,-5.1995606,9.348865,74,1626
3456,-0.143168,2.5333195,74,729
3457,-3.5109127,7.364645,74,948
3458,-4.5663285,7.664718,74,1765
3459,-3.6904361,7.4041214,74,2277
3460,-4.723242,8.19023,74,2367
3461,2.5765326,0.92278606,74,920
3462,-2.0144856,7.251949,74,267
3463,-3.336837,5.5922627,74,1360
3464,-1.4623672,3.614612,74,169
3465,0.070487216,6.7993283,74,793
3466,2.700896,1.8270818,74,1622
3467,-2.855952,7.3015018,74,569
3468,-3.224854,9.059203,74,233
3469,1.3056345,2.256141,74,2234
3470,2.1244152,1.3688811,74,1105
3471,-4.768592,7.0120425,74,369
3472,-3.973158,7.20838,74,1177
3473,3.3977673,3.8027582,74,2230
3474,-2.9937613,6.8926487,74,1381
3475,0.3538227,2.916921,74,1053
3476,-3.673419,7.9642053,74,1811
3477,-1.9590406,6.072564,74,2077
3478,-3.030828,8.355938,74,1243
3479,-0.6610363,3.00934,74,1466
3480,-3.2182064,5.7697487,74,2451
3481,-0.025779324,2.986629,74,1492
3482,7.6367044,1.543263,74,1549
3483,-0.84538275,4.761016,74,1762
3484,-2.1822662,5.569119,74,542
3485,-4.3254905,6.8771787,74,304
3486,1.3449011,6.197358,74,1440
3487,2.3458102,0.60009086,74,873
3488,-1.6089677,4.5715494,74,1327
3489,-2.5149128,3.7236447,74,799
3490,-1.8718902,6.756818,74,426
3491,-1.9465631,5.824063,74,720
3492,7.3242435,-0.16554366,74,1581
3493,0.58237463,5.345553,74,549
3494,-1.8936037,8.084871,74,546
3495,-1.9957024,5.723593,74,1222
3496,-4.8655024,7.594257,74,383
3497,-5.0642166,9.442094,74,1115
3498,-5.076929,9.230836,74,677
3499,-5.2184134,8.291347,74,1600
3500,-0.5471316,3.1152222,74,911
3501,5.976016,2.340085,74,1953
3502,-1.8666975,6.3878202,74,508
3503,-3.930066,8.24767,74,619
3504,-0.70808536,5.9595313,74,1657
3505,4.521859,5.2285376,74,1170
3506,0.25322172,2.27735,74,1779
3507,-4.536134,8.421348,74,770
3508,-4.599622,7.7666426,74,817
3509,2.829912,1.8371432,74,1761
3510,-2.8134222,6.7878532,74,1389
3511,5.215852,0.41824123,74,721
3512,-1.4324814,3.6996906,74,2238
3513,-4.8252325,8.843074,74,818
3514,-0.8176086,3.2539601,74,936
3515,-4.599311,8.478575,74,1233
3516,-3.341936,8.772824,74,1173
3517,-2.8152122,8.861671,74,784
3518,0.5964714,3.644427,74,1683
3519,-3.5898485,5.5726304,74,1183
3520,-2.834078,6.738956,74,2232
3521,1.3964318,3.8048391,74,1819
3522,-0.71528107,3.371955,74,1033
3523,-3.352747,8.591498,74,1867
3524,-2.5718966,8.373175,74,540
3525,2.9200573,2.6557577,74,578
3526,-4.03877,7.3955717,74,442
3527,-1.9326061,7.2074375,74,992
3528,-0.6327772,2.1232133,74,1036
3529,-3.1087217,8.528959,74,2169
3530,-5.185224,8.083841,74,1000
3531,-3.0960183,8.626686,74,1253
3532,0.9031242,4.3253145,74,2269
3533,-3.3394718,8.931364,74,1590
3534,-0.8579267,4.1482606,74,908
3535,-0.70944744,3.6102638,74,1136
3536,-2.928914,6.686908,74,2548
3537,-2.7835126,5.686891,74,1357
3538,0.76272297,4.8820286,74,1229
3539,-0.41891047,4.139868,74,1552
3540,-1.2272598,6.1063585,74,1679
3541,-2.8556032,8.772639,74,507
3542,5.032614,4.9337587,74,1546
3543,-2.3720448,5.2547154,74,1361
3544,-3.2729163,4.382754,74,1097
3545,4.674384,6.0039806,74,1067
3546,5.939985,5.2355986,74,1378
3547,-0.6559635,3.7726748,74,726
3548,0.6292782,0.97328746,74,509
3549,-2.973432,8.527886,74,1906
3550,-1.349433,3.47156,74,497
3551,-0.36768317,4.673668,74,925
3552,-2.2996442,7.429014,74,1409
3553,-4.362105,9.357236,74,1108
3554,-1.4533719,2.9885886,74,805
3555,-3.7635193,7.5545707,74,2215
3556,0.29451713,2.2886817,74,2053
3557,-3.0695667,4.3723216,74,495
3558,-1.7306831,7.500384,74,1585
3559,1.0369632,3.0271578,74,1185
3560,-2.3812342,3.449833,74,625
3561,-2.227885,3.1642208,74,1278
3562,5.341404,0.42356342,74,594
3563,-2.4419065,3.6059384,74,973
3564,0.5476939,5.5141087,74,790
3565,-3.7715552,5.4382463,74,837
3566,-2.4958782,5.6004515,74,1099
3567,-0.21879187,3.4130611,74,655
3568,0.72220147,2.0789838,74,367
3569,-4.2927957,8.416968,74,1057
3570,-4.8519516,7.723262,74,1091
3571,-4.6991773,8.075511,74,738
3572,-3.2032459,4.3005986,74,1591
3573,-4.3684554,8.001218,74,1839
3574,-4.704098,9.77102,74,1476
3575,-3.3004944,7.219303,74,571
3576,-5.165573,8.424541,74,1280
3577,-0.17684378,4.199292,74,1975
3578,-4.840886,7.467422,74,1431
3579,-4.3471594,9.542255,74,1506
3580,5.02707,0.5306601,74,1189
3581,-3.0757062,4.394915,74,1500
3582,-0.1815115,2.3513339,74,1412
3583,-3.249534,4.3602514,74,701
3584,-2.210677,3.1549873,74,874
3585,-4.0433483,6.9014406,74,2132
3586,-4.911766,7.409121,74,1718
3587,-2.6426644,5.9114175,74,901
3588,-5.1241407,8.077192,74,1068
3589,-4.2647786,6.54055,74,1560
3590,-1.9310796,5.2415614,74,1249
3591,-2.8335934,8.921989,74,500
3592,4.030977,3.205243,74,2170
3593,-0.22036089,4.5760093,74,1653
3594,-5.221762,9.261574,74,900
3595,0.6827664,2.9909225,74,1620
3596,5.7144485,2.64168,74,1100
3597,-3.0756783,6.9642506,74,995
3598,-5.1450915,8.766843,74,320
3599,-4.3739014,6.552678,74,1447
3600,-3.2162228,5.3801484,74,969
3601,-0.42006588,1.8249243,74,324
3602,-2.9778025,6.7519007,74,1553
3603,-3.1205494,8.445865,74,1299
3604,-4.6013393,8.297695,74,1510
3605,-0.42971545,1.5646362,74,807
3606,-1.1425892,5.4974203,74,1415
3607,2.0703132,0.6715541,74,1503
3608,-4.207314,8.151403,74,366
3609,-1.3175181,6.4952364,74,1104
3610,0.21586631,3.5673342,74,2134
3611,-3.5484529,5.08662,74,1548
3612,1.3668098,5.7967916,74,748
3613,2.491816,1.5004308,74,1958
3614,-1.3394477,3.6306233,74,504
3615,-4.203899,6.004361,74,613
3616,-4.1976805,6.5277166,74,2456
3617,-0.71148026,2.7397027,74,1084
3618,-4.1267867,6.683269,74,2493
3619,1.2769109,1.2990634,74,2093
3620,6.7286787,-0.9913776,74,2157
3621,0.98969483,3.2596302,74,595
3622,-2.8969564,6.6772475,74,2514
3623,0.21551636,2.4191856,74,2552
3624,-5.164041,8.365877,74,1726
3625,-2.591464,8.314789,74,150
3626,-2.067947,7.400767,74,1596
3627,-4.8594465,9.517261,74,1644
3628,-5.0590405,9.4868,74,889
3629,-2.8799093,7.0961504,74,606
3630,-1.9805434,3.7885303,74,305
3631,-0.53507054,2.8201556,74,702
3632,-3.5818143,8.174108,74,1096
3633,1.8177507,0.9917338,74,1174
3634,0.4372039,1.8934537,74,340
3635,1.6644974,7.0420322,74,2008
3636,7.2836623,-0.1875135,74,880
3637,-2.968342,7.25474,74,1281
3638,-3.1414652,8.080773,74,2472
3639,-4.430081,9.148474,74,644
3640,1.0624986,3.2168014,74,1570
3641,-3.0056725,7.0626197,74,1472
3642,-1.405328,3.326725,74,1246
3643,-1.0158775,4.8362617,74,1520
3644,-2.2698393,4.6920743,74,453
3645,0.44874942,1.7576724,74,1514
3646,-4.01156,6.513339,74,471
3647,0.84875077,2.35519,74,373
3648,-2.5117056,3.783499,74,1668
3649,0.21458949,3.4869595,74,1505
3650,-2.2018945,3.1506896,74,1114
3651,1.4857616,2.1797693,74,883
3652,-4.8781557,7.7917485,74,953
3653,5.920511,4.0997725,74,1283
3654,4.3662004,2.1774344,74,903
3655,0.5234429,1.7074271,74,2298
3656,-0.20825493,3.0832574,74,501
3657,-0.35202056,3.785949,74,1988
3658,3.6849034,5.937648,74,356
3659,-1.0987912,7.1284957,74,756
3660,-1.0193212,5.7873373,74,1838
3661,-2.6966667,5.384471,74,697
3662,6.6727095,0.9702128,74,1421
3663,-4.1644387,6.665051,74,341
3664,-3.289076,8.403667,74,589
3665,0.85958254,1.8709127,74,877
3666,-5.0340385,9.925952,74,758
3667,-2.0581994,7.870615,74,577
3668,6.5971503,-1.063384,74,1164
3669,-0.31407452,1.4776162,74,1355
3670,-2.151433,7.219615,74,433
3671,-0.5207338,2.9207404,74,1346
3672,-4.905418,9.936927,74,1606
3673,-0.29180247,2.5496497,74,1948
3674,-1.8020233,4.628804,74,2448
3675,1.8058388,1.3924127,74,1317
3676,2.7206223,1.6703757,74,2236
3677,-1.2940648,6.671355,74,1093
3678,-5.105475,9.548052,74,523
3679,1.141831,3.9776318,74,1693
3680,-1.6454725,4.6435223,74,1881
3681,-1.2618676,5.7076507,74,484
3682,-1.4321806,4.8137255,74,2474
3683,1.0431411,1.8047496,74,1809
3684,-4.284667,7.6411285,74,2529
3685,-3.8393693,6.404733,74,1287
3686,-2.5931754,4.758293,74,1889
3687,1.388763,2.414838,74,2320
3688,3.252421,1.9208186,74,2576
3689,-1.6269399,8.229043,74,469
3690,-3.1427531,4.3471875,74,2201
3691,6.552384,2.5807378,74,1825
3692,6.5015874,0.83802783,74,775
3693,1.007572,3.7532275,74,814
3694,-2.7380118,6.1613955,74,464
3695,-0.5411065,3.635057,74,1966
3696,-5.1109886,8.000086,74,420
3697,0.37030077,5.403709,74,1834
3698,-4.588321,7.062673,74,1442
3699,-4.368188,8.93139,74,2288
3700,0.76006305,1.5595839,74,1856
3701,-2.911785,4.746396,74,1329
3702,-1.2975368,3.221502,74,705
3703,4.6168594,3.4467578,74,1089
3704,3.5958483,2.404612,74,1501
3705,-0.42904675,4.7377954,74,1049
3706,-1.2937425,6.2935653,74,1702
3707,-0.6995616,4.600487,74,1343
3708,6.3069987,2.0939767,74,1328
3709,4.4091964,1.755608,74,1935
3710,-2.8383334,5.555613,74,1023
3711,-1.3856531,3.5647926,74,2066
3712,2.620714,5.3970547,74,782
3713,4.6249256,7.9428844,74,308
3714,1.8972123,1.1913465,74,2223
3715,0.44702658,2.7544832,74,1219
3716,-1.4930112,4.6659718,74,1710
3717,-2.498589,5.91311,74,2370
3718,5.217202,3.355272,74,1364
3719,4.3164134,2.3267431,74,867
3720,5.3329573,0.46540052,74,1910
3721,4.6161604,3.2316833,74,586
3722,-2.8639514,8.250714,74,1429
3723,-5.155283,8.874691,74,235
3724,-0.3732304,3.766215,74,2536
3725,-2.0876613,4.0240407,74,1636
3726,-3.749378,7.448099,74,1694
3727,-3.7972555,6.3748674,74,1224
