,UMAP01,UMAP02,gene_ID,ndimage_ID
3007,2.950148,-1.1914765,27,1881
3008,4.5053067,-1.7121192,27,2474
3009,11.74109,1.9577744,27,2529
3010,6.3892655,6.974476,27,1287
3011,3.096816,-1.0559219,27,1825
3012,6.4985847,2.958846,27,814
3013,6.893537,-0.37963068,27,464
3014,2.8954155,-1.6764052,27,705
3015,6.428567,-1.7324398,27,1049
3016,5.4608097,-1.0552013,27,1023
3017,4.2201147,-0.68659246,27,2223
3018,3.057927,-0.7275866,27,1219
3019,6.027657,2.8384628,27,1710
3020,7.5569057,-1.2908112,27,1910
3021,4.0944004,2.4904733,27,1429
3022,4.0264616,-1.0497862,27,235
3023,3.4503446,-1.7756201,27,1224
3024,13.238437,5.7974195,27,1151
3025,3.9520652,-1.7766986,27,693
3026,2.971776,-1.522351,27,2252
3027,4.41846,0.23269957,27,1544
3028,5.0349627,2.5981336,27,1035
3029,5.0749507,2.108631,27,981
3030,6.18524,2.9950013,27,1535
3031,3.4424205,-2.0060508,27,1215
3032,4.088325,-0.6706393,27,904
3033,2.7234588,-1.927854,27,2192
3034,8.902997,1.5700117,27,1120
3035,4.7262135,-2.0532415,27,1310
3036,5.475291,-1.6214267,27,2219
3037,4.1468525,-0.8083581,27,1589
3038,6.070233,0.66434276,27,1087
3039,4.441415,1.7060024,27,1883
3040,8.982525,1.5906123,27,1034
3041,6.5371385,-1.6750442,27,1362
3042,4.948979,1.0909473,27,1058
3043,3.4634988,-1.7917001,27,804
3044,4.069134,5.5695176,27,906
3045,4.8625245,5.4812574,27,2435
3046,4.1078873,2.3217652,27,1940
3047,3.5525303,-1.6441462,27,949
3048,6.8199058,-0.3936427,27,744
3049,2.9342241,-1.2798616,27,1691
3050,4.406959,1.1870601,27,1277
3051,5.4915013,1.8215663,27,1003
3052,5.6031713,2.094734,27,1161
3053,5.729152,-1.0571327,27,934
3054,6.0591965,-0.26864952,27,1178
3055,9.556688,0.28286603,27,1345
3056,6.565711,-1.5757908,27,1688
3057,3.6809356,0.11801025,27,853
3058,5.842227,1.6303492,27,1011
3059,4.140925,2.737751,27,282
3060,4.292196,-0.13973974,27,910
3061,4.2074804,-0.9585646,27,1572
3062,4.218175,-0.61229175,27,930
3063,4.975816,2.9272602,27,1397
3064,3.0117805,-1.0600361,27,909
3065,6.6422715,-1.6757759,27,1612
3066,8.081268,0.13065796,27,943
3067,8.771586,3.1916888,27,1320
3068,2.8517203,-1.871886,27,890
3069,4.111267,-1.0188041,27,343
3070,2.8138456,-1.7443824,27,1911
3071,4.2588987,0.09474779,27,2173
3072,3.9586442,-1.4773074,27,1850
3073,3.3875837,-2.0006418,27,1302
3074,8.296256,-0.81120443,27,728
3075,8.786895,-0.58665705,27,2272
3076,4.4981246,1.5586876,27,1266
3077,2.8204648,-1.8822968,27,1822
3078,3.9209592,4.7287416,27,492
3079,7.747679,2.2508233,27,1217
3080,2.9080431,-1.9473333,27,1206
3081,5.980097,1.2502404,27,927
3082,11.021058,2.6565952,27,1701
3083,4.2725515,1.5700657,27,798
3084,4.92086,-1.8829358,27,427
3085,3.5601258,2.9634073,27,627
3086,11.688903,1.8473908,27,1891
3087,5.833691,-1.070965,27,1088
3088,4.222531,-0.12179594,27,1917
3089,6.799875,0.12048596,27,463
3090,8.377511,-0.895838,27,1945
3091,12.842259,5.6777673,27,1605
3092,4.562204,1.3474073,27,941
3093,10.607191,2.8083134,27,188
3094,3.4690936,-1.8195158,27,2261
3095,6.3088307,4.859207,27,1479
3096,9.976113,6.9497485,27,1350
3097,8.336256,-0.47076896,27,1354
3098,3.3395674,-1.7314055,27,1203
3099,7.927494,-1.1017964,27,422
3100,4.250244,4.4097214,27,1347
3101,4.2693214,4.1160293,27,1295
3102,5.557878,-1.412168,27,1673
3103,4.9700947,-1.9762028,27,1250
3104,4.2461576,-1.9108254,27,2090
3105,4.316047,1.0304642,27,2196
3106,2.8051817,-1.9031779,27,1753
3107,8.761125,0.6099618,27,916
3108,4.937585,-1.9235828,27,905
3109,8.273407,-0.5710024,27,1424
3110,4.7548385,-1.6089829,27,1658
3111,3.75736,0.34346825,27,694
3112,3.6018267,-1.7496979,27,825
3113,10.556871,0.74043703,27,2309
3114,8.985387,2.0102217,27,1494
3115,5.77991,0.8449172,27,2161
3116,5.3700833,0.72254074,27,1937
3117,4.7104807,-2.0627887,27,1370
3118,5.1989417,1.6782663,27,1745
3119,4.952863,2.1421585,27,303
3120,2.7932544,-1.9050132,27,1143
3121,9.298961,0.23401938,74,742
3122,13.226582,4.409777,74,842
3123,11.633778,3.0189176,74,2052
3124,8.903778,2.310917,74,1145
3125,12.145033,2.7191284,74,896
3126,12.256406,4.051445,74,2152
3127,10.435906,1.787506,74,558
3128,12.178765,2.6275895,74,751
3129,12.339884,4.0692186,74,746
3130,13.39111,4.8609643,74,236
3131,11.79515,2.7860742,74,810
3132,12.273437,5.2482767,74,1526
3133,12.5860615,3.5958211,74,2064
3134,10.639281,2.5273669,74,1980
3135,9.497395,3.0164251,74,1775
3136,9.409814,0.67019874,74,302
3137,7.55376,0.21874116,74,1645
3138,12.389964,4.4025106,74,1323
3139,11.721434,3.6866124,74,2156
3140,11.311447,1.6067282,74,2308
3141,8.094359,0.5288899,74,618
3142,6.595556,0.80626667,74,325
3143,7.0909247,-0.06804499,74,2108
3144,11.77285,3.727569,74,1964
3145,10.433692,2.5842166,74,611
3146,11.331663,1.4845755,74,1641
3147,11.17156,1.2204149,74,2056
3148,11.058048,1.9535158,74,598
3149,11.123567,3.8421435,74,813
3150,9.465793,0.048601557,74,1862
3151,10.524916,2.4158041,74,1060
3152,10.119843,1.9857517,74,1614
3153,13.366345,5.713881,74,797
3154,11.888295,3.7045345,74,1394
3155,3.7372594,-1.5140673,74,954
3156,8.064093,-1.0242152,74,227
3157,8.986431,1.7247655,74,1021
3158,9.243679,2.2757163,74,1434
3159,11.141725,2.3307357,74,671
3160,11.822078,2.676052,74,1796
3161,12.429387,2.909632,74,1859
3162,13.36673,5.310763,74,387
3163,10.625563,1.2980174,74,1827
3164,13.427535,5.803552,74,2010
3165,6.2836905,1.7911052,74,1146
3166,13.399545,5.716624,74,1722
3167,11.20724,1.591998,74,2037
3168,6.765763,-0.5146593,74,1880
3169,10.453262,1.9713268,74,1587
3170,10.053535,0.7063737,74,2146
3171,12.434127,4.819774,74,1193
3172,5.3628883,-1.7625331,74,1159
3173,11.375719,1.770469,74,1041
3174,12.105145,2.980697,74,1751
3175,13.377066,5.716702,74,556
3176,7.5834875,-0.33876726,74,1619
3177,13.003602,3.9689374,74,1379
3178,9.309267,1.3314197,74,1708
3179,11.491546,2.8960898,74,1065
3180,11.009092,1.2020866,74,1027
3181,13.343702,5.2786,74,1303
3182,12.249205,4.46934,74,750
3183,10.912827,4.660224,74,662
3184,9.238497,1.016756,74,1802
3185,11.760316,4.271863,74,931
3186,13.521503,6.087185,74,512
3187,12.550755,3.7606475,74,2119
3188,13.181477,4.54119,74,2323
3189,12.5194845,3.9008858,74,1155
3190,8.02983,-0.12453294,74,1667
3191,12.675818,4.717469,74,516
3192,13.477829,5.9627047,74,2135
3193,11.730016,3.14665,74,256
3194,13.355739,4.625023,74,1890
3195,11.339372,4.0221777,74,1643
3196,9.406814,2.6825552,74,550
3197,12.474493,3.9432032,74,1031
3198,12.473654,2.8175688,74,1624
3199,8.353015,2.434673,74,1970
3200,13.04642,4.966305,74,743
3201,10.648927,3.0797822,74,1475
3202,11.013283,2.7541554,74,2433
3203,12.132744,4.4696193,74,1682
3204,11.516004,1.7628816,74,1225
3205,8.808209,1.289591,74,1800
3206,11.0896845,1.3869127,74,1998
3207,11.681046,3.0359344,74,1480
3208,13.425239,5.09503,74,326
3209,11.635232,2.8732085,74,1245
3210,12.912416,3.8338583,74,1237
3211,11.835384,5.269094,74,2150
3212,13.47924,5.730636,74,845
3213,9.300086,2.5891154,74,800
3214,9.1922,-0.05777281,74,1777
3215,11.354048,2.0391068,74,1214
3216,13.376563,4.70453,74,482
3217,12.807058,4.1356463,74,1714
3218,11.760417,4.103891,74,503
3219,13.512881,5.8378015,74,560
3220,11.66196,1.8456726,74,811
3221,11.90716,3.3927002,74,2226
3222,6.6265755,0.99941564,74,1611
3223,9.00581,-0.07658944,74,2265
3224,11.511637,4.0396876,74,665
3225,8.366888,-0.40505922,74,2182
3226,11.160022,3.0947142,74,971
3227,10.106754,2.7840538,74,2275
3228,5.737543,1.7893031,74,1728
3229,11.008457,1.8725837,74,511
3230,10.780589,4.1659293,74,1630
3231,12.02899,2.9719896,74,715
3232,13.339096,5.5312057,74,1425
3233,11.65361,1.8484908,74,1254
3234,11.202081,2.1720815,74,490
3235,12.59054,4.0317407,74,1493
3236,13.551273,5.1619697,74,1113
3237,10.926282,3.9555185,74,1129
3238,10.0077715,1.3464725,74,1353
3239,12.613917,3.119742,74,306
3240,12.213168,5.099898,74,938
3241,13.53428,5.9562945,74,681
3242,11.136099,2.9409406,74,272
3243,6.908373,2.7724738,74,1267
3244,12.596882,3.3796222,74,947
3245,11.666694,4.1463165,74,1305
3246,10.748823,2.6124976,74,2036
3247,13.441392,4.8355427,74,502
3248,10.640482,2.5127344,74,1655
3249,13.528392,5.420413,74,1576
3250,8.78634,1.2978077,74,706
3251,11.649292,3.3777664,74,946
3252,12.732685,4.6609287,74,1578
3253,7.051827,-0.24091339,74,661
3254,13.190363,4.8573747,74,1976
3255,9.855353,1.9556634,74,224
3256,12.61919,5.06089,74,2360
3257,3.728301,-1.1077162,74,1625
3258,8.4761,0.5077779,74,2438
3259,12.484316,4.0805464,74,1349
3260,12.657045,4.8824267,74,1258
3261,11.113781,1.7937331,74,978
3262,8.9162855,1.6634248,74,1133
3263,9.459268,2.2957885,74,1403
3264,10.645018,1.7217231,74,398
3265,13.236444,4.5322533,74,344
3266,11.821487,5.164357,74,1150
3267,12.213446,3.9417171,74,1090
3268,13.411151,5.781566,74,1038
3269,5.087113,-1.2686039,74,498
3270,7.5530095,2.3706818,74,1264
3271,11.7319145,3.1724162,74,1495
3272,13.475875,4.9743814,74,1736
3273,10.096715,1.1750438,74,1497
3274,11.4300585,1.9720715,74,2050
3275,12.463158,3.36752,74,475
3276,10.413877,3.7871876,74,1140
3277,10.354415,2.9840784,74,1731
3278,8.267967,0.19906305,74,639
3279,10.630594,2.8407552,74,2011
3280,10.134428,0.7971838,74,1168
3281,12.922963,5.3641615,74,2279
3282,9.9173565,0.52369577,74,985
3283,9.07197,0.26973677,74,852
3284,7.2625165,-1.155835,74,574
3285,10.238399,3.3650122,74,1131
3286,10.649813,2.1477935,74,2106
3287,8.617644,0.1603448,74,1995
3288,10.336105,3.8272443,74,1545
3289,10.82424,3.135897,74,582
3290,10.231872,2.4577198,74,713
3291,13.052774,4.0141077,74,1543
3292,7.291244,0.023499813,74,711
3293,13.038071,5.054071,74,632
3294,11.08076,4.2092376,74,1098
3295,10.23818,1.0189551,74,1272
3296,10.7392,0.7922897,74,2312
3297,10.491453,2.0821047,74,1780
3298,12.934807,4.675713,74,2096
3299,11.694301,3.7080538,74,293
3300,11.328062,4.556103,74,993
3301,10.167046,2.4217317,74,1239
3302,10.604004,3.0219018,74,583
3303,10.486538,1.9473795,74,1969
3304,9.048388,0.62876284,74,1048
3305,13.129585,4.1732035,74,1537
3306,12.270141,2.593956,74,626
3307,9.708749,1.9076073,74,1275
3308,11.52688,1.7726731,74,951
3309,13.380592,5.4897313,74,615
3310,13.163768,5.366869,74,314
3311,5.679002,-1.2798345,74,407
3312,8.881109,0.8448316,74,1990
3313,13.483316,5.0955486,74,581
3314,12.645554,3.993884,74,2369
3315,12.262417,4.29565,74,997
3316,13.282974,5.120716,74,747
3317,11.259099,3.7176676,74,199
3318,10.9709,2.3630211,74,1367
3319,12.570321,4.149466,74,2253
3320,13.253831,6.0044374,74,1902
3321,3.6905396,-1.578347,74,1452
3322,7.4351735,-0.4279416,74,1285
3323,6.756028,-0.61358786,74,1119
3324,10.740853,1.6746619,74,261
3325,12.009901,5.260525,74,2144
3326,13.397285,5.206768,74,1256
3327,10.343133,3.298591,74,401
3328,13.587962,6.191307,74,216
3329,12.415197,3.0207007,74,745
3330,11.786466,1.945543,74,1006
3331,6.7043157,-0.77299255,74,716
3332,5.4396677,-1.5743866,74,1315
3333,11.042236,3.411777,74,670
3334,13.343449,5.731273,74,2006
3335,10.912267,1.8857214,74,972
3336,10.912354,2.4562032,74,2107
3337,11.528162,1.799121,74,2573
3338,6.7855062,2.4107447,74,2431
3339,13.457265,5.9749966,74,1680
3340,12.969722,5.391605,74,691
3341,3.6124735,-1.1687816,74,1196
3342,13.358454,4.879384,74,439
3343,11.732089,3.856985,74,1788
3344,11.206833,1.9749525,74,1209
3345,6.9368634,-1.438125,74,649
3346,11.004811,3.7146327,74,779
3347,11.542136,3.8287559,74,1646
3348,10.793961,3.311388,74,271
3349,8.983027,1.4949037,74,1511
3350,5.629928,1.762692,74,2097
3351,10.80531,4.0848913,74,2058
3352,3.6537805,-0.020649258,74,580
3353,11.15735,4.8383155,74,646
3354,11.136352,4.1273394,74,2021
3355,11.684158,4.3517675,74,653
3356,13.493659,5.806101,74,759
3357,13.444072,5.3701606,74,1878
3358,6.589481,2.8856118,74,882
3359,10.650525,2.9969718,74,480
3360,12.834594,5.308282,74,666
3361,8.095546,3.065241,74,1446
3362,9.153693,1.0683537,74,1732
3363,11.964212,4.6408873,74,1613
3364,12.9558325,5.189143,74,2205
3365,13.539764,6.0715733,74,2403
3366,10.871296,1.5363827,74,1651
3367,12.447302,3.3699443,74,421
3368,12.335103,4.1729107,74,494
3369,11.32482,3.737009,74,1276
3370,12.5502405,4.3241224,74,1799
3371,9.950307,1.9684713,74,590
3372,10.440428,3.6033187,74,1226
3373,13.513626,5.102753,74,1740
3374,13.119533,5.618991,74,1169
3375,13.167494,4.705289,74,1913
3376,12.175974,2.932658,74,575
3377,6.100477,-0.25177807,74,1860
3378,4.2359595,-0.8840896,74,1061
3379,10.397891,3.288222,74,1756
3380,11.693971,2.183954,74,820
3381,10.771463,1.7716182,74,1517
3382,13.330911,6.0335526,74,2244
3383,13.005191,4.6242185,74,1925
3384,13.008037,5.001332,74,2110
3385,12.17833,3.0897422,74,1106
3386,10.815686,1.9239373,74,1711
3387,12.583086,5.082514,74,2361
3388,9.163567,1.7150087,74,545
3389,12.758862,5.0821943,74,1382
3390,7.577815,-0.43672636,74,1784
3391,12.709189,5.146206,74,1648
3392,10.054208,4.214044,74,1954
3393,10.293668,2.120944,74,1807
3394,9.513605,0.5777729,74,1205
3395,10.653223,1.7769653,74,1752
3396,9.717609,0.46035677,74,687
3397,9.525361,1.0130415,74,375
3398,13.652206,6.083937,74,274
3399,12.699291,3.7413557,74,1828
3400,12.163365,2.6058316,74,291
3401,13.524256,5.942809,74,629
3402,11.028857,1.3537139,74,2444
3403,12.570346,4.865983,74,276
3404,5.620009,0.7338323,74,808
3405,10.150167,1.2801256,74,1024
3406,13.125033,5.3349447,74,1757
3407,13.16837,4.4067607,74,1268
3408,5.5782275,0.45553526,74,1485
3409,9.007664,3.4676745,74,1334
3410,10.460853,2.6110404,74,778
3411,12.999291,3.9188516,74,428
3412,8.297728,2.2025032,74,1156
3413,13.144678,4.0431805,74,824
3414,7.7718534,-0.94705945,74,1388
3415,10.500312,2.8363566,74,2319
3416,9.230592,0.156473,74,592
3417,11.125386,2.9198587,74,1269
3418,12.2534685,2.6590314,74,2136
3419,12.4937935,3.2607749,74,991
3420,8.179509,0.060783353,74,2015
3421,13.045935,4.7904954,74,642
3422,12.182822,3.3135257,74,1312
3423,13.470997,6.110339,74,447
3424,8.31542,-0.548329,74,1197
3425,10.130987,2.6037946,74,1934
3426,5.93318,0.6603649,74,769
3427,8.800719,0.580574,74,918
3428,11.73507,3.1225102,74,2346
3429,12.901182,4.031929,74,708
3430,11.725459,3.9737003,74,561
3431,6.99427,-0.897134,74,786
3432,8.595623,3.3524175,74,1972
3433,11.702565,1.8435274,74,727
3434,13.5274105,5.996428,74,1130
3435,9.791523,2.8854723,74,331
3436,8.850386,0.0713491,74,1563
3437,8.300728,0.07820638,74,718
3438,10.21749,1.997756,74,1639
3439,11.798673,3.9834437,74,1149
3440,9.543052,1.868457,74,1932
3441,9.325447,0.7469252,74,1443
3442,12.086533,4.496879,74,994
3443,7.3061037,-1.0662684,74,537
3444,13.211179,4.5980787,74,777
3445,12.976833,3.7665462,74,929
3446,11.067434,2.6955369,74,1814
3447,13.417683,4.973861,74,1582
3448,13.22522,4.410321,74,468
3449,11.449675,2.6297665,74,393
3450,11.76053,2.033217,74,1899
3451,11.750394,1.950814,74,301
3452,10.581495,1.916813,74,1713
3453,8.905563,0.04368872,74,945
3454,10.988884,1.7547249,74,1319
3455,13.5246105,5.7222743,74,1626
3456,9.147308,0.039967652,74,729
3457,12.162685,4.3347063,74,948
3458,12.937375,4.4379473,74,1765
3459,12.353297,4.3048487,74,2277
3460,13.13804,4.8430257,74,2367
3461,7.0257106,-0.9792906,74,920
3462,11.068757,3.9222114,74,267
3463,11.817338,2.6796043,74,1360
3464,10.314648,1.1143192,74,169
3465,9.782032,3.7237787,74,793
3466,7.1260767,-0.18521634,74,1622
3467,11.819742,4.1564417,74,569
3468,12.115002,5.609069,74,233
3469,8.134448,0.026149005,74,2234
3470,7.4120417,-0.7315014,74,1105
3471,13.11923,4.057041,74,369
3472,12.305778,4.0210342,74,1177
3473,6.515465,1.2349285,74,2230
3474,11.840522,3.949606,74,1381
3475,8.631169,0.58349544,74,1053
3476,12.243109,4.70703,74,1811
3477,10.973711,3.2535641,74,2077
3478,11.714469,5.0044327,74,1243
3479,9.602112,0.51094866,74,1466
3480,11.588703,2.9896843,74,2451
3481,9.091249,0.55322385,74,1492
3482,3.2250357,-0.8589087,74,1549
3483,9.949705,2.349835,74,1762
3484,11.043135,2.7267964,74,542
3485,12.724116,3.8437116,74,304
3486,8.345593,2.9687235,74,1440
3487,7.024122,-1.2592658,74,873
3488,10.461009,1.9413254,74,1327
3489,11.210398,1.2845877,74,799
3490,10.828335,3.6221724,74,426
3491,10.91117,2.91874,74,720
3492,3.6015382,-1.4113135,74,1581
3493,9.330177,2.3497183,74,549
3494,10.693824,5.122396,74,546
3495,10.4552765,2.8897326,74,1222
3496,13.205818,4.388431,74,383
3497,13.471624,5.7745166,74,1115
3498,13.43877,5.680687,74,677
3499,13.455348,4.9924383,74,1600
3500,9.563753,0.66865313,74,911
3501,4.678362,0.28590244,74,1953
3502,10.830602,3.3609405,74,508
3503,12.558337,4.9287214,74,619
3504,9.880256,3.0469418,74,1657
3505,5.865929,2.0914848,74,1170
3506,8.8503685,-0.034469374,74,1779
3507,12.970016,5.041626,74,770
3508,13.021146,4.4476786,74,817
3509,7.101613,-0.20731217,74,1761
3510,11.487923,3.7143166,74,1389
3511,5.194539,-1.308693,74,721
3512,10.127799,1.2511055,74,2238
3513,13.232832,5.5188446,74,818
3514,9.657013,0.95674556,74,936
3515,12.974884,5.034627,74,1233
3516,12.2095785,5.0801105,74,1173
3517,11.612751,5.349109,74,784
3518,8.571952,1.1555053,74,1683
3519,12.046989,2.8354926,74,1183
3520,11.68413,3.6662056,74,2232
3521,7.7008677,1.1803372,74,1819
3522,9.673659,0.94812244,74,1033
3523,12.157868,5.2305894,74,1867
3524,11.19299,4.8990507,74,540
3525,7.3081436,0.6293817,74,578
3526,12.359486,4.136876,74,442
3527,11.011542,3.6946375,74,992
3528,9.454479,-0.033393465,74,1036
3529,11.828119,5.1698904,74,2169
3530,13.422203,4.7552567,74,1000
3531,11.8415785,5.1910934,74,1253
3532,8.405742,1.7324852,74,2269
3533,12.3341,5.557685,74,1590
3534,9.713311,1.4213258,74,908
3535,9.712072,1.1399748,74,1136
3536,11.810252,3.807975,74,2548
3537,11.647325,2.8062296,74,1357
3538,8.621828,2.2375524,74,1229
3539,9.47169,1.5276995,74,1552
3540,10.611834,3.014121,74,1679
3541,11.65829,5.168079,74,507
3542,5.7801366,1.6489556,74,1546
3543,11.166767,2.4480975,74,1361
3544,11.753915,1.9380093,74,1097
3545,5.719601,2.7184987,74,1067
3546,5.6696334,2.3526428,74,1378
3547,9.698729,1.3023887,74,726
3548,8.080942,-0.970587,74,509
3549,11.861976,5.0337844,74,1906
3550,10.201988,1.1157819,74,497
3551,9.503814,2.1200275,74,925
3552,11.253828,4.1437006,74,1409
3553,12.957861,5.8017597,74,1108
3554,10.166982,0.64318097,74,805
3555,12.401179,4.4794965,74,2215
3556,8.772495,-0.06679508,74,2053
3557,11.488777,1.8521724,74,495
3558,10.749151,4.0264597,74,1585
3559,8.159257,0.6281459,74,1185
3560,10.917579,1.0425111,74,625
3561,10.728794,0.8367006,74,1278
3562,5.046616,-1.2698147,74,594
3563,11.026166,1.0867825,74,973
3564,9.435142,2.564497,74,790
3565,12.221434,2.760413,74,837
3566,11.237254,2.7734134,74,1099
3567,9.330147,0.8721496,74,655
3568,8.521747,-0.18845125,74,367
3569,12.705059,5.0722713,74,1057
3570,13.194009,4.392049,74,1091
3571,13.07936,4.7125297,74,738
3572,11.724069,1.8791049,74,1591
3573,12.782617,4.6124606,74,1839
3574,13.414556,6.116516,74,1476
3575,12.004322,4.1254764,74,571
3576,13.5058,5.1094246,74,1280
3577,9.302305,1.6208092,74,1975
3578,13.134685,4.4641895,74,1431
3579,12.979416,5.9119,74,1506
3580,5.37721,-1.1734812,74,1189
3581,11.463935,1.7764146,74,1500
3582,9.169146,-0.109942116,74,1412
3583,11.636403,1.7927767,74,701
3584,10.661075,0.80634403,74,874
3585,12.613175,3.8206854,74,2132
3586,13.144995,4.19021,74,1718
3587,11.550333,3.0927825,74,901
3588,13.26447,4.721568,74,1068
3589,12.554267,3.4504874,74,1560
3590,10.803183,2.3936288,74,1249
3591,11.541334,5.3398347,74,500
3592,6.4158607,0.86113584,74,2170
3593,9.369118,1.9091629,74,1653
3594,13.509653,5.625867,74,900
3595,8.298144,0.48504978,74,1620
3596,4.8165956,0.42454705,74,1100
3597,11.808818,3.98017,74,995
3598,13.554371,5.459766,74,320
3599,12.779971,3.6361463,74,1447
3600,11.913378,2.620932,74,969
3601,9.261569,-0.38001272,74,324
3602,11.703701,3.8002434,74,1553
3603,11.692831,5.149609,74,1299
3604,12.994581,4.908017,74,1510
3605,9.226246,-0.44284096,74,807
3606,10.035878,2.5772905,74,1415
3607,7.068186,-1.1803951,74,1503
3608,12.631555,4.7086287,74,366
3609,10.219603,3.7284656,74,1104
3610,8.876072,1.1321884,74,2134
3611,11.93871,2.2845995,74,1548
3612,8.302443,2.750315,74,748
3613,7.2079997,-0.5997037,74,1958
3614,10.234497,1.2445682,74,504
3615,12.665122,3.2047458,74,613
3616,12.705286,3.7385602,74,2456
3617,9.689721,0.32777378,74,1084
3618,12.588115,3.8812,74,2493
3619,7.881797,-0.6372919,74,2093
3620,3.6234171,-1.8749845,74,2157
3621,8.047188,0.7181821,74,595
3622,11.662232,3.6361883,74,2514
3623,8.699634,-0.15326603,74,2552
3624,13.43058,5.2342043,74,1726
3625,11.45103,4.8319006,74,150
3626,11.249837,4.05141,74,1596
3627,13.374312,5.916854,74,1644
3628,13.511139,5.9042206,74,889
3629,11.785307,4.1280828,74,606
3630,10.6870365,1.0958654,74,305
3631,9.491789,0.40085995,74,702
3632,12.115126,4.9573584,74,1096
3633,7.3488126,-1.0379974,74,1174
3634,8.703505,-0.16827792,74,340
3635,8.090941,3.984433,74,2008
3636,3.7690256,-1.4527941,74,880
3637,11.848528,4.246145,74,1281
3638,11.790978,4.903439,74,2472
3639,13.119089,5.7139773,74,644
3640,8.183354,0.74608386,74,1570
3641,11.871275,4.1236477,74,1472
3642,10.200521,0.9683737,74,1246
3643,9.926376,2.1043239,74,1520
3644,11.008116,2.061157,74,453
3645,8.7417345,-0.30174106,74,1514
3646,12.481142,3.6344929,74,471
3647,8.397548,0.16843985,74,373
3648,11.204731,1.3529958,74,1668
3649,8.951559,1.0084587,74,1505
3650,10.588843,0.6718376,74,1114
3651,7.5423136,0.072018124,74,883
3652,13.209361,4.5820036,74,953
3653,4.5069804,1.1699055,74,1283
3654,6.087289,-0.09004295,74,903
3655,8.679473,-0.33872658,74,2298
3656,9.251509,0.37711278,74,501
3657,9.497355,1.1742294,74,1988
3658,6.546806,2.744219,74,356
3659,10.24744,4.2167797,74,756
3660,9.7842655,3.0990667,74,1838
3661,11.445564,2.497213,74,697
3662,4.1612406,-0.5696144,74,1421
3663,12.70718,3.6664395,74,341
3664,11.968353,5.044155,74,589
3665,8.417256,-0.32408965,74,877
3666,13.577458,6.0564766,74,758
3667,11.029302,4.553906,74,577
3668,3.5653546,-2.023878,74,1164
3669,8.989795,-0.56051403,74,1355
3670,11.184695,3.9591236,74,433
3671,9.447901,0.43337816,74,1346
3672,13.502357,6.128229,74,1606
3673,9.354602,0.10596271,74,1948
3674,10.558408,2.1244938,74,2448
3675,7.3176165,-0.6502521,74,1317
3676,7.121189,-0.30239013,74,2236
3677,10.264808,3.596586,74,1093
3678,13.597503,5.9140453,74,523
3679,8.173335,1.2554156,74,1693
3680,10.352673,2.052996,74,1881
3681,10.268272,2.8907933,74,484
3682,10.1863365,2.2342343,74,2474
3683,8.165287,-0.34411362,74,1809
3684,12.777131,4.4003386,74,2529
3685,12.340603,3.5067487,74,1287
3686,11.335812,2.1366966,74,1889
3687,7.9088655,0.06713485,74,2320
3688,6.919894,-0.18552369,74,2576
3689,10.495242,4.843028,74,469
3690,11.63088,1.7881924,74,2201
3691,4.1077876,0.44118342,74,1825
3692,4.184403,-0.7047564,74,775
3693,8.122164,1.1121516,74,814
3694,11.65369,3.3959239,74,464
3695,9.648236,1.1774007,74,1966
3696,13.394245,4.717559,74,420
3697,9.568269,2.39793,74,1834
3698,12.954804,3.8654156,74,1442
3699,12.946702,5.4593716,74,2288
3700,8.422897,-0.49052066,74,1856
3701,11.672038,2.0804808,74,1329
3702,10.020143,0.84070826,74,705
3703,5.8653407,0.9412719,74,1089
3704,6.488789,0.08464819,74,1501
3705,9.563804,1.9393175,74,1049
3706,10.198819,3.3300157,74,1702
3707,9.698187,2.1562688,74,1343
3708,4.311661,0.015200454,74,1328
3709,5.848662,-0.5492818,74,1935
3710,11.517733,2.7612808,74,1023
3711,10.110921,1.0632248,74,2066
3712,7.1002045,2.5477347,74,782
3713,5.829967,4.1220746,74,308
3714,7.121235,-0.8788756,74,2223
3715,8.570792,0.33224535,74,1219
3716,10.37439,1.9108269,74,1710
3717,11.402648,3.2890103,74,2370
3718,5.924056,1.0064034,74,1364
3719,6.056217,-0.03508932,74,867
3720,5.049024,-1.269499,74,1910
3721,5.7978134,0.7320077,74,586
3722,11.56638,4.9518447,74,1429
3723,13.595668,5.589321,74,235
3724,9.409056,1.1188143,74,2536
3725,10.919675,1.5101103,74,1636
3726,12.387075,4.328493,74,1694
3727,12.300752,3.5404587,74,1224
3728,11.990074,4.721751,74,364
3729,9.893985,2.1485689,74,1830
3730,11.356636,2.350935,74,1151
3731,11.7195215,4.008035,74,2437
3732,5.5600376,1.1014277,74,467
3733,10.183031,2.4137285,74,1247
3734,9.736667,1.5189214,74,1462
3735,8.579689,-0.11243354,74,897
3736,11.408057,2.7162015,74,693
3737,12.59323,3.543422,74,2330
3738,3.6310227,-1.7640097,74,1594
3739,3.8377202,-1.3883198,74,1273
3740,5.518934,-1.606158,74,2250
3741,11.833102,5.01725,74,2252
3742,9.092765,0.79635274,74,1544
3743,12.755063,4.891127,74,1870
3744,11.753672,3.9430923,74,1035
3745,11.189109,5.236136,74,703
3746,11.72566,2.7716446,74,981
3747,11.732619,3.963702,74,2018
3748,8.226451,0.2645986,74,1455
3749,10.953785,3.488789,74,1535
3750,12.553282,3.53603,74,2511
3751,13.503817,5.2802296,74,1567
