gene_ID,ndimage_ID,PCA01 (22.69),PCA02 (16.62),PCA03 (8.28),PCA04 (6.48),PCA05 (4.95),PCA06 (4.08)
26,331,2.503943,-1.0451212,-0.71773463,-0.74006456,-0.65027666,-1.7911203
26,333,3.4792657,-3.1789935,1.5801836,-1.3957361,1.6056114,0.0351155
26,336,-0.84393454,-1.8223034,0.5824074,-1.2007309,1.1970153,-0.7451017
26,340,-0.08080697,0.516385,-0.40681073,1.2324803,0.5096971,0.13960065
26,341,3.742757,-0.23554888,-2.3809326,-0.3709018,0.4707349,-1.0482455
26,344,2.3376324,-2.4271336,2.7087455,-0.61519897,0.30421898,0.3798474
26,356,2.4291856,-2.6093585,1.1113008,-0.69162,0.39736462,0.43277344
26,364,5.3909683,-4.5250416,2.032697,0.78605574,-0.43002924,0.0053906515
26,366,5.998473,0.113986365,0.45909408,2.393189,-0.39255896,-0.97343874
26,367,2.7776494,-2.3527923,-0.26346767,1.0177875,0.2507615,-1.792618
26,369,0.27945393,-0.6871823,0.78369683,1.8644549,-0.47769764,-0.27247226
26,372,2.8732367,-0.8140555,-1.6156791,-0.14408346,-0.58479613,-2.280665
26,373,-1.3248693,1.0517033,1.1445825,-0.76797765,-1.0209539,-0.3099733
26,375,-0.35379854,-1.0748607,-0.6376005,-0.6347454,-1.2247287,-0.60278755
26,377,0.5580763,-1.7268938,1.1756738,-0.86907256,-0.24785645,-0.9158242
26,383,5.4965,-1.9431788,2.0363133,0.40696967,1.0343536,1.6627343
26,385,4.02256,-2.1134055,0.93251574,-1.1192659,0.7587697,-0.95278424
26,386,-1.617606,0.21062179,0.4046886,-0.26167285,-0.31393614,-0.14891805
26,387,-0.42907223,2.3022497,0.9780659,-0.324197,-0.041892447,0.05974016
26,393,0.7478965,1.5054848,-0.049682647,0.84064645,0.86341566,-0.3620571
26,395,5.9126353,-1.0269014,-0.9334891,1.2582321,-1.0671355,-1.4988027
26,397,1.3241769,2.4295967,0.7661568,0.80958873,1.0152217,-0.56644654
26,398,1.1622726,-2.5865157,1.6752915,0.32724884,1.786068,0.37141398
26,401,4.563868,0.029443283,-0.0099894535,0.4556481,1.6720688,0.76548904
26,405,2.9274049,-1.3830634,-1.0313625,0.21606697,-2.1094973,0.32920307
26,406,3.3428998,-4.8591733,2.667092,-0.53447956,0.40208057,1.3267558
26,407,-0.26870152,-0.31170174,1.2676724,-0.3456314,-1.1159911,0.38170195
26,422,0.4096752,-1.9807165,1.6050943,0.100271806,0.6990629,0.7282962
26,424,0.7049839,2.3458548,0.48705605,-0.1767369,0.46847224,0.34257123
26,426,3.9269786,1.4294181,-1.1483394,1.6838244,0.8795099,-0.008377747
26,427,0.68181497,-0.23433664,0.6935489,-1.8888857,1.1401396,0.4626433
26,428,2.5547805,-0.38519323,1.6610352,1.0347555,-1.3913575,1.3060633
26,433,6.395825,-0.6182122,-2.3869174,-0.8640953,1.506084,0.11294765
26,434,5.029894,-0.119972125,-3.5865695,-2.1487172,-0.112344764,-0.95557046
26,437,5.1164002,2.2117467,-0.23874734,-0.45487854,1.1315253,-0.6001938
26,439,0.9740293,-0.905183,0.78969675,1.9232183,-0.9808458,0.89392674
26,442,3.7771754,1.0248035,-1.0216947,1.1829027,-0.35269237,0.009563807
26,447,2.8587925,-2.2880056,2.019735,0.12594463,-1.1709648,0.34546596
26,453,-1.1941838,0.91722614,0.8401428,-0.14665744,-0.31236494,-0.38749835
26,455,4.064969,-2.9528854,2.1641517,-1.878376,1.4692127,-0.3909631
26,461,1.8663578,-0.1463187,0.7624189,-0.18118508,1.5117764,0.9836324
26,464,4.8535476,-0.16972348,-0.7437031,-4.0997605,-0.67688644,-1.3264594
26,465,1.7215965,-2.4108276,1.0776905,0.57684124,-2.1098137,1.5063027
26,466,1.2697333,0.9715193,0.3233789,-0.6460837,1.8044356,0.77130944
26,467,0.5626173,0.72276574,-1.9905264,-0.26146394,-0.09167235,0.83785224
26,468,2.4828491,-0.8963999,1.2706667,-1.470783,1.1320454,-1.563681
26,469,0.03961039,-0.60750633,0.6139924,0.7900078,0.69286245,-0.3137053
26,471,0.904904,-2.1246526,0.921966,1.0817627,-1.543612,0.7618004
26,474,-0.20298249,-0.7088695,-1.0106874,-0.6290177,-1.0036237,-0.66673666
26,475,1.0030937,1.5616418,-0.0381771,-1.976887,1.437297,2.1786468
26,476,0.52467275,0.30122495,-0.5035088,0.6308345,-0.22778276,-0.3386248
26,480,4.6619086,-1.158455,-0.1755157,-1.9960312,-0.799013,0.25748765
26,482,4.037892,-4.1333337,2.9473548,-0.6527882,0.7819295,0.40555918
26,484,2.670453,-0.21837683,-0.10906929,-0.08143725,-0.2990583,0.19062878
26,485,-0.6426053,-1.50261,-0.98068285,-1.14377,-0.855617,-0.808458
26,486,2.318224,-0.53523904,0.93895096,-0.15291713,-1.1375769,-0.70174235
26,490,-0.5970618,1.7721715,0.8764643,-0.25469103,-0.35855183,-0.20940366
26,492,0.6734513,-2.489881,0.50367403,-0.1670898,-0.14576587,-0.95829517
26,493,2.6260478,0.31031114,0.7941281,-0.5327734,2.611376,0.58803433
26,494,-0.5221455,2.1591406,1.7676345,-0.5908108,-0.92640036,-0.607932
26,495,0.63995725,-0.57034826,0.25990826,1.4726357,-0.83284825,0.79378456
26,496,-0.22896968,-1.9206741,0.26768565,-0.815151,-0.11784605,-0.6034384
26,497,1.4069285,-1.5188541,1.013489,-0.8223005,0.40314093,0.49907252
26,498,3.8055558,-2.619743,0.6815048,0.2846269,1.8163991,-1.56552
26,500,4.722343,1.8364366,-1.5868484,-1.265604,1.2247078,-0.76514304
26,501,0.3556673,1.9742061,0.93513495,0.75794595,0.7666089,-0.47536373
26,502,4.245205,-3.846341,0.08172216,0.46618268,-1.7432779,-1.0902965
26,503,3.601981,-3.3235064,0.6068879,-2.27815,-0.23914024,-0.9604877
26,504,1.2245936,-0.9724708,0.0335156,-1.2765652,0.3432411,-0.16315095
26,507,3.609193,-1.5996486,-0.36806294,-1.116649,0.20463398,-0.33470902
26,508,0.61887133,0.5564181,0.7071545,0.6154531,-1.0741161,0.2606115
26,509,0.27311692,-2.550226,1.0136061,-0.9601242,0.11041083,0.94475603
26,510,-0.62081647,-1.4623092,-0.56814843,0.12694955,-1.097282,0.03191184
26,511,0.7317071,1.4288708,0.45480156,-0.5974733,1.4148781,0.4334693
26,512,1.8639845,-1.0550239,-0.05262776,1.7101004,-1.0293969,-0.15344146
26,513,0.035952915,-2.630912,1.2558215,0.2807902,-0.42641312,0.7706733
26,516,3.058481,0.41987285,1.590473,0.8936737,-0.7451243,1.2481776
26,522,-0.9368291,-1.3403207,0.8495739,-0.10228075,1.0441352,-0.15544978
26,535,3.9231658,-2.0338783,0.47275117,-0.93873394,2.0069838,-1.6667515
26,537,-0.034750983,0.6568316,0.030034583,1.1324154,0.6163385,-0.5369937
26,540,4.442977,-1.4348414,-1.9744538,-0.68421006,-1.300042,0.106535465
26,541,2.6174757,-2.72828,1.3761737,-0.56417865,0.6339573,0.90005094
26,542,2.6698692,-3.1887915,1.2991472,0.7273059,-1.3334097,0.6163548
26,544,0.002272836,-1.2550871,0.26694626,-1.1755561,0.009028329,-1.7113191
26,545,-0.9104196,-1.3293905,0.95882684,-0.09192443,1.505178,0.037231974
26,546,-0.07339985,2.113249,1.2512814,0.095907986,-0.09535901,-0.34222263
26,547,-0.84312963,-2.0054293,1.1411717,-0.7200083,1.2538753,0.9259926
26,548,-0.5147092,-1.9782335,-0.111981906,-0.67559737,-0.8597283,-0.21508253
26,549,0.64335835,-0.3251733,6.60866e-05,-1.8264527,0.74282515,-0.051957995
26,550,0.63608724,0.6864127,1.6128113,-1.8494803,0.68368644,-0.4416629
26,552,-0.6931036,-1.2808404,-0.57162416,0.019902088,-1.2417907,0.1914438
26,553,-1.6300724,-0.63153416,0.7461767,-0.8380076,0.7371434,0.2412738
26,556,4.07565,2.5303097,-3.1424751,-1.6370258,0.16731022,0.97273004
26,558,2.0593524,-2.0287175,2.119885,-0.5590729,0.7362875,1.6685386
26,560,2.1532826,0.7255576,-0.4248075,1.033013,-0.5188299,1.6980395
26,561,3.3837535,-3.0721304,-0.17784497,-2.0038197,-1.6726259,-1.5169225
26,566,-1.0916705,-0.04775972,-0.18637492,0.74775535,0.32125062,-0.10395972
26,569,2.6258202,0.7799039,-2.6682467,-0.51736337,0.50566393,-0.20231996
26,571,0.8958107,-3.1351347,2.1702456,-0.9907167,1.0760461,2.2331452
26,572,-1.0056982,-1.8656856,0.8512384,-1.3892642,0.53812283,0.62752587
26,574,-0.7320845,2.1431303,1.2170779,-0.8838117,-0.876746,0.19623843
26,577,5.662299,-3.8094008,1.3609312,-1.5017657,0.41167924,-0.64667
26,578,0.5207014,0.08103921,-0.93877006,0.35698614,-0.07625518,-0.0042291386
26,579,0.7285814,0.7001185,0.45361823,1.2298348,0.31311193,-0.33046272
26,580,0.96309644,-0.56089956,-1.2981571,0.8603048,-0.33968726,-0.043621346
26,581,0.7549542,2.0131264,1.7673106,1.0777729,-0.06783035,-1.3868476
26,582,3.588024,2.752558,-1.4502938,0.6383789,1.7001023,0.23394121
26,583,1.523205,-1.7068132,1.2615584,0.4728326,0.19843265,1.4602655
26,586,2.5800366,-2.5164275,1.1189657,-1.3070372,1.1803395,-0.53438014
26,589,2.9318933,-2.123335,0.49048913,0.6471809,1.9085581,-0.55888474
26,590,3.5457315,-1.9102044,-1.1675028,1.0246766,-1.0419497,-1.3586589
26,592,2.8176584,-0.70912665,-0.5123899,-0.110401295,-0.01751502,-0.72691685
26,594,1.4345146,0.7112683,-2.134865,-0.33617118,1.0659628,0.24441841
26,595,1.9064261,0.19953544,-0.33770996,1.2028404,0.19419925,0.5121584
26,598,2.3776796,-2.753201,1.6581216,-0.9311502,1.4176202,-0.55803764
26,599,0.67738533,-2.1844926,0.091003485,0.17354599,-1.6025878,0.652689
26,602,-0.31796986,-0.61617786,-1.2806665,-0.045826875,0.17042324,-0.39742428
26,606,2.0332944,-1.4226806,-0.30963856,-0.4993803,1.0102824,-1.1873587
26,608,-0.9304204,-0.911867,-0.9256543,0.38132998,-0.91432387,0.3606967
26,611,2.0681581,0.047876354,-2.2424536,-1.9209049,-0.34153378,-0.21055755
26,612,6.76463,-3.8923326,-0.6215514,-0.67406774,-0.6968454,-0.57025534
26,613,0.18186976,-0.2429774,-1.4109299,-0.3711819,-0.46856192,-0.34130257
26,615,3.7241845,-0.20203047,0.61548895,3.3196871,-0.63486165,-0.04695326
26,618,-0.05518581,2.7452638,0.22434883,-0.64565915,-0.08611075,0.93568903
26,619,2.617592,-0.41206715,0.014758282,0.8971093,1.5455091,0.11797304
26,625,0.21985996,2.50244,1.0548887,-0.25614247,-0.18415624,-0.06741338
26,626,3.8599553,0.2619632,-0.8374841,1.221212,-1.0674466,0.5905136
26,627,2.389627,-1.5447017,0.18803304,-1.4869633,1.6046238,-1.7652329
26,629,6.5912843,-1.2264851,-0.5193677,-0.36274374,-1.7728304,-1.4902834
26,632,3.255459,2.0676222,-1.2138965,-0.025154585,0.18840085,0.08399579
26,639,2.1514368,1.9144117,-0.5151221,0.21068317,0.07762098,0.5418188
26,642,1.8185548,-0.45362467,0.30502352,-0.37477016,2.0521023,0.19774804
26,649,3.045376,1.1432618,-0.25679862,-0.079320155,0.24551421,-1.7534695
26,652,0.7403479,0.71433854,-1.5242645,0.05719593,0.99106896,0.8254525
26,653,4.1579666,-0.24573526,-1.476704,-1.026907,-0.88607115,1.3875114
26,654,0.959489,-1.735373,-1.0613723,0.21471785,-0.5653441,-0.6668154
26,655,1.9778717,-0.07222996,-2.5566144,-1.000163,0.36651373,-0.13832797
26,661,-0.02550311,1.8516068,-0.3462321,-0.73889345,-0.09553695,0.48519787
26,662,3.057572,0.07553735,-2.081202,-0.91823876,-1.4745355,-0.20980312
26,665,1.6147056,-0.3667101,-0.24697356,2.4246156,-0.0652859,-0.9658928
26,666,0.96344984,0.9873671,-1.5724578,-0.37507722,0.6232299,0.11385645
26,669,2.1830127,-0.07773726,0.23690641,-0.3796747,-0.3891694,-1.3206024
26,670,1.1615716,-1.233318,0.46579522,1.842406,-2.2436526,1.5661738
26,671,4.404095,0.75108415,-2.2756784,-1.7531632,1.6728728,1.0780752
26,675,-1.0330428,0.8141418,0.30032268,0.19179861,0.3320718,-0.16674723
26,677,3.4801552,-0.1332512,1.3310003,1.4380478,1.2923421,1.0721812
26,680,3.9391205,-2.115054,0.21464263,-3.4713924,0.19234651,-2.9456835
26,681,3.4456358,0.0019083293,-1.8245771,0.827728,-0.24520917,-0.12138244
26,683,1.2901036,-0.21337223,0.36661118,2.250986,0.1448273,0.060223237
26,687,-0.6563231,-0.35055295,-0.6277655,1.3831049,0.4204078,-0.16908632
26,689,-0.34710243,-1.0084779,1.5941936,-0.39398468,-1.1206384,0.45433334
26,691,4.983147,3.4794335,-0.6074795,1.784558,2.1851232,0.052867252
26,693,0.8377416,-2.2275307,1.5102413,-0.06274438,-0.71022886,1.3801903
26,694,1.1091311,-0.1354382,-1.908773,0.49179736,0.17072745,0.058773376
26,696,2.2731419,0.68162674,-2.05691,0.10133287,0.8023581,0.28627303
26,697,0.7533008,1.6285146,-0.2854499,-1.2489749,-1.5313758,0.07028958
26,701,0.40752652,2.2169826,0.29424667,0.44416508,0.452776,0.290494
26,702,1.2901914,0.556614,-0.015421786,2.0054011,1.0119344,-0.34781653
26,703,2.1008246,1.515671,0.5026883,0.8734076,-1.8642837,0.27585292
26,704,-1.1334882,0.09037903,0.07034553,0.81992936,0.5283846,-0.44205883
26,705,6.791855,-3.0164335,-2.483923,-1.3587837,-0.44611052,-3.138266
26,706,1.7411422,-0.8191287,-0.47289634,1.1367487,-1.1168207,-0.65517247
26,708,4.9991555,-2.2477458,-1.4477724,-3.9220774,0.005281814,-2.2585547
26,711,0.92966586,1.0183325,-0.7791613,-1.3432771,-0.41632771,-0.46615115
26,713,2.1139047,0.25690776,-1.5059767,0.90634066,0.381944,-0.17599134
26,715,3.9012978,-1.3675271,0.44095582,4.145534,-1.0290198,0.11581235
26,716,0.7521863,1.9796331,-0.06751516,-0.2406656,-0.43122247,0.000967168
26,717,0.6096036,-2.17434,-0.9655233,0.16406198,0.19144903,-1.5487851
26,718,0.36210433,0.6432894,0.6671579,1.1083211,-0.09103742,0.48777425
26,720,2.9058752,-4.2699456,3.0796893,0.26261148,-0.2027423,1.4353653
26,721,1.0505016,-1.5164907,0.9631898,0.6457278,-1.1096671,-0.33681843
26,722,3.452349,2.3099864,-2.1524515,-0.98436916,0.37297237,0.59677774
26,723,-0.009331225,-0.12419327,-0.6611607,1.0886794,-0.02920669,0.005050595
26,726,1.2140243,1.530395,-1.3747084,-0.41647628,0.19119085,0.47064814
26,727,-0.43977264,-0.7296089,0.4533331,0.83653677,-0.74412763,0.28488502
26,728,1.2497127,4.1377664,1.2208357,-0.47246045,-0.115615174,0.5415545
26,729,1.1684042,-2.1861823,-0.066256925,1.3178352,-1.5605513,0.087382354
26,730,-0.34473693,-1.2280478,-1.2206897,-0.6535492,-0.40506935,-1.2716982
26,737,1.0236212,3.4953048,0.8262019,-0.27496848,0.23568857,0.5876403
26,738,1.9485699,1.4611763,-1.0163816,-0.24455963,0.58762515,-0.95915735
26,742,1.0279047,3.0127268,-0.50608665,-0.9935919,-0.10416413,0.89413106
26,743,4.675155,-1.2698741,0.5753124,3.0045269,-1.5475035,0.9258283
26,744,0.78347564,-2.3404284,1.6903663,-1.0362048,1.7760911,0.23302372
26,745,-0.12632404,-0.5136023,0.9986893,0.03657557,-0.52065134,0.31610432
26,747,2.4934316,1.1954724,-0.18978499,2.188502,-0.34072867,0.78735405
26,748,-0.3705942,0.62150455,0.4477121,0.9187083,0.32207814,-0.44619554
26,750,1.1962683,2.3965375,-0.20701945,-1.1350917,-0.73848295,-0.42477062
26,751,2.9183285,0.31003824,2.3925908,1.886355,-1.2079389,0.7136143
26,752,-0.572422,-2.0624387,0.77346176,-0.7869869,0.91008687,0.009942154
26,756,-0.23504806,2.9747865,1.0205284,-0.9540475,-0.6209774,0.6009633
26,757,-1.3204908,0.6107794,0.12822412,-0.11695171,0.27592114,0.11348538
26,758,2.886571,4.2172914,-0.14212632,0.09689857,-0.408052,1.1968201
26,759,1.3872535,-0.3511899,1.4604908,1.4193363,-1.4715152,0.7438208
26,763,2.286659,-2.278054,-0.26603317,1.7232261,-0.7946891,-0.7591082
26,769,2.5268652,-3.337892,1.6255068,-1.4485406,-0.7229677,1.5582293
26,770,0.22238433,2.980334,2.038673,-0.40234783,-0.7554139,-0.70542157
26,775,-0.32727838,2.5673132,1.4430618,-0.2038994,-0.40591124,-0.25120252
26,777,0.4418337,-0.59832746,1.8072169,-0.9268661,-0.14529726,1.467816
26,778,0.2769701,2.859184,2.3160496,-0.20570113,-1.4961292,-0.6235567
26,779,1.4791136,2.2235894,-0.69124424,-0.9390864,-0.1404404,0.15089808
26,782,0.49149612,1.2740281,-0.76592386,-0.03997579,-0.22784233,0.15773155
26,783,0.11913281,3.152159,1.5891278,-0.8493117,-0.7373832,0.122398876
26,784,3.054824,1.2473462,-0.122574925,0.43006697,0.45394787,-1.8657886
26,786,0.33581135,2.2500606,-1.3745874,-0.64201266,0.40041703,1.1222807
26,787,-1.2315632,-0.27560845,0.12762578,0.6292231,0.42550105,-0.48613244
26,788,3.6385531,-1.6100727,-0.61427766,2.108249,0.64193135,-1.4002787
26,793,2.1404092,4.3426065,-1.143847,-0.95690227,0.64558005,2.4032073
26,795,-0.6263143,0.7626046,0.76659817,0.38327315,0.27958,-0.7092657
26,797,1.3199949,1.6306046,1.1492093,1.9846503,-0.08509605,-0.66561717
26,798,1.4372736,0.27071464,0.17148335,2.0174997,-1.1840683,0.3012021
26,799,0.5716201,0.036124546,-2.1334178,0.33241645,-0.6564241,0.53926
26,800,-0.6843628,1.8432721,0.9220036,-0.056777917,-0.06580889,-0.21814266
26,804,1.4083441,1.9566963,-1.4510036,0.5798472,0.23660207,0.6093503
26,805,-0.4277784,1.9459563,0.20854701,-0.7724144,-0.3562641,0.5498147
26,806,-0.8888866,0.7301291,0.7626064,0.39885038,0.0046647475,-0.66735876
26,807,1.5664743,0.2156973,-0.062818356,2.2091813,0.82909125,-0.2267483
26,808,0.28278106,-1.4321511,1.0061449,-0.28530085,-0.21793684,0.33536455
26,810,1.0828551,2.0218627,0.42906845,-0.04507145,-0.90574163,-0.033991076
26,811,6.1732874,-0.16751513,-1.0770075,3.4764163,-2.163986,0.7086686
26,813,3.657915,-1.566151,0.46895167,-1.9765881,0.36583805,0.10880471
26,814,0.28531197,1.555771,1.4126629,0.79515773,0.40853563,-1.1740149
26,815,1.9046701,1.6592808,0.66704553,-2.2266555,-2.4050424,-0.46210244
26,816,0.41402516,2.9649823,-0.14521179,-0.68165404,0.32902074,1.1131402
26,817,1.8721728,-2.284706,1.2590374,0.9999367,-0.81482285,1.1361986
26,818,2.730673,-0.096370675,0.96373457,0.21373738,-0.9089061,0.4033073
26,819,1.8367419,3.4699202,-0.5155441,-0.5097149,0.95180935,1.410611
26,820,3.6752331,-1.5525945,-0.8452011,2.0259337,-1.0889256,-1.0365407
26,824,3.5976622,2.153322,0.64386874,1.5284002,-0.4022478,0.5963938
26,825,-1.2248193,0.3761613,0.31278676,0.28769907,0.2721609,-0.3219491
26,826,1.721561,1.9286621,-1.77288,-0.7992912,0.055842433,1.3301904
26,827,-1.7308954,-0.68186074,-0.27485192,0.053351358,-0.18536726,0.5030865
26,828,2.1230094,1.0996829,-2.4390657,-2.0059445,-0.39406794,-0.26109535
26,832,0.8140065,2.7792664,1.3137275,0.11126893,0.67660534,-0.28088173
26,837,3.62453,-0.96819305,0.48531625,1.1082536,-2.6703496,2.626021
26,838,-0.4732614,-1.4292378,-0.76947093,-1.3394245,-0.39784995,-1.2495139
26,842,-0.14788067,1.1194118,1.217485,1.1187266,-0.6217178,-0.38042542
26,845,0.64362735,1.8409588,0.75330514,1.7667395,0.6769416,-0.7802251
26,852,1.2082793,3.2636404,-1.0249267,-0.42230496,0.19577461,1.354563
26,853,-1.2766873,1.0205122,1.3354446,-0.60742605,-1.1133384,-0.67101806
26,857,-0.39734608,3.1747558,2.6361728,-1.2715695,-1.9483974,-0.69236684
26,859,1.822029,1.0971472,-0.61721,0.016909722,-0.06262442,-0.78238446
26,861,3.8039987,-1.1754888,0.03589229,1.9039828,-0.54323435,-0.99615335
26,862,-0.4142113,2.015621,0.84576726,-0.45463723,-0.5070308,0.04909941
26,867,-1.5950948,0.407726,0.44359294,-0.351394,-0.2936461,-0.05645889
26,868,-0.27424175,2.6389613,1.9205053,-0.9539687,-1.2420477,-0.38870147
26,873,1.8793321,1.2946914,0.18809831,-1.6259714,-1.1299964,-0.5705157
26,874,-0.74774414,2.082919,1.5620868,-0.7259418,-0.94942343,-0.32411268
26,877,1.0776728,3.5268247,0.9311821,-0.620895,-0.41225126,0.21205787
26,879,0.85879534,2.437041,0.902706,0.17043652,-0.64936197,-0.5861804
26,880,-1.2311668,1.3857936,0.79396284,-0.54029876,-0.44838282,0.10899033
26,882,2.0497773,1.7028878,-0.4544822,-0.54474443,-0.2750768,-0.6967968
26,883,-1.2836229,0.7545531,0.6282402,-0.16308057,-0.19454893,-0.24553548
26,886,-1.7876569,0.052722514,0.26902282,-0.34036866,-0.20865774,-0.05308994
26,887,-0.36931103,2.349532,1.900359,-0.59999573,-1.1951741,-0.6993623
26,889,-1.2041152,1.3428352,1.5875202,-0.89282835,-1.5184653,-0.59403306
26,890,5.783141,2.9916222,-0.75721186,1.9186133,1.2621827,-0.12321669
26,893,0.40729874,2.5501976,2.0595868,0.32571444,-0.24695379,-1.3005245
26,894,2.7160897,-0.1441185,-0.48732913,-0.86761296,1.0817108,1.1602924
26,896,-1.3526453,0.88104093,1.1660336,-0.5738163,-0.9934017,-0.53927004
26,897,-0.84797746,-0.8027144,0.49353212,-0.12837726,-1.4013191,0.8349137
26,900,0.89593685,1.9306102,-0.04440504,1.220672,0.39194646,1.2211194
26,901,1.4761108,4.3458824,1.4292635,-0.7044301,-0.7616917,-0.06029058
26,903,1.0317659,2.0295577,-0.7429373,-0.14625543,0.031198472,0.9536452
26,904,4.621609,4.743905,-1.8162783,-0.31959414,2.2107627,1.8582113
26,905,-1.4228988,0.7935883,1.0691826,-0.6790151,-1.048203,-0.38917994
26,906,0.046223734,2.218851,-0.84345543,-0.73177487,0.23187928,1.4153587
26,908,-0.033524726,1.4206326,0.26435632,0.996881,0.13009109,-0.21041796
26,909,-0.24216987,2.6518996,0.66674656,-0.769121,-0.7784771,0.5313935
26,910,-0.522652,1.690158,0.26770374,-0.710183,-0.9620122,0.33991635
26,911,-0.44029206,1.8138059,1.1899968,-0.05125596,-0.23067503,-0.5408882
26,915,-0.72987735,1.0182215,-0.4715159,-0.5021966,-0.23779793,0.5908569
26,918,-1.6341931,0.33258817,0.6075476,-0.5300895,-0.6422978,-0.16966347
26,920,0.10745828,0.49889344,0.1943796,1.3381479,0.53418344,-0.34577662
26,925,1.0773017,0.8904352,-0.2130893,1.4198585,-0.30745012,0.22724664
26,927,-0.5969861,1.6225173,0.15713017,-0.6825163,-0.36515382,0.5212139
26,929,-1.0021025,1.6450864,1.7524108,-0.7372142,-1.2848731,-0.7784312
26,930,3.2921321,-1.4523098,-0.5568809,0.70427436,-0.81601596,-0.99972904
26,931,1.081963,0.8637505,1.2341672,1.2580286,-0.91392857,1.0618829
26,934,0.64721435,-0.38795832,0.75799936,-0.80814433,-0.07780424,-0.01685048
26,935,0.039449073,-0.85512877,-1.4568645,0.44391596,0.6154527,-0.76521385
26,936,0.78678125,1.5736048,-0.01299416,-1.4777659,-1.4648274,-0.4071418
26,938,1.1684558,2.8367562,2.8004868,-0.2259785,-2.3625557,0.18420322
26,941,-1.353506,1.0022945,1.1974517,-0.742976,-1.1362493,-0.39484385
26,942,-1.119134,1.0341538,0.16467135,-0.40129012,-0.113484,0.35982978
26,943,-1.281287,1.1688931,1.207582,-0.67232466,-0.9068646,-0.41199392
26,945,-0.3175852,2.5728602,1.2885151,-0.36290836,-0.3025484,-0.18627729
26,946,0.9278357,2.759429,0.25019813,0.4651434,0.18307705,0.38631472
26,947,-1.272478,1.0981009,1.3582907,-0.8106841,-1.3594795,-0.47830048
26,948,1.7250229,0.69035846,-0.7963805,-0.00963008,-0.45650738,-1.6413575
26,949,-0.9837076,0.57137376,-0.58455443,-0.08690997,0.07261299,0.4874547
26,951,-1.4760468,-0.2550545,0.13419203,0.41020226,-0.1790821,-0.12220328
26,953,0.8876201,2.590755,1.5754259,0.473844,0.44056195,-0.7805671
26,954,-0.8087021,1.8112102,1.103386,-0.7133798,-0.7679198,-0.01278004
26,956,0.59296316,-1.0888917,1.5997161,0.29102486,0.11328037,-0.48615322
26,965,1.3630141,-0.6574512,1.7955886,-0.1196745,-1.7997799,1.0651078
26,969,2.3529615,2.7346961,1.3768349,1.7750067,0.6532207,-0.7625986
26,971,-0.963158,1.5202713,1.4030793,-0.6332117,-1.1093014,-0.42089555
26,972,-1.1046175,1.5330572,1.5740639,-0.76240474,-1.2229108,-0.5801116
26,973,2.7646813,1.1484373,-1.6666229,0.56734455,0.8509826,-0.34719545
26,978,-1.0401744,1.5495406,1.1622572,-0.2673191,-0.41648805,-0.35799867
26,981,2.119238,-1.2565137,0.52736187,0.22738752,-0.7965922,1.6243572
26,985,0.88399035,3.1229665,-0.10723264,-1.087249,-0.20987508,1.0694047
26,990,1.5752531,-1.1109319,0.16205062,-0.96309906,1.6496449,0.10586137
26,991,1.0846595,2.499627,1.0660783,0.79617923,0.5244041,-0.44705996
26,992,0.499951,3.1247694,1.3549156,-0.3350461,-0.37419364,-0.10815677
26,994,2.7397697,-0.9360472,0.65280205,1.490996,0.6162996,0.9178263
26,995,2.0829213,0.102084525,1.0991496,0.7978596,-0.54209185,1.1101365
26,997,1.0381263,-0.46482137,1.0261494,0.75087154,-1.2531796,1.4510957
26,1000,1.0240599,1.3091083,1.8110849,0.28219622,0.95459133,-1.1488323
26,1003,4.63605,3.4807072,0.3539854,-1.7574663,-0.1944501,-0.9306412
26,1006,-0.0122010885,2.1100826,1.4695925,-0.11379855,-0.4049845,-0.69153947
26,1011,-1.17088,1.3604279,1.1289188,-0.7533777,-0.9869557,-0.13463344
26,1012,-1.1876174,-1.3844719,0.8708875,-1.0065734,0.101299,0.8680897
26,1021,0.7103921,2.9254951,0.21409938,-1.288096,-1.2464755,0.35873348
26,1023,-1.4010614,0.7762552,1.0911007,-0.674988,-1.1060864,-0.4227198
26,1024,2.223318,-2.2311375,0.1069476,0.38241002,-1.573493,0.30605948
26,1027,-1.352336,1.0286424,1.2456845,-0.8261981,-1.3119434,-0.35918707
26,1030,2.9530191,0.2675342,-2.267764,-1.5255684,0.5993795,-0.6356513
26,1031,0.9026962,0.36751428,1.1670462,0.41017076,-1.7115878,2.134206
26,1033,-0.74778616,2.1380515,1.7004355,-0.7854357,-1.048363,-0.44348264
26,1034,1.6318345,3.0964398,-0.07869175,0.16656297,0.2211352,0.03168383
26,1035,1.5660851,-1.9212285,1.9153835,-0.9896004,0.54516476,1.6591715
26,1036,-0.67526007,0.5172105,1.0826318,0.2603285,-0.6773662,-0.036991954
26,1038,0.9462742,0.9564219,0.98690057,2.0088215,-0.45976433,-0.62921304
26,1040,-0.903878,1.0072852,0.0840452,0.070323974,0.18986534,0.13613355
26,1041,0.85174406,1.2636756,-0.2706799,0.861396,-0.7502795,1.2431922
26,1043,-1.3056569,0.8124581,0.6578231,-0.35872585,-0.25932404,-0.14340813
26,1049,1.7125602,-0.8922166,-0.61912024,1.2564934,-1.3121529,0.57880735
26,1053,0.8579229,1.4875047,0.037455093,0.9297279,0.6123822,-0.07654293
