gene_ID,ndimage_ID,PCA01 (26.98),PCA02 (18.92),PCA03 (8.76),PCA04 (6.92),PCA05 (4.98),PCA06 (4.01)
26,326,2.4160008,0.17395052,1.0345948,0.90628946,1.5926656,1.5172286
26,331,2.202781,-0.7866855,0.75270075,0.5547053,0.29079717,-1.4488261
26,333,3.3739235,-2.8819363,-1.3727427,1.1431209,-1.2392906,-0.28710157
26,336,-0.7600784,-1.7098167,-0.47253314,0.9844832,-1.0049293,-0.83059305
26,340,-0.09100996,0.47183022,0.44540748,-0.95956975,-0.27965108,0.32181102
26,341,3.4050128,-0.099426396,2.0841134,0.07127353,-0.5724611,-0.65099317
26,344,2.3594544,-2.1551127,-2.2618675,0.28285018,-0.03199427,0.15041442
26,356,2.2849798,-2.3107405,-0.98537517,0.7238613,-0.44373006,0.32659787
26,364,5.243367,-3.9398808,-1.4650092,-0.8383851,0.55563706,-0.43026206
26,366,5.6641555,0.1705132,-0.085837975,-2.201302,0.39917517,-0.5805316
26,367,2.5972433,-1.9683137,0.27681738,-1.1686774,-0.3945915,-1.3430119
26,369,0.35776415,-0.6366352,-0.6784776,-1.7673496,0.4568767,-0.21888551
26,372,2.7265868,-0.5348597,1.4641844,-0.09750744,0.15400814,-1.6377301
26,373,-1.2186221,0.98029083,-0.97596145,0.66357976,0.8187556,-0.42591825
26,375,-0.37942782,-0.9426267,0.5841986,0.57465726,0.84745604,-0.5972273
26,377,0.5965857,-1.5075547,-0.9237866,0.57217276,0.2227931,-0.95172215
26,383,5.1488223,-1.6957518,-1.7079368,-0.31441453,-0.37643483,1.4870188
26,385,3.8411853,-1.9470264,-0.57270646,0.88276446,-0.6177667,-1.0907854
26,386,-1.5112616,0.20164664,-0.34569666,0.23752563,0.2794472,-0.18233837
26,387,-0.3296148,2.035806,-0.74449927,0.30023915,0.037301555,0.05220286
26,393,0.66375905,1.3717926,-0.024400553,-0.7433521,-0.71935034,-0.20065016
26,395,5.3819513,-0.68375677,0.9663375,-1.2476779,0.525493,-1.1197047
26,397,1.1570513,2.2038522,-0.65846413,-0.6645967,-0.8697452,-0.2649075
26,398,1.1602237,-2.2678044,-1.4664558,-0.31576088,-1.3649787,0.37345463
26,401,4.219757,0.06795348,-0.016876077,-0.26926562,-1.4221219,0.99938464
26,405,2.7019312,-1.2482789,1.0447307,-0.14284052,1.6083757,0.05920331
26,406,3.4786234,-4.4251623,-2.329373,0.5775245,-0.4855944,0.78973126
26,407,-0.18316977,-0.24644391,-1.1595764,0.37683767,1.0536954,0.12691708
26,422,0.4791011,-1.8007698,-1.5821971,0.07911409,-0.7981822,0.4336061
26,424,0.64276075,2.107196,-0.4486825,0.17775555,-0.30667844,0.22731167
26,426,3.5083568,1.3912718,1.0216123,-1.393901,-0.72906685,0.26733983
26,427,0.6762187,-0.26463524,-0.5798562,1.633616,-0.79689217,0.07887964
26,428,2.4577618,-0.37793654,-1.491358,-0.79936713,1.3932047,0.8577669
26,433,5.722294,-0.42785192,1.8727092,0.65368336,-1.2876555,0.54494697
26,434,4.543257,0.01968354,3.0815163,1.5950325,-0.30488595,-0.72810626
26,437,4.6094337,2.106354,0.20208347,0.2796692,-0.9348966,-0.48417273
26,439,1.1070564,-0.8615518,-0.61574227,-1.6105996,1.0807847,0.6777274
26,442,3.487322,1.018285,0.95932615,-0.95457935,0.22766106,0.10041307
26,447,2.8284717,-2.0377426,-1.6308829,-0.2666652,1.1105111,-0.039251424
26,453,-1.0891389,0.860276,-0.681422,0.105000526,0.23880163,-0.32897463
26,455,3.9831104,-2.5067112,-1.7895918,1.5237178,-1.0962274,-0.40682483
26,461,1.5714881,-0.19982389,-0.6842715,0.30818537,-1.0556558,1.0832869
26,464,4.5016117,-0.31129515,1.0378599,3.4266715,0.36042014,-1.3545626
26,465,1.6523411,-2.1952791,-0.84853905,-0.31834748,1.9720743,0.83417124
26,466,1.0029236,0.79802805,-0.42978516,0.59981096,-1.5915415,0.8125562
26,467,0.48086345,0.5688082,1.6899973,0.3317918,0.07819068,0.6682186
26,468,2.444457,-0.8362652,-1.0944799,1.1628003,-1.106068,-1.4360174
26,469,0.045440387,-0.5447829,-0.6773569,-0.7888033,-0.650301,0.21897839
26,471,0.94737697,-1.8970538,-0.7526934,-0.9041427,1.3839073,0.31268534
26,474,-0.2800915,-0.6159923,0.8608444,0.5447805,0.63815963,-0.563438
26,475,0.9969501,1.2352092,-0.08606363,1.8705088,-1.1704971,1.9439622
26,476,0.40675342,0.3005713,0.375844,-0.46201617,0.13289276,-0.25089628
26,480,4.275426,-0.98042256,0.30396008,1.7528869,0.6976507,-0.11719743
26,482,4.025756,-3.6842825,-2.472839,0.62958205,-0.5690189,-0.27671543
26,484,2.4642475,-0.10532986,0.16432087,1.1344551e-05,0.32137585,0.06621807
26,485,-0.6856952,-1.3392632,0.9238728,0.8943293,0.4963028,-0.6669709
26,486,2.069393,-0.40306333,-0.578304,0.17297976,0.8002972,-0.71318996
26,490,-0.5044495,1.596513,-0.76090664,0.2615877,0.33576137,-0.28559077
26,492,0.6464576,-2.212645,-0.37027177,-0.13971755,0.09471744,-0.92260116
26,493,2.3409557,0.2786328,-0.7118236,0.53124964,-2.0141382,0.67764246
26,494,-0.43591753,1.9845762,-1.494808,0.5199541,0.72170275,-0.6347007
26,495,0.70448625,-0.53731745,-0.08792137,-1.2016275,0.7973871,0.6059297
26,496,-0.23417768,-1.7179284,-0.10854263,0.5778518,0.11526171,-0.5967801
26,497,1.3218577,-1.3684964,-0.8784481,0.74262667,-0.29989535,0.63348895
26,498,3.594044,-2.2362099,-0.660472,-0.53654987,-1.6179647,-1.3617053
26,500,4.3297696,1.561572,1.4484905,0.935121,-1.0577508,-0.63210595
26,501,0.3608081,1.8317654,-0.6952331,-0.65294135,-0.63069975,-0.14555106
26,502,4.0497975,-3.267873,0.18397754,-0.4903292,1.2539532,-1.167119
26,503,3.4917815,-2.910101,-0.2490356,1.8215907,0.2772628,-1.040542
26,504,1.0900925,-0.9070586,0.02559633,0.85292965,-0.30319014,-0.27625984
26,507,3.3283095,-1.3665795,0.43035465,0.7686481,-0.09349724,-0.36082897
26,508,0.6039651,0.48724517,-0.52629834,-0.38704684,0.904639,0.06802448
26,509,0.28362197,-2.3054242,-0.93651664,0.85898054,-0.10614111,0.8730567
26,510,-0.58749264,-1.3049036,0.53654885,-0.049598355,0.82709813,-0.12359451
26,511,0.7086088,1.1726042,-0.53401655,0.6082342,-1.394834,0.616852
26,512,1.6711526,-0.84295976,0.09956923,-1.3431383,0.80274755,-0.17305708
26,513,0.15519497,-2.4553034,-1.0808929,-0.45242777,0.5976659,0.5109053
26,516,2.8296096,0.3760567,-1.2379155,-0.7019659,0.791803,0.9560153
26,522,-0.8453574,-1.2648197,-0.89098763,-0.04438696,-1.0261275,-0.08302648
26,535,3.6750062,-1.7090328,-0.2761997,0.6180418,-1.7087849,-1.3071451
26,537,-0.019393576,0.6242211,-0.037067533,-0.98489046,-0.49149978,-0.29942137
26,540,4.0098324,-1.2243261,1.8262969,0.6458181,0.9776362,-0.046323527
26,541,2.41833,-2.3680327,-1.3143871,0.4322366,-0.45947373,0.9041732
26,542,2.554849,-2.7857418,-0.99979126,-0.6449577,1.1956313,0.09989742
26,544,-0.008735958,-1.1229064,-0.14344254,0.82460624,-0.15736774,-1.5476638
26,545,-0.8153321,-1.2890486,-1.061349,-0.01845294,-1.4843111,0.35711578
26,546,-0.028654953,1.920755,-0.972991,-0.058392167,0.09383015,-0.19976977
26,547,-0.74413776,-1.943703,-1.2443564,0.53248507,-0.976923,1.1566172
26,548,-0.4781014,-1.7893032,0.13437673,0.475287,0.6555544,-0.33060285
26,549,0.5748926,-0.38468334,-0.08185283,1.623305,-0.8696588,0.22896115
26,550,0.6093986,0.5359165,-1.2070237,1.5710495,-0.54261285,-0.523504
26,552,-0.683966,-1.1463499,0.5619238,0.11236363,0.9533934,0.024213053
26,553,-1.4852796,-0.6229144,-0.8018655,0.95116854,-0.83313173,0.17251165
26,556,3.6647844,2.1664808,2.6713195,1.3923901,-0.20067509,0.8009957
26,558,1.9830163,-1.8451047,-1.8843075,0.65124255,-0.2853557,1.3172565
26,560,2.0496714,0.6069271,0.5105521,-0.5554877,0.8009202,1.4715408
26,561,3.1476831,-2.5962043,0.4213308,1.6578798,1.1697277,-1.5915055
26,566,-1.0072539,-0.019321667,0.20629388,-0.6506535,-0.17903404,0.023218838
26,569,2.341025,0.6738916,2.3110409,0.40796733,-0.54075634,-0.01180197
26,571,1.1046749,-3.0041518,-2.0235703,0.92644876,-0.65846443,2.030136
26,572,-0.9718432,-1.7315279,-0.67888385,1.1871094,-0.25637707,0.3922789
26,574,-0.5882433,1.9296297,-0.9887089,0.81291634,0.7297192,0.020050725
26,577,5.500661,-3.2653742,-1.0842369,1.3001696,-0.5701175,-0.6820718
26,578,0.3619182,0.10829971,0.80100584,-0.21353014,0.027516505,0.07968628
26,579,0.6772558,0.72720057,-0.38883507,-1.0602053,-0.18124364,-0.18103775
26,580,0.79431784,-0.4738345,1.1362214,-0.62618387,0.2160767,0.010774775
26,581,0.7486854,1.8974129,-1.4518805,-0.99163103,-0.0026661195,-1.0215694
26,582,3.1856482,2.468665,1.1641719,-0.6064085,-1.3808849,0.38199806
26,583,1.4481412,-1.5766816,-1.1755794,-0.29051104,0.1142947,1.4198177
26,586,2.5638363,-2.0991542,-0.9499433,1.1017201,-1.012235,-0.27079847
26,589,2.8141818,-1.7545043,-0.29672512,-0.5782905,-1.4240563,-0.4551164
26,590,3.2301886,-1.4813069,1.1988407,-0.8993767,0.6649782,-1.0006336
26,592,2.554088,-0.5485122,0.61086833,0.08376741,0.085610636,-0.60584974
26,594,1.1964846,0.67623293,1.709916,0.22168267,-0.9703396,0.24767703
26,595,1.7294563,0.19771506,0.17091005,-1.0437874,-0.011300439,0.42565623
26,598,2.2700462,-2.404035,-1.3152142,0.7079695,-0.96268034,-0.67403686
26,599,0.62501013,-1.9886496,-0.03213719,-0.17836821,1.3566853,0.3728374
26,602,-0.4027598,-0.5367418,1.0456996,-0.097118884,-0.27177083,-0.2402493
26,606,1.8707492,-1.2894589,0.23811673,0.12561321,-0.8477818,-1.0250181
26,608,-0.91417223,-0.8183952,0.8515465,-0.16096103,0.73571885,0.25768805
26,611,1.8894796,-0.04464686,1.9919314,1.623214,0.18334585,-0.2857534
26,612,6.264923,-3.2189379,0.6289738,0.24440464,0.452416,-0.803629
26,613,0.1106785,-0.21163055,1.2885333,0.2912128,0.24885039,-0.12408579
26,615,3.4952574,-0.001021536,-0.2814899,-2.699126,0.653831,0.036743466
26,618,0.049024656,2.4137816,-0.17034866,0.67317706,0.2116798,0.63293576
26,619,2.2957366,-0.3276101,-0.16486502,-0.8223724,-1.2516977,0.6082758
26,625,0.19419684,2.2039466,-0.83830845,0.2484461,0.16042975,-0.07306372
26,626,3.509167,0.24908854,0.8433347,-0.9250314,0.90049386,0.42611817
26,627,2.255495,-1.3548868,-0.024295243,1.2667052,-1.4538294,-1.5488337
26,629,6.2280784,-1.031538,0.74611276,0.41753453,1.2931011,-1.405908
26,632,2.8979661,1.88634,1.0661278,0.036904223,-0.29292774,0.16844761
26,639,1.8580117,1.7561353,0.46778616,-0.06658617,-0.06903969,0.46010977
26,642,1.5697186,-0.4081093,-0.6233756,0.1410659,-1.7938783,0.5506694
26,649,2.730437,1.1925474,0.17599455,-0.108263694,-0.38256547,-1.3297198
26,652,0.5660551,0.64551,1.2140862,-0.03304021,-0.74207675,0.73913014
26,653,3.7309675,-0.2516254,1.3559248,1.0693885,0.86237425,1.0293865
26,654,0.83411324,-1.4524841,0.95582384,-0.3018092,0.27116835,-0.5091245
26,655,1.6279814,-0.0010949634,2.0653586,0.72849274,-0.48214132,-0.075711176
26,661,-0.04627169,1.5991699,0.34342098,0.65727836,-0.017442023,0.37705925
26,662,2.8277075,0.0829116,1.9480225,0.8548642,0.87811196,-0.24118139
26,665,1.5542125,-0.22632201,0.3018423,-2.1629124,-0.09400419,-0.57999194
26,666,0.82431835,0.8434033,1.2323505,0.20601094,-0.6618548,0.066747054
26,669,2.0130055,-0.03592987,-0.034393646,0.21964987,0.12307689,-1.1522671
26,670,1.192009,-1.180116,-0.21270774,-1.3726897,2.1780095,1.0585189
26,671,4.0333962,0.5978587,1.9794862,1.5681875,-1.1769549,0.8083494
26,675,-0.94623274,0.72703683,-0.24153996,-0.1638192,-0.24993664,-0.09744579
26,677,3.3801546,-0.17707846,-1.1524101,-1.1490864,-0.8122561,1.2772115
26,680,3.7138336,-1.8548337,0.11065583,2.8561053,-0.3780125,-2.6895545
26,681,3.1376734,0.064568095,1.6504549,-0.7110798,0.14510411,0.034105375
26,683,1.2292696,-0.12871097,-0.23174638,-1.8613285,0.12338644,0.21940286
26,687,-0.58203083,-0.26035085,0.5681539,-1.1557909,-0.28642604,0.039729726
26,689,-0.23331793,-0.88487285,-1.5516582,0.22051081,1.0744258,0.23051685
26,691,4.414843,3.167259,0.4272214,-1.5933946,-1.679192,0.2980613
26,693,0.8863064,-2.0779564,-1.4044431,-0.06967307,0.9700858,0.99782234
26,694,0.94013304,-0.09556056,1.5538557,-0.40678772,-0.23209083,0.069874965
26,696,1.8904508,0.64541066,1.7216228,-0.08096296,-0.6821299,0.40610558
26,697,0.72305095,1.4459447,0.34322193,1.1522944,1.0566849,-0.033654008
26,701,0.36798286,1.9511192,-0.15809745,-0.29759574,-0.28805244,0.38794076
26,702,1.1649684,0.5945998,0.10368436,-1.7757976,-0.68341273,0.0057524564
26,703,2.0038538,1.3456771,-0.29084328,-0.504761,1.5178033,0.066368476
26,704,-1.0292611,0.12498308,-0.030552102,-0.7736842,-0.4197351,-0.20606153
26,705,6.220667,-2.379051,2.3351598,0.77184224,-0.096062735,-2.4484677
26,706,1.5868405,-0.6325043,0.5213436,-0.867147,0.7927024,-0.51466817
26,708,4.6338243,-1.9882361,1.5271157,3.2204394,-0.20114164,-2.0816548
26,711,0.870116,0.8751884,0.75192887,1.0188098,0.13923293,-0.3666943
26,713,1.7933761,0.32123625,1.2429999,-0.7563037,-0.3466693,-0.0023856848
26,715,3.7225313,-1.0874339,-0.15586695,-3.5122972,1.0020156,0.13814084
26,716,0.6148951,1.7171531,0.059881557,0.2626271,0.2912764,-0.02310998
26,717,0.56623137,-1.871764,0.7303628,-0.58961564,-0.5476484,-1.2256931
26,718,0.41389972,0.51127106,-0.5804955,-0.90467286,0.2756756,0.626817
26,720,3.0188732,-3.9488304,-2.7036278,-0.5096711,0.5876497,0.97181326
26,721,1.0242372,-1.2726243,-0.802165,-0.66430765,0.9360768,-0.49841917
26,722,3.0340421,2.0898607,1.6624931,0.78716284,-0.3762759,0.386287
26,723,-0.038435366,-0.06840726,0.6307126,-0.79963636,0.054069728,0.12795055
26,726,0.9828086,1.3119599,1.0914073,0.358545,-0.21391384,0.3672803
26,727,-0.36654332,-0.68561155,-0.40846756,-0.6601425,0.68492776,0.11127088
26,728,1.1629555,3.5751362,-0.87705153,0.43539083,0.13336651,0.43453532
26,729,1.132124,-1.8777008,0.14298557,-1.1133347,1.1504759,-0.16786166
26,730,-0.36844125,-1.0776378,1.0715094,0.42484224,0.067639366,-0.9766734
26,737,0.9560949,3.0280197,-0.60687333,0.27426136,-0.17034033,0.5002373
26,738,1.7625356,1.3409351,0.85966665,0.06880266,-0.71109444,-0.6295188
26,742,0.9378023,2.5770302,0.45025727,0.853252,0.020529198,0.63523304
26,743,4.3413825,-0.94067764,-0.2872141,-2.274435,1.5184329,0.6206807
26,744,0.78550553,-2.1430986,-1.6182201,0.9019199,-1.6361313,0.1892489
26,745,-0.10085605,-0.4470949,-0.8800198,0.014196127,0.5143911,0.21545033
26,747,2.3628705,1.0183138,0.3298015,-1.6329966,0.5295756,0.7518435
26,748,-0.34894496,0.572825,-0.315046,-0.840789,-0.24129947,-0.22880545
26,750,1.1579144,2.1393354,0.24338704,0.96013814,0.3655099,-0.31320554
26,751,2.8520799,0.22084998,-1.9439139,-1.7099693,1.1848834,0.49957392
26,752,-0.5253463,-1.8724632,-0.7160092,0.5156147,-0.68616074,-0.056337927
26,756,-0.07715078,2.6756763,-0.8192202,0.9087233,0.5910913,0.339351
26,757,-1.2039393,0.5530447,-0.08496924,0.123124465,-0.19094162,0.11522625
26,758,2.7241826,3.661081,0.27851522,0.15458766,0.44601163,0.97488725
26,759,1.422306,-0.33550575,-1.1650128,-1.0843362,1.3275964,0.32882735
26,763,2.2012575,-1.8760313,0.29389572,-1.5546695,0.46447116,-0.70234185
26,769,2.3834035,-2.9681728,-1.3426269,1.3199654,0.8457733,1.0480144
26,770,0.2601172,2.6883101,-1.685996,0.3412924,0.5280944,-0.63748705
26,775,-0.23039791,2.3175862,-1.0616922,0.16439775,0.29327473,-0.111548066
26,777,0.60196024,-0.6305239,-1.6749954,0.80254686,0.37002826,1.2455412
26,778,0.3681206,2.6121123,-1.8266579,0.19103922,1.1899813,-0.57994384
26,779,1.2486516,1.9304688,0.5661803,0.7854625,-0.035120983,0.07198929
26,782,0.40466496,1.1033396,0.69344133,0.08459643,0.12500915,0.21859922
26,783,0.20944242,2.8281283,-1.2960888,0.8063407,0.58870167,-0.024030028
26,784,2.7709265,1.187719,0.12464765,-0.6060539,-0.64145017,-1.3148711
26,786,0.47674102,1.9920594,1.1922258,0.6724387,-0.3127609,0.93028903
26,787,-1.1460565,-0.18014018,-0.116924286,-0.6339245,-0.3232789,-0.31063995
26,788,3.330927,-1.1261606,0.55839247,-1.958487,-0.67630583,-0.8914381
26,793,2.0243976,3.7699971,1.0155298,0.99902534,-0.30616,1.8731608
26,795,-0.60806704,0.742288,-0.68694216,-0.35259905,-0.23925434,-0.53310716
26,797,1.2815104,1.5053967,-0.77396876,-1.7273047,0.16511217,-0.287301
26,798,1.4592217,0.24337256,-0.0045021134,-1.5313164,1.1034846,0.25339538
26,799,0.5010357,-0.02070948,1.8221221,-0.098392434,0.5512991,0.44954205
26,800,-0.5526978,1.6856056,-0.7219343,0.021281663,0.04487564,-0.14450435
26,804,1.3246305,1.6805898,1.2573152,-0.3954735,-0.11056655,0.6041722
26,805,-0.3632016,1.705956,-0.172672,0.73000664,0.3080327,0.30572522
26,806,-0.8055771,0.708052,-0.6265995,-0.3766507,-0.012148678,-0.48067805
26,807,1.3965923,0.30255255,0.17220257,-1.8776469,-0.5180549,0.08929399
26,808,0.25864276,-1.248657,-0.9264357,0.18307911,0.2811231,0.18679386
26,810,0.95601827,1.7705504,-0.2636442,0.14788437,0.6515435,-0.07090125
26,811,5.6835127,-0.00014265566,1.247804,-2.5375593,1.948857,0.60956585
26,813,3.4474926,-1.4243286,-0.2327501,1.6875246,-0.104379326,-0.16405123
26,814,0.2586992,1.4854618,-1.1847396,-0.7782994,-0.43550417,-0.8182155
26,815,1.8779953,1.4923412,-0.4581427,1.9545895,1.6843714,-0.7147541
26,816,0.51490754,2.61739,0.13126817,0.66033834,-0.2346918,0.8047818
26,817,1.8151578,-2.022288,-1.0198565,-0.8018697,0.85999566,0.6927906
26,818,2.5812964,-0.025900798,-0.74293786,-0.100224376,0.8250398,0.38910058
26,819,1.6207932,3.0077016,0.45496795,0.46955848,-0.6599319,1.1336751
26,820,3.49638,-1.2329018,0.8938258,-1.8017188,0.7374361,-0.741933
26,824,3.3286726,1.9325509,-0.3069919,-1.1692551,0.4110457,0.5447367
26,825,-1.1417767,0.3862337,-0.24628367,-0.2393944,-0.18551373,-0.18707596
26,826,1.5119421,1.6672366,1.5020248,0.7847352,-0.014183918,1.0212754
26,827,-1.6159317,-0.6875165,0.1363716,-0.013898746,0.26950258,0.51082706
26,828,1.8841621,0.92476517,2.1836305,1.6802728,0.047868997,-0.21023044
26,832,0.707651,2.4771855,-0.9986765,-0.11543302,-0.59643334,-0.0773481
26,837,3.4915347,-0.9912441,-0.14658575,-0.57947505,2.6157525,1.8746889
26,838,-0.5155388,-1.278362,0.76954323,1.0078493,0.11275745,-1.0138386
26,842,0.022031456,1.0235829,-0.90831155,-1.0768571,0.6706606,-0.16531815
26,845,0.7356379,1.7949277,-0.48432806,-1.5551556,-0.5251424,-0.25588205
26,852,1.1642905,2.8302302,0.8861545,0.526131,-0.06213359,1.1042618
26,853,-1.1636403,1.0060275,-1.2146497,0.5213837,0.90422064,-0.7933861
26,857,-0.24429809,2.910594,-2.2203705,1.1022552,1.5212334,-0.85964566
26,859,1.532365,1.0336115,0.5434149,-0.025809418,-0.10792586,-0.4913182
26,861,3.4471242,-0.8224739,0.0055235066,-1.6684256,0.38330942,-0.75985503
26,862,-0.36573172,1.7743934,-0.68368065,0.43099323,0.45303285,-0.06125775
26,867,-1.4835817,0.376789,-0.35006177,0.30322006,0.2605043,-0.08876088
26,868,-0.21318471,2.3770366,-1.6235788,0.86042374,0.95155686,-0.53924614
26,873,1.7263335,1.0939482,0.07553791,1.4169627,0.8625552,-0.5823909
26,874,-0.6251084,1.8752325,-1.2779622,0.652919,0.7387162,-0.38116264
26,877,0.9919785,3.0766559,-0.7616319,0.5450207,0.26932576,0.077721536
26,879,0.8839449,2.284731,-0.88763225,-0.13275732,0.60384184,-0.6141597
26,880,-1.0781358,1.2469267,-0.6074178,0.49633807,0.3979807,0.040197495
26,882,1.8035499,1.5683885,0.38172626,0.37898177,0.06494001,-0.51190865
26,883,-1.1725328,0.711389,-0.5259156,0.14081146,0.19176406,-0.23786058
26,886,-1.6876655,0.06182718,-0.2072487,0.2874628,0.17855398,-0.07344851
26,887,-0.28440267,2.1528761,-1.6498089,0.54647774,0.9952617,-0.81982905
26,889,-1.0724279,1.3017868,-1.4303786,0.79549146,1.2715526,-0.79907453
26,890,5.1264896,2.7859411,0.64979064,-1.5852664,-0.98336256,0.16507466
26,893,0.4720614,2.415753,-1.7663614,-0.36214456,0.11808204,-1.0609158
26,894,2.3627572,-0.17413606,0.29895833,0.71353,-0.6859502,0.98542166
26,896,-1.2420576,0.86126184,-1.044608,0.48890206,0.80705667,-0.648366
26,897,-0.7786915,-0.7661549,-0.40601206,0.26316947,1.2712559,0.44955197
26,900,0.9773811,1.6389923,0.18355852,-0.9537302,-0.012774062,1.192319
26,901,1.4210413,3.8292937,-1.1848295,0.6828919,0.5684658,-0.16951136
26,903,0.96898955,1.7765226,0.6299268,0.17903334,0.028294068,0.74606764
26,904,4.210348,4.2394986,1.5003186,0.31424043,-1.7079316,1.5987303
26,905,-1.3113521,0.7938268,-0.9708671,0.60218704,0.8975856,-0.5394545
26,906,0.07309526,1.8774785,0.75482076,0.72467303,-0.082477614,1.0651572
26,908,0.011032578,1.3156166,-0.09924381,-0.8055729,-0.032565605,0.040883627
26,909,-0.11283096,2.3486543,-0.5720408,0.7775612,0.7719588,0.21226725
26,910,-0.4480652,1.5217357,-0.31103504,0.7111456,0.93960154,0.0017114793
26,911,-0.38330567,1.6553339,-0.9874327,0.04121443,0.17416185,-0.46828255
26,915,-0.70564747,0.8506987,0.3619258,0.500405,0.26282397,0.34086266
26,918,-1.5267392,0.34914783,-0.5415746,0.47187236,0.56030875,-0.2671649
26,920,0.11741154,0.5030101,-0.09573952,-1.1833795,-0.3539788,-0.1094858
26,925,0.9923094,0.79782176,0.3274129,-1.0626216,0.37535432,0.299363
26,927,-0.55180264,1.3910391,-0.11864543,0.64227164,0.29573417,0.2902414
26,929,-0.8991175,1.5321797,-1.512647,0.6159106,0.9744621,-0.8595522
26,930,2.9999106,-1.1487151,0.5681325,-0.7555776,0.4871302,-0.81167316
26,931,1.1512611,0.7176099,-0.9024482,-0.93822014,1.065671,0.98763794
26,934,0.5676236,-0.36853763,-0.5838057,0.6593138,0.08543456,-0.16916196
26,935,0.02326257,-0.73900145,1.1005567,-0.6809411,-0.73455083,-0.561945
26,936,0.7672435,1.3950187,0.11747024,1.269327,0.9569442,-0.40881965
26,938,1.3309296,2.5992365,-2.4100397,0.2817815,2.0659246,-0.21802598
26,941,-1.2278808,0.97106445,-1.0647675,0.66713834,0.95901555,-0.5474415
26,942,-1.0192077,0.90660346,-0.13454427,0.40115163,0.17676766,0.20330891
26,943,-1.1426378,1.1137562,-1.0380175,0.57614326,0.7251164,-0.48661703
26,945,-0.20945662,2.2895367,-1.0097847,0.30611363,0.22112569,-0.17224625
26,946,0.8960913,2.445725,-0.10385921,-0.26762703,-0.06119821,0.44150522
26,947,-1.1567019,1.0649775,-1.2237748,0.7136229,1.1427529,-0.67299205
26,948,1.6394687,0.6870175,0.736867,-0.07384917,0.14103998,-1.2026608
26,949,-0.8959712,0.51526946,0.41432354,0.1283922,0.074891716,0.29809454
26,951,-1.3570571,-0.19185388,-0.07454146,-0.38025528,0.24492419,-0.07280774
26,953,0.8099893,2.3514376,-1.2783927,-0.46398324,-0.4056798,-0.5158974
26,954,-0.70050925,1.6246411,-0.9223487,0.6687917,0.637639,-0.16592331
26,956,0.64715064,-0.89975554,-1.4451663,-0.44792423,-0.087722614,-0.41957116
26,965,1.2804905,-0.61371595,-1.4922671,0.25430188,1.6752809,0.53938615
26,969,2.179738,2.5194235,-1.0004709,-1.5374019,-0.51834154,-0.32718265
26,971,-0.85632443,1.4298242,-1.2130017,0.56803334,0.9473474,-0.5408833
26,972,-0.952839,1.4726908,-1.3856143,0.6804765,0.99883574,-0.6905271
26,973,2.4127474,1.1507183,1.3419995,-0.51746273,-0.7267983,-0.08453129
26,978,-0.90674573,1.4338512,-0.8982686,0.21446076,0.3028693,-0.254943
26,981,1.9688461,-1.1817411,-0.4320204,-0.14240046,0.8875444,1.050676
26,985,0.85647845,2.7644436,0.04890565,1.0089757,0.21505064,0.6717098
26,990,1.3912871,-0.99917364,-0.2084761,0.6915063,-1.227228,0.004948786
26,991,0.959058,2.253593,-0.81470275,-0.674639,-0.4336657,-0.17831232
26,992,0.53494114,2.7991958,-1.1166412,0.3225672,0.3022181,-0.15550067
26,994,2.5491395,-0.8831379,-0.5514651,-1.1273504,-0.46781233,1.0298018
26,995,1.9966358,0.06782491,-1.0930477,-0.69915974,0.7004946,1.02271
26,997,1.0590576,-0.48481506,-0.8589957,-0.47460938,1.2952886,1.0994632
26,1000,0.850451,1.2069457,-1.4922299,-0.400868,-0.95819926,-0.64347255
26,1003,4.1224985,3.0909193,-0.13655637,1.3978504,-0.061812434,-0.7671356
26,1006,0.0029256425,1.9036487,-1.2778966,0.06557422,0.23466629,-0.64579606
26,1011,-1.0388151,1.2483664,-0.96011174,0.6860996,0.8403798,-0.2923597
26,1012,-1.1267562,-1.2913122,-0.79890084,0.88598955,0.123711646,0.76555103
26,1021,0.6919939,2.5877988,-0.18376848,1.1867241,0.9414933,0.12142066
26,1023,-1.2782394,0.78164,-1.0089073,0.5981746,0.9542663,-0.5981028
26,1024,2.0711708,-1.9266629,-0.04067091,-0.36500812,1.2574157,-0.029435711
26,1027,-1.2124647,1.0184807,-1.1302288,0.74990016,1.1380936,-0.56107295
26,1030,2.728124,0.20671809,2.0724907,1.1682266,-0.62535363,-0.5142466
26,1031,0.9656548,0.19151148,-0.94967735,-0.09902476,1.8232411,1.54516
26,1033,-0.6336931,1.9109517,-1.3934237,0.6638099,0.7780889,-0.50696427
26,1034,1.5076666,2.7529142,0.1439203,-0.07626023,-0.21380742,0.19065431
26,1035,1.5637362,-1.887899,-1.7928528,0.91071737,-0.23202291,1.7005315
26,1036,-0.5302338,0.39480424,-1.0018502,-0.34781173,0.6693724,-0.05648518
26,1038,0.99198276,0.9157268,-0.6656395,-1.7377639,0.37189785,-0.37432435
26,1040,-0.84233814,0.8760973,-0.045673594,-0.013887287,-0.1442155,0.1515481
26,1041,0.8642958,1.0588655,0.367712,-0.5538362,0.85925376,0.96237296
26,1043,-1.2182308,0.71826786,-0.5149425,0.3054771,0.20305891,-0.14953007
