gene_ID,ndimage_ID,PCA01 (43.43),PCA02 (22.51),PCA03 (7.97),PCA04 (7.19),PCA05 (3.54),PCA06 (2.69)
26,308,-0.5604139,-0.2070611,0.11246213,-0.16007029,0.058808096,0.0045551383
26,314,1.1834446,0.71072304,0.53337747,1.053464,-0.31507134,0.50563747
26,320,2.9922535,-1.1294392,0.08440596,-1.0602318,-0.17947361,0.12117607
26,324,0.08054184,-0.77292925,-0.2813963,-0.23918483,-0.31054223,0.046371456
26,325,1.327111,-0.48934385,0.79083574,-0.24311812,0.3529502,0.4244481
26,326,2.1097386,-0.13478069,0.92100054,0.37685052,0.93685544,0.2926345
26,331,1.3756115,0.25036937,0.6593577,-0.028159501,-0.054622468,-0.51965505
26,333,2.7846675,1.9665402,-0.24628755,0.626263,-0.56191677,-0.6996656
26,336,-0.5399725,1.2401036,0.2433731,0.4620122,-0.46043426,-0.5940131
26,340,-0.19828531,-0.2680078,0.08984789,-0.48395222,-0.017831933,0.1830537
26,341,2.463059,-0.18933947,0.91044676,-0.5523954,-0.398727,-0.011321384
26,344,2.0412974,1.3982201,-0.9930986,0.20178808,0.2934698,-0.23767456
26,356,1.6780555,1.6199443,-0.21018243,0.7587633,-0.21291445,-0.020812972
26,364,4.179332,2.2101328,-0.53806436,-0.674785,0.21379091,-0.67462915
26,366,4.361664,-0.18768764,-0.40243655,-1.3594218,0.20822965,-0.082160674
26,367,2.01963,1.0085897,-0.23418707,-0.9496153,-0.4152574,-0.3962989
26,369,0.43501446,0.41860512,-0.8196916,-1.0131443,0.25704113,-0.053409602
26,372,2.1352553,-0.10500123,0.6499524,-0.44453254,-0.1692689,-0.3839345
26,373,-0.9694619,-0.67262024,-0.33663446,0.5439558,0.3324881,-0.2827874
26,375,-0.4535949,0.4918202,0.53537047,0.124225594,0.25810155,-0.2921219
26,377,0.60763484,0.89190173,-0.23543048,0.2706789,-0.01994013,-0.5819749
26,383,3.8807697,1.2004291,-0.7556079,0.13705368,0.36207455,0.3317919
26,385,3.0186024,1.313209,0.23654874,0.24392013,-0.2861237,-0.7200116
26,386,-1.2415799,-0.14157741,-0.08951561,0.20170473,0.12437261,-0.14873692
26,387,-0.2089112,-1.2260906,-0.28891325,0.32557395,0.030757936,0.038023695
26,393,0.42526177,-0.94122934,-0.3366413,-0.26895759,-0.3080501,-0.012440511
26,395,3.7549086,-0.022563279,0.19593059,-1.0446578,-0.13264638,-0.27041546
26,397,0.6964367,-1.3810825,-0.5377473,-0.058811422,-0.35137033,0.029262133
26,398,0.93866986,1.50675,-0.61820924,0.20309499,-0.4455414,-0.09728126
26,401,3.1150064,0.10360866,-0.1414565,0.2057904,-0.5361046,0.56537926
26,405,1.9529127,0.71892416,0.5967563,-0.51668507,0.50349367,-0.06625841
26,406,3.1857142,3.0611033,-0.9144173,0.870486,-0.47002143,-0.13978945
26,407,-0.06806432,0.12304326,-0.44177026,0.52456874,0.7290241,-0.2944563
26,422,0.4985818,1.4252939,-0.82291853,0.7880017,-0.6715042,-0.19240431
26,424,0.41381237,-1.3201869,-0.3283533,0.29449743,-0.051547576,0.034189854
26,426,2.3634598,-0.9884199,0.03507096,-0.85366416,-0.3541659,0.3039961
26,427,0.5821848,0.31122723,0.22938198,0.85534453,-0.21900283,-0.20335037
26,428,1.9932785,0.3400602,-0.95612496,-0.21372977,0.8328908,0.06205276
26,433,3.9837837,0.1787612,0.80727005,0.081877775,-0.34803078,0.5004194
26,434,3.2246206,-0.37169784,1.6201317,-0.04505811,-0.45586362,-0.039994564
26,437,3.228211,-1.4687821,-0.011914666,0.11294411,-0.37566188,-0.18205677
26,439,1.1240737,0.58852303,-0.5578933,-0.81452936,0.6330729,0.102957614
26,442,2.5255973,-0.81827855,0.22886932,-0.6412986,0.0044552195,0.15952785
26,447,2.383039,1.327272,-0.7497073,-0.22264539,0.72669584,-0.3260763
26,453,-0.877079,-0.5540271,-0.29469407,0.1801604,0.111409925,-0.1868532
26,455,3.2456808,1.4770141,-0.30692318,1.0539359,-0.27739096,-0.598738
26,461,0.88956183,0.4724939,-0.10103301,0.54125637,-0.059908453,0.3922383
26,464,3.4190745,0.36209756,1.6564753,1.1463944,-0.006188353,-0.5499478
26,465,1.2561213,1.4236842,-0.19386037,-0.13720927,0.9938025,-0.11157792
26,466,0.49030653,-0.11601764,-0.3387607,0.84205633,-0.8870631,0.88836676
26,467,0.26605296,-0.3329755,0.87093854,-0.10311341,0.016883817,0.32660717
26,468,2.1106734,0.6845789,-0.23721431,0.7537561,-0.53515846,-0.8821076
26,469,0.06973925,0.5082645,-0.6480139,-0.08210427,-0.029083667,0.40571773
26,471,0.83934814,1.1402997,-0.45496532,-0.5234067,0.63155514,-0.16587344
26,474,-0.4125592,0.28523308,0.59457767,0.082670875,0.16881427,-0.20436959
26,475,0.96422184,-0.35358563,0.26723957,1.3677652,-0.33083135,1.0041225
26,476,0.11186077,-0.2557837,-0.0066256607,-0.23208128,0.01754179,-0.099915765
26,480,3.0323555,0.56003785,0.7450465,0.6143463,0.38383892,-0.36625108
26,482,3.380533,2.4127975,-0.75485075,0.6238583,-0.30460048,-0.9590193
26,484,1.799085,-0.0747757,0.1514471,-0.11718743,0.23430203,-0.010125546
26,485,-0.68844855,0.7821583,0.8024521,0.07840931,0.03490793,-0.19245143
26,486,1.2920038,0.12562384,0.059590485,0.08156395,0.22372457,-0.35528386
26,490,-0.36707157,-1.0431206,-0.39737818,0.37580407,0.1571914,-0.21273942
26,492,0.5037589,1.3249129,-0.11407511,-0.388968,-0.0023409622,-0.465397
26,493,1.561163,0.011339063,-0.12139587,0.62574035,-0.60022336,0.14657958
26,494,-0.31174427,-1.3070755,-0.68140215,0.61199695,0.29109672,-0.34305698
26,495,0.63834,0.3561089,-0.16565597,-0.67913157,0.35486332,0.18277918
26,496,-0.2589626,1.0572532,0.4044264,0.12130571,0.102315746,-0.3674725
26,497,0.9823191,1.0681926,-0.14906889,0.6933226,0.19877687,0.2676155
26,498,2.8247988,1.33778,-0.53770846,-0.42861712,-0.7937744,-0.74071324
26,500,3.218745,-0.9024272,0.91560197,0.07263788,-0.4899173,-0.18012458
26,501,0.23046376,-1.1526166,-0.46605104,-0.13547595,-0.21800245,0.06854873
26,502,3.077423,1.6829559,0.13678123,-0.74889314,0.23025109,-0.5975009
26,503,2.795488,1.7216889,0.68914247,0.6246367,0.26064104,-0.761707
26,504,0.7759398,0.66360104,0.18799977,0.06960992,-0.10853209,-0.06385598
26,507,2.397129,0.7748598,0.5372029,0.009055315,0.11166493,-0.29848015
26,508,0.4075993,-0.29285982,-0.22168608,-0.06949935,0.41860157,-0.113301225
26,509,0.23474512,1.6409836,-0.19998898,0.7448988,0.12391498,0.37250265
26,510,-0.5452381,0.7473995,0.40795875,-0.23224387,0.29523674,-0.12122279
26,511,0.6062852,-0.35572988,-0.3629838,0.94411874,-0.7667414,0.82701826
26,512,1.0376102,0.40011635,-0.16841537,-0.7184801,0.25324342,-0.100554995
26,513,0.3641677,1.7701621,-0.62471396,-0.47268146,0.5401006,0.15861167
26,516,2.0523586,-0.14993733,-0.52600855,-0.16435516,0.5782566,0.23644744
26,522,-0.5234766,1.0852402,-0.93921345,0.253023,-0.9342788,0.5163049
26,535,2.7422674,0.926307,0.20245986,0.20790164,-0.79592377,-0.69482195
26,537,-0.0767,-0.4599004,-0.2909756,-0.42494035,-0.21264498,-0.053875115
26,540,2.7625096,0.6135352,1.1597269,-0.206042,0.30846253,-0.08741659
26,541,1.7708887,1.6723474,-0.70319104,0.63657874,0.06513425,0.6531231
26,542,1.9190121,1.5974495,-0.3876687,-0.43819812,0.50358087,-0.36139408
26,544,-0.045207255,0.6502398,0.28820804,0.23287962,-0.19399643,-0.70654106
26,545,-0.46596625,1.27025,-0.9305542,0.45858255,-0.7487431,0.7141912
26,546,-0.04676404,-1.1832201,-0.48141208,0.22972924,0.1005209,-0.07661129
26,547,-0.359356,1.7669901,-0.7936667,0.60437727,-0.067978315,0.74623823
26,548,-0.3683376,1.143309,0.27228934,-0.05106704,0.30004188,-0.19760403
26,549,0.42714334,0.584382,0.24414201,1.1793036,-0.4240945,0.4067894
26,550,0.44075376,-0.13344377,0.11611235,0.94602895,-0.14622152,-0.38753206
26,552,-0.68268156,0.6720744,0.5150396,-0.087803364,0.35491168,-0.06438608
26,553,-1.043285,0.74761206,-0.08938176,1.1986241,-0.64348537,-0.16377363
26,556,2.6451147,-1.3400863,1.4085946,0.19302213,-0.13925162,0.51613486
26,558,1.546412,1.4293388,-0.6032436,0.8591729,0.3162912,0.13204524
26,560,1.5488396,-0.27794948,0.3527992,-0.1785362,0.70234275,0.46603343
26,561,2.20283,1.3075238,0.91287965,0.3902861,0.27868265,-0.86922395
26,566,-0.8295514,-0.02245931,-0.0011007884,-0.36515373,-0.010966454,0.010632013
26,569,1.6490973,-0.49061394,1.1754574,-0.24876179,-0.35230887,0.23916662
26,571,1.3579807,2.5031857,-0.9314124,1.1943136,-0.028883263,1.1172471
26,572,-0.84281427,1.2597239,0.24260785,0.62997705,0.1084315,-0.054998342
26,574,-0.35164163,-1.236381,-0.3379279,0.6896625,0.35197905,-0.081827685
26,577,4.3654904,2.0400238,-0.12686455,0.7980633,-0.35032603,-0.56326294
26,578,0.0059287967,-0.1283488,0.3723714,-0.19444357,-0.004631125,0.090545274
26,579,0.43569997,-0.58839506,-0.5128591,-0.37222964,-0.011837551,-0.087641016
26,580,0.35552514,0.20063047,0.42455122,-0.5160617,-0.016213737,0.042329777
26,581,0.53675056,-1.3089113,-0.9923046,-0.15165845,-0.028502118,-0.380024
26,582,2.189008,-1.5838013,0.2361618,-0.4293112,-0.5463491,0.38419986
26,583,1.1151282,1.3053756,-0.546227,0.2747445,0.5569674,0.46341088
26,586,2.11523,1.2124094,-0.18784504,0.91015714,-0.34790212,-0.16093913
26,589,2.1682734,0.97493446,-0.050267905,-0.27415815,-0.62125975,-0.40822375
26,590,2.1659033,0.49197453,0.55533314,-0.77364326,0.061967865,-0.30687255
26,592,1.7232119,0.19281127,0.50472,-0.14614242,0.0729166,-0.29978216
26,594,0.7278184,-0.55886775,0.7392382,-0.213392,-0.4925971,0.27151632
26,595,1.2249215,-0.129016,-0.26929277,-0.59497964,0.16335891,0.11316046
26,598,1.714545,1.5198269,-0.13713896,0.45017043,-0.17650066,-0.6961832
26,599,0.4567846,1.3101212,0.0761943,-0.38461298,0.6284631,0.035388324
26,602,-0.46913016,0.227085,0.45740423,-0.3445786,-0.19286916,0.051747024
26,606,1.4265866,0.83563995,0.06540053,-0.31150052,-0.3395149,-0.40968218
26,608,-0.85585624,0.47008914,0.5660692,-0.20012897,0.28978807,0.08635237
26,611,1.4107091,0.014759878,1.4121264,0.33809793,-0.0036504392,-0.09744604
26,612,4.565436,1.6098275,0.17338957,-0.71024674,-0.0024856576,-0.383511
26,613,-0.03451593,0.09478656,0.7571245,-0.17314932,0.027595548,0.11871231
26,615,2.5152884,-0.26734087,-0.5702793,-1.2788117,0.2611322,-0.006065099
26,618,0.17712258,-1.4981315,-0.016056815,0.53205633,0.19745608,0.18977161
26,619,1.5254958,0.3466269,-0.45857713,-0.086073905,-0.26986733,0.6449484
26,625,0.06621384,-1.3106116,-0.36492047,0.33536187,0.09370562,-0.024528181
26,626,2.4399583,-0.22140856,0.30138937,-0.6578235,0.33395562,0.14872219
26,627,1.7581973,0.9030022,0.5520444,0.6086207,-0.78471243,-0.8569369
26,629,4.773527,0.38376284,0.79351705,-0.0890622,0.33200526,-0.6348187
26,632,1.9858094,-1.26527,0.4139418,-0.15050487,-0.23679848,0.2425069
26,639,1.1675316,-1.1378301,0.22615005,-0.027513385,-0.02791306,0.29063407
26,642,1.137026,0.6110311,-0.94967777,0.2984753,-0.6195269,0.7651294
26,649,1.9332874,-1.048414,-0.20549184,-0.047653656,-0.19325061,-0.49249625
26,652,0.23475058,-0.42770597,0.47853824,-0.1767486,-0.26169553,0.37081313
26,653,2.552297,0.26856348,1.1015217,0.24055876,0.59150493,0.23150246
26,654,0.4922297,0.6666688,0.4030017,-0.47339603,-0.08886195,-0.11316144
26,655,0.934595,-0.16095886,1.0019231,-0.11983729,-0.32192764,0.13141131
26,661,-0.059269354,-0.95348537,0.34683686,0.28260374,-0.058174565,0.266302
26,662,2.1074314,-0.21809171,1.224459,-0.056824263,0.086674884,0.07317466
26,665,1.1794635,-0.06515843,-0.36621302,-1.2140995,-0.2203932,-0.093597054
26,666,0.552182,-0.56171805,0.4283054,-0.21735066,-0.40954387,0.14984247
26,669,1.4220513,-0.08946826,0.20009217,-0.032205906,-0.14868924,-0.45824152
26,670,1.0181755,0.8589589,-0.0983312,-0.7991662,1.1839567,0.198634
26,671,2.9879017,-0.31258112,1.4008905,0.48741242,-0.3285847,0.22500046
26,675,-0.7668638,-0.46039483,-0.15684682,-0.012284768,-0.08872054,-0.03788249
26,677,2.8126245,0.46336922,-1.0930312,0.008543625,-0.19026479,0.9313622
26,680,2.8335717,1.1253167,1.126791,1.1212599,-0.39654872,-1.3567785
26,681,2.2389197,-0.2107435,0.6188633,-0.7531078,-0.0045772283,0.17240447
26,683,0.8326459,0.025902629,-0.41193315,-0.821191,0.23901443,0.05301598
26,687,-0.4646614,0.055134855,0.058792718,-0.61300266,-0.10931849,0.077419996
26,689,0.114853896,0.6722109,-1.094024,0.22388926,0.73565143,0.025926488
26,691,3.0052257,-2.0010004,-0.45461914,-0.7888278,-0.61619306,0.31166002
26,693,0.8934622,1.5662161,-0.6902586,-0.024242112,0.94445664,0.0830415
26,694,0.53482294,-0.074127674,0.57142484,-0.47451264,-0.20770615,0.11417154
26,696,1.0651284,-0.48614854,0.7536934,-0.31635514,-0.30777153,0.33116382
26,697,0.5634778,-0.9383146,0.48773518,0.50286204,0.31932214,0.08035506
26,701,0.200908,-1.1249869,-0.11034707,-0.000816504,-0.0025329478,0.21534401
26,702,0.73262376,-0.44117627,-0.37902895,-0.9590625,-0.1716634,0.10170613
26,703,1.491628,-0.84005994,-0.21145864,-0.15269089,0.604302,-0.06009268
26,704,-0.8127528,-0.13028266,-0.16352141,-0.40303862,-0.14889862,-0.027937885
26,705,4.4209137,0.8492188,1.2924886,-0.566083,-0.5021058,-0.75929374
26,706,0.9942805,0.21163583,0.23904993,-0.5302645,0.24078545,-0.19009572
26,708,3.4123514,1.1697317,1.7919601,0.906383,-0.32667157,-0.98684293
26,711,0.71657497,-0.5552646,0.54414195,0.21447264,-0.04903708,0.048914865
26,713,1.0346345,-0.37174895,0.39709342,-0.5730293,-0.14956228,0.13004027
26,715,2.8230596,0.43102026,-0.7145257,-1.8503246,0.37766534,0.009181852
26,716,0.30588782,-1.0212665,0.05487101,0.17637908,0.09502966,0.04199963
26,717,0.47607854,0.9427856,-0.14133695,-0.8893337,-0.5743819,-0.2802565
26,718,0.3924361,-0.115909256,-0.4505355,-0.28318322,0.472862,0.28998515
26,720,2.9439955,2.7833352,-1.5073901,-0.2340193,0.5255522,-0.008418921
26,721,0.81308377,0.6383856,-0.47483644,-0.3723114,0.40939412,-0.3854967
26,722,2.0816224,-1.4359639,0.65440357,0.1162598,-0.19887616,0.23331766
26,723,-0.18407425,-0.046296187,0.22645572,-0.4032237,0.02749807,0.08879767
26,726,0.5378038,-0.8213317,0.50573194,0.023999179,-0.14241734,0.2508039
26,727,-0.28684127,0.44267094,-0.26038325,-0.27368373,0.36294737,-0.103559785
26,728,0.8208027,-2.006903,-0.31717396,0.40555096,0.11914037,0.2178677
26,729,0.83811283,0.9885154,-0.12389817,-0.8182494,0.27161652,-0.1794383
26,730,-0.37648565,0.54672825,0.7016919,-0.12174495,-0.16227901,-0.26634932
26,737,0.7054969,-1.7443663,-0.2731542,0.30843136,-0.01726614,0.27803037
26,738,1.2546263,-0.9417697,0.3307928,-0.15945351,-0.42933002,-0.032904133
26,742,0.71211183,-1.5001098,0.33517304,0.34631783,-0.03295903,0.36244646
26,743,3.0586243,0.3569471,-0.3233856,-1.0542316,0.8169836,0.008621827
26,744,0.658519,1.706522,-0.67109364,1.0537143,-0.8767695,0.049961228
26,745,-0.0960533,0.30657166,-0.2708953,0.2100862,0.4170822,-0.07628805
26,747,1.7262341,-0.501809,-0.13252652,-0.8248675,0.38630882,0.29637885
26,748,-0.35019356,-0.35410827,-0.32601067,-0.40604386,-0.070054285,-0.05398643
26,750,0.942925,-1.3921078,0.29535082,0.45250246,0.015442497,0.056454927
26,751,2.407782,0.006523822,-1.2884924,-0.7866089,0.6960368,0.0897232
26,752,-0.3891788,1.2559766,-0.13773955,0.220429,-0.12196057,-0.2208322
26,756,0.13297288,-1.718454,-0.26792878,0.7502858,0.3244213,0.065225326
26,757,-0.9574576,-0.35635918,0.036720306,0.11017336,-0.059728883,0.060414337
26,758,2.0806932,-2.1532152,0.15666606,0.19712792,0.26926503,0.46707568
26,759,1.2069415,0.18589312,-0.64201766,-0.39363763,0.57082415,-0.13101612
26,763,1.647815,0.80664426,-0.29011595,-1.0303153,-0.09115932,-0.3126489
26,769,1.7468956,1.9711152,-0.022400742,0.79481596,0.7454994,-0.038832884
26,770,0.22551581,-1.7076368,-0.8050142,0.56840706,0.1946573,-0.25137842
26,775,-0.13533625,-1.3751107,-0.38050306,0.26387662,0.15254812,0.031313334
26,777,0.8113438,0.6784418,-0.6681422,0.7484186,0.61734945,0.34912148
26,778,0.39320838,-1.6730654,-0.78941065,0.4583399,0.4901331,-0.2123581
26,779,0.77689385,-1.1904943,0.36816186,0.27949324,-0.12008737,0.160406
26,782,0.18121968,-0.64428514,0.38884956,-0.061991982,0.042809255,0.19878334
26,783,0.2713964,-1.7998554,-0.5114655,0.78177476,0.25280702,-0.025760813
26,784,1.9572691,-0.89756423,-0.21964547,-0.440533,-0.39233208,-0.30973992
26,786,0.66662633,-1.3416024,0.6638569,0.293464,-0.11993834,0.52856565
26,787,-0.9587395,0.019725481,-0.18930516,-0.33477777,-0.09262669,-0.11502976
26,788,2.2720866,0.19712712,-0.23833722,-1.1227148,-0.4419932,-0.20300877
26,793,1.631443,-2.2318683,0.61232924,0.47824165,0.015870508,0.8297307
26,795,-0.59118384,-0.5164013,-0.46049193,-0.007632125,-0.0905731,-0.2275518
26,797,0.919766,-0.93295467,-0.62052983,-0.71470493,0.1965229,-0.021031262
26,798,1.1743609,-0.18663761,-0.1889181,-0.70637935,0.5681974,0.03288606
26,799,0.26668054,-0.01581337,0.856986,-0.3115475,0.2007406,0.20177539
26,800,-0.35206065,-1.0570745,-0.33704796,0.1563606,0.0487985,-0.030440353
26,804,0.99792737,-1.0245302,0.43200544,-0.3165028,0.031950656,0.31737038
26,805,-0.24291976,-1.060401,0.049873617,0.47544748,0.12363737,0.10601709
26,806,-0.68096256,-0.4849734,-0.38426945,-0.03874329,0.008832576,-0.21580754
26,807,0.84323347,-0.28811464,-0.3108147,-0.95408446,-0.1297305,0.11365466
26,808,0.18791005,0.8480127,-0.4235026,0.16353182,0.3832206,-0.04862099
26,810,0.57283294,-1.069585,-0.043129288,0.15296455,0.21104261,0.014467072
26,811,3.9526455,-0.20343404,0.34922868,-1.3928733,0.8696194,0.17055659
26,813,2.5854282,0.98592997,0.58253413,0.6601861,0.198711,-0.44316268
26,814,0.086571366,-1.0011673,-0.8064376,-0.13778754,-0.23301676,-0.26801658
26,815,1.6467289,-1.0686252,0.34253123,1.0391277,0.5668149,-0.30808097
26,816,0.6022207,-1.6565723,0.093124,0.42966056,-0.084818244,0.3666306
26,817,1.4233702,1.2854095,-0.5421673,-0.4333707,0.4741719,-0.036637697
26,818,1.9376893,0.026660828,-0.295928,0.07062067,0.54932,0.061013415
26,819,1.0960264,-1.720673,0.24180189,0.20290996,-0.17999694,0.53473306
26,820,2.6347349,0.3979792,0.1304544,-1.21406,0.10848267,-0.19502907
26,824,2.3687496,-1.1656142,-0.2519452,-0.52045345,0.2576255,0.24582225
26,825,-0.9658913,-0.27868298,-0.12934965,-0.03784069,-0.042317268,-0.0834667
26,826,0.9983629,-0.99029636,0.8413795,0.15421197,0.016162261,0.47073087
26,827,-1.2302959,0.636885,0.009304158,-0.0068348753,0.4123211,0.31456253
26,828,1.3477879,-0.6094777,1.456382,0.33976823,-0.19415455,0.123478755
26,832,0.3803172,-1.4714515,-0.480177,0.15239958,-0.23689285,0.09271242
26,837,2.7223496,0.86403793,0.21233512,-0.34918338,1.4606329,0.40106153
26,838,-0.5481838,0.74517787,0.76421124,0.15331042,-0.13433337,-0.31100622
26,842,0.20615,-0.6033959,-0.59306055,-0.49832207,0.51813,0.007788117
26,845,0.67276216,-1.223328,-0.5230285,-0.6356189,-0.12232476,0.093232684
26,852,1.004631,-1.7240016,0.48501018,0.29548982,0.050938994,0.5778762
26,853,-0.9063863,-0.7767959,-0.5989773,0.5635401,0.3839316,-0.5474168
26,857,-0.035658464,-1.9241025,-0.9596122,1.0528244,0.5997332,-0.50702775
26,859,0.86732537,-0.7595892,0.23084132,-0.079786934,-0.13257986,-0.035843533
26,861,2.315586,0.19444616,-0.2964389,-0.9094582,0.16304232,-0.30888885
26,862,-0.30992648,-1.0737242,-0.25637886,0.40172416,0.21244803,-0.08259701
26,867,-1.2071723,-0.24299067,-0.063587315,0.22837238,0.15005231,-0.118008904
26,868,-0.13442157,-1.5305257,-0.67119485,0.8145364,0.33822766,-0.29499388
26,873,1.2188348,-0.61168635,0.5940684,0.60408056,0.33570036,-0.2528994
26,874,-0.4271245,-1.1921,-0.4933389,0.62087345,0.2836311,-0.19809468
26,877,0.7358243,-1.8157879,-0.34292272,0.4543844,0.0798581,0.077023506
26,879,0.804495,-1.6917516,-0.7953409,0.3556417,0.42452207,-0.45662257
26,880,-0.776504,-0.78371227,-0.15244578,0.40425125,0.21328989,-0.03186283
26,882,1.2158304,-1.0994333,0.14625046,0.14480822,0.0032132426,-0.114685595
26,883,-0.9399741,-0.492631,-0.23984742,0.221129,0.1348254,-0.19740199
26,886,-1.4017689,-0.042633284,0.044341717,0.15671009,0.07853605,-0.06380104
26,887,-0.18840319,-1.4604464,-0.8640232,0.7319254,0.45192623,-0.58191544
26,889,-0.79457444,-0.99350744,-0.6680006,0.7936402,0.5648869,-0.597642
26,890,3.4332974,-1.8713497,-0.19052178,-0.7611035,-0.38342583,0.2828014
26,893,0.44034958,-1.6715275,-1.07781,0.21189569,0.016162293,-0.406307
26,894,1.542033,0.27176225,0.25495988,0.2889456,0.005796044,0.2485983
26,896,-0.9827578,-0.64693433,-0.4839306,0.49026948,0.34197292,-0.45512897
26,897,-0.63370806,0.52942723,0.06758411,0.23198727,0.68369293,-0.06263045
26,900,0.9471608,-0.82324684,-0.10465906,-0.5177831,0.27847183,0.59488827
26,901,1.1493876,-2.349518,-0.5658029,0.7021863,0.21537349,-0.04495802
26,903,0.75093937,-1.0961714,0.23909202,0.015413044,0.068257384,0.36050946
26,904,3.1208873,-2.6479335,0.5369702,0.04775092,-0.63767517,0.86899513
26,905,-1.0320698,-0.6358825,-0.4247427,0.5769803,0.43519711,-0.4417322
26,906,0.095934145,-1.0697961,0.5204773,0.29845208,0.021398934,0.46045452
26,908,-0.016176187,-0.81436586,-0.11258344,-0.32542503,0.08724117,0.1175681
26,909,0.06089935,-1.5156003,-0.2431299,0.6956064,0.42864597,-0.08566419
26,910,-0.3006455,-1.0638864,-0.16731346,0.6330985,0.5342295,-0.25867382
26,911,-0.32639822,-1.0658894,-0.5003631,0.26195106,0.074148834,-0.21597642
26,915,-0.60294163,-0.5146601,0.24662901,0.27776468,0.15604997,0.05555728
26,918,-1.242655,-0.29087716,-0.15243265,0.37476844,0.2587627,-0.22282664
26,920,0.034527235,-0.39185202,-0.30424294,-0.56196594,-0.08656122,0.011919811
26,925,0.6082409,-0.4855891,0.051104337,-0.5148807,0.23145686,0.13490957
26,927,-0.4419217,-0.8240689,0.082499266,0.4013798,0.11447816,0.08915312
26,929,-0.69415164,-1.0362642,-0.67208594,0.61271816,0.3467312,-0.48847687
26,930,2.064976,0.45028907,0.14124854,-0.7671808,0.110568814,-0.25261828
26,931,1.0577818,-0.26712102,-0.37345937,-0.27647987,0.8651651,0.3487472
26,934,0.3113551,0.2875622,0.034398604,0.3442637,0.105868004,-0.2520832
26,935,0.06343666,0.2951918,0.11550642,-0.7795808,-0.5029394,-0.03821998
26,936,0.5921568,-0.91325265,0.37933272,0.56413585,0.2584449,-0.08918185
26,938,1.4448841,-1.7194756,-1.3670276,0.6748888,1.0381057,-0.38545537
26,941,-0.9478399,-0.73146725,-0.44126058,0.6205958,0.42292562,-0.40916047
26,942,-0.796561,-0.5763177,0.017163534,0.3080181,0.13588049,0.0011757654
26,943,-0.85653365,-0.78760815,-0.40818435,0.5172175,0.29018238,-0.29048523
26,945,-0.0945292,-1.3948255,-0.43415317,0.36184683,0.08859429,-0.056381688
26,946,0.6796802,-1.474834,-0.09092934,0.037832484,0.06296076,0.2650511
26,947,-0.8985354,-0.81006294,-0.5619155,0.6988327,0.5320238,-0.5427771
26,948,1.2801062,-0.6471977,0.30581164,-0.18946074,-0.10187646,-0.28799433
26,949,-0.6602371,-0.4129855,0.097796306,0.12343734,0.1697665,-0.026697176
26,951,-1.0870059,0.079976626,-0.04429547,-0.2103732,0.19392903,-0.080094874
26,953,0.48290446,-1.4491597,-0.7895852,0.043745775,-0.14947633,-0.16749197
26,954,-0.50853175,-1.0440235,-0.32820368,0.5911243,0.26555952,-0.14308143
26,956,0.63646495,0.46858537,-0.8345332,-0.02251782,0.07517591,-0.33850667
26,965,0.9019018,0.47816968,-0.4274791,0.41040945,0.9702895,-0.19833371
26,969,1.540498,-1.6122092,-0.8056467,-0.5082458,-0.18184543,0.028638666
26,971,-0.65458053,-1.0045667,-0.55801684,0.6325776,0.4749969,-0.43404675
26,972,-0.66507226,-1.0642512,-0.6159433,0.68638307,0.40406644,-0.42369744
26,973,1.5717646,-0.9498282,0.4025802,-0.39368325,-0.29939324,0.15545237
26,978,-0.66480577,-0.88336194,-0.32582754,0.26042068,0.14483282,-0.0859691
26,981,1.4566303,0.8833338,-0.14460172,-0.17318685,0.5527988,0.11394477
26,985,0.7292328,-1.7391529,0.09344145,0.6261645,0.11750145,0.24816369
26,990,0.9381742,0.6928894,0.08287472,0.29013255,-0.36268342,-0.21114936
26,991,0.58082414,-1.3610753,-0.5435003,-0.11679671,-0.12681665,0.029285496
26,992,0.4636499,-1.7728965,-0.5516073,0.508764,0.16291119,-0.07009583
26,994,1.8849444,0.8276063,-0.56512654,-0.1438406,-0.14988388,0.69419783
26,995,1.6838714,0.24287191,-1.0416887,-0.014594137,0.7328901,0.7599021
26,997,0.9472199,0.4349097,-0.28810066,-0.0153544545,0.9240085,0.23548476
26,1000,0.47107592,-0.5463915,-1.002966,0.20157076,-0.5225365,0.5109123
26,1003,2.8268676,-1.8721032,0.26973006,0.6188851,-0.13864371,-0.15405245
26,1006,-0.018280696,-1.2343369,-0.73249084,0.32435355,0.046610944,-0.28103152
26,1011,-0.7737642,-0.85401225,-0.36457786,0.6207599,0.39500743,-0.27327543
26,1012,-0.9025903,0.99568486,-0.015950415,0.6508367,0.41954333,0.19346428
26,1021,0.59910643,-1.6545782,0.087769985,0.7300086,0.35053164,0.085267134
26,1023,-0.9978643,-0.6454924,-0.4888947,0.6058885,0.4650486,-0.51492196
26,1024,1.4852982,1.1087664,-0.0645758,-0.4725668,0.49680817,-0.2042741
26,1027,-0.90613174,-0.805118,-0.5017625,0.72292507,0.54792535,-0.4822019
26,1030,2.0756876,-0.1893914,1.355723,0.047281727,-0.40690523,-0.060209725
26,1031,0.88113683,0.15176989,-0.24814112,0.19488044,1.2416881,0.284686
26,1033,-0.4582134,-1.1932182,-0.5589641,0.6073223,0.27504042,-0.27342388
26,1034,1.1089988,-1.6774592,0.027816702,0.028223623,-0.07203066,0.254138
