gene_ID,ndimage_ID,PCA01 (59.73),PCA02 (20.23),PCA03 (6.52),PCA04 (4.83),PCA05 (1.98),PCA06 (1.46)
26,304,1.270748,-0.1128687,0.09238921,-0.38443524,-0.20169482,-0.025250873
26,305,1.1691865,0.5792886,-1.1045536,0.029443933,-0.028717652,-0.08987738
26,306,2.5861695,0.27340826,0.10977243,-0.45512053,3.911252e-05,0.056918994
26,308,-0.5198024,-0.101755686,-0.013891599,-0.0811931,-0.035693806,-0.040861886
26,314,0.9407316,0.57655996,-0.6698505,0.33295906,-0.056604076,0.08147028
26,320,1.98407,-0.8352691,0.26831758,-0.34936714,0.03502806,0.005996359
26,324,-0.03568912,-0.46053728,0.18951777,0.016442208,0.08448558,-0.035837848
26,325,0.9036075,-0.35937065,-0.26200426,-0.26984632,-0.18731199,0.17122756
26,326,1.5984381,-0.24536847,-0.5249694,-0.08496948,-0.43079317,0.13999805
26,331,0.8997434,0.016152347,-0.34072658,-0.24405728,0.06176479,-0.104144
26,333,2.2527273,1.0622355,-0.13921699,0.15376194,0.40458462,-0.40428224
26,336,-0.29205137,0.7667662,-0.373844,-0.030010564,0.1847181,-0.18130377
26,340,-0.2639932,-0.12610222,0.09469463,-0.20880395,-0.034316562,0.0037703994
26,341,1.7131977,-0.29348496,-0.21636528,-0.4177928,0.21379901,0.086876
26,344,1.6960716,0.7153013,0.4120307,0.1923543,-0.14796759,-0.14960523
26,356,1.2978119,1.0258902,-0.31208724,0.33127284,-0.0046454305,-0.27488607
26,364,3.2056262,0.94887066,0.3879228,-0.34686846,0.05494136,-0.31262523
26,366,3.2038295,-0.3584597,0.558809,-0.4977461,-0.08415443,0.024695003
26,367,1.5854485,0.4005737,0.45767438,-0.32702908,0.32102355,-0.083190344
26,369,0.39215368,0.18679288,0.7206961,-0.2509395,-0.11593854,-0.012246963
26,372,1.559828,-0.3248999,-0.1814474,-0.31088403,0.11031756,0.009187042
26,373,-0.77266586,-0.39232904,-0.027767072,0.32393163,-0.092884734,-0.0690398
26,375,-0.40695554,0.24856254,-0.29246986,-0.12596263,-0.074983515,-0.07127555
26,377,0.6256717,0.41538075,0.04626531,0.1551127,0.19751517,-0.13122402
26,383,2.911263,0.61755073,0.2540783,0.13474886,-0.17584413,-0.058239084
26,385,2.3341014,0.6240989,-0.27917013,-0.15432955,0.14073136,-0.19542807
26,386,-1.0038338,-0.03648161,-0.026593102,0.09974394,-0.023323232,-0.0831419
26,387,-0.20544733,-0.7014187,0.023619507,0.2249793,-0.036077593,0.005149635
26,393,0.24640188,-0.61256814,0.23252636,0.049903236,0.08090451,-0.03025983
26,395,2.5888247,-0.31525755,0.21682096,-0.4566657,0.1764836,-0.0576837
26,397,0.39051545,-0.816162,0.2346656,0.17815025,0.09835778,-0.043370552
26,398,0.78203356,0.9028012,0.05062324,0.17523333,0.12966433,-0.24739903
26,401,2.2925992,0.079577714,-0.13291828,0.21018612,0.074331574,-0.028462226
26,405,1.362824,0.28235793,-0.072980605,-0.41332948,-0.07995218,0.00011402663
26,406,2.7219794,1.8017718,0.0023239632,0.53368294,0.28784215,-0.36498398
26,407,0.01089987,0.004313564,0.01288876,0.32007992,-0.37543914,-0.15416673
26,422,0.5496638,1.0090421,-0.13321881,0.6005771,0.28959173,-0.40344837
26,424,0.20547414,-0.7934218,0.07675828,0.30123833,0.027084813,-0.023741126
26,426,1.5761461,-0.674849,0.30462873,-0.2819813,0.13995819,0.1027502
26,427,0.51746297,0.18344422,-0.4370361,0.18627608,0.065187834,0.034504343
26,428,1.5522336,0.11294455,0.5527363,0.06819726,-0.33884463,-0.016077105
26,433,2.7974598,0.015428089,-0.41832197,-0.13085483,0.051567603,0.09869774
26,434,2.215819,-0.45725432,-0.6418827,-0.35943678,0.34278476,0.14542632
26,437,2.2457938,-1.0292757,-0.020270374,0.13211189,0.16499053,-0.029821157
26,439,0.91566664,0.24263504,0.5005823,-0.25398636,-0.25452033,-0.030008538
26,442,1.7466059,-0.64053065,0.09534872,-0.27002874,0.010036599,0.07348232
26,447,1.9106307,0.6478961,0.44041225,-0.09923449,-0.34784824,-0.12694514
26,453,-0.71897835,-0.29416412,0.06955735,0.14884757,-0.05470997,-0.10450664
26,455,2.5213342,0.7218631,-0.31959388,0.39108032,0.15248586,-0.4082002
26,461,0.5988898,0.42469627,-0.27195317,0.19177164,-0.17589743,-0.06702903
26,464,2.5404503,0.09014308,-1.1100385,-0.12110268,0.10117473,0.053274162
26,465,0.9524887,0.72795886,0.10137467,-0.16046971,-0.3163825,-0.10211219
26,466,0.36162677,0.2598135,-0.2441725,0.76178366,0.24256624,0.22841461
26,467,0.08456772,-0.20573223,-0.34113336,-0.2375768,0.0023086471,0.14066431
26,468,1.753182,0.33702818,-0.2367997,0.28381214,0.23216997,-0.3002565
26,469,0.12271629,0.40337035,0.2691951,0.15467507,-0.18500596,0.019862875
26,471,0.6961624,0.5332282,0.38561186,-0.17402983,-0.18903062,-0.09145033
26,474,-0.39048043,0.13208537,-0.3029388,-0.12774839,-0.044746008,-0.029706687
26,475,0.8593013,-0.030083707,-0.62530077,0.5919873,-0.025223346,0.3188982
26,476,-0.023572735,-0.17817384,0.10104443,-0.050348338,-0.0033831345,-0.05969317
26,480,2.1555707,0.18853244,-0.54669476,-0.069934815,-0.13212645,-0.14233938
26,482,2.7332275,1.2976383,0.021844245,0.21955024,0.23267406,-0.5015877
26,484,1.2790631,-0.18025696,-0.06367223,-0.09687106,-0.08818099,0.04120457
26,485,-0.5367502,0.44526044,-0.37886518,-0.24324253,0.057822566,0.03150392
26,486,0.8387975,-0.026137656,-0.121834,-0.06802244,-0.058331013,-0.11622379
26,490,-0.31467807,-0.63198715,0.06675981,0.30033696,-0.062572785,-0.07606555
26,492,0.4363932,0.6713712,0.15479177,-0.25965092,0.038355492,-0.1247275
26,493,1.1154091,0.057064693,-0.29926836,0.25204757,0.1023183,-0.13661617
26,494,-0.2682591,-0.78883743,0.11295512,0.4673598,-0.10148503,-0.10060352
26,495,0.48636293,0.15166345,0.31033912,-0.26798895,-0.1286391,0.065358914
26,496,-0.19172592,0.59002864,-0.3164657,-0.19496484,-0.064796954,-0.12510195
26,497,0.7845012,0.7160094,-0.24748875,0.24187855,-0.29213625,-0.09193131
26,498,2.2111084,0.63890576,0.30229583,-0.14650902,0.37691247,-0.27244255
26,500,2.3089306,-0.6494321,-0.48430467,-0.22026594,0.18673229,0.03562229
26,501,0.07888696,-0.6558113,0.22910473,0.089939624,0.023488719,-0.0415652
26,502,2.296271,0.703673,0.2555019,-0.45746168,0.09898068,-0.113490105
26,503,2.1485906,0.8299655,-0.54274577,-0.14492667,-0.112565726,-0.27318704
26,504,0.6241344,0.37580264,-0.055024166,-0.11165873,0.05062098,0.12029167
26,507,1.7113645,0.33283994,-0.29436728,-0.2569377,-0.07975172,-0.13746981
26,508,0.24915344,-0.20975165,0.10626494,0.0011310661,-0.20061982,-0.07495693
26,509,0.27927187,1.076749,-0.21408805,0.30982548,-0.17339066,-0.0602863
26,510,-0.45274216,0.40970892,-0.12591611,-0.274221,-0.11821805,-0.032868665
26,511,0.5591659,0.0659172,-0.29205528,0.7357185,0.081003174,0.19731066
26,512,0.66071165,0.16800682,0.33981255,-0.27149445,-0.059583344,-0.03183182
26,513,0.4939711,1.0331714,0.49380976,-0.20959374,-0.23848884,0.15684019
26,516,1.4539855,-0.14954145,0.2223153,-0.015427798,-0.282935,0.008096898
26,522,-0.11574779,0.91650885,0.48512352,0.76701224,0.5439525,0.39975217
26,535,2.0184007,0.3952596,-0.27356982,-0.04721482,0.40454003,-0.338123
26,537,-0.14074357,-0.28733212,0.2453681,-0.06774597,0.057654675,-0.076340556
26,540,1.9016058,0.19772689,-0.42492297,-0.4540461,-0.044837955,0.034526236
26,541,1.4082043,1.1520617,0.065595575,0.52531713,-0.23807237,0.04672986
26,542,1.4369262,0.7557825,0.29598325,-0.24576385,-0.12676618,-0.19710359
26,544,-0.00010950686,0.31812027,-0.2737717,-0.079531625,0.096661165,-0.1677187
26,545,-0.06913572,1.0707159,0.25599518,0.5876447,0.10347057,0.19216178
26,546,-0.11569957,-0.67657524,0.13427052,0.25850993,-0.060849316,-0.06254535
26,547,0.038373947,1.2994487,0.22039375,0.42204237,-0.09081794,0.17429104
26,548,-0.21697561,0.6534121,-0.07644304,-0.20653944,-0.10347812,0.0051600365
26,549,0.39401856,0.55397785,-0.6066176,0.50632143,0.005570485,-0.0022610824
26,550,0.35079047,-0.043990854,-0.48719674,0.2223357,-0.002636149,-0.12852073
26,552,-0.581807,0.38997063,-0.22666967,-0.23431334,-0.13600695,-0.017167015
26,553,-0.60627335,0.7054338,-0.64489424,0.5775613,0.25984082,-0.28462642
26,556,1.8129423,-0.8923426,-0.6366432,-0.18926276,0.0899138,0.30667505
26,558,1.2514949,0.9128317,-0.07895936,0.3952152,-0.23739241,-0.08156863
26,560,1.091605,-0.19669813,-0.14203985,-0.18668562,-0.3948047,0.11137272
26,561,1.5549101,0.5486566,-0.54832673,-0.21557857,0.034033846,-0.23378561
26,566,-0.69000846,0.00469974,0.0964407,-0.14982587,-0.023313066,-0.046461564
26,569,1.1287633,-0.38038614,-0.44037667,-0.36576447,0.16206592,0.21057338
26,571,1.4145823,1.8132476,0.03403281,1.0130732,-0.11102258,0.42965266
26,572,-0.5776999,0.8318797,-0.36514777,0.049989272,-0.09814106,0.0049094018
26,574,-0.27948853,-0.75693643,-0.057636984,0.45006442,-0.11910547,0.007812916
26,577,3.3344407,1.1286662,-0.340662,0.27283636,0.1477516,-0.46693274
26,578,-0.15011422,-0.074312285,-0.11617805,-0.15753783,0.012800419,0.0052454784
26,579,0.23047863,-0.40155494,0.3454021,0.057596188,-0.0030023842,-0.096509196
26,580,0.13668267,0.06948013,-0.0067650652,-0.31262225,0.037170127,0.015282009
26,581,0.3222733,-0.82978064,0.45894134,0.24335971,-0.020909479,-0.17941687
26,582,1.4382877,-1.0022043,0.016197732,-0.13791281,0.18395741,0.13491659
26,583,0.894471,0.8719345,0.06826135,0.1623398,-0.43954334,-0.058755588
26,586,1.661021,0.663873,-0.29217768,0.44499183,0.12613475,-0.23577839
26,589,1.6349963,0.4587294,0.002695396,-0.15658592,0.325686,-0.18743818
26,590,1.4451034,0.051801596,-0.06199691,-0.46063545,0.05075826,-0.06673835
26,592,1.1874225,-0.020747712,-0.24411008,-0.22826417,-0.043354444,-0.06404217
26,594,0.4224307,-0.39292374,-0.25908488,-0.22815302,0.21282065,0.15140823
26,595,0.8391312,-0.12963833,0.3321853,-0.18990721,-0.12197605,-0.019774077
26,598,1.317367,0.825456,-0.19988683,0.025697935,0.025224695,-0.34813178
26,599,0.3864898,0.71727276,0.10675147,-0.3099118,-0.19260326,0.050417487
26,602,-0.39237395,0.09459256,-0.11730277,-0.25884405,0.03819026,0.065555036
26,606,1.1178765,0.40053394,0.057938434,-0.24505632,0.12668286,-0.069729455
26,608,-0.7262054,0.2867627,-0.22037525,-0.25711617,-0.11560804,0.02871643
26,611,1.0227565,-0.09867258,-0.74533165,-0.2571382,0.00600394,0.0858438
26,612,3.3406944,0.6577716,0.33603337,-0.4397293,0.18080802,0.052342977
26,613,-0.07057332,0.040084213,-0.268098,-0.27935305,-0.032059956,0.13208637
26,615,1.7232819,-0.3425814,0.6206267,-0.36089003,-0.09230373,-0.060133368
26,618,0.11225243,-0.9132449,-0.14572027,0.3120277,-0.09180437,0.109552726
26,619,1.1146932,0.29554144,0.13618901,0.17215921,-0.14440325,0.05817482
26,625,-0.04733037,-0.7513618,0.048718393,0.26275703,-0.04541637,-0.015286896
26,626,1.6507297,-0.26338,0.059657797,-0.33769554,-0.08758594,0.033633757
26,627,1.3702306,0.48310387,-0.5774651,-0.0088937245,0.42239588,-0.26431522
26,629,3.523125,-0.105632655,-0.4061387,-0.35780767,-0.062776625,-0.080085486
26,632,1.335692,-0.84962505,-0.13046816,-0.09051343,0.104902536,0.14087456
26,639,0.7038597,-0.70360774,-0.117897466,-0.014829054,0.025853861,0.12720215
26,642,1.0392724,0.60469824,0.5201808,0.48851165,0.065273836,0.31712332
26,649,1.3933424,-0.8554104,0.11993133,0.20726852,0.07390834,-0.082587324
26,652,0.046069223,-0.25418875,-0.14023165,-0.12980354,0.10930246,0.11400321
26,653,1.7200903,0.117589064,-0.589621,-0.27932405,-0.24862795,0.04576496
26,654,0.31240568,0.26653454,-0.012961362,-0.2834819,0.11253142,0.031311404
26,655,0.52976793,-0.15951395,-0.38440287,-0.26063785,0.19221945,0.10552562
26,661,-0.10077282,-0.5516636,-0.25775307,0.049198642,0.017054932,0.14646487
26,662,1.5126815,-0.3012915,-0.5172847,-0.33670625,0.025578069,0.19027907
26,665,0.8367996,-0.1821227,0.5369836,-0.3677743,0.09272814,-0.07191791
26,666,0.35639882,-0.3850265,-0.07414717,-0.16123925,0.16682675,0.11348754
26,669,1.0000219,-0.18118262,-0.13959967,-0.1158245,0.10360276,-0.109942995
26,670,0.7724297,0.44767952,0.2817431,-0.4181317,-0.50366944,0.058935113
26,671,2.1406174,-0.28247547,-0.8526114,-0.1724758,0.10732925,0.109978005
26,675,-0.636125,-0.24193467,0.06645385,0.03519213,0.008284893,-0.05526118
26,677,2.3043895,0.40873888,0.48725453,0.52653944,-0.09119722,0.19284019
26,680,2.1064925,0.5300522,-0.9288361,-0.019706054,0.34705362,-0.38207015
26,681,1.5655154,-0.2842542,-0.032646958,-0.4433063,-0.0111424895,0.111329354
26,683,0.49339402,-0.02681032,0.39682564,-0.237988,-0.12480744,-0.08894193
26,687,-0.39866206,0.0009812531,0.14475083,-0.23380305,0.023351107,-0.018401524
26,689,0.4022992,0.40019214,0.66194797,0.36937985,-0.3088026,0.26115954
26,691,2.0051224,-1.2564552,0.47251695,-0.08399591,0.18532047,0.040982686
26,693,0.83404505,0.90491027,0.33510122,-0.009762129,-0.445603,-0.027926626
26,694,0.28264567,-0.11871272,-0.10039311,-0.29967567,0.105605,0.05529667
26,696,0.60189646,-0.3326974,-0.24351287,-0.2641125,0.13667287,0.13590299
26,697,0.37525922,-0.6025692,-0.37820852,0.091332234,-0.102577515,0.13745186
26,701,0.052818093,-0.63221824,0.034780227,0.07729628,-0.053764388,0.042439148
26,702,0.41920024,-0.2858569,0.4686689,-0.27344197,0.009389459,-0.046503104
26,703,1.0387824,-0.5676706,0.18719889,0.0017200494,-0.24639325,0.007866031
26,704,-0.663129,-0.054247554,0.17969361,-0.12925409,0.014791258,-0.073498346
26,705,3.094823,0.12245388,-0.38034308,-0.6011722,0.41805387,-0.11578152
26,706,0.6042362,0.023234818,0.012556658,-0.31093198,-0.09718519,-0.08225737
26,708,2.4637852,0.5368006,-1.0951569,-0.25812128,0.33820206,-0.16753457
26,711,0.55502397,-0.3925437,-0.28935108,-0.04322368,0.029523395,0.19099016
26,713,0.5902444,-0.28888765,-0.02375773,-0.30739444,0.02779965,0.028090734
26,715,2.0002224,0.022660498,0.87123567,-0.56931627,-0.09594626,-0.078219816
26,716,0.11285268,-0.59487426,-0.084994644,0.088410035,-0.04277859,0.029818632
26,717,0.43750474,0.40218952,0.4613532,-0.33060527,0.2932244,0.029837215
26,718,0.28365847,-0.0083194235,0.26765132,-0.047333445,-0.32488084,0.017467119
26,720,2.6204548,1.5009962,0.89966357,0.1277029,0.04533772,-0.050392326
26,721,0.64396924,0.23365915,0.32088545,-0.09204272,-0.1480992,-0.12299584
26,722,1.3869052,-0.9683504,-0.28180867,0.007204532,0.12113172,0.1569127
26,723,-0.2511141,-0.047417875,-0.0053436095,-0.20030051,-0.022044534,-0.007395502
26,726,0.2857266,-0.5176552,-0.23295042,-0.06662928,0.061090983,0.13809346
26,727,-0.24022362,0.24763757,0.18571243,-0.10013257,-0.16586925,-0.09682006
26,728,0.49252674,-1.1345034,0.007659066,0.27945,-0.0763345,0.07905257
26,729,0.63215923,0.4401446,0.37173197,-0.3608226,-0.0414044,-0.023920905
26,730,-0.32188237,0.26781115,-0.3096507,-0.26792777,0.102562346,-0.024608528
26,737,0.43713677,-1.0057142,0.028336167,0.25094983,-0.02697631,0.09784219
26,738,0.85243803,-0.6383392,-0.11319874,-0.10830339,0.14935888,0.039826237
26,742,0.46026063,-0.8893183,-0.24820797,0.10218457,0.007024608,0.19710825
26,743,2.0860035,0.03045342,0.4080372,-0.41878414,-0.35788494,-0.1118639
26,744,0.6808931,1.2398392,-0.18422292,0.6553689,0.26698962,-0.23995547
26,745,-0.058463573,0.17358646,-0.0023655316,0.07008455,-0.25601524,-0.08714094
26,747,1.1728767,-0.3119997,0.35396922,-0.30845797,-0.19352286,0.073778905
26,748,-0.34516722,-0.18471915,0.2643567,-0.08787685,-0.012173627,-0.08844697
26,750,0.6755059,-0.8931939,-0.2792703,0.15679479,-0.0047366307,0.13344687
26,751,1.8827608,-0.11743628,0.83205837,-0.07564246,-0.2718007,-0.007845704
26,752,-0.19141148,0.7456529,-0.060657863,-0.01492616,-0.055676762,-0.14127572
26,756,0.10427206,-1.0650508,-0.108461775,0.46508822,-0.12299037,0.0941869
26,757,-0.7842858,-0.17079562,-0.06895041,0.031258874,0.024005476,0.0021163945
26,758,1.4299986,-1.3094394,-0.124768466,0.12728448,-0.13969992,0.20063747
26,759,0.9161235,-0.014390142,0.3874769,-0.0728634,-0.19615364,-0.10239814
26,763,1.1818522,0.24951929,0.5114861,-0.3238121,0.1600459,-0.12545417
26,769,1.3145143,1.1403906,-0.30078143,0.11482022,-0.33398348,-0.20826493
26,770,0.12504083,-1.0356816,0.16860183,0.49836043,-0.08043312,-0.0597094
26,775,-0.15862766,-0.7602587,0.060628857,0.19521801,-0.114389665,-0.0018575888
26,777,0.8148142,0.4311452,0.073466316,0.37798172,-0.34718618,0.07511147
26,778,0.26649198,-1.0133888,0.18016128,0.4062043,-0.20775242,-0.028547872
26,779,0.4652368,-0.732149,-0.25050858,0.056294285,0.07009999,0.1316272
26,782,0.02246948,-0.36199203,-0.16514103,-0.112823494,-0.03960193,0.07202267
26,783,0.18267718,-1.1052854,-0.020387892,0.53422654,-0.0744026,0.064666264
26,784,1.3741324,-0.67631984,0.21648131,-0.08801882,0.11966353,-0.06256592
26,786,0.539642,-0.87992257,-0.385684,0.059422813,0.021135407,0.2939291
26,787,-0.79466707,0.033838686,0.16573232,-0.10579312,-0.0014213078,-0.10788011
26,788,1.5156045,-0.10975623,0.43493912,-0.3243478,0.23147053,-0.13684942
26,793,1.1254503,-1.3474455,-0.403288,0.15437277,-0.014044115,0.37675768
26,795,-0.53999513,-0.27177486,0.20069152,0.124191314,0.020404635,-0.15348077
26,797,0.56243265,-0.5604781,0.44169128,-0.12994237,-0.1701095,-0.09384183
26,798,0.8200547,-0.19416545,0.27614912,-0.25861382,-0.28779298,-0.036586724
26,799,0.09406293,-0.04476859,-0.25895602,-0.32727113,-0.07797258,0.08703118
26,800,-0.29920274,-0.59679604,0.08841166,0.15812674,-0.07059666,-0.039151076
26,804,0.65758914,-0.65475583,-0.083121054,-0.15955542,-0.07988319,0.105142996
26,805,-0.22426686,-0.62932354,-0.1711233,0.22292967,-0.02807664,0.08552099
26,806,-0.5873399,-0.2647758,0.16794127,0.095175445,-0.011815424,-0.13184483
26,807,0.46874055,-0.20498791,0.428267,-0.2809481,0.028272586,-0.043763425
26,808,0.21514837,0.5141978,0.17210865,0.09884531,-0.21912016,-0.009900121
26,810,0.30531672,-0.640023,-0.041095268,0.081722744,-0.08467709,0.019252058
26,811,2.6374667,-0.31713027,0.2306933,-0.6566975,-0.33689728,-0.013407135
26,813,1.908197,0.49946848,-0.5319065,-0.071068734,-0.1065439,-0.20701115
26,814,-0.041563462,-0.5877018,0.3804008,0.17541692,0.06969692,-0.17618039
26,815,1.3205233,-0.8026757,-0.52108896,0.31432024,-0.22972466,0.088291824
26,816,0.44965717,-1.0338542,-0.16014576,0.2478141,0.024960607,0.19054365
26,817,1.1224874,0.67410564,0.4484295,-0.17669377,-0.14295802,-0.057730723
26,818,1.4368293,-0.049766216,0.10065932,0.036611937,-0.3008475,-0.023923444
26,819,0.66446733,-0.98719394,-0.16280453,0.08217615,0.056854352,0.19115381
26,820,1.8809391,-0.034086816,0.28292844,-0.5386256,-0.015478284,-0.058328647
26,824,1.5954075,-0.74728554,0.24144006,-0.14442255,-0.15596645,0.0266404
26,825,-0.80630946,-0.124370046,0.04892964,0.0073856465,-0.0013755244,-0.08117686
26,826,0.59176874,-0.5963482,-0.4019326,-0.10198497,0.01968825,0.20826915
26,827,-0.89806014,0.52028215,0.029797923,-0.046484917,-0.26767248,0.10902616
26,828,0.9077941,-0.4379807,-0.7516637,-0.21440247,0.15869051,0.2046498
26,832,0.14900325,-0.8284995,0.13877077,0.20065096,0.0654094,-0.004451704
26,837,2.019647,0.43135163,0.010865769,-0.35349053,-0.6050082,0.11802224
26,838,-0.43197274,0.41844764,-0.40762827,-0.20769455,0.09764974,0.01047857
26,842,0.1513057,-0.34614792,0.38595754,-0.09549938,-0.32284796,-0.02687695
26,845,0.45194006,-0.73740095,0.3851003,-0.103440486,-0.09262264,-0.048956014
26,852,0.7176466,-1.0587174,-0.3081446,0.0957072,-0.06503676,0.28555706
26,853,-0.7005662,-0.5042623,0.103186995,0.43818888,-0.131375,-0.18668196
26,857,-0.010355894,-1.1998347,0.110360265,0.74776393,-0.20213684,-0.094009936
26,859,0.5205656,-0.5212363,-0.10608614,-0.055819057,0.03124236,0.037695866
26,861,1.5387924,-0.051463634,0.3712116,-0.32242927,-0.077970564,-0.18262225
26,862,-0.30055213,-0.6161376,-0.013035934,0.2553712,-0.078012496,-0.020763397
26,867,-0.9716969,-0.107370116,-0.049588643,0.11763749,-0.051314145,-0.069272615
26,868,-0.13263014,-0.929795,0.046426997,0.5535671,-0.089719005,-0.042632606
26,873,0.85168165,-0.4118559,-0.5103487,0.032881174,-0.14054918,0.01766706
26,874,-0.35324925,-0.70080453,0.025250895,0.41056016,-0.0857429,-0.03871172
26,877,0.4725706,-1.0648209,0.022666035,0.3267084,-0.044504605,0.048191227
26,879,0.62113774,-1.21564,0.27004907,0.59128827,-0.22309409,-0.13517988
26,880,-0.6154134,-0.44268486,-0.06240167,0.22685602,-0.086957686,-0.007467552
26,882,0.812751,-0.75890046,-0.11744094,0.11954635,-0.005190824,0.028003631
26,883,-0.7601286,-0.28322396,0.032637574,0.17858353,-0.05875362,-0.096672736
26,886,-1.1299372,0.03533839,-0.0870168,0.02090914,-0.01457835,-0.043087997
26,887,-0.15793055,-0.9423691,0.17932731,0.62166727,-0.15675744,-0.17473535
26,889,-0.60035807,-0.65939593,0.063652985,0.5760068,-0.17803077,-0.15940993
26,890,2.2726362,-1.2285724,0.29542843,-0.14797238,0.11966927,0.05997484
26,893,0.30323347,-1.0448304,0.40152842,0.41404095,-0.04865912,-0.15911292
26,894,1.071259,0.16887867,-0.21076539,-0.0018459043,-0.081769586,-0.0078519005
26,896,-0.7706332,-0.40175343,0.07165371,0.36067915,-0.11349112,-0.1617628
26,897,-0.48613894,0.31499082,-0.13345636,0.0027320744,-0.28879935,-0.03693854
26,900,0.715308,-0.45579788,0.25390175,-0.17649572,-0.19549386,0.22631066
26,901,0.81431454,-1.4344602,0.046443585,0.52762634,-0.10040767,0.042077385
26,903,0.49801007,-0.69433784,-0.095018126,0.015753696,-0.03996822,0.18023185
26,904,2.1534808,-1.6517688,-0.23508115,0.041531757,0.23663293,0.36241275
26,905,-0.79995364,-0.4178143,0.012689806,0.4064411,-0.1455062,-0.13151409
26,906,-0.00034449872,-0.60705,-0.31915018,0.03217042,-0.004709704,0.20162356
26,908,-0.09716848,-0.44776008,0.10961673,-0.10610558,-0.1267601,-0.011845033
26,909,0.04473239,-0.95944846,-0.08667104,0.45995238,-0.16101237,0.030296603
26,910,-0.23941143,-0.71824867,-0.105477035,0.43389818,-0.19081077,-0.025293019
26,911,-0.30732712,-0.6238061,0.12680131,0.2546255,-0.04709598,-0.08972079
26,915,-0.51725733,-0.2985129,-0.19292556,0.09806456,-0.04478042,0.041200697
26,918,-0.98923117,-0.15526444,-0.059761155,0.1996419,-0.06723648,-0.06819088
26,920,-0.055069223,-0.25690112,0.2879257,-0.12724528,-0.0010431664,-0.04911581
26,925,0.30599344,-0.2970436,0.10939191,-0.21718456,-0.12581773,-0.010202875
26,927,-0.38839164,-0.46859306,-0.16256358,0.17621595,-0.023205781,0.05864245
26,929,-0.55135554,-0.62298375,0.112457134,0.44129384,-0.11298982,-0.15548173
26,930,1.4170117,0.087387025,0.16337675,-0.41037104,-0.027861513,-0.07114393
26,931,0.80673635,-0.1523209,0.1899173,-0.10612268,-0.49411425,0.070357725
26,934,0.2055206,0.15745616,-0.15678094,0.042456243,-0.05830582,-0.12807232
26,935,0.08321631,0.06416103,0.23369214,-0.32184982,0.21105346,0.052316517
26,936,0.40646562,-0.60431147,-0.34769356,0.14298537,-0.07454833,0.077659875
26,938,1.2568636,-1.1950464,0.5003354,0.74024,-0.42024243,0.0034826547
26,941,-0.73850644,-0.46051952,0.0044748397,0.4099608,-0.124914885,-0.10705948
26,942,-0.6487756,-0.3300446,-0.106989704,0.15521698,-0.04506453,0.0066583604
26,943,-0.67173785,-0.4683413,0.016066367,0.33293065,-0.089649424,-0.07860689
26,945,-0.11190866,-0.8077494,0.07544915,0.2750296,-0.064167425,-0.021780297
26,946,0.42415553,-0.86834806,0.012809644,0.09641598,-0.08650498,0.0823605
26,947,-0.6949897,-0.5352334,0.04163523,0.50884444,-0.16908649,-0.15428708
26,948,0.9405849,-0.53206146,-0.105083674,-0.12095255,0.014499932,-0.0018995706
26,949,-0.50518394,-0.30851158,-0.060769007,0.13154185,-0.09230201,0.0022279783
26,951,-0.8751725,0.07688754,0.06854379,-0.09743574,-0.101070896,-0.07052067
26,953,0.2351004,-0.83932084,0.32924053,0.2560156,0.021108497,-0.13376535
26,954,-0.41779515,-0.6214032,-0.040387582,0.3652072,-0.07337716,-0.01236828
26,956,0.58503985,0.17307292,0.3541535,0.16442418,-0.09024441,-0.17656025
26,965,0.6414465,0.24356979,0.015432509,0.17315724,-0.41476992,-0.15329054
26,969,1.0071343,-0.9973222,0.4714714,0.05165703,0.009122202,-0.061923247
26,971,-0.5170318,-0.6428121,0.051404186,0.47991732,-0.16729745,-0.119153075
26,972,-0.5078632,-0.6621475,0.065111555,0.47914743,-0.12435938,-0.10947881
26,973,1.0061387,-0.678482,-0.0855777,-0.17219557,0.107692376,0.0930566
26,978,-0.5446121,-0.4734048,0.04954543,0.1816569,-0.09053444,-0.05773551
26,981,1.0796555,0.48268184,0.18186782,-0.15040542,-0.18549633,0.010349271
26,985,0.50214434,-1.0788757,-0.21638986,0.33350244,-0.027207825,0.16894405
26,990,0.69710517,0.3874464,-0.17667194,0.019847972,0.11073704,-0.15039515
26,991,0.30996764,-0.7813347,0.25726375,0.12607986,-0.013982843,-0.05078969
26,992,0.30540034,-1.0917534,0.07529379,0.4364536,-0.0786458,0.015850611
26,994,1.4550527,0.5879482,0.18489043,0.17985994,-0.12636366,0.05313544
26,995,1.3892915,0.29319838,0.59256786,0.39191708,-0.4746547,0.33880752
26,997,0.76610136,0.22363691,0.087877184,-0.029421218,-0.4825381,0.042432502
26,1000,0.42642567,-0.030161908,0.4303779,0.6460415,0.021351866,0.48598784
26,1003,1.9401138,-1.1875414,-0.35075867,0.20979801,0.08906884,0.06559997
26,1006,-0.06268334,-0.7442784,0.23287843,0.3686548,-0.027594253,-0.11649943
26,1011,-0.60736275,-0.52883744,-0.030227544,0.4050392,-0.12102038,-0.058910448
26,1012,-0.6044302,0.683482,-0.26127666,0.17649025,-0.28793207,0.05694233
26,1021,0.4244676,-1.0447367,-0.2621133,0.35759503,-0.116798036,0.15537207
