gene_ID,ndimage_ID,PCA01 (34.06),PCA02 (20.88),PCA03 (8.65),PCA04 (7.33),PCA05 (4.50),PCA06 (3.51)
26,325,1.5937738,-0.6338212,1.2486883,-0.05153448,0.53606874,0.7057664
26,326,2.3388207,-0.13421771,0.9879254,0.8636719,1.3501463,0.7771961
26,331,1.8077816,0.5048207,0.7440333,0.33093837,0.066979975,-1.0035523
26,333,3.1182642,2.5301416,-0.91439867,0.968215,-0.8511693,-0.6015618
26,336,-0.6940715,1.5308459,-0.1640901,0.7924493,-0.7211329,-0.81677765
26,340,-0.13496298,-0.38479576,0.33624387,-0.69964284,-0.11610108,0.3186318
26,341,3.0053253,-0.06393767,1.5879879,-0.2222514,-0.53674257,-0.2817078
26,344,2.228874,1.86525,-1.6675116,0.19329548,0.18145064,-0.07768888
26,356,2.0006535,2.0021775,-0.71951044,0.7936284,-0.3922272,0.21296309
26,364,4.832527,3.2340462,-0.8942337,-0.75622547,0.4577202,-0.6752322
26,366,5.151415,-0.13072951,-0.08569479,-1.8469148,0.3362889,-0.26541644
26,367,2.3377473,1.5443633,0.13906667,-1.1378816,-0.45669955,-0.85061353
26,369,0.41075927,0.5858193,-0.6607629,-1.5257636,0.380951,-0.11445909
26,372,2.4970746,0.20533884,1.1286925,-0.278101,-0.08974382,-0.96862465
26,373,-1.1233586,-0.8594585,-0.7269972,0.5578471,0.5889835,-0.400682
26,375,-0.43992093,0.72987187,0.57880723,0.41941297,0.5267767,-0.48507825
26,377,0.58020216,1.2518032,-0.58181506,0.4004709,0.14405869,-0.85145026
26,383,4.5932374,1.513782,-1.3148837,-0.03357506,0.11051268,0.9890041
26,385,3.4944577,1.7235117,-0.16627298,0.66487336,-0.43344393,-1.0378032
26,386,-1.4061027,-0.1885939,-0.23832591,0.20916048,0.22143666,-0.17846534
26,387,-0.26731703,-1.6768397,-0.5559286,0.28651586,0.038052294,0.04301773
26,393,0.55032146,-1.1815977,-0.19468774,-0.56816334,-0.54113,-0.086955
26,395,4.6767898,0.3375752,0.718387,-1.191457,0.10358022,-0.6526865
26,397,0.9355934,-1.8456689,-0.6445108,-0.41342312,-0.6383407,-0.0658484
26,398,1.060953,1.9472588,-1.1192014,-0.0889363,-0.8876326,0.20091192
26,401,3.737697,-0.0017050498,-0.15969397,-0.018666407,-1.0475824,0.961247
26,405,2.3843212,1.0355746,0.9392972,-0.25284111,1.0522902,-0.053507663
26,406,3.391964,3.8906116,-1.7617946,0.7643231,-0.5569906,0.30729154
26,407,-0.15082161,0.19850497,-0.8986748,0.45612565,0.9401812,-0.13027151
26,422,0.47027946,1.6448777,-1.3882753,0.38326362,-0.8313555,0.14900993
26,424,0.5407978,-1.7648985,-0.45185924,0.19543712,-0.16220878,0.12157558
26,426,2.9987593,-1.2385268,0.6122275,-1.1282549,-0.5676375,0.36975875
26,427,0.6215983,0.29983452,-0.27193803,1.3328518,-0.4526633,-0.19143331
26,428,2.2624335,0.41456887,-1.2694535,-0.527374,1.1888561,0.4219308
26,433,4.9347286,0.25980633,1.2693089,0.446432,-0.8714185,0.7028672
26,434,3.970926,-0.24128804,2.4093537,0.86199296,-0.48870802,-0.37748662
26,437,3.985775,-1.8527603,0.047899123,0.17993598,-0.6644315,-0.3516105
26,439,1.1638694,0.805319,-0.51566577,-1.2450182,0.94819844,0.3955381
26,442,3.08701,-0.9473937,0.66342735,-0.78207994,0.09748673,0.15899087
26,447,2.6534925,1.7732391,-1.1718405,-0.2585627,0.9745877,-0.27609238
26,453,-1.0026083,-0.7410178,-0.5110551,0.10160201,0.17874783,-0.2534295
26,455,3.6846297,2.0432649,-1.1993006,1.355251,-0.6489726,-0.5182067
26,461,1.2149403,0.3346138,-0.5112752,0.49316192,-0.5294765,0.86147004
26,464,4.0228143,0.36852658,1.344124,2.5521376,0.167716,-1.1036478
26,465,1.4753114,1.9076371,-0.50558114,-0.13992108,1.5876932,0.26407614
26,466,0.7158872,-0.518247,-0.50714284,0.64847076,-1.3220477,0.91927904
26,467,0.39010292,-0.4648335,1.3116708,0.21040367,0.045230325,0.4923157
26,468,2.3043487,0.8041585,-0.7953261,0.9680187,-0.8479038,-1.2264441
26,469,0.031222517,0.5293586,-0.72857666,-0.516798,-0.40508294,0.50481725
26,471,0.90908027,1.6069183,-0.542689,-0.72064525,1.0575444,-0.0021236562
26,474,-0.37272468,0.4510346,0.7402882,0.36993852,0.36709675,-0.39710835
26,475,0.9741853,-0.83723,-0.10593134,1.7044386,-0.7971423,1.5661203
26,476,0.25529584,-0.2905544,0.19399416,-0.34514996,0.055072203,-0.16518785
26,480,3.7155375,0.78078264,0.49355435,1.3484311,0.57987976,-0.35172194
26,482,3.7791276,3.1798544,-1.7291003,0.695397,-0.40424022,-0.7889567
26,484,2.1737695,0.01353517,0.17489316,-0.04154052,0.30902365,-0.0012735617
26,485,-0.73026717,1.0754342,0.9181103,0.56656593,0.23486076,-0.45574105
26,486,1.6992443,0.27309996,-0.2376576,0.18174024,0.48504168,-0.5855482
26,490,-0.44362634,-1.3572286,-0.6480067,0.27575824,0.26329714,-0.2894294
26,492,0.5682703,1.8492461,-0.17778467,-0.30315873,0.058025405,-0.75495523
26,493,1.9581207,-0.15147735,-0.5508062,0.62597,-1.297361,0.48244733
26,494,-0.38652775,-1.6995459,-1.1881633,0.48776278,0.50883794,-0.5289491
26,495,0.70394087,0.4933095,-0.022229372,-0.9313879,0.6138526,0.39043385
26,496,-0.27279994,1.4323803,0.17048663,0.405247,0.13897234,-0.5311201
26,497,1.1443634,1.2352964,-0.62854767,0.78496087,-0.07438894,0.56168807
26,498,3.2650406,1.8549855,-0.6139244,-0.56406665,-1.2406101,-1.0824834
26,500,3.8550415,-1.2523522,1.1751267,0.57972693,-0.7871857,-0.4439929
26,501,0.30954257,-1.5495491,-0.5819889,-0.4418197,-0.43898144,0.03610287
26,502,3.6526606,2.5630567,0.32878432,-0.5658299,0.70854104,-0.9733777
26,503,3.201642,2.3889122,0.2229195,1.404606,0.32021126,-1.0201944
26,504,0.92173505,0.81266683,0.13517183,0.46895137,-0.20441915,-0.23251618
26,507,2.9184804,1.0964111,0.5074819,0.44889662,0.04767234,-0.35954243
26,508,0.51611197,-0.38548815,-0.37082592,-0.20538558,0.6708905,-0.06113221
26,509,0.22672129,2.0129175,-0.67514926,0.8527024,-0.03707639,0.7132119
26,510,-0.5846363,1.0574024,0.532461,-0.07751337,0.549048,-0.1674498
26,511,0.6456999,-0.8225814,-0.61126435,0.7229877,-1.2259494,0.83420324
26,512,1.3843782,0.6372855,0.051324546,-1.0106573,0.5196307,-0.1399508
26,513,0.23965567,2.2214482,-0.8029376,-0.5061349,0.6566938,0.3091456
26,516,2.4897141,-0.24267815,-0.8913114,-0.4277003,0.7427501,0.6053417
26,522,-0.7497742,1.1948674,-0.90635407,-0.052991625,-1.0247281,0.15442349
26,535,3.2698705,1.3547366,-0.060490657,0.45345503,-1.2675507,-1.0022191
26,537,-0.040189363,-0.5568798,-0.14374468,-0.75713557,-0.36235532,-0.13503094
26,540,3.4540696,0.9331356,1.5736198,0.38574663,0.6376764,-0.11573806
26,541,2.0983133,2.0334961,-1.1230601,0.49347916,-0.24992894,0.8936171
26,542,2.2811666,2.2929697,-0.634669,-0.51168877,0.8884585,-0.24507071
26,544,-0.052448105,0.9215478,0.06827901,0.5459925,-0.2016694,-1.2094742
26,545,-0.71055746,1.2860029,-1.0936955,0.09144642,-1.2639056,0.68041164
26,546,-0.03235734,-1.6034001,-0.7629346,0.03687236,0.10646852,-0.107735425
26,547,-0.63106304,1.8975347,-1.1574693,0.5308121,-0.5423219,1.1338648
26,548,-0.45804772,1.512953,0.24805191,0.25401986,0.48712918,-0.31960738
26,549,0.47473168,0.46018645,-0.07723885,1.4456184,-0.76705265,0.45436084
26,550,0.51041704,-0.33707872,-0.6457129,1.3307748,-0.31867933,-0.533766
26,552,-0.7067574,0.93066305,0.58839315,0.10681775,0.64844704,-0.059684783
26,553,-1.3328754,0.6611702,-0.65394443,1.0909077,-0.8069167,0.05147775
26,556,3.2250211,-1.8082032,2.0368743,0.91708094,-0.18793036,0.6447472
26,558,1.7762204,1.6909716,-1.4099723,0.83111,0.104900025,0.7345401
26,560,1.84839,-0.44406694,0.45527864,-0.22398067,0.8568196,0.99317247
26,561,2.7258701,1.9909762,0.72093123,1.1780123,0.70187086,-1.3559072
26,566,-0.9297093,-0.006704456,0.15459555,-0.52651876,-0.07197464,0.05515056
26,569,2.0332854,-0.6085743,1.7975798,0.18105265,-0.48872358,0.13434832
26,571,1.2230711,2.8455303,-1.6363436,1.0587689,-0.28976896,1.6186391
26,572,-0.9650633,1.5349239,-0.26781964,1.0052162,-0.0021347117,0.111363634
26,574,-0.47585487,-1.6285212,-0.7409066,0.713972,0.55568695,-0.06418861
26,577,5.052206,2.6987746,-0.7076412,1.1201471,-0.5427514,-0.58876216
26,578,0.17950933,-0.13893917,0.61099064,-0.15564843,0.00074745005,0.11580754
26,579,0.57622874,-0.6792421,-0.43634522,-0.7943993,-0.082672775,-0.09386417
26,580,0.58279616,0.34368867,0.8574261,-0.5143391,0.07713241,0.037840974
26,581,0.6650241,-1.6470153,-1.2549796,-0.7100679,-0.036632318,-0.66183555
26,582,2.7461686,-2.088212,0.69847494,-0.53678435,-0.9893386,0.4435173
26,583,1.2894248,1.4877379,-0.968831,0.02919638,0.3920832,1.0746319
26,586,2.3862224,1.6695327,-0.69727176,1.0455364,-0.73153615,-0.11939746
26,589,2.5544958,1.3999417,-0.14648944,-0.39157146,-0.98196983,-0.4424407
26,590,2.7688677,0.9982092,1.0094415,-0.797165,0.31454036,-0.623102
26,592,2.1772285,0.37620977,0.60659707,0.036304437,0.1053612,-0.47780168
26,594,0.9713986,-0.65892816,1.2378815,0.042204853,-0.7795634,0.2691474
26,595,1.5067931,-0.15745853,-0.036090326,-0.8443025,0.107654676,0.2876672
26,598,2.0183258,2.0251212,-0.7836841,0.65096205,-0.4972724,-0.77048963
26,599,0.52971804,1.7199546,0.08843242,-0.2426252,1.0401279,0.16607642
26,602,-0.4692484,0.3859878,0.7972445,-0.22808696,-0.27895963,-0.0811345
26,606,1.6624117,1.1152104,0.17403275,-0.12526678,-0.5972195,-0.75589997
26,608,-0.9075322,0.6553842,0.76594377,-0.09115218,0.51752174,0.1656873
26,611,1.6736497,0.03434644,1.7147081,1.1413245,0.073748305,-0.2619865
26,612,5.5326295,2.462781,0.54515344,-0.22618435,0.19802772,-0.6936469
26,613,0.025940465,0.14089124,1.089049,0.12888268,0.10816018,0.025277168
26,615,3.1063194,-0.12049664,-0.27583295,-2.0289068,0.48246348,0.062262706
26,618,0.12688343,-2.006912,-0.1609167,0.61358786,0.24222606,0.36746532
26,619,1.9168392,0.32051715,-0.38394597,-0.524369,-0.83112806,0.8484672
26,625,0.1320319,-1.802655,-0.65577507,0.25286502,0.13301787,-0.04985295
26,626,3.0477128,-0.22282708,0.6588883,-0.7400419,0.63210464,0.2856299
26,627,2.0306246,1.1527678,0.20361131,1.0638494,-1.1366017,-1.2789398
26,629,5.633267,0.75850296,0.81202924,0.3386825,0.78138405,-1.1176875
26,632,2.4852374,-1.6291666,0.74967057,-0.033250965,-0.31210873,0.22410576
26,639,1.5359097,-1.503809,0.33764538,-0.017205264,-0.055565745,0.39188913
26,642,1.3094944,0.47165173,-0.89632475,0.112708665,-1.3234948,0.8108821
26,649,2.3538566,-1.1576898,-0.033285383,-0.17363767,-0.35475376,-0.8877771
26,652,0.4004932,-0.5671633,0.8598323,-0.06733963,-0.4938902,0.5758546
26,653,3.202478,0.2546447,1.2257304,0.86027807,0.79174286,0.6129615
26,654,0.66985273,1.0832634,0.77077615,-0.3804278,0.037482183,-0.3067812
26,655,1.2893616,-0.1179462,1.5511733,0.35198954,-0.45482382,0.04240845
26,661,-0.061400443,-1.3154172,0.325502,0.5012658,-0.06821236,0.31457913
26,662,2.5168247,-0.15815824,1.6599057,0.5378199,0.39074883,-0.12559597
26,665,1.4120281,0.10023958,0.10422626,-1.781362,-0.21160091,-0.26624316
26,666,0.69217736,-0.7198234,0.8452293,-0.009415615,-0.5963767,0.088606514
26,669,1.7476809,-0.014531789,0.10960132,0.108773775,-0.055819612,-0.85314775
26,670,1.1496097,1.0980409,-0.035601694,-1.0264361,1.8056834,0.59431183
26,671,3.5835557,-0.4732739,1.642329,1.2206933,-0.7003895,0.4722589
26,675,-0.87295717,-0.6150823,-0.20576258,-0.10840171,-0.16592549,-0.05901379
26,677,3.1435235,0.3368403,-1.1619338,-0.65219146,-0.49614862,1.230756
26,680,3.3312752,1.523327,0.56966114,2.2015376,-0.39337972,-2.170324
26,681,2.747319,-0.1398866,1.2423573,-0.68709713,0.045539506,0.13455038
26,683,1.0805575,0.09171384,-0.25270027,-1.3693303,0.24855289,0.20988968
26,687,-0.5230095,0.15936247,0.39056882,-0.89401984,-0.18881758,0.115280874
26,689,-0.1167458,0.8055271,-1.3780111,0.13622595,0.9553513,0.07963816
26,691,3.7837167,-2.656781,-0.006798759,-1.285348,-1.156628,0.39249563
26,693,0.88234895,1.9177613,-1.099957,-0.062832125,1.1010113,0.52996486
26,694,0.75207174,0.005173692,1.1122497,-0.40836242,-0.25814012,0.097055
26,696,1.4915602,-0.60273576,1.272684,-0.14043446,-0.5127697,0.4150056
26,697,0.65316993,-1.2345618,0.38528052,0.8910609,0.6484717,-0.011132056
26,701,0.29232815,-1.5787872,-0.13620068,-0.14775304,-0.12860914,0.34906036
26,702,0.983141,-0.53787833,-0.0351883,-1.4418205,-0.4018826,0.15349977
26,703,1.7979459,-1.1064281,-0.22862917,-0.2955677,1.0644199,-0.035585344
26,704,-0.93367714,-0.14173664,-0.05262216,-0.63365626,-0.28650138,-0.063376755
26,705,5.447748,1.6189233,1.9606766,0.16042928,-0.41528913,-1.593442
26,706,1.3264607,0.42865875,0.4550622,-0.6494192,0.48742175,-0.34247798
26,708,4.1079965,1.6037614,1.6684438,2.3147137,-0.25948155,-1.6569598
26,711,0.7957238,-0.7356219,0.6594032,0.64064497,-0.0058174036,-0.17926885
26,713,1.4345204,-0.37739423,0.8644001,-0.6446711,-0.27366063,0.114200786
26,715,3.3939016,0.8311968,-0.22160295,-2.776173,0.7354249,0.12714988
26,716,0.4588645,-1.4046955,0.019913334,0.22178832,0.17562252,0.006763323
26,717,0.51174355,1.4619395,0.41029823,-0.8710754,-0.69030213,-0.7652881
26,718,0.418228,-0.30628684,-0.5329787,-0.6096065,0.42839792,0.55803627
26,720,3.0129774,3.5634675,-2.1275778,-0.4502777,0.72571975,0.4525746
26,721,0.92727864,1.0047874,-0.60386103,-0.5748039,0.69504106,-0.50748634
26,722,2.599879,-1.8303597,1.1101849,0.46264833,-0.31874686,0.2877867
26,723,-0.10681274,0.0045675314,0.48553073,-0.5620455,0.04380851,0.14853576
26,726,0.7580494,-1.0955348,0.78009355,0.2193178,-0.20318635,0.29809624
26,727,-0.33208722,0.602712,-0.32496005,-0.46669555,0.5478999,-0.022981845
26,728,1.0192261,-2.8499079,-0.64630395,0.38814884,0.13862835,0.3303819
26,729,1.0069118,1.4927075,0.13869196,-0.96591115,0.6774632,-0.24413262
26,730,-0.39384627,0.826961,0.9325833,0.18859807,-0.10901093,-0.62165636
26,737,0.84998196,-2.4362166,-0.48619837,0.26481375,-0.09325411,0.3969143
26,738,1.5346366,-1.1838717,0.5963456,-0.0587793,-0.64631015,-0.30066198
26,742,0.84099,-2.0851152,0.35263523,0.61595887,-0.03108681,0.4715912
26,743,3.8088803,0.6735731,-0.19533409,-1.6009434,1.2356716,0.3098711
26,744,0.6923232,1.952541,-1.3185086,0.9486849,-1.3572079,0.17021078
26,745,-0.12216267,0.39017347,-0.63547707,0.13929701,0.49670902,0.05560006
26,747,2.1189368,-0.7557835,0.19936837,-1.1811444,0.5249537,0.56499
26,748,-0.351209,-0.47606006,-0.2770412,-0.68103784,-0.15337905,-0.09105676
26,750,1.0701188,-1.8219405,0.22026998,0.72317666,0.13063718,-0.13698553
26,751,2.6868985,-0.03457695,-1.5744789,-1.3714979,1.013024,0.30491036
26,752,-0.50518435,1.6190641,-0.4662772,0.37340406,-0.3908981,-0.17515615
26,756,0.04035819,-2.2608166,-0.6355854,0.8065795,0.48991698,0.1527927
26,757,-1.0976717,-0.4793317,-0.031859446,0.124022275,-0.11226798,0.092478715
26,758,2.474231,-2.9683387,0.19423296,0.22908166,0.38189772,0.7227075
26,759,1.3542821,0.31995204,-0.88226354,-0.7440457,0.98990417,0.026489913
26,763,1.9853183,1.3974823,0.13950007,-1.3504481,0.12072,-0.52252555
26,769,2.0829203,2.5393593,-0.78154653,1.2090684,0.87803143,0.47173935
26,770,0.24402483,-2.2553833,-1.3454148,0.35820442,0.3401522,-0.45903367
26,775,-0.17794028,-1.9117556,-0.74408406,0.17146252,0.21672463,-0.0031910068
26,777,0.6978696,0.69819874,-1.3272033,0.7957948,0.56845015,0.8308376
26,778,0.398594,-2.2043936,-1.3772948,0.2328661,0.84536916,-0.40626404
26,779,1.0156193,-1.6041557,0.42441276,0.54838955,-0.12227533,0.09752761
26,782,0.2983483,-0.90515214,0.55519664,0.049287576,0.06792988,0.24200301
26,783,0.24837923,-2.37456,-1.0124162,0.74657583,0.42530566,-0.06791488
26,784,2.401526,-1.0631146,-0.030171206,-0.6152848,-0.6062817,-0.7670173
26,786,0.6020568,-1.7206012,0.90638673,0.5595113,-0.22886908,0.7134527
26,787,-1.0685567,0.08740876,-0.12488782,-0.5383681,-0.20416202,-0.17632405
26,788,2.8773215,0.654826,0.27071086,-1.6203241,-0.6282035,-0.45967168
26,793,1.8869317,-3.0806,0.76212174,0.82193696,-0.09348202,1.3223288
26,795,-0.615424,-0.6638635,-0.6071052,-0.23701717,-0.16931812,-0.36173752
26,797,1.1543362,-1.2445403,-0.6255444,-1.3108406,0.20534018,-0.050292756
26,798,1.3760147,-0.19402581,-0.02013294,-1.0975208,0.8720742,0.16189533
26,799,0.4015933,0.0028825565,1.3969381,-0.09448863,0.381226,0.32508415
26,800,-0.45354843,-1.4251629,-0.55735976,0.041646365,0.041226983,-0.0711144
26,804,1.2008233,-1.379294,0.87599593,-0.31975275,-0.03280779,0.493384
26,805,-0.30826083,-1.422944,-0.11994309,0.6111629,0.2245688,0.16002138
26,806,-0.7533627,-0.6256295,-0.5145322,-0.26401526,0.0017388017,-0.3213558
26,807,1.1602064,-0.3092218,0.038535886,-1.4619344,-0.29232588,0.19798857
26,808,0.19081013,1.0707684,-0.7124534,0.17211615,0.361755,0.044320844
26,810,0.7764817,-1.4535508,-0.17124924,0.15999115,0.4101696,-0.03490928
26,811,4.974351,-0.09649751,0.9893406,-1.8512233,1.4702709,0.4411116
26,813,3.0707467,1.2453127,0.12860598,1.3403002,0.12880191,-0.40123683
26,814,0.17756182,-1.2918652,-1.0248785,-0.5703549,-0.36951202,-0.4924033
26,815,1.7737235,-1.31111,-0.1661338,1.564248,1.0613993,-0.64138246
26,816,0.586289,-2.193462,0.055249628,0.5546933,-0.1627936,0.5445386
26,817,1.6418173,1.7312789,-0.72975075,-0.5727498,0.72385734,0.259741
26,818,2.2963827,0.02425322,-0.5501903,0.023539335,0.7083088,0.2522842
26,819,1.3892043,-2.4279876,0.31406894,0.3559867,-0.39618036,0.83669573
26,820,3.1634529,0.859147,0.6688448,-1.5264392,0.37383807,-0.43479335
26,824,2.9276779,-1.5754739,-0.21534854,-0.83848196,0.34727165,0.43407544
26,825,-1.0732856,-0.36010656,-0.18811953,-0.15214483,-0.09914681,-0.1118455
26,826,1.2866738,-1.376828,1.1666776,0.5615957,0.013361461,0.73153216
26,827,-1.4694301,0.6703458,0.059506856,0.008418749,0.3683852,0.47085708
26,828,1.642163,-0.8020741,1.8375682,1.1444128,-0.13592578,-0.064699605
26,832,0.55204934,-2.0313318,-0.7723059,-0.03108354,-0.43485823,0.053900857
26,837,3.19174,1.0076259,0.107703835,-0.28104454,2.196359,1.0820084
26,838,-0.5681684,1.0289133,0.81236863,0.64960235,-0.05141237,-0.693482
26,842,0.14592779,-0.8286889,-0.7067582,-0.891896,0.65255445,-0.0040755933
26,845,0.7474446,-1.5775536,-0.44807503,-1.1739126,-0.33880824,0.04486617
26,852,1.1119181,-2.3343506,0.644939,0.47680098,0.0051041483,0.83154523
26,853,-1.0674212,-0.9289416,-1.0033222,0.46045572,0.6560811,-0.73747116
26,857,-0.1460075,-2.488015,-1.7456287,0.961299,1.0627549,-0.77054036
26,859,1.1986425,-0.932914,0.3825134,-0.046234664,-0.16939083,-0.23761764
26,861,2.9494197,0.50795275,-0.07453214,-1.324662,0.25107178,-0.49466673
26,862,-0.3438535,-1.4623842,-0.5269107,0.38927558,0.35167858,-0.101293065
26,867,-1.3741363,-0.32899135,-0.2200006,0.25278252,0.22181623,-0.105738975
26,868,-0.18588613,-2.0070953,-1.2717599,0.7659917,0.643351,-0.48621595
26,873,1.4905528,-0.8694678,0.31220913,1.10466,0.6066921,-0.4801564
26,874,-0.53607225,-1.5795839,-0.9680196,0.58558434,0.5156761,-0.3244023
26,877,0.8764208,-2.503563,-0.6310899,0.45352876,0.15289111,0.05486474
26,879,0.86005044,-2.030099,-0.9368552,-0.02842436,0.5188,-0.5536123
26,880,-0.9415909,-1.0521685,-0.41460493,0.4361559,0.32539618,-0.006602446
26,882,1.5233955,-1.3756983,0.23531437,0.22791357,-0.009561545,-0.29448617
26,883,-1.077941,-0.62807864,-0.4113485,0.14634982,0.18070078,-0.22383882
26,886,-1.5796106,-0.06973697,-0.08640668,0.22358029,0.14336708,-0.07183324
26,887,-0.24844553,-1.849883,-1.3807807,0.53416044,0.7440235,-0.7775195
26,889,-0.9634659,-1.1885599,-1.1736293,0.7067912,0.94851154,-0.7897615
26,890,4.3678107,-2.4007535,0.24850331,-1.2154323,-0.700869,0.31291756
26,893,0.46933553,-2.1153102,-1.5120368,-0.22130278,0.03766274,-0.7319509
26,894,1.9584509,0.22434805,0.20406988,0.5696225,-0.28829157,0.6327511
26,896,-1.1442612,-0.7878566,-0.8423041,0.42223877,0.5872579,-0.60648817
26,897,-0.7343264,0.67974323,-0.19288713,0.31947985,1.0308853,0.13051325
26,900,1.0102546,-1.2452883,0.11167821,-0.71847564,0.21621735,0.95740217
26,901,1.3087318,-3.1607227,-0.9986649,0.63518125,0.37548512,-0.14796707
26,903,0.88461936,-1.4689647,0.43000004,0.10709418,0.057371516,0.54606515
26,904,3.756403,-3.5555015,0.97542167,0.22252735,-1.1787935,1.2529732
26,905,-1.2069643,-0.7464554,-0.78119254,0.5284358,0.6940888,-0.54795605
26,906,0.09930745,-1.5121784,0.61915463,0.576208,-0.0050330665,0.7357216
26,908,0.0121173505,-1.1109535,-0.0692802,-0.5773616,0.04020712,0.15412225
26,909,-0.01923252,-1.976002,-0.5032311,0.7145843,0.6458385,-0.008982455
26,910,-0.38719904,-1.3207327,-0.33258897,0.64165926,0.78711563,-0.20763023
26,911,-0.36311117,-1.4054354,-0.80039614,0.09190676,0.121933654,-0.35099787
26,915,-0.67268974,-0.69780856,0.2723013,0.41293353,0.23094746,0.15815216
26,918,-1.4191955,-0.34472337,-0.39360994,0.40065515,0.43609685,-0.27913105
26,920,0.0901642,-0.45823136,-0.14303721,-0.9336097,-0.20493254,0.009512104
26,925,0.83932763,-0.6530221,0.25878304,-0.7640035,0.33871537,0.26537114
26,927,-0.50983083,-1.135337,-0.061162263,0.53298914,0.2080356,0.15119717
26,929,-0.82210463,-1.3303853,-1.1929371,0.5284054,0.6542677,-0.7366226
26,930,2.5860138,0.81924516,0.45458683,-0.78191173,0.25121513,-0.5199183
26,931,1.1431952,-0.47955576,-0.6282532,-0.5750095,1.0671159,0.72652465
26,934,0.42267182,0.34272718,-0.30714458,0.54797506,0.11354398,-0.27352828
26,935,0.03173076,0.54334605,0.68475664,-0.825497,-0.7027191,-0.29302666
26,936,0.68885434,-1.1893073,0.21115287,0.9544918,0.5618335,-0.2880182
26,938,1.4122683,-2.1871545,-2.0133026,0.35274088,1.6006591,-0.40689275
26,941,-1.1175389,-0.8868178,-0.8443413,0.5877277,0.7196319,-0.5442657
26,942,-0.92550635,-0.76405907,-0.09093,0.3592479,0.18604203,0.074294634
26,943,-1.022777,-0.993075,-0.797503,0.4928857,0.5178348,-0.43096387
26,945,-0.14703657,-1.8942052,-0.7736573,0.28271723,0.14975543,-0.12187329
26,946,0.8138195,-2.0147126,-0.11075881,-0.10499938,0.01526867,0.388881
26,947,-1.0595976,-0.9703272,-0.9969416,0.6262944,0.8645797,-0.6832346
26,948,1.4890244,-0.68931544,0.5389787,-0.13931765,-0.052177675,-0.7304092
26,949,-0.7982317,-0.47222373,0.2403541,0.119333945,0.15137294,0.111722805
26,951,-1.2392262,0.12944466,-0.02345692,-0.31827068,0.25856704,-0.05477464
26,953,0.66176635,-1.9565907,-1.0774354,-0.30858135,-0.29520628,-0.299001
26,954,-0.61787266,-1.3734621,-0.7051396,0.5989913,0.4673181,-0.20359302
26,956,0.6339684,0.7201024,-1.1905459,-0.33409527,-0.007893028,-0.38723937
26,965,1.1000005,0.5860256,-1.0332747,0.38444713,1.4048781,0.090054624
26,969,1.9136862,-2.1171901,-0.87674034,-1.1269248,-0.3609464,-0.050017178
26,971,-0.7781124,-1.2556307,-0.9779015,0.5253956,0.7388098,-0.5398455
26,972,-0.8290496,-1.3219599,-1.1126432,0.6112281,0.72076297,-0.6239373
26,973,2.0267167,-1.1052309,0.88158095,-0.45647055,-0.5397958,0.09490593
26,978,-0.79746777,-1.211764,-0.63808554,0.19896714,0.21976873,-0.14844744
26,981,1.7367436,1.090925,-0.26731217,-0.08871154,0.8052084,0.5069476
26,985,0.8115775,-2.316212,-0.020500343,0.82283705,0.17917693,0.39608377
26,990,1.1574554,0.87087595,-0.121008806,0.51563054,-0.7561004,-0.1420491
26,991,0.7821513,-1.8600849,-0.6929777,-0.4544756,-0.29309547,-0.011970166
26,992,0.51212215,-2.3427796,-0.9231197,0.34992182,0.22980222,-0.13310319
26,994,2.2516148,0.8872361,-0.57817215,-0.6653828,-0.36720523,1.0146242
26,995,1.8602687,0.082323,-1.1188121,-0.46210283,0.74792296,0.97152567
26,997,1.0147375,0.50731087,-0.61065376,-0.17777954,1.1960686,0.6568748
26,1000,0.6269481,-0.9480749,-1.2516559,-0.25784108,-0.8260729,-0.058819484
26,1003,3.5190241,-2.551485,-0.0007677708,1.020129,-0.15136482,-0.47958952
26,1006,-0.017150613,-1.6096959,-1.08756,0.09872464,0.110658005,-0.48459452
26,1011,-0.92788017,-1.0832763,-0.7413501,0.6082449,0.64409804,-0.33410314
26,1012,-1.0747482,1.1701704,-0.50279295,0.8288863,0.3360609,0.5049893
26,1021,0.6525843,-2.1787198,-0.14373288,0.9604208,0.6325224,0.048864607
26,1023,-1.1705872,-0.7417754,-0.83991563,0.53065,0.741137,-0.62379026
26,1024,1.8117341,1.5717301,0.025925495,-0.3977443,0.88968456,-0.18479054
26,1027,-1.0892235,-0.9484957,-0.9214684,0.66866046,0.8820422,-0.59610283
26,1030,2.4603136,-0.20653602,1.7618695,0.727791,-0.54673547,-0.3191124
26,1031,0.9531749,0.020521177,-0.65320116,0.13939115,1.6775697,0.88275385
26,1033,-0.5574932,-1.5948391,-1.0574586,0.56768984,0.5193722,-0.42990547
26,1034,1.3379872,-2.2835412,0.063838996,-0.018578632,-0.1655288,0.26817068
26,1035,1.4813354,1.8987496,-1.4575093,1.0079521,0.16263357,1.388084
26,1036,-0.3887299,-0.22452177,-0.8995913,-0.36370534,0.6231651,-0.013201533
26,1038,0.9509297,-0.7875683,-0.55331236,-1.3468074,0.25233775,-0.1726098
26,1040,-0.7851789,-0.72238046,-0.02813847,0.03195619,-0.08850074,0.12885211
